# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07919894715003215,0.23794594291269294,0.39101246252345934,0.10696147121707003,0.6980042084510274,0.6539687060440729,0.8337811494500202,0.09316922710361211,0.7940676427044291,0.3166501140579036,0.8730284018880821,0.8129294886058315,0.13611502679515103,0.28491211033725583,0.10559761370718242,0.040029417276723066,0.7606948834683199,0.04483679759312541,0.32844927660152157,0.7937899061911438,0.8089205476766264,0.36000168991081527,0.2511975814686444,0.28159023439483505,0.5429802002637489,0.7351791176868392,0.16177584187898847,nan,0.6871272994644253,0.8547297045692539,0.695719818729722,0.7215299908991571,0.5206499607087121,0.6844146632363202,0.7929812872824268,0.4961713263072882,0.059087205897382505,0.8670527382403325,0.48359291867615795,0.616906611507873,0.6021518867492792,0.9655628905399718,0.1360811432819419,0.0011050896607039248,0.7527030501474933,0.8203033049183243,0.35002217702290406,0.08309316349954736,0.5993104527142696,0.3730668000977996,0.260820934628665,0.9467447509143242,0.07488868609915043,0.21558480015837517,0.27258354168718896,0.9170211570651131,0.8113832320615333,0.6374544983309396,0.00856464149716492
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21150913770384527,0.7339590002991221,0.23322200553683317,0.68404685497988,0.33326496978072195,nan,0.27124748274392935,0.8128528271667222,0.6821132873941902,0.4037333959580348,0.18109360525728121,nan,0.3899590739957214,0.9871066355252243,0.09984102061536076,0.4885990085153973,0.3621810184014932,0.5210323633852574,0.22917137800951976,0.3969822429914167,0.062401904215895754,0.31738774273002845,0.5835398765549538,0.4041673480965656,nan,0.62266402933129,nan,0.7857981972571961,0.5636318743703181,0.1906872686307635,nan,0.464962872877573,0.009525498149830792,0.5891639793667038,0.37693256792612173,0.5743894478025122,0.3343631900949934,0.5023541223086159,0.17276570004285172,nan,nan,0.41155757941001025,0.5707531060847797,0.18318164286669458,nan,nan,nan,0.628811716398116,0.7351722550973058,0.44525505781244934,0.7755056639167168,0.4453130810142327,0.8837353116416033,nan,0.97896020762887,0.2767593559370126,nan,0.9666712398254761
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6675106808621805,0.7983196264511969,0.12923269861017056,0.22852467227065215,0.9802284330528287,0.5404428855145729,0.19349708384457484,0.9308873737626299,0.6572721505994523,0.6434564673853436,0.32370104151333046,0.1968321592032962,0.15185543203971358,0.11658696556390337,0.36415460164586066,0.4036570885041929,0.562431481182736,0.07811559728883209,0.6042058455917682,0.2798867541738432,0.004922311876272441,0.2635602884367131,0.001168590840990652,nan,nan,nan,0.16515875317448578,nan,0.28985881072773567,nan,0.5276026784648469,0.49141800977076666,0.7156405923100375,0.5719937009029229,0.6927883109318846,0.6338385099413032,0.1384056921863308,nan,nan,nan,0.1943726464701749,0.3004473273950413,0.2361801203004602,nan,nan,nan,0.2538906328189209,0.21090092075675063,0.8744455288419773,0.5140326710804013,0.8369675373233364,0.740193482161845,nan,0.29246607127916463,0.27608679437255107,nan,0.3447940539208646
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8740276654228747,0.726306087605811,0.5694152232576251,nan,0.2998066813515748,0.4354627445979452,0.07520720030435388,0.7357861389824369,nan,0.36286083602850383,nan,0.6284181380756328,0.5840934353149634,0.02621802293740437,0.18593918407602755,0.937342709459099,0.918587120219448,nan,0.12498537681929504,0.5536229681363332,nan,0.5327947317826247,nan,nan,nan,0.2994666826227592,nan,0.10801092625146809,nan,0.7542382863993876,0.985609052722175,0.20339460422595373,0.20683555846028162,0.8652208851848096,0.41065566921173413,0.41778486966300965,0.5939217439417946,nan,nan,0.12386223880609994,0.22114563133874604,0.9084805913265874,nan,nan,nan,0.6740936692682402,nan,0.6232345468742044,0.9479665129038812,0.8481443255656523,0.5510079667864711,nan,0.0866257787143996,nan,nan,0.05254716284605765
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5870302119568338,0.512286887835754,nan,nan,0.010191286472935912,0.07457491653775568,0.45510420677193275,0.15761522082662588,0.07526076838092159,0.33333176058382596,0.06287211474415334,0.01901513197464984,0.5678660939572886,0.3208677455710772,0.9382153833399557,0.0011676641989654378,0.6697837678441932,0.6336956855058338,0.0018426354178328324,nan,0.2772518333350878,nan,0.5354159531227848,nan,nan,nan,nan,nan,0.201238690020568,0.9947403045324446,0.8483269408866664,0.22023686556381633,0.937170055628203,0.289054290184544,0.5237046403092716,nan,nan,nan,0.32948453347467455,0.6609523625809026,0.6926593192936867,nan,0.011665544659904058,nan,0.9690653330972094,0.8450292685597416,0.7043922067802683,0.9305778462190122,0.8743071758613026,0.47834480768312226,nan,0.14787103095099882,0.735417899288958,0.3302856995346191,0.7832156789154486
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08272105365360481,nan,0.1651920760987949,0.6687759187133433,0.28221122836391876,0.5717290036206484,0.2709209185591558,0.8548520275648992,0.17123675627718735,0.3668556537887683,0.26956651284522126,0.43469623408737257,0.9391087785373184,0.3845984517329658,0.25540666080540914,0.07921049426338933,0.7026230749984037,0.6549726781434264,0.8624490199967955,0.6595047844805813,nan,0.7005388594666452,nan,0.19294360229833615,nan,nan,nan,0.9471437817297201,0.7802936192375935,0.15544113697938386,0.050768154717075915,nan,nan,0.7000016349053043,nan,nan,nan,0.6512756704453482,0.6397878814363583,nan,nan,nan,nan,0.9762778540569117,nan,0.6372931837534299,0.5143038692229779,0.29290582169655704,0.4319189459559857,nan,nan,nan,nan,0.37096939963894304
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2914012264238063,0.39847985323675705,0.7686557729426675,nan,0.5026138483635308,nan,0.6853978323418184,0.05690298448923366,0.7888440348186964,0.06384439286821249,0.5562367531256494,0.3918688405386219,nan,0.961610280602253,0.1344525180575192,0.12169143491287952,0.1269649662570862,nan,nan,nan,0.4133062271280452,nan,nan,nan,nan,0.41410075539888735,0.44947975114404526,nan,0.023802115975129535,nan,nan,0.39277339349693047,nan,nan,nan,nan,0.42488697505171835,nan,nan,nan,0.8601887019398877,nan,nan,nan,0.7839206693096767,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26297623200159637,0.8081684575020129,0.2629998722051385,0.39156609608589255,0.6789759051484409,0.7003160982289562,0.3510617755347387,0.0234350444386834,nan,nan,nan,nan,nan,0.9088627351899363,nan,0.07059207435342035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5022729363919622,nan,nan,nan,nan,0.6482662743203451,0.7975194869003324,0.22021320780184309,0.2798895994159635,nan,nan,0.7425734167172571,0.15070135391123637,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5670918959488023,0.8239897998977038,0.631968195300647,0.43394477858102254,nan,0.10136400861935566,0.25904610052326854,nan,0.7972249986449563,0.8904727270798349,0.06372773984520257,0.5257222972627493,0.7612194838533436,nan,0.701659079983863,0.5469351289322767,0.35711814339261827,nan,0.6839107093209589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5699741487973169,nan,0.18585455560439165,nan,0.08827941816760633,nan,0.5526204831020021,nan,nan,0.6605581464550262,0.8400922041432219,0.7803353135615936,nan,nan,nan,nan,nan,0.6306373993912664
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6863393452717776,0.34067348103102857,0.3094117474723953,nan,0.9539357328643896,0.3027651590528433,0.7153365940658301,0.3954936902686146,0.15030849393890547,0.48543613745919456,0.4574786833812462,nan,0.49738133100510107,0.5608246985270215,0.3844076171876033,0.07324361685962923,nan,nan,nan,nan,nan,nan,nan,nan,0.036962051163615874,0.873079462334437,0.9604787979981964,nan,0.08099706655151688,0.8412687819329537,nan,nan,nan,0.23413081784775774,0.7273402387139403,nan,nan,nan,nan,0.16570632688677425,0.7230963176828424,0.21004916363038756,0.8058172421604444,0.10380195557823935,0.9020873671352798,nan,0.7814744031602452,nan,nan,0.5113142100896564
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014000302180508375,0.47958103814709274,0.13474589185763286,0.6108500474564801,0.3351974333996429,0.38948808583636096,0.05679768780794024,0.2699434150351951,0.9440748273492876,0.08537008495924657,0.48974936189714746,0.9166609309093758,0.42039225341992725,0.4082935896458958,0.21784301266205044,nan,0.4578940974518301,nan,0.24129579895031164,nan,nan,nan,0.5395214142810381,0.20611048290046913,0.42544740553252536,0.5418380165693357,nan,nan,0.72929138105562,nan,nan,0.02825082860364203,0.33180691223052483,0.4706347533561914,nan,0.17753715064516504,nan,0.7250520718862703,0.14256788604554396,0.9360990152337876,0.500447778866409,0.7482662753455604,0.11250186163013105,0.5439136731897718,nan,0.051504807969526195,nan,nan,0.8697494772023323
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11088146575204968,0.9328162917277862,0.1616202487221483,0.13048107550938218,0.7869863582853435,0.7004097603190282,nan,0.1512661907068718,0.6537592517186046,0.3159671784239478,0.8818482953172639,nan,nan,nan,0.8620055598962981,0.7568501437972684,0.7441266931710174,nan,0.46873833608771476,0.685021725790176,0.37618677421359537,0.6732747002356085,0.4915701752527808,nan,0.8694322644957229,0.8185465844222282,nan,nan,0.019025428312594843,0.2186725802806729,0.9685962318186259,nan,nan,nan,0.0948274477007037,nan,0.9966482336714494,0.47060711836815805,0.38920476447452745,0.6879701943728399,nan,0.3640955978575252,0.6684361453356209,nan,0.4658778527214088
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285515252194265,0.8765837989102692,0.9247728562923683,0.9499194856204367,0.848615859729181,0.170702161457606,0.21113775322457537,0.1462588010454931,0.5459837301529284,0.612901689129502,0.932234623240387,0.0367498292039878,0.021452546462104212,nan,0.5946775211760954,nan,nan,nan,nan,nan,nan,0.5132186458358896,nan,nan,nan,nan,nan,nan,0.12829888913603707,0.6065000198431033,nan,0.16299269240686248,nan,0.8463620930661094,0.34818442610032563,0.4110304917996124,0.930373454808585,nan,0.6989140100685367,0.4998350808990727,0.8190086327786965,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5660304929239026,0.28845730382434026,0.5263433645903864,0.3915341584168196,0.2846668392235007,0.15591527530999588,0.3494338189051791,nan,0.18096986627324105,nan,nan,0.6041937684995815,nan,0.30580117476168467,nan,nan,nan,nan,nan,nan,0.9712566481958367,nan,0.7892119097429169,nan,0.7642280128258876,nan,nan,0.11219673666608904,nan,nan,0.848368394861355,nan,0.7180514875128748,0.5635192489538912,0.6401528823752994,0.32493141963035377,0.19216435238602006,0.27365334976401207,0.7409191536990456,0.22550624405386968,0.2917232778919016,nan,0.21040793488773774,nan,nan,0.44803581242072166
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7554082703873933,0.17328563148073106,0.7466731930880153,0.779923654767399,0.42469595011989325,0.377450993982958,0.0416318362310419,0.5601801503853227,0.8141971571410995,0.3044775741083549,0.7804056607672639,nan,0.8218518390392068,nan,nan,nan,nan,nan,nan,0.7421744654350105,nan,nan,nan,nan,nan,nan,0.3855624519922217,0.5404221305434522,nan,0.36418353268258474,nan,0.7830795272450537,0.8730570046552713,0.22085797464414,0.861326711528307,nan,0.45190596512195,0.304118169312803,0.48875653835127475,nan,nan,0.6757704773687442,nan,nan,0.386669281312664
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06838137365796479,0.14311170528997602,0.28095342370938126,0.40639603873299923,0.25238149461356835,0.9423167257553795,0.36336266348358137,0.690654957068096,0.031082161050984047,0.20925719138362187,0.5294230954637275,0.47883827236669396,nan,0.14270027694982737,0.8114128779925567,0.48176122568161084,0.6100842919148408,0.9436901247654899,0.8232442487340925,0.01826240800883813,0.9899408985840767,0.8919102753695202,0.8680534927277448,0.8144189807149101,0.9864112833049576,0.4662576744279251,0.48735063367641573,0.7442546650834094,0.7714469493222673,0.6473661481755615,0.7686005246243971,0.8718813312451233,0.15149768309952968,0.912635615100658,0.09915683899554725,0.3700802863458512,0.23638085107487658,0.9334166751764952,0.5682589009643593,0.15321532088563639,0.9163365436102331,0.46380638295662135,0.31149895793041,0.4252526891230345
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936448891811758e-05,0.015185848951313401,0.7124277703077695,0.2861969862738698,nan,0.0002577247692613248,0.21796876982515032,nan,0.9388163310545015,nan,0.29875798016635574,nan,nan,nan,nan,nan,nan,0.26762984662972755,nan,0.5063309066892763,nan,0.3650417133262607,0.09313176471532576,nan,nan,nan,0.8579739359896125,0.6068995558065062,nan,nan,0.1299212652903277,0.39629265373745926,0.017447511481007583,0.13902172728940368,0.2922894809748079,0.1627743845011535,0.9483703599076378,0.9085075583113915,nan,0.0024605984378155564,0.7854383965828164,nan,0.342492339864903
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4675609504515875,0.9182615287363842,0.31528970133149586,0.5420232762006789,0.006435522753868447,0.93699121811623,0.03811258491951711,0.15200852905501844,nan,0.34775241450668504,nan,0.2710332449378849,nan,0.7490158130061687,nan,0.22756631370386282,0.18491289687801873,0.7754384573401607,0.1154105327287038,0.8252547936777341,0.023930475382953377,0.037530573700635235,nan,0.05408864109264077,0.4107181059714128,0.6364480362029593,0.6194047749774582,0.8063253917712205,0.6541063124024631,0.9214876988516616,0.9842417038296327,0.15799465049710693,0.03125176205565091,0.7528907335785837,0.9161057196814675,0.38287506380020353,0.2566205219311115,nan,0.0841611967553472,0.7570814062663068,nan,0.25788001389737575
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43052707570153315,0.46658697147217243,0.8426785199826352,0.6851820383386721,0.4064379925280134,0.9431363981969931,0.46805379950686543,nan,0.24745152370812104,0.5101017484699519,nan,nan,0.10205967845729069,0.509464916836589,0.333155632114435,0.14181335110271864,0.6955512450573696,0.3380917386780189,0.4264753752408875,0.8949825130570224,0.008850557745788325,nan,0.09202438302104832,0.23884060846201682,0.4047960985198622,0.2273302925993822,0.6246793383653879,0.6400116977787949,0.9252686433345232,0.41497766761213906,0.3686762868694966,0.9292849306406951,0.900738217574992,0.9818999735495608,0.27885149124676734,0.06906746141391115,0.05120289272920678,0.03435351732917926,0.3741856533484069,nan,0.5639104900798928
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7228922922973903,0.23862552708957155,0.5073412690961836,0.9089243779231073,0.14047988166336947,0.8467375861654102,0.6583792621018973,0.48415067948800394,nan,0.7126379164142653,0.9715891781969855,0.9097832386501299,0.8456089652212793,0.5491397578158678,0.6470847008016253,0.08863699477969493,0.3103048189524741,0.12089927737163936,0.31339981649772913,0.5094235234322664,0.8413239405060657,0.9535283122563339,0.6285029257515216,0.04454977333780997,0.008089582959970849,0.06593215709626954,0.7549275658077681,0.5583648398623072,0.1234948330066582,0.1850060531582274,0.4715048034866185,0.09163070899951449,0.10288279172825093,0.11821123044739099,0.09252997819638692,nan,0.5049484768390211,0.031361908797475635,0.032415176207468366,0.9046416322679393
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001446411436571517,0.7889766715439005,0.6534907030845138,0.8269378623081178,0.31269234976241944,0.8435151297367229,0.7897880003476485,nan,0.12009253804963783,nan,0.9435477356499832,nan,0.9822221523852992,0.2873903159997538,0.8790773787012295,0.15854172843711772,0.4810204855100042,0.39644938597160406,0.8036975120313294,nan,nan,nan,0.3265911934860962,0.8795904995610322,0.8807922651270075,nan,nan,0.04623065963522653,0.8924428832919378,0.6551896236793107,0.4274343748092958,0.2880705533291654,0.2900937561327376,0.12870176847815104,0.03599577611170884,0.6622154591651246,0.09561584645465811,0.2692926215526286,0.6392317299773866
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8221829232481933,0.6763347027143017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6847631394719103,nan,0.21357871977151419,nan,0.0922207390923941,nan,nan,nan,nan,nan,nan,0.04824074046794929,0.4940129706050176,0.0858117717863082,nan,0.14347402010025626,0.587712566219293,nan,nan,nan,0.9716129077344563,0.03693707966735623,nan,nan,nan,nan,0.4307353603734837,0.157372413153229,0.8130759483099708,0.07032999720399816,0.11501789280391883,0.7308990816572503,nan,0.6394553184020882,0.6404452581536046,nan,0.24813845008054755
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03834930399668798,nan,nan,nan,nan,nan,nan,nan,nan,0.9602458787517525,0.1961446924316982,0.2185175674094798,nan,0.2465603808529062,0.103776661973269,nan,nan,nan,nan,nan,0.9670418144433339,nan,nan,nan,0.8910061691864134,0.5485090876304479,0.5945793592270422,0.40480362461727915,0.8923895468672365,0.13419902980352166,nan,0.46919444670286237,0.8460601975209245,nan,0.8484944673852199
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193842582501313,nan,nan,nan,nan,nan,nan,nan,nan,0.024735602861119258,nan,0.8675516254547836,nan,nan,0.1600134406330486,nan,nan,nan,nan,0.4172245940855086,nan,nan,nan,nan,0.29450012432240563,nan,nan,0.07457534985519967,0.7100106356972263,0.30635896268992735,nan,nan,nan,nan,0.3053320342316647
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5647423546771306,nan,0.3364110103123119,nan,0.6959954732073885,0.6852435967397621,0.6872933132007202,0.3239436432592918,0.22751507772825072,0.09563092436086477,0.9524726786211498,0.9958418854055247,0.36590653945143936,nan,nan,0.37065371561625615,0.11917482220395337,0.9988950997166568,0.10314782060902858,0.717014591658625,0.7006184912755734,0.8380658476679732,0.44910469955981525,0.38480147312654633,0.18940001700704928,0.3291369471790053,0.6455892964805041,0.23890238626614602,0.5979967857992868,0.117289747423542,0.8074479298431383,0.653326970829566,0.960542024912715
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9558404784222623,0.18010155905155117,nan,nan,0.5123351368429713,0.8797211622586205,0.2400783366965986,0.9279736211273477,0.5134701302585023,0.6486923100723848,0.4823007311600994,nan,0.047544494107023876,0.9159243451709048,nan,0.5860312736886191,0.847215354323953,0.4625133442652807,nan,0.6564602934332515,nan,0.68362462600502,0.3212160625063163,nan,0.8175533309912617,0.7592473497096748,0.5775310786053234,0.9158726582644343,0.8263277558039253,nan,nan,0.9225537629801415,0.4988620375173324
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.514773723266674,0.8852838234786883,nan,nan,0.1690459398527937,0.5195824410068461,0.793909039590786,0.7947669737217851,0.09270569902849118,0.9953525316255897,0.6328178194439453,0.25016124745571,0.7497157511135344,0.11356672249933336,0.28090100498597864,0.7683393101904301,0.46465817497076256,0.7225677830501037,0.9711702004023977,0.5623114603206197,0.7798973589247244,0.612042855775079,0.28022863114401964,0.055094373197181974,0.7421884721374441,0.45314640432147646,0.24655952206370138,0.8993276825842893,0.5031041131467304,nan,0.9270704368177756
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8735081304175297,0.918170327796032,nan,nan,nan,nan,nan,0.8112304397792157,nan,nan,0.00397817983491709,0.8902393737134909,0.04287529869735785,nan,0.5087244045431925,nan,0.16131979810619623,nan,nan,0.45259193672544185,0.6197680159945874,0.4416377845872729,0.9124907049982907,0.32382939708789404,nan,nan,nan,0.4109395598790889
