# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8579648710885392,0.6321191206961496,0.8893532012364125,0.9062765762087409,0.05584317583017764,0.652634535313241,0.6923414763951472,0.4903357018615667,0.21876091122341265,0.8280523673515817,0.8973833347666923,0.054129485960898685,0.6542423659405099,0.8511971425147806,0.35622567931253424,0.05693474445930591,0.3020678309656483,0.612779667688286,0.5649233687518621,0.49086563721044163,0.9026967137789161,0.4090734370143616,0.8540463563224481,0.901263644639149,0.684787260687939,0.77166210292707,0.43295457319823316,0.7513988864539309,0.8466420126398497,0.17724011296975656,0.5239381931009717,0.22521780223498467,0.22846937046723695,0.8544959197926394,0.03674255501983601,0.1633909454668466,0.8043599040607886,0.9521654630287479,0.02559487642480725,0.4806356372313477,0.6413566219163709,0.3137393856836158,0.4886459792598751,0.8714931041503201,0.6483159885421812,0.09670286518718559,0.9153586875929408,0.19257592816710617,0.0950841161022041,0.12266057276513886,0.9186889497304287
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42882808769508096,0.18294295669936234,0.8659710895983826,0.883537043519369,0.4482780589285278,0.8939562737495402,0.40370067884647576,0.40654402120720046,0.8683664219118783,0.5239508594474811,0.2379935401323403,0.29585851819012315,0.07533827665833472,0.4534918618623628,0.6073321590307285,0.48506843120134246,0.21294416705335523,0.8973506511189262,0.05686725051675969,0.0016473573695111065,0.6436779637107701,0.766476768074948,0.2611160713785516,0.5164112714268421,0.7558504296695255,0.9721516444437243,0.01760776030741307,0.3648502132532335,0.3539262484353436,0.36906863634551346,0.5655147178053562,0.9295538373716207,0.6948222661957095,0.12235526874557612,0.10430878855295024,0.07361362355402074,0.4301087197769048,0.7964158494295921,0.6047793316766797,0.8362799993421475,0.14604319115773692,0.6731734807329481,0.7853647325272811,0.622336456015229,0.7926357171353362,0.07259731173034174,0.7894682503333931,0.8003651373324361,0.4396550383177126,0.841060859636932
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5347547534553934,0.5543257423355494,0.11681348993545047,0.8953608639839885,0.6331410867484306,0.2855917166094191,0.1586099240683242,0.7145731789176364,0.9500984882294132,0.1624422155794909,0.8560200470570247,0.4675014904359741,0.12300574722197571,0.3000631698676036,0.363411609949564,0.8425143185233153,0.19490145914817794,0.8781569142491678,0.15631063149022215,0.6613554902788099,0.6281281560042435,0.8962451865632368,0.5482916078797567,0.4649933195821193,0.8557844286001339,0.8897909556583337,0.6330623021203637,0.11509480193357201,0.9966878112812808,0.03380362188074723,0.9254939586331827,0.7422135522629173,0.0016536005306961768,0.48052741540375643,0.7436704450613196,0.6033330040355878,0.10387326990053831,0.8884991006910733,0.7733963726822293,0.388968063354586,0.27074731728412776,0.5558595468839387,0.8543474156553298,0.3305513128505414,0.5944853232252865,0.5149559050854571,0.7519211519931728,0.1714839792413276,0.631338323446701
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058314563325022696,0.04049897548248027,0.14039687531976217,0.29104815015226115,0.07806703409182397,0.23983389141657385,0.8003045552054129,0.8439252058961048,0.1753157168393008,0.5665882488840697,0.17722182675252401,0.2662291064623137,0.11159180040338272,0.39441298090301447,0.41293106131808066,0.13630391922776675,0.2932455052358645,0.6069453193853318,0.184296580923101,0.08272794028127885,0.13528360114901827,0.10164503620016573,0.42528849034981675,0.563117401957532,0.3175883016023154,0.22365429173835014,0.3300370314137109,0.7253781219149438,0.12271671176065073,0.06968759337467731,0.5313313394331245,0.35759903493180056,0.038877791203922984,0.95964832549566,0.05514335149468066,0.10991911567669173,0.21523722852271343,0.13592355931562985,0.22508332454079394,0.3830796188678415,0.6248238942283262,0.2396182174099872,0.5664832550255425,0.9772240065525735,0.2251206334674735,0.07452925736715013,0.6032596126945031,0.7647926244774569
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09824907383920806,0.6737435524149773,0.3300083041313584,0.4312096599140889,0.9482928605777514,0.3189693632454146,0.7658506462897859,0.48919303406489767,0.5997858140701419,0.6775624364230701,0.8307265901467897,0.5480421182914352,0.6408763327747417,0.3653621288733503,0.23880292826830016,0.8303337806134685,0.22642742800253463,0.212320862251506,0.6501961281812261,0.946530084474539,0.7800368054518795,0.8990743736540816,0.5332835898659232,0.7674805799788256,0.09366621636485005,0.7945549163922565,0.8780939462005173,0.09129328508605455,0.8343867990654019,0.33320791686131224,0.8053737377520229,0.44128747899982645,0.03927658776236477,0.7781165680297412,0.37866723914467404,0.3641363090430717,0.44235616573138514,0.5833994135418004,0.43433171684308924,0.715808862974338,0.4022459386080881,0.058170420127042655,0.9534079612407328,0.26786223260562897,0.5404420912466278,0.35063653010996154,0.5347626674753467
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01372879443027453,0.022708721489158805,0.18901784976621325,0.0477825564986103,0.31385532636988717,0.23930665736919404,0.06708786037712655,0.6273697171530985,0.06814224138727491,0.9808726898185904,0.6383787710352149,0.26399539014313117,0.2863372342434553,0.20289954229073207,0.09364265272741407,0.014259517665031878,0.20139110864617368,0.23628856269411555,0.7901063407459844,0.06368374318087404,0.36369892249960734,0.265843523905279,0.09275260205324828,0.18883166740590177,0.13330862790226863,0.18051559154221986,0.32523596119470266,0.10965033589720855,0.11051489708677197,0.4049307103321176,0.2481084052002147,0.022029356169308192,0.08490510333044465,0.9808635818526193,0.03707504269718438,0.17656089490970195,0.43781437172433957,0.8308692830353729,0.16861365788856778,0.10385674633836472,0.056279916603017094,0.3144879296689564,0.420898211319611,0.21102445001761536,0.8412713108524648,0.21229683087030762
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18229510351836145,0.7472493586655754,0.9097736892900761,0.7605564716731005,0.37568340719088134,0.7635752469300006,0.7481012522264594,0.7789555561180482,0.8272858173653297,0.4218318867284818,0.09387625125208658,0.8872656766508319,0.04230754363661093,0.6404615347902604,0.6552393250918389,0.06583371677304845,0.8017333254432404,0.4150374895582436,0.9284575853896451,0.6766601912599669,0.15872627182565835,0.43726277226014665,0.2870015544441765,0.44321317122947446,0.4442330626955969,0.26012605847827414,0.7762295377526688,0.2185056815190954,0.5318196360657546,0.7037679798048113,0.09312586669340835,0.5941818409761003,0.23983099918182438,0.0912330633948219,0.9899924266823007,0.632469028658057,0.9301806713811961,0.9539737716517636,0.564489850629203,0.6959410944492253,0.6305150956955623,0.6960030790934195,0.29690378999917716,0.4050399864412676,0.10586927845205757
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020014401406802936,0.38810611489548663,0.13146464639055322,0.37035617249598773,0.6986267694444972,0.35078839221384583,0.5605546753255958,0.995137822754498,0.08255451051457575,0.976401054540773,0.8627750091644487,0.730805175637828,0.37314597385062687,0.44304831307084347,0.8264069261571005,0.2805777409114753,0.20197805743018554,0.05623868652368035,0.09719104462875007,0.25771769071383693,0.1881515297109398,0.6259607914382346,0.01192562887963819,0.8807831132009694,0.07978411891610912,0.3919815414708996,0.5322307248097755,0.5755812783792957,0.8271508494536393,0.16207301863965767,0.1848656244570891,0.1260520759880638,0.12165479966646374,0.2461803997677755,0.01604385096263781,0.579241961733601,0.3911908706619316,0.12159137570476194,0.557799007342476,0.8126124634575463,0.6801596504071006,0.4853000119555799,0.027608965384253312,0.8220295872431551
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.878502166889154,0.6044923749963598,0.4776441903885791,0.7691982718824585,0.7402721915058148,0.057456361548007255,0.25324613384654143,0.7162945759849063,0.1916392796599008,0.6113322890469777,0.40015293730388046,0.41842301332832144,0.4443075561246025,0.38536642845075475,0.1740685644291006,0.7851727982680783,0.035762479068448864,0.012193118723634887,0.17295000218520007,0.32798125206124706,0.22481417518950617,0.3064596827055604,0.7953451298389607,0.08302923372598398,0.1348368576696241,0.13977864539903007,0.39517267696460334,0.07304941936591983,0.13711569908182006,0.5369360813645971,0.12092369178466883,0.8892533877378217,0.11409320933877713,0.0486476917879728,0.6195723117746816,0.5943081681566114,0.15038027558200426,0.8132670693365815,0.6298217987372949,0.9027171577871858,0.7319161823454227,0.25760466183189,0.2125144174542104
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8216484810311295,0.11806129915759493,0.20293821476428298,0.00018949904451141382,0.6456381581543633,0.6161532656922464,0.1268057156385546,0.01653109249556361,0.23191006651910243,0.7208136191977241,0.04783372682445436,0.989090545473176,0.27416285620000247,0.8212098648234629,0.6233582348318152,0.7834251653551386,0.324456193514434,0.6785939423493156,0.048757591017466566,0.19227555818642608,0.46127524292791144,0.7305119702899567,0.6029920164135755,0.8318838799135612,0.1226021992163997,0.7553685312674665,0.7210231676817908,0.11693041544701188,0.44636194504946947,0.6060351855880454,0.3563332433660743,0.6523408027391592,0.11438730782953288,0.3839520882398264,0.48236395514993424,0.3479482846649059,0.037870727336505663,0.05860715374317364,0.39245675474270514,0.03058080755775215,0.08587746421944077,0.40326933493064954
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9611421584273564,0.10059118765252013,0.8973568762086745,0.005106986763283468,0.6024686332790397,0.35148694596789365,0.02032268644646606,0.31185022490851094,0.38131912519631805,0.31902859005081813,0.8294884434887111,0.22158647932982364,0.23131411544603955,0.801152457955861,0.004178135334866536,0.5328748610680054,0.8993286641805385,0.2186425367189161,0.6179009752855629,0.5415586905019303,0.9192065372774829,0.7354129413630561,0.32726095137757305,0.693739662492198,0.48634992233497465,0.05841855351591695,0.23390734357388912,0.4764319963271312,0.9764983442746817,0.9041831298817691,0.38094431430597364,0.6856810539689693,0.881112200923538,0.10054999103243076,0.7514190483267809,0.866274454031347,0.36965584404121454,0.8975742306751011,0.35043743645644754,0.8603366850728784,0.443520784269816
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008308760679110426,0.3129457851612612,0.06238952812087998,0.4740233167400584,0.9982275207703684,0.8697404854881168,0.0341397006468778,0.7955658182539295,0.13832200144799534,0.8724610398415956,0.04951028504134141,0.8409948532025215,0.7820946131596754,0.3022287378347149,0.769299936381115,0.5396975233455663,0.4977795406137029,0.44627095998265565,0.5665012422054965,0.8746073634878534,0.2801615612149155,0.28035122033646653,0.233221821181494,0.6902869502001971,0.08885316386881072,0.8067434454502549,0.9964280684681324,0.6009914457740011,0.7274838757956881,0.47200773042833843,0.46831616338067916,0.32114076617919024,0.4509943394111712,0.9204929221952305,0.5108443950021564,0.3626288054950422,0.14962280362582026,0.26904183491955413,0.4560378267211269,0.5500273194376544
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010630928465040683,0.1306407912250912,0.7246858265465753,0.7568709550722282,0.9680103879902366,0.7552187914165353,0.12451060544709923,0.2724131851962939,0.4326040606037974,0.8576736824340547,0.9087303280414699,0.5899917117061422,0.8785140999141268,0.4609801092398521,0.5556403924583257,0.4832506809942513,0.11181715355328166,0.24403161844117646,0.1574783968654127,0.14459874728477906,0.3861578989176113,0.38019671594019133,0.13612743391950954,0.25230590742585385,0.37251134207244485,0.4843176564377256,0.0870139474863878,0.7743292138844777,0.7588171142684731,0.1848877424953506,0.9853805743714454,0.149908941037199,0.019240424519137853,0.0038478326188956984,0.005990229356910822,0.22494196688991083,0.6920013491157976,0.054000854263419204,0.36231518015823183
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17803568378224593,0.5071113353382475,0.0026455236237599954,0.5486228468308484,0.6447352733721681,0.7378348724398167,0.37152922293362334,0.6290039288911453,0.41924710564194156,0.5894745202009474,0.20136574802801155,0.2517052248300521,0.10831297932464706,0.264107949584974,0.10981953641068919,0.4517228959116052,0.11355663992822354,0.7127344555998827,0.2092509545252487,0.9074515025363412,0.7227082671605738,0.0011127482776308007,0.02340850181571569,0.8766969723074775,0.8856821336440364,0.6358324799051143,0.7946753036587368,0.11597762599015933,0.6492775820416465,0.027048724129050718,0.7821977792405793,0.726846397770827,0.11410278445766005,0.040372586783966255,0.13503055955802756,0.9956477731853938,0.03458380760747573,0.025917459119240722
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8651842988886703,0.47809098168859987,0.6351710449157375,0.890743415962593,0.9620894756321975,0.7368236799690975,0.2258991879513202,0.7332847526118318,0.7874558550650339,0.22463726838761577,0.19907752222965197,0.311440731018817,0.3147322555888219,0.8797914628456488,0.15023821039571006,0.5588786263255172,0.7223943497768899,0.18126497745080677,0.3200665293995484,0.7072245059176606,0.855336794353104,0.9491782286767652,0.0648387456952799,0.33125565711370086,0.501005866852104,0.4967511754693372,0.36684968904101056,0.26360705264743467,0.7882812446574056,0.06502579724042537,0.1727594639826586,0.9470390642700619,0.04711286768612447,0.8927594148723463,0.15120767545146765,0.7247426894293951,0.4770113720728355
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044887470347510765,0.2666311961497088,0.6409553166425659,0.7782333434405351,0.7230807778669199,0.09217156459431322,0.13994672060735103,0.5326131135709683,0.9149669857720133,0.14049382907490332,0.36799079395595247,0.34620817142747007,0.2813143807274592,0.2669986456962763,0.8878339424249708,0.1771565893209384,0.7501770873553668,0.3400651469885565,0.5161506057302836,0.34221933921708825,0.8941495095419522,0.32959531350401905,0.40958249335938934,0.1043213487582066,0.3701102872910156,0.6537441807772992,0.052907145989473534,0.16920228583753028,0.9747790073180678,0.8842512150621893,0.7152312621489155,0.8150107288439522,0.34651090855213296,0.2931792396824395,0.8780229324423977,0.11836542507052578
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36301645025124385,0.1417401034511348,0.07144247371760892,0.8459515556991479,0.0029106632675319558,0.2029039611732561,0.688293483927041,0.11343322172453879,0.5195487877987887,0.27687819758214993,0.325116440785136,0.7854999824629786,0.09741198241145133,0.10053466781708123,0.4869340248790578,0.37237336234785834,0.1368424310284731,0.03390377570465517,0.2381536838993433,0.8211274793897358,0.21583875913286948,0.7526816978123265,0.9194657776301729,0.49234508111744524,0.26451863447471474,0.5840511484772708,0.03694494564150805,0.28774999652171857,0.11504295259758175,0.2579593666227629,0.013965304613048998,0.7916972717676403,0.14709449658854287,0.24868620426020413,0.12131675434367023
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5690623939346259,0.8718472263231822,0.25134845587788457,0.04736168819340114,0.06669066351205367,0.2723689700782958,0.7237891125909224,0.47268581672739907,0.46316987970191037,0.16117277244064265,0.1837337298302492,0.23243321142996995,0.4500500676362318,0.867815608421812,0.8901670940849726,0.4940663243194431,0.7820548436775447,0.6793892305738252,0.3357979455839417,0.19461929727188745,0.13189672377164427,0.7221416536803142,0.06094300283321114,0.5668451611623073,0.29641676060711336,0.004101562605180901,0.021763901997605615,0.5363106013025518,0.9680395590086373,0.7441120800646339,0.8230623555013206,0.8149236997182048,0.44297258225802394,0.37671389393148236
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14578750106775396,0.06054038841337957,0.3750390210824699,0.8252294648818862,0.04614474738644652,0.6921508150155771,0.7459850495387932,0.7896947416692057,0.6443872955130098,0.049176652537720904,0.056018233352611926,0.22335497230738668,0.9828904213414229,0.037529217957525285,0.5178302590670076,0.7835620294627964,0.009084404946512994,0.7134974123073289,0.7105723867107303,0.6137637646622918,0.3742436306357202,0.9705642645350787,0.8716430212328924,0.09786228355966425,0.6466574976306407,0.06445499916627011,0.14684545017056422,0.5126113971269679,0.6358429296431825,0.6878725319655483,0.12202453552078364,0.4124136306397821,0.8319068866621745
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9364360568331769,0.0020643259267794107,0.5474272702444296,0.8289635530504226,0.7917661127543363,0.8980428269920994,0.28807134780562194,0.7950444411123396,0.6397630743336757,0.05422804877358215,0.23701432951570614,0.3380570850562461,0.7162706132608241,0.3103131292501875,0.46701327862160147,0.2666730654953148,0.9477287440602717,0.06706239019152178,0.08379671270598145,0.8089437807670716,0.030003763518516583,0.7616292468230352,0.05242785334047293,0.17911128370920087,0.12816824151489803,0.46824498730097586,0.14356139089620476,0.6008336353888727,0.6658896189787884,0.35010849627011986,0.7485845242955389,0.9749079881208451
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23344598171171002,0.0936904305285038,0.7495610459002444,0.6952881737769536,0.8503679392062788,0.023073156329406264,0.09063489045831023,0.07647876079755804,0.10054360803638245,0.04282650980993031,0.6955334709811298,0.361996467389309,0.8999920937879256,0.5533679960023428,0.0066458779365622545,0.1691064599293958,0.2593044567214684,0.41016425294364156,0.0604289134252272,0.4598894557377078,0.4867251926879165,0.17844251411548145,0.7765654995605125,0.048208444109953015,0.028467701931296708,0.8676640221543817,0.38400346400321406,0.29613434101316966,0.92598031111551,0.7502412716682971,0.40636016522358576
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4246141961770393,0.17547253131522894,0.6027346913806169,0.7575112618425639,0.6239151759255355,0.41851610296278385,0.334212952100271,0.5034420454215338,0.5385792819246862,0.8604814240380796,0.25904717886307144,0.7547477900498482,0.13258114592482928,0.37208944807002353,0.045032797615279424,0.26394901351840344,0.2772968653380441,0.015838620218571974,0.9434356621166164,0.094479822310856,0.1762542850042707,0.7012348292679702,0.23208918321871566,0.40276913247187773,0.9284315801795388,0.24934862524898643,0.37277861030096593,0.7134881065301821,0.24406236573888984,0.22009037537934506
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7649189683203336,0.2226909218769176,0.5153745027752126,0.4036030469609232,0.39191484306425506,0.012185891907814822,0.9490306260895098,0.5146605329475396,0.595077452636203,0.6854693018645549,0.2437762310345616,0.37873202548424656,0.06099320519513913,0.2100912725219418,0.36927838493687304,0.1523746288428741,0.4246322840311024,0.04634240526890128,0.8786103392001081,0.08639734261354687,0.07823423100075518,0.10947657356223582,0.2283921526474414,0.4400902194336124,0.3752514247921864,0.28490686970054396,0.8515853086455546,0.03346865307044252,0.8223650315615085
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7763664020664875,0.45135347842175233,0.02660966927141414,0.23048353496953042,0.8162642720212998,0.2738406125501563,0.6099468100794285,0.5768415932993354,0.4181056388155687,0.2579067589365377,0.1181719284171453,0.22122324403910418,0.5648595717396458,0.15399980835883845,0.7690608136580395,0.6495550669839022,0.6962164165925879,0.2371701943300315,0.2449400191260911,0.5020789637036089,0.2082019205429694,0.7755153357344388,0.6117506474755935,0.26231897803489734,0.7548816700308774,0.08480000344864809,0.9618342778226507,0.5856244863039283
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43034737824122893,0.9998630977516119,0.4121817172114006,0.023032515486991888,0.5375835993932412,0.1057873904577857,0.5008188193849801,0.11993989052418547,0.4747467802062756,0.186083797609239,0.812816467373948,0.34997991826630925,0.10263589775607537,0.18909982625876462,0.8142199085769065,0.1521792884159111,0.6829156856430548,0.38237520763919264,0.03683744863538832,0.6433212591720112,0.9300036056574498,0.8144102797266027,0.2901418276763384,0.950912086715858,0.15723448711344748,0.26121991540295314,0.9521340476930309
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008999057147833197,0.8195146295829374,0.24488341410686848,0.8509614349720929,0.02961754065373792,0.6755082738224545,0.37312575744119203,0.3380576797087531,0.6289306102343467,0.6548763871300056,0.8957366985530796,0.06633693764114706,0.8707552857282137,0.04496697076915839,0.6560168615481002,0.01586856607189903,0.16795124549535362,0.8035529404558925,0.012485702357681028,0.5701716891014008,0.5346757935508181,0.12133010434712457,0.580817369775066,0.12990407490069206,0.41369063281043206,0.5078729758394793
