# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009925756317311182,0.02233649294402938,0.0006902889201706934,-0.05911257187204398,-0.017814596680373575,-0.009818033880471165,-0.006148959291651626,0.025740199240309576,-0.0017182788369107217,-0.03028053789633091,-0.003937621618210324,-0.03984063493716151,-0.002684152732985949,-0.004983044275657689,-0.0080031705878036,-0.08313355619417703,0.0036781301973092435,-0.0056339644875218215,-0.03585004299742201,-0.017845974456686325,0.004173821141102999,-0.01844737990463834,-0.015258756732589716,-0.03280316109543565,-0.005470350182905718,-0.035698740436595225,-0.02960090516441406,-0.03377523637318288,0.006730153974525041,-0.04292110144627067,-0.011579767125321284,-0.05199367027707505,-0.026883421601169955,-0.025390673985766023,0.0433821545299694,-0.06592913493941555,0.012767842931561213,-0.024632758420875894,0.00669571666171286,-0.006695929453530016,-0.008906077020052052,-0.0060935290551036424,0.009661956998435181,0.026578263246032584,-0.010869247371135446,-0.04087060184782049,0.010793250926325576,-0.0016612241759940347,0.0031787641255758025,-0.06216081573502992,0.0026570733944198148,0.002330727978807783,-0.045021860607837694,0.016556190774201274,0.021146880851519206,0.032573905346196336,-0.005122494752994376,-0.04824772256169621,-0.01417433069255113,-0.04179064367844124,-0.02762211449194022,-0.038849151364623934,0.019363128411026453,-0.0180148707106866,-0.01926333478738313,-0.040048042349561094,0.006443801498573961,-0.023802653466164787,-0.0033802039997935904,-0.02607845421200761,0.001344189507818048
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04945099117739067,0.033949121135735026,0.013000519206904359,-0.029723342091078235,-0.04198923394980821,0.018808774438502346,0.013268373486580809,0.06490434117323336,0.014355830222061714,-0.029611310858093185,0.007190704451882678,0.031097271103239902,-0.04140829458349752,0.019357909376170587,0.012125400676415035,-0.008175748667160485,0.019314266502174958,0.004673626601345658,-0.03849236996477837,-0.013763947604914794,-0.031669370073140565,0.009197493049366127,0.019020787011380366,-0.032671052109785034,-0.002527526550654645,0.017055720355319902,-0.020054234967283216,-0.07668010218777851,-0.03283918633871305,0.03098211959847631,0.033072905657701504,-0.033030447549921196,0.014511208020402207,0.05126116159177012,-0.010340249635865315,0.023126712510938285,-0.01790185833839281,-0.015324085304556916,-0.053649943437697405,0.014228621487697128,0.007874648786956965,0.039199359101204125,0.03621606130067881,0.027138003318746655,0.0010924712900382294,0.0459860819358728,-0.03532602141386155,0.018607769987507017,0.012915288843944044,0.042031688058559856,0.035224599900507074,0.008624055885437777,-0.04974723316788359,-0.052277017531546066,-0.07225314536759753,0.011422068977397094,0.02260153374816376,-0.023767213811720797,-0.00016908835188239236,0.016749853190583527,-0.02032833853891213,-0.05343969003484592,-0.026782170867135684,0.021647589071347766,0.020095964632666732,-0.03462115110363193,0.03395435257326256,0.058807898706005925,-0.016467642862243618,-0.023459296642847287
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02990650919934729,0.010227127982850305,-0.05469072465210294,0.017534125680399994,-0.01935813126131092,0.03094291035544759,0.0578956883483189,0.04287751496689626,0.00478009365753026,0.021030084074652712,0.04404448345124175,-0.030512457527805972,-0.024238786584227158,0.03956506659192934,0.045276658184038095,0.02007613370922594,0.012088580339845062,-0.028023039496922964,0.03932825188958543,-0.016105703722293974,-0.02097427036111925,-0.00402884280873928,-0.03913142218306492,0.01367582805295782,-0.0005768846119479099,-0.04676272237414179,-0.08163189278517863,-0.010310491419380494,-0.011241200983502769,0.052744470179550154,-0.016588362914369114,0.04566065009564706,0.05929766213810091,-0.002669900886060459,-0.010770440956532457,0.0023259769534650565,-0.03637284535062648,-0.019355023079077466,-0.003327603465264268,-0.005096269618160321,0.04505438514050252,0.021432607854728235,0.009107848320483626,-0.004327978896608006,0.026264142204190842,-0.023375899558834137,-0.02260511681457991,0.019422556945390457,0.03154328990375992,0.033754999930807855,0.017836823370482466,-0.011564537414588391,-0.0005768377342965689,-0.036263244054968516,-0.022244050535941532,-0.010337438064422654,-0.04743670484258279,-0.01499697741749879,-0.02414387723537191,-0.05768431460434655,-0.05180670714229955,-0.0026840810529962663,-0.021700742460312273,0.018233915929220912,-0.06268487470793542,0.009506830942410357,0.018296582263758934,-0.025729042322190813,-0.027040891436430278
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013585148457082674,0.0007195807867849524,-0.005979538159263931,-0.0028883330299979714,0.004741948207962384,-0.00822265785119513,0.017645709721934362,-0.016099757109004364,0.016753706980206416,-0.03201820392521373,-0.029072774896496817,-0.01848149640125972,-0.0020316058169127784,0.014821774791388135,0.0243388611491132,0.028290000959211355,-0.03507777501965306,0.02537055690661168,-0.006195149584316259,0.011361255922891791,-0.008598701521443904,0.029252436744909557,-0.01732697559778355,0.01638966891138395,0.015315096008503138,-0.034081785877130115,0.011770002770300745,-0.03781312865987978,0.00010916754518688016,-0.009782832902048538,0.010818975794227834,-0.042403083527536266,-0.002043840898300698,-0.0017448388483425282,0.015411401666953867,-0.0031215021347796653,0.01712128081938929,-0.02182390669460327,0.009417752183836227,0.0031923153337456815,0.04504188573707065,-0.015550417989745975,0.00457535260299414,-0.03425677527778107,-0.006815898007811432,-0.016555810051841764,0.012645412786388461,0.02663025183554305,0.026290345227463097,0.035316761013192616,-0.018863905812826782,-0.007592117210603095,-0.00019611110786505964,0.008318767255196462,0.006054817897977406,0.039146229232015876,-0.009674992267372975,0.022918226801210806,0.0036376833278102478,-0.013748767277367837,0.022244343195868207,-0.02203177918600277,0.006810166553329798,-0.0013123350630792488,0.007643196532711657,0.007979496990810107,0.014847233854123985,0.00576123141987842
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06148151465450398,0.04660814426561906,-0.04743266743260674,-0.01099517913185459,-0.03245493812416219,-0.0301455574594736,-0.0010109517556163331,0.008455523791298105,0.010398440278087949,0.028932216995481333,-0.05444394097411913,0.02923353422736359,-0.004385069138757789,-0.03403560258688825,0.007824482871618832,-0.02323404089340865,0.06906686866510425,0.019789203234257917,-0.022482313420171724,0.0033567603240370345,-0.03869207833215579,-0.03338407414287198,0.006305470323329595,0.030758471864462112,0.030626512786093355,0.043621656930156155,-0.08336095871809876,0.013350942866598594,-0.05426463252297836,0.004200585585812371,0.015665415004794927,0.005274688546049529,-0.02130994740386098,0.019066610031594763,-0.046696703042441765,0.04952458640042388,-0.04395282238785868,0.02256785175297525,-0.006681441744086216,0.006033875293606891,-0.024641338064247516,-0.008693423803614132,0.003411729678499576,0.024440360697954362,-0.03931805057212902,0.013169616109517779,0.0526290753655159,-0.03420093479147742,-0.010958836058240747,-0.02572581041638696,0.060829935683202746,0.027760153538535236,-0.002041437706504684,0.007236706279937146,-0.04553199795186227,-0.027129646018736065,-0.005560580039949629,0.036874050320528005,0.03169690547406093,0.06432159238880637,-0.07978731135408247,0.04091922799731707,-0.043304937782639205,-0.0021130400315930897,0.037257705681676204,0.02740333391387761,-0.015203036905908136
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00972286276337096,0.07316619175044702,0.0025235535412104037,-0.005870189465608212,-0.016646808700289055,-0.039964713685718974,0.05361276878545006,-0.00745248495106265,0.01293473474718323,0.05501066201828504,-0.018332907628846873,-0.0281860317171799,0.016030039955564408,-0.02856594492874162,-0.028739806907549334,-0.01329896499481173,-0.04208255323308404,0.05515768173333374,-0.03487739940359491,-0.013816575151484928,-0.07955574185179899,0.03406288100012726,-0.009423342449225436,0.014252568791924786,-0.032864828873755414,-0.020357875058591476,-0.06490023865756937,0.003045317082662614,-0.012555096756936066,-0.01760894670430526,-0.038716526857913415,-0.009950120890972743,-0.07035676832276279,0.0016806612760757315,0.01951842033772895,0.08189692241392048,0.01164318288434912,0.018396139057990927,0.007107115272364513,-0.0034136050353512555,0.048388147535833516,0.00641881281089187,0.028164202513832056,0.06181783201381666,-0.009608805263299552,-0.03172227965997613,0.022480032008625025,-0.06074425301868866,-0.03761047872164707,0.019355656900931627,-0.006185159135757051,0.07356460465658789,-0.05753673730274929,0.008402212832618496,-0.09586645196467544,0.03585217885430874,-0.0028275059900705825,0.0017826584277342704,-0.021908223691250638,-0.022734532474739968,-0.06036784749492876,-0.02131395549709809,-0.01482742023337472,-0.022615726954787,-0.0007267452914805695,-0.017422334550460234
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006065220447228123,-0.027170140440326673,0.0017083884176090692,0.046832820643813305,-0.021517209381112002,-0.026092065373305304,0.003748071907616726,0.007262562807819928,-0.008697741098467082,-0.030560643783949105,-0.0005222154158091252,-0.005483634093906049,-0.01991667755083296,0.03494770759577719,-0.004156233271893108,0.014401662268083147,-0.0006400049618221496,0.004944191877279489,-0.029131402912050675,-0.004290946135321275,-0.008318793189609963,-0.039396381139441806,0.0002587772234637403,-0.025641406263222907,0.04068875157923334,0.020181441177564853,0.026278842068695928,0.012070120840980967,-0.00010584659544570113,-0.011567287258477074,-0.030496780761147528,0.03281647275244499,-0.0006049142871893775,-0.01628654489182698,-0.027002929896731264,-0.03583039395188226,-0.002142313109239796,0.030372432393792535,-0.015392992232540948,-0.03279071283840176,0.00993066363209458,-0.010609377273491927,-0.003328460447062797,-0.04947000267252921,0.005295286356629805,0.012480441867157393,-0.010764898266362524,-0.02071113678007159,-0.0160166308757678,0.0020714013546147933,-0.012063972219470698,0.019078650816181777,-0.015604953167295002,-0.0042199984654156635,0.0018478235345846194,-0.02806376496163801,0.025519495191164712,-0.022784268844227434,0.04182790618500155,-0.00027609938223787506,0.038394092947281404,0.0020364699322201105,-0.0018363043971971048,-0.02594283397190733,-0.017605072819986266
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054433905960975465,-0.04242636934775089,-0.030830716879830182,-0.0034208594563538033,0.005675379917451556,-0.02516172582247037,0.02267654412547239,-0.020083570683183786,0.009580652175993763,-0.05973492352434158,0.028945951413603375,-0.014224651813135208,0.006765452777895377,-0.03843339116998735,-0.016085948464996225,0.005036251558013628,-0.02960483898898984,0.053109158321034584,-0.0035774190855507337,0.02253297838909207,0.024689442211255984,0.021717362328696047,0.0283579921561821,0.002272759632149194,-0.018122559464161282,-0.014839062643857152,-0.018584549087174804,-0.025164770810211175,0.05250289125494089,0.041799756721297855,-0.02375648515622171,0.05142812539104168,0.04109110413413178,0.011838363446213352,-0.009294834574410148,-0.04799987098714276,0.0051323592135926474,-0.020107932572809767,0.02290787668947304,-0.03799711240982807,0.024924787018062205,-0.02081873290900458,0.02680592195271182,-0.025867685805517387,0.028078125405058524,-0.022964882811478796,0.03501403892284814,0.00013741293204621598,0.0483626570212041,0.0036792457018410903,-0.02691927025554198,0.050796004811999716,0.001277326038165206,0.04516422597429103,0.040406126941063145,0.008124496011249498,0.04632210281416542,-0.01327848389433894,-0.00879820381098012,0.023912725128317075,-0.020223110696781423,-0.024997200752992686,0.025416000687465592,0.02319872783359651
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04198453812194603,0.007628903330809809,-0.001956294075586766,-0.008218279482392276,0.00883538493008564,-0.008566079874481216,-0.0031606372993477523,-0.026757542587099465,0.008254550670927103,0.014372036737527816,-0.037421876552488305,-0.017422073564241608,0.012117929396499161,0.013331557246692077,-0.007892243870378238,-0.024843015720320223,0.02402850711749781,-0.02452655331643906,-0.001483097156516458,-0.03205455368889034,-0.033809235324867806,-0.041202608606353365,0.014473446097473355,-0.02487137003744412,-0.003726525045220744,0.015903301037040633,0.060536644565579834,-0.039300929845758704,0.05496539478336166,-0.03588064748016069,0.0011025918896080504,-0.02664308391817843,-0.0022044107033050834,0.043561589027865194,0.007392335791829439,-0.002943399783795418,0.047737226208050106,-0.019286494730553373,0.010450895119591042,-0.00019718993213980844,-0.010548992561246947,-0.02416787801179464,0.02057812311359019,0.034789867316304686,-0.03685801623726398,-0.004715876850790694,-0.016288109725823542,-0.005755946963985056,-0.010148945916223265,-0.026562234117791888,-0.00726780673042238,-0.012909975027037902,-0.014758296911856893,-0.04043809837544833,-0.035728206933331924,-0.0533729473879027,-0.007980465248457226,-0.028536203077428116,-0.010967817657022027,0.01993493617485981,0.022520109953961674,-0.03596471044518795,0.018404105123764357
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000773840716017811,0.05170227773781336,-0.017394565866011027,0.016809849141845752,-0.00521491934478046,-0.03152927590737634,0.025691118051682508,-0.0022542650362062096,-0.020396288729093996,-0.05909091282481072,0.005036196702617964,0.02687256184230521,0.005322405528899015,-0.04734605998134972,-0.022688998166305735,-0.018707209149989662,-0.009922332772197541,-0.029362811244806043,-0.003924232750180004,0.003958244678588146,-0.004808152548053784,-0.02668128564009032,-0.01157274927904198,-0.057421897480913385,0.010166829177409346,0.03407549253480394,-0.012494944986333958,0.014004143138196394,-0.047731768592400955,-0.019572274327558196,-0.013977822413757224,-0.03263633384885061,0.025063964056192947,0.0360623584150672,-0.00384202435733991,0.044742501550571946,-0.03804005337462893,0.027297588115660163,0.005244074733946912,-0.01176184355272574,0.012781510255081792,0.007888773083808212,-0.0032966398434931747,-0.05201860481820551,0.008893424035449078,-0.002034447902708617,-0.003227333451939451,-0.043654156493157716,-0.029898531422437077,-0.03453894946479768,-0.014248174908277065,-0.04518886412806733,-0.02906389479309276,-0.02346009491134518,-0.032840365961591435,-0.028729529704463415,0.01063253738992066,-0.03903529119391996,0.03350912745907181,0.054882632345530265,-0.007924691695993155,0.019250333216295077
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016302080331671746,6.121134555880788e-05,-0.061545821898584895,0.09031813129055531,-0.012584837349667644,0.03328175173865106,-0.014833580134275142,0.03046280066699018,0.0029378205873340554,0.010143900262257314,0.05643454477922757,0.01360835527296547,-0.005688703172539163,0.0316198282320925,0.007744350174540471,0.04184574889081999,-0.029671966380692735,0.01349984169240601,0.038901861029978446,0.022524396926123607,-0.023240631959782918,-0.016777564763120294,-0.05200962647860165,-0.006211158211911195,-0.00493984757745119,0.03879478560968025,0.001577421974178239,-0.011549164825862589,-0.007973064250766262,0.01991070851912587,-0.028550314764206112,0.021531872936980563,0.01458925730837776,-0.007434453710585412,0.005880312685150423,0.016175717769146412,-0.046400358484528365,0.06910557748313936,-0.008908283956575955,0.03811337191098463,0.04038343378712927,0.03065033572046072,0.009505333282601973,-0.036815439969248846,0.02505916802146119,-0.004299496582480562,0.004945430704140669,0.05010564921363157,-0.005486842130318942,0.05582437464943539,-0.015148201334019484,0.030811613373158825,0.04357864305053847,0.014761111901958938,-0.01566255490123987,0.035782935805236414,-0.01866672123883971,0.014071075062244184,0.034111707563652935,0.01435600053416283,0.011269859954179886
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026430627462960113,0.011763540618977279,-0.019642469237908546,0.02709811923597104,-0.0398736583510813,-0.012083816787668109,-0.011600615095239079,-0.06473800283210548,-0.02220213085333001,-0.007416462360378027,-0.007786247823181066,-0.01702047034823881,-0.0020343837817698726,-0.06491377805945137,-0.0022181924403766495,-0.029812382426145135,-0.06687268820588135,-0.0022963762620570715,-0.06369322337568221,0.030805860628721225,-0.028027593118536233,-0.0025304777856474977,-0.0012297363229440512,0.0009920202113023289,-0.032752855339709085,0.010783031162682482,-0.0007735978849161867,-0.024501957291777912,-0.022965990481445216,0.002278536422583458,0.00887987074034874,0.04870789544114967,-0.017358022313502756,0.039750194420760526,-0.05004219933492069,0.029582633840020044,-0.01976861582733138,0.004717703278654868,-0.05833008239590457,-0.007174277232142591,0.0016036536470510716,-0.039846493058526944,-0.024851247811180647,-0.014844954592724955,0.0053872828149258995,-0.029533770180280337,0.00593892397735648,-0.07358865181260098,0.005116013332328323,-0.03767971848877442,-0.04785638421114827,-0.003709064035072344,-0.07537286599960262,0.047450892700225886,-0.0065385900363021015,-0.01163926108891458,0.007916764819683425,0.007692271763230462,-0.046816646016543915,-0.005076681968083659
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027448284893760184,0.010231740361884734,0.008527696090540724,0.024942454254055443,-0.047783878676102905,-0.009221586326028697,0.015854255953548283,0.024975008527035568,0.003988666724673484,0.007741870093316967,0.00712153063697288,0.01812682826934658,0.03986172161554794,0.03230510098636904,0.0262412238084986,0.057993422216800476,0.03283618434572375,0.021965610762613694,-0.006434456752914381,0.014398315342547638,-0.02320224356792302,0.03430645040705593,-0.002343873228288918,0.055277361988929775,0.01158511459977771,0.019290580706227436,0.03188104719603401,-0.04998565026388824,-0.009725410983426403,-0.0008011611573343821,-0.0367603541951859,-0.0338815633879785,-0.055557339565911995,0.014070830921128782,-0.047665205676088,0.011797419818187443,-0.010958853578152771,0.03641531931682533,-0.01643711194927508,0.028568646097410517,0.020246756694732797,0.00889058800130148,-0.012247574792638065,-0.010679560528059642,-0.002976608913823956,0.022174819666400277,0.048404085878775586,0.0340322245620517,0.01890036508197804,0.0635828720084479,0.003953403484098977,0.007438864186654767,-0.019679074021788978,0.021607394569442447,0.004340132199073066,0.017920372041555634,0.009272854154219943,0.037451650262268134,0.004180347552323498
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006880127376189744,0.0157656711929045,-0.015847207757584213,-0.020172334392871142,-0.01880800689769088,-0.02991944366280412,0.0148919633819594,0.004030679769960455,0.012323263153272736,-0.013392489417221511,0.023316039088417947,-0.021594457424234038,0.03525122468758599,-0.02898889917621164,-0.025397521148963428,0.013438025790287907,0.018982947415795495,-0.0017083820002690207,0.0018546694969649089,-0.07339977751535934,-0.03057339938063063,-0.03710385784825057,0.02284105366315337,0.03001781973817727,0.012230971526747764,0.0025083866335712016,0.023821605966306225,0.001100288957880472,0.0173417365522845,0.05386953396213781,-0.018849813418706327,0.025989663023091636,-0.02412195739122325,0.021370265363907414,-0.0032595650590000625,0.00042228575200600044,-0.024050181851636588,0.01505745014511657,-0.0011388468776343799,0.0002125769084098129,0.01125494962021813,0.010523591162457284,0.014461927344604275,-0.0029496557223166477,0.026866527149442015,-0.02324172908078467,0.051461204955689885,-0.019350371978895664,-0.02428728817489673,0.0035785018317417805,0.015259445619419618,0.007682930316043185,0.028091058594414804,-0.026515398804583076,0.0129575311458402,0.01751816999335549,0.0034297273647562313,0.009941900225138267
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01099310818795959,-0.031748146581545074,0.0241470426105395,-0.01270015200472101,0.00229140939506102,0.007036460862468523,-0.04694765704342432,0.013299689217751471,0.017971989555802523,-0.020903041444937147,0.039299050798948514,-0.029508612737938828,0.02266569047086337,-0.006224300647469905,-0.016204423972403476,-0.03371491703659251,0.005678232675531122,-0.02124465207535943,0.051582168153764166,0.03980625918536631,-0.04131952563681397,-0.035662243730530396,-0.031084618677480157,-0.009580419396469612,0.003015829552251196,-0.02055541909854301,-0.007340970099437565,-0.06840601197620835,-0.008925339840161318,0.05536399083972585,-0.009441958893336978,-0.009662041454597906,0.007084887044654419,-0.024134515190203463,-0.00375709198841154,-0.04464009331991362,-0.03589272461223066,-0.022272045424677304,-0.010565698380954688,-0.0324903956501649,-0.04552506762143435,-0.0386004943708378,0.008267380188198812,-0.023828437752733092,0.023386913724177057,-0.033450399040787004,0.014101166382568427,-0.012465204437052343,-0.03336926950595083,-0.04605944267537555,-0.005676360508866527,-0.05078571291467905,0.016767658975115972,-0.012200923191954113,-0.052708065596880765,-0.015166771295397102,-0.023660038861621553
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011935101567087143,-0.031595222606759156,0.020373593383813872,-0.02992188879243941,-0.011957394265184705,-0.002748010837930116,-0.017487196349517092,-0.0014699111831771553,-0.042809326422419,0.04323358090697594,-0.027919047356687494,0.018623220381564165,0.020474683448561147,0.027127042013849776,0.001996659858331067,0.01117735981363805,-0.031082868111406474,-0.026389881278775562,-0.0034377137410108323,-0.011995682729115878,0.018717677115858672,0.010586120407708772,-0.05031684975817908,0.023915986099774012,-0.0009305605924960279,0.0067826729356098535,-0.0028238570624059965,-0.019846838066863878,-0.014591370304758315,0.01153615725688848,0.007808068098783996,0.003250314484011273,-0.009067986618010029,0.025280294841441498,0.01153150720020742,-0.015369421407416801,0.020852301018582008,-0.025320682028339432,0.013651789928988406,0.004419420496186623,0.023495553714490316,0.0036782488545015774,-0.02927023797737805,0.02622512298505426,-0.010570737022237375,0.017432759251005275,0.0005259129126351682,-0.0040520738580472684,-0.000933818673463828,-0.0052528806819227575,-0.010904889599586942,0.0019220397982165922,-0.00383479055052997,-0.004871567129543084,0.011001658857872448,-0.004661546914535978
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010786335244579275,0.009650705546093142,0.06555723132177528,0.002606358582188537,0.006393770904256852,-0.03139120121130316,0.011731707741235074,0.03108252967212713,0.022803696974258714,0.04602227140297412,0.05395728124519332,0.009850694231980298,-0.03344204389837126,-0.02168471898416055,-0.005222264738886786,0.015478285989709633,-0.018866493967057505,0.04694692413109599,-0.004105884801417597,0.03585298213577722,0.005409490840781751,0.0154066137928129,-0.02407367660060875,-0.03897268610537195,-0.013291279433776943,-0.022070033837188485,-0.015232275886141922,0.016007780787752057,-0.044073432885708246,0.0025031643684060418,-0.024878005199725703,-0.016243855092249605,0.009617688236233591,0.022130764859600565,-0.016503687578235192,0.0018497447262868017,0.060425906547545045,-0.00604879807810829,-0.030419843049468664,-0.06294274782809124,0.012336608720704838,0.037372248332688755,0.018678400544235346,0.051539719183942616,0.03197944183274441,0.005716659436472345,-0.029778012874214846,-0.03486668610902021,0.007575535000602968,0.007889275297915221,-0.012929274345531741,-0.05286730843630103,-0.00551141599377728,0.02513136796702885,-0.01925327457565193
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047496817099433236,-0.03629141705408074,0.0059666424230291806,0.06897949432997104,-0.0007933255867203805,-0.04342784977326315,-0.008773986362486485,-0.02073063587212507,-0.013876034175155517,-0.04023114760351694,-0.03394671766651298,0.0382632937425828,0.006890873585386644,-0.05188821746795337,-0.019452020092641943,-0.05483327278113535,0.029609418253788367,0.04899612186727894,-0.03239506772100199,0.006163287166600612,0.01786244966843333,0.011449696621379887,-0.008425728064482317,-0.06405253809216807,0.03603814025707649,-0.008739016397585326,-0.007327937317804834,0.008331175223828967,-0.056173939405843164,-0.011630219440355433,0.016941113028109078,-0.060456377359895,-0.02398799258771574,0.04893665272922917,-0.03460391361333708,-0.03040503924844024,0.004484848640773312,0.032677671252714355,-0.0022752889891842812,-0.04721927468243353,-0.02782018841179518,-0.03916387208354203,0.01706519646044298,-0.043093746268234735,-0.01020446911942363,0.03980857212038205,0.030803318137959272,-0.05475835337421937,0.015020621410116662,-0.014825448544583066,0.031098889406047294,0.05492104367187169,0.010008385405432047,0.01965485153416765
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03057146797380258,-0.02713972417937599,-0.027555369578480447,-0.03664756943247804,0.02722945973716875,-0.048311614612027994,0.010088665392727356,-0.04404459496272677,0.022124606949755862,0.020113013018502785,0.022815530881074516,-0.03642463698514215,-0.00026708759925901405,-0.063298861653619,-0.03390869556277669,-0.01719265002223898,-0.023644284354678868,-0.010793990042587203,-0.02405607831643697,-0.04051461741244377,0.005496372727908048,-0.00802925772034886,0.024807880394463536,0.015650955662679107,-0.0480555789053864,0.018751786200127307,-0.03593000963123588,-0.005740898863771915,-0.022509276164771438,0.01729077931273589,0.023733567670880838,0.012803540568883222,-0.025630973086597408,0.029862693854275067,-0.020453311954858697,-0.030170077205557908,-0.036442559973668104,-0.03704994373037819,0.026170767284519947,-0.033137978471971224,0.0251281406995102,-0.04982983687790695,0.023163516282004675,0.019782683734427497,0.01820372584560828,-0.03490851664632101,-0.014762768978639705,-0.05775880282095692,-0.033425556367444556,-0.003888060693531361,-0.014413287688209766,-0.02360911192561634,0.002366199393539951
