# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05326418780644443,0.12385441069078276,0.004506007033227693,-0.42930912695343837,-0.11803437791513019,-0.06657598058942142,-0.043942155782627716,0.12774727407287642,-0.011195449643211319,-0.21034077794491293,-0.02523808110989562,-0.3023252196237807,-0.015662115230384768,-0.030776485822364055,-0.057648413085799044,-0.5649467727688043,0.02323265227831324,-0.03800184067222951,-0.21245183542717025,-0.12244681028878006,0.02756868940165322,-0.12132456099895936,-0.10240564438446922,-0.1891761676932157,-0.037823074356717404,-0.20059875486586215,-0.2032489083911593,-0.22024486381184386,0.037209767567560816,-0.2515443740971605,-0.07418127603998229,-0.32809885481620876,-0.1836870320425047,-0.12826853995811702,0.2045990317282351,-0.39823280154264956,0.07616690520111469,-0.1678784447647104,0.04072419282840788,-0.04228974986998098,-0.06196452167096513,-0.029616370750567052,0.061159815947366164,0.18338398769151634,-0.06185344266500324,-0.3120307512762693,0.06506298333595355,-0.00966051370395953,0.021460821307007813,-0.4078007773167844,0.01623082703924119,0.014979783878189785,-0.2590932416667059,0.09978015822601732,0.13009290787146183,0.1957536798816991,-0.03485048891252093,-0.26488755293887634,-0.09213418592720304,-0.22219334208994318,-0.1897077393425286,-0.25266321902203775,0.10341302995956846,-0.09686474419943537,-0.12064983655986782,-0.23373262334223757,0.04243054479666889,-0.12387745132875767,-0.01600157779327471,-0.1716949154818782,0.007767112490310906
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24998445502834954,0.20919925360939562,0.06837039733769432,-0.18079885231490944,-0.25432996461631663,0.1159638636794553,0.0610747935229618,0.3574964563708391,0.07640670754520151,-0.18397642241664353,0.035993810213740395,0.18242563325040864,-0.22368867884652377,0.12197583367083088,0.058140233987409216,-0.04997348983567117,0.10365617811057755,0.0248442069645492,-0.20204426620752394,-0.08396519364585965,-0.171957040751134,0.05997505149406141,0.10690434222893974,-0.19348810916077694,-0.01407363105579975,0.0896433037991109,-0.10306178886473982,-0.450978941000068,-0.17745530520914451,0.18375451914323393,0.19201185748830904,-0.18261057128322683,0.0750994626814573,0.23028678115829873,-0.05826462440017161,0.13165849641546684,-0.10144010127463494,-0.0857239574917613,-0.3328714972247719,0.08411757795986455,0.03408976932633335,0.19756661361383154,0.18851248530263315,0.14407283375119057,0.005635508000195207,0.25799263869653716,-0.18407709857525928,0.11745094458991481,0.06048301015826416,0.2410166544662948,0.19249348142215564,0.047799680513123145,-0.25223776060602154,-0.3083432552453053,-0.3723475753652763,0.07495464323468289,0.12745244888532486,-0.1306144668218471,-0.0009358852300830545,0.08921649159044051,-0.10796113684766627,-0.32222485591238714,-0.14518764783717872,0.1189978212993093,0.13423046254119336,-0.19311911342466054,0.173904275189924,0.293993440834623,-0.09358609380523088,-0.1235922437237733
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1750518564176953,0.06272019219501668,-0.3291399862140976,0.09854249605494872,-0.11137534165476735,0.13287246344645406,0.3264875968346107,0.25059329071597514,0.02776039370686703,0.11183377839844147,0.2829694311957055,-0.18027605095074903,-0.15359090465317957,0.21299583893938795,0.26778002327422357,0.12294121879191112,0.06664843934086041,-0.1616083571061764,0.22477003771375612,-0.09496824535763813,-0.1323996799329245,-0.023601529297487638,-0.2296916299182977,0.07728335939336277,-0.0032715746245539088,-0.27447897827896506,-0.4641762847177469,-0.05707228374785631,-0.06662198207696123,0.3327283955597506,-0.09940777054195138,0.25099509794239394,0.26204869023923716,-0.01564984368260606,-0.06238351811566922,0.015144247147691383,-0.2119501321316053,-0.11692431008870903,-0.018365783190863516,-0.02165579263443079,0.25621052614624595,0.13223938018825676,0.04779995492687019,-0.02414358756928916,0.15694549806449173,-0.12403036983860523,-0.14765671826136995,0.10208698122299466,0.18109983342187394,0.18721340023406358,0.09968339240558495,-0.06120175313754674,-0.0035428388351664147,-0.20199709063359228,-0.14181992066902382,-0.06275185569770025,-0.2601191099461641,-0.08632461228570071,-0.14153397084875127,-0.3583671638550334,-0.29320061385058827,-0.015351773574300096,-0.1229289038386616,0.12930586047086204,-0.35637889092791125,0.05039860101235661,0.08862880177778651,-0.14767810824631233,-0.15177274267472288
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009851908407906016,0.0051739973206321324,-0.04188702417031322,-0.02191849698214514,0.026113292697718168,-0.05949179502813382,0.13106857812129616,-0.1152373252170515,0.1221412414491749,-0.2225939865858563,-0.15793953527580362,-0.14251510021920435,-0.01185240646210932,0.10696831355922748,0.1892219667202149,0.20108955174510126,-0.21134505441465304,0.16133064128274474,-0.04068074612196086,0.09202957741608311,-0.06227582199893339,0.22712517133010873,-0.12365195261817682,0.12250585394176562,0.1027984653887117,-0.20583811346900924,0.08836046311794925,-0.2771150084352604,0.0007511434536491407,-0.06870055872165566,0.05613778086105526,-0.21103345274786894,-0.013727227521640826,-0.011364922127610522,0.11627304822727867,-0.021356526662128634,0.1228920138163343,-0.16954106397725507,0.053523848241457055,0.021759950367769218,0.32474977739022654,-0.10593501401508566,0.032529046515067404,-0.23103100846068422,-0.0361692226627357,-0.1212869511563436,0.06928917024386343,0.18350016111813683,0.19690105004892322,0.258901544461362,-0.12948224829888894,-0.04640981441818815,-0.0012699375889831202,0.06782114944731764,0.04397115142415229,0.272323490964453,-0.06813601824230975,0.17189067593609583,0.023672650822758923,-0.08441710988750228,0.15483359358113533,-0.17889972994708905,0.044925112131123726,-0.009915829200991835,0.036600353714981985,0.041573600941257505,0.11022952253277937,0.036566158160197954
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31208086471121504,0.1909842829804995,-0.24620263445170695,-0.08080162612749973,-0.16511753960528786,-0.1337790655172001,-0.004660765235051816,0.03776304803329645,0.05630255192321581,0.17439064415935612,-0.27065309000494414,0.15221976039027635,-0.019842103506033056,-0.1944271942962881,0.03693920059533316,-0.1033238748660155,0.3187510163711536,0.08706207183094442,-0.12470415534250716,0.014725086661192157,-0.19937511885054007,-0.15052571330247425,0.029350405760940345,0.17354795464109024,0.16415722138777775,0.1964174650246871,-0.36829937747136954,0.06465605395545244,-0.23305940915768225,0.025187958528442102,0.09862207442922213,0.028140042061731124,-0.10181549024255254,0.09537692530488733,-0.23474106091264604,0.2637139700197482,-0.2343266357455638,0.16650842870668245,-0.03390646358887296,0.029263364931504145,-0.12761855057369964,-0.043714904070939364,0.0180955571061955,0.15580846972115775,-0.2013365155204636,0.07143712055826487,0.2247843551834606,-0.19484457783739947,-0.05380004348433895,-0.11138661661283505,0.3182651146975243,0.13804372022057038,-0.011623388774176185,0.03361800412620793,-0.23675552953012635,-0.12381400580946779,-0.0278526754171008,0.2199744480193764,0.18938954240477882,0.3323106324855035,-0.3668727899362699,0.1848336225946108,-0.17613221740136475,-0.013281538065489498,0.22539703888561177,0.15836156940223614,-0.07390357656071282
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047770967009099066,0.407662106318042,0.017382814360551266,-0.03308042258424722,-0.10777953280357645,-0.24913156967280706,0.3125506660069372,-0.041662827912511254,0.0739836191394215,0.30546715575328187,-0.09868593263019139,-0.17908553964567406,0.10373818396681085,-0.12642929478084086,-0.15996822900952137,-0.07498741575645382,-0.2154240494541248,0.29983840609913476,-0.17114319909116843,-0.08060162424374104,-0.36306756467167606,0.19334074217061292,-0.04643004933995801,0.07971320172526,-0.15517265971695632,-0.10144331897821958,-0.3485388328577999,0.01531290682239834,-0.07212786491351339,-0.11202117689758598,-0.23134768395207045,-0.06372889830507718,-0.37802391455141565,0.015139568165384974,0.09094226019226939,0.45756792124475637,0.08236184686400304,0.10986450146249817,0.043007709834608325,-0.021218625435663673,0.2753730379863062,0.03456580807655309,0.16227577910367486,0.3445274036998761,-0.05120294575277771,-0.1841493190785432,0.14585797827019,-0.2708773711518756,-0.20461307825900402,0.10718657674745578,-0.032113923127715244,0.4009658050865288,-0.28523493458703936,0.05070653929096238,-0.4295683609299786,0.20944105468216237,-0.014334194809311062,0.009873560573401781,-0.09866446272991439,-0.11484615596451775,-0.3363186173497179,-0.12189378644681581,-0.08252761681790498,-0.1433656864892423,-0.004205284003354948,-0.11272534002561582
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039709733133119124,-0.17992185059259796,0.009792454575292415,0.2259759508996646,-0.09833840366128357,-0.12820926348178602,0.022044428591995704,0.038528893781717546,-0.05493107890936577,-0.1531151117411618,-0.0024949752526691525,-0.033211620790362655,-0.10330923948736018,0.14859659625749022,-0.021734056658902032,0.06482776580779143,-0.004008562572136459,0.025477549326039076,-0.1580251574886138,-0.018323389312340548,-0.040447590896773855,-0.2031923776808274,0.001495350025894083,-0.13120828675091908,0.1865779001366829,0.0991390763268982,0.11663595342372927,0.06712383740931586,-0.0006347578452836757,-0.0766075422707326,-0.16313121574149572,0.15133979518913118,-0.0029346839084871883,-0.09501079943403565,-0.17212040776103826,-0.23923138526137935,-0.013541262115096509,0.14649959178620162,-0.0756882137085369,-0.16648725000812586,0.06076394248376528,-0.05604382455984783,-0.022336343411125323,-0.2582671635547123,0.024996771638512067,0.08183878721310972,-0.0567995398478717,-0.08584470283709873,-0.09148575303396066,0.010429314736261137,-0.07348501677537991,0.1045469350246816,-0.07912742668290922,-0.01815734924650799,0.010279819234378837,-0.15823028930136682,0.14147141025785678,-0.11360487705030811,0.21837161985337755,-0.0013483144295647347,0.19047538205913903,0.011655651523223273,-0.011420851965074556,-0.15820834406833054,-0.09097646718032061
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041508634180270954,-0.19957296237842373,-0.1495844443828544,-0.01923215164337659,0.025153283912751106,-0.11613893532846305,0.1410607597632623,-0.14299476991991655,0.057384338660255295,-0.3469060576529515,0.16841555190036578,-0.06953329967830797,0.03496885330638331,-0.24475665782973746,-0.09306091282512634,0.03547920768284282,-0.14288057998685247,0.31924673613665694,-0.01691447063417555,0.10232983920024946,0.15262815612045724,0.13176929814612073,0.16897101773672968,0.011686364059200507,-0.09270052376645586,-0.08375463040203776,-0.11892123743728322,-0.15541893314739455,0.33762032197390696,0.2297936362564056,-0.11984842084921063,0.27864971705278807,0.23181550976188697,0.09659894463003817,-0.06331448320892688,-0.21913607038911215,0.027527000296607172,-0.10410261590867805,0.10263873489172108,-0.17229433684519943,0.16189769072888788,-0.13775485169036847,0.1705202505273227,-0.14443812062200428,0.1642035172593751,-0.11188861446877374,0.1723725708272583,0.0008997366337093379,0.2915522966304453,0.02448591995059687,-0.14144884436319896,0.29481222495843584,0.006379056785550228,0.22245403078293544,0.2611872719824402,0.05231167945679872,0.28200292597573706,-0.07205915404964053,-0.04673639259373855,0.13073685514397076,-0.12696680935912724,-0.15460401183228487,0.16704042204434785,0.1188532117205037
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263260735569226,0.05045369263587861,-0.011750926688975477,-0.05789653977273231,0.05769783063108682,-0.041328904058920646,-0.022507142531199474,-0.14299996498726406,0.05030532365311119,0.0837246914422594,-0.24189997002730607,-0.12011061139949246,0.06924030395950212,0.08370325480603041,-0.054494787069556815,-0.16978523768425471,0.1691097123141533,-0.16141820280877486,-0.0101954167430586,-0.20271431970612103,-0.20114565934006634,-0.2552873021146822,0.09943506723846389,-0.15723239979128736,-0.026429007402693494,0.07778325011980172,0.2314822276905941,-0.23242918864229276,0.32787354194345625,-0.24041982978971774,0.007611515080541879,-0.18439477552659558,-0.01769091067341433,0.20214373368738836,0.045893278239417974,-0.01926467674116894,0.2867658992302671,-0.14627069913222182,0.0665975250774278,-0.001078024306146976,-0.0760702250473418,-0.1353732377301338,0.12511610459984396,0.201567372006449,-0.26434691768053664,-0.030124537391116604,-0.1059961240111776,-0.03665404318852394,-0.07304255931261384,-0.17560573917105485,-0.05158077414872273,-0.08550018773900454,-0.10487791658752896,-0.2535855947456617,-0.2184927379172272,-0.33771784473046407,-0.05374653655876454,-0.19416510921148958,-0.07709683421846017,0.0980349447557716,0.09042542137140828,-0.2223422635568347,0.11155812621174907
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003700176361028797,0.27515487328685484,-0.10010603056283404,0.09325204142436146,-0.028586933844473413,-0.17778867538158155,0.13730369121723063,-0.011989957016391785,-0.11750060242032186,-0.3101363556209925,0.0291255438949989,0.15684588144387737,0.030944599588761404,-0.22874521545063015,-0.11304302954134757,-0.11229012006545644,-0.049484089997466174,-0.17085032308500595,-0.02591818276743505,0.025102098035774102,-0.031642319575914096,-0.13293186482953526,-0.06268821050650732,-0.3120179366140579,0.050795983879954855,0.1932654396790234,-0.06834280289572918,0.07115491554003478,-0.2565935369227751,-0.11399935901142241,-0.07627182453404838,-0.15423977675170825,0.15639414051664408,0.30671137490577394,-0.01925282984936017,0.22571682213180816,-0.20552100724129904,0.1424940761506636,0.030907239519141566,-0.0645700071798743,0.07160547782695352,0.04048961733277844,-0.0182812599786186,-0.26281816059910684,0.04637079849247234,-0.011083783209049045,-0.017357733156227434,-0.21132873155290133,-0.15143189295041853,-0.2062429428019834,-0.0648453361177276,-0.2683652074802066,-0.1867311179911314,-0.14603502919695477,-0.2218955352897747,-0.1489004520673788,0.05681706223429508,-0.20636891260820714,0.170398699144722,0.3184609646282599,-0.04361404077395553,0.10277209652631357
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08138488388930273,0.00031711118445283665,-0.2650989615952462,0.47231024202976385,-0.06919982066954726,0.15599706460037546,-0.07377268749462605,0.16164952101123659,0.014832858502220318,0.05124338406892265,0.2674494422950415,0.06435409064981662,-0.031065789655598385,0.17121627443212176,0.04103858614820976,0.2254198228992089,-0.17239500988132975,0.06532938590910266,0.19948305114892284,0.09858371984837952,-0.10207866590185259,-0.0858479602586563,-0.21717499031344967,-0.03292430044799619,-0.027838963100321818,0.23241473809089205,0.010797594921157533,-0.05309588036576851,-0.053390689069364096,0.084688333526159,-0.1390283571381371,0.14046174858205557,0.07495530908356603,-0.051973199348962225,0.031596113072260186,0.08666719394249081,-0.2057417232074722,0.389017553854558,-0.04983921167240058,0.18529940356524358,0.18539984986455435,0.17180162216706277,0.04866556071242803,-0.20948176794899778,0.12148733765996493,-0.021583738996064264,0.026714703153604705,0.293996078570404,-0.031622944187013696,0.33139415880877776,-0.08384375601783384,0.1686483342314423,0.22516100954182022,0.07146590048074207,-0.06714073597795765,0.1885928628157159,-0.1046970944946223,0.07335074653333407,0.18799004723556825,0.0906597229472068,0.0738256555022298
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14193203013836192,0.05396951757099204,-0.09574758696527262,0.15052399245126566,-0.20180104751984118,-0.058303111780648495,-0.06418993250065566,-0.3564872932013518,-0.10859303057684307,-0.03532693810411807,-0.037149742971880576,-0.09837468088221894,-0.010574792719514371,-0.37911030262835843,-0.011400983238416023,-0.16870063934560178,-0.4508806805401645,-0.010578691257519921,-0.35031798107623685,0.1475448120889875,-0.12755547282391755,-0.013403873366363523,-0.0057750333830507575,0.005423759912908576,-0.18471642530009272,0.05877226294743182,-0.003931151809920198,-0.14495486515337816,-0.10873038296181119,0.012323903263083991,0.05350461464821824,0.2694327241797895,-0.09096764236275742,0.23219826464542248,-0.28178537446988156,0.13943551121902528,-0.10372614651653055,0.02515978527968426,-0.3194246907136184,-0.03260407071650118,0.009234623709653375,-0.21495425046618657,-0.12757977689302172,-0.06986371558856341,0.026317302779739548,-0.1748643351707898,0.03197939088177584,-0.40250882845231584,0.02752020624066652,-0.2119253021454607,-0.3298120736440901,-0.018873292554647977,-0.47019524691512626,0.22880626971058682,-0.036353905006192594,-0.06291245051075237,0.0380516924713301,0.043336582839013094,-0.3042833708006039,-0.02806890940820977
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15581314013814723,0.059884070147122076,0.039695356591832646,0.11986472325683878,-0.23301669122853244,-0.053857170234034496,0.08848369770461385,0.13901004608842155,0.021293147399108765,0.04097101808735416,0.03302393693396459,0.09526037269533119,0.2390745603477759,0.17020535140443666,0.21007796031581666,0.3034460411083554,0.17429224007759303,0.1071710463991659,-0.03328153575223961,0.07394258265902565,-0.11484665471375552,0.16540967162854125,-0.012937121310918608,0.34860410870246905,0.07326179499245704,0.09428070327975677,0.19800405681833236,-0.24927268331846558,-0.043068937207904605,-0.005648305633559528,-0.21047119302836118,-0.17784734151733966,-0.29425618422731525,0.18653470984376969,-0.2627940618066046,0.06859686740850349,-0.04935587297013575,0.17565537304671805,-0.08015426105227419,0.1738178448376091,0.10699975923719932,0.05121415795729967,-0.06718130089928599,-0.05539263897048038,-0.014150914938196542,0.11036577089283403,0.26403876628635414,0.17681303388994146,0.12240703012572374,0.35001517558211154,0.021613857024556978,0.03651792935310116,-0.10208584400176787,0.11484330016026041,0.02388482195630423,0.09319995657355747,0.05267347135503021,0.26461077646630765,0.02516880361100348
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003717891353842107,0.07972331097952123,-0.09372869116351243,-0.1028777608627612,-0.10632241111056995,-0.1444680530222847,0.08191588183270244,0.022349484525639018,0.07072783734459077,-0.06686222883655905,0.11195971635097851,-0.13364642910788463,0.16251983487204602,-0.14723597565846056,-0.1742589780441462,0.08256005382723257,0.12442355400767781,-0.008532840000850266,0.00979303252022577,-0.4100510783061803,-0.1469879801725202,-0.20503146976353487,0.12062529973023835,0.1625146498707267,0.06795132742875377,0.014195123477402687,0.13174300033578804,0.004980678583368853,0.11395790116505805,0.2891366507428468,-0.09471355181265986,0.11932971908516647,-0.13420407050825428,0.21512657510992236,-0.018114786397072705,0.002260050585159232,-0.13359833014310515,0.08245778194602939,-0.006719062425295893,0.0009743174948440032,0.052587750426625966,0.05528269082614462,0.07698600610704688,-0.0148289601396596,0.13581928673991542,-0.13670212466995157,0.23101819437787363,-0.10318870484785397,-0.16087662271758502,0.021106925385775726,0.10310115986506019,0.039564931142236144,0.1502958891823366,-0.13216785100535844,0.06658741832027118,0.10006523214501581,0.020602537401223975,0.055476339542703895
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07332591199291415,-0.1451203142228776,0.13317859757830544,-0.07446996398770796,0.012162356011936376,0.038115410307019384,-0.22658343202413606,0.06993712315323791,0.11885040542543705,-0.114673051377012,0.2293569845312945,-0.14170655313047506,0.1350833631383285,-0.03225973817543557,-0.08276168297670844,-0.1731968349007928,0.03379367718125293,-0.12042688546667983,0.29309177928287705,0.14820066588302558,-0.17280520140132624,-0.19699734277800146,-0.16455253545514056,-0.05830733491380565,0.01703925035985748,-0.10331406647786016,-0.046049057005514885,-0.3517459511915265,-0.05477133114673121,0.30756356987036787,-0.04895656734094166,-0.056149159162241634,0.03839691914257776,-0.14517430887486943,-0.02481606701219741,-0.19232426023337515,-0.2147245530375478,-0.14110504366391674,-0.056996359817682925,-0.1730213611648214,-0.21606278793299927,-0.18836496712593137,0.05271645196482024,-0.12497414700671665,0.14035077915830302,-0.1603249764523513,0.08463208226861536,-0.06771267011845535,-0.17121889331861667,-0.23853188327045904,-0.03315328017095745,-0.2713877804689335,0.10027995505409668,-0.046234405063077445,-0.2383626139676498,-0.0910232138147891,-0.13096202590450856
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07825934142655754,-0.18505710377249746,0.12191185067379465,-0.14852606425513412,-0.061434495872180084,-0.0174899895628416,-0.10457305474946244,-0.011188565683909645,-0.21366422770540053,0.25388630881915875,-0.1411878139797988,0.09248280825904737,0.14029967933065193,0.17102687498225863,0.013597911878726613,0.060430820316704506,-0.16675274631527587,-0.14860577252846113,-0.01931001487476548,-0.07722088037498948,0.11442022424941448,0.05803180319903852,-0.25304185350254094,0.13348351714695705,-0.005267841383738331,0.043704178203912175,-0.021293521550560874,-0.10147948154103242,-0.08132893909274601,0.05925612405366897,0.03763421404048946,0.016258410797725973,-0.061089771331235686,0.2748803984047096,0.0787155137985102,-0.09248532188660391,0.12692136152574324,-0.12686887383960888,0.06716119518204752,0.02887865585735762,0.14381345119294486,0.028119095367981486,-0.1526378761149969,0.14940111562593092,-0.05391851055247664,0.09129355191995445,0.0035791446870918936,-0.02501214928766445,-0.00666919590730395,-0.030018036087234624,-0.057788715307617006,0.01057169717478979,-0.02131054855299694,-0.03120095563954927,0.06616497236863947,-0.025159862244922355
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052002196090377505,0.04824799170888241,0.34617029832475715,0.011277013561966441,0.02857592935061369,-0.1443737216273187,0.07360535778024915,0.16770711179562223,0.13427982026079846,0.22736097713965805,0.2500736757302105,0.0513070623163861,-0.13743986192063576,-0.10851374961807533,-0.029485811128296343,0.09095861146224284,-0.10676961251658619,0.15962100933193615,-0.017835516990396635,0.2283808026349532,0.029414231258260877,0.0758698917959998,-0.12578726983786742,-0.1910607936893251,-0.07646061942513922,-0.12337627982086308,-0.08174300151146159,0.08233946595584785,-0.2284648964905817,0.0118435300606812,-0.14279612240611533,-0.07516651195472854,0.0602152604316812,0.19663667530992837,-0.07949734114955415,0.010634447477672589,0.34329165149772395,-0.024724386626139124,-0.1323074100474924,-0.2711976360716187,0.07778029893151175,0.19711689163809507,0.10324403441450877,0.24432004827552223,0.16348081026863645,0.029044734890624778,-0.12053739088859534,-0.17396527728910174,0.041914917957257485,0.042990991234175796,-0.06801399876242574,-0.19078779309994257,-0.024884739147317415,0.16903408418855856,-0.10800726431471537
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26338313313426637,-0.1693012917380554,0.029150862305051258,0.33965762079925255,-0.004070856363082315,-0.25640805438458847,-0.04378596309879406,-0.10548006399499577,-0.06643290305396633,-0.18836338873655667,-0.16312067108121367,0.20662226683331886,0.031611392258719305,-0.2652414482155185,-0.09386642026221068,-0.24467630684553734,0.14475570995918485,0.2950223832627333,-0.18132266635576552,0.03348938353269473,0.07484749529255076,0.06886259716396144,-0.04412769663519895,-0.3878715637319367,0.23393566814919448,-0.04933975490054564,-0.03841511458703784,0.03898068775020167,-0.2905313122837855,-0.06431289388908822,0.09130635302736081,-0.363600801704201,-0.1189592871006707,0.23595112758398454,-0.2096652855902654,-0.15750153735032266,0.02538793124252972,0.1568660056557559,-0.012183441889648566,-0.29398189954170073,-0.14363491593082336,-0.21177841358592037,0.08677644189002169,-0.2324201224480008,-0.05398906506325505,0.22271089445170136,0.14956714833987467,-0.29669415726842174,0.06915967248345779,-0.07280696730082667,0.15460509471294415,0.3243042976529604,0.06379842724030577,0.10251944778856284
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19335269954145035,-0.17169678866216104,-0.16870615931118949,-0.22258578891809916,0.17343796661455665,-0.3092617555020138,0.06592265234327717,-0.28578315252116093,0.13820330525223806,0.1195381811226046,0.15068967831235572,-0.2083870231746053,-0.001526927416290326,-0.37039841716926813,-0.21773342173165128,-0.10413725353280236,-0.13752334665656035,-0.07338844902317088,-0.15943621315205653,-0.24959282942307487,0.03672290366541595,-0.04903741940363914,0.15544038553385572,0.08842467525689147,-0.25802753158148917,0.10799210981578196,-0.21562449420430616,-0.03508512657428137,-0.13012413514293744,0.10754468595988685,0.13185903468565946,0.06442925820158438,-0.15921393867818343,0.1759421791549273,-0.13067851170866776,-0.19091855513107905,-0.20675452346192133,-0.23056081064687664,0.17204957187070288,-0.21939103622073067,0.16128199533733598,-0.31701089196679294,0.1412988502843087,0.12338771606739524,0.11500919352578627,-0.19673503759598185,-0.08186371681113694,-0.36440825208733546,-0.20900390707031505,-0.024398078492065104,-0.08242429176431036,-0.15287641987252776,0.015762033532436884
