# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.339703484349675,-0.08303937803921063,-0.0031242625084634407,nan,0.18075429289248637,nan,-0.7548823512216201,nan,-0.4230905264558336,-0.1923019808859834,-0.10766818863735195,-0.2819399281534172,-0.07154638815816895,0.06794629267340317,0.051531645665928154,-0.19624686111282283,-0.3121822139055535,nan,-0.20210531101678278,-0.5808977222679128,0.1581890401809335,-0.3377011619533771,-0.04455361259923228,0.6675474460491141,-0.3251931187715565,-0.10011946515217518,-0.07150106394926654,-0.1778395199185862,-0.13803787626381228,-0.17271169128499134,0.24178211369889893,0.28665512253043546,nan,0.13279574394023966,-0.22146804094663827,0.6423066884349198,0.024294077247687153,-0.07372167290951691,1.2458493976039824,-0.16458223626937754,-0.18996048849865235,-0.17470741927207684,-0.03742876610462363,-0.06202986830117115,-0.20206748092762788,0.37787087900718885,-0.11590060498111066,-0.1635166640291596,0.2333547835435414,-0.02140215850962496,-0.287926726673057,-0.16206847891801926,0.09170531400535303,0.010207497502423609,0.1322006995632601,-0.05406891237153381,-0.09210308258419145,-0.10416004015281734,0.026424804102367423,-0.06060079649254139,0.08034664472339507,0.25310194391695456,0.015536054618259496,-0.04878667227675013,-0.07219343065169483,0.2269930807117514,0.05012784930935321,0.10031557563559508,-0.041429624785086466,0.13826453166119576,-0.01811988849547132
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06426908194449722,-0.046599777198386524,nan,nan,nan,-0.38524123169428764,nan,-0.153092834218184,nan,-0.3354523525141563,-0.35106052036607766,0.1990972190765782,0.24223611583439036,-0.3632453904100516,-0.4741805522481824,0.1143301936276715,-0.6393756328673869,nan,nan,0.4088176866406072,-0.6656154413638585,-0.1451010869189986,nan,nan,nan,-0.2606915139402426,nan,-0.43626835761449007,0.03451324840584658,-0.12339013983026084,-1.2346437649333923,nan,nan,-0.06802621566657298,nan,-0.14883505346644296,1.5599170203398942,0.1593077014503085,-0.26699497011768386,-0.1497540831303806,-0.10155158438669136,0.04064773366485521,0.1784487998954088,0.052872288719414386,0.10111581849874982,-0.12831216035369303,-0.10526026628938034,-0.03164091896467193,-0.1618440270908258,-0.025545116944992733,-0.12510176191001815,0.6116571996278213,-0.2867387864002985,-0.08672965813809407,-0.23657115713227378,-0.12286592612112583,0.2847626709230224,-0.3232113985579325,0.5833131688365949,-0.16759105584605974,-0.6889550321211352,0.037460156701375855,-0.047907426805292426,-0.08171938319760667,-0.01619113285606137,0.9511489909744906,0.11047896803212624,0.03804471355366812,-0.1639807399283379,0.0741450322496963
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285642992892604,nan,nan,nan,-0.48427417848212206,nan,nan,nan,nan,-0.41529120123645685,-0.6040764314320637,0.8354319965857719,nan,nan,nan,nan,nan,nan,nan,-0.9410136549599208,-1.8346213767880053,nan,nan,nan,-0.34300249365754204,nan,nan,-0.6794880304579259,-0.10739301830210973,-0.852086975342515,nan,nan,nan,nan,-0.004238774234288037,0.2060326357362958,nan,nan,-0.0746969161341559,0.10023169228835802,-0.15556568811502444,-0.17984240643790583,0.06070753507087682,0.4311089971185521,-0.04479707436748879,0.03797340523593281,-0.10034429558135016,0.0824974838355961,-0.021028625863985254,0.22247134946933175,nan,nan,-0.53782148959151,0.16462081182911167,0.01669283376615926,-0.2436528544981722,nan,-0.07590892440458662,0.010825819348228682,0.27180401125974385,0.014977194294560663,0.08786658246905041,-0.1914123229895276,-0.10885214882794647,0.1691373543505857,0.31661115432137826,-0.1345564484588343,nan,-0.1057573976233495
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04719437726409175,nan,nan,nan,nan,nan,nan,nan,nan,-0.16085489751611426,nan,0.014154967619978165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4296251848785983,-0.008227527926364095,0.31134760748296847,-0.17647064833899206,0.6926891066116939,-0.8488446144164884,nan,-0.3243564370691266,nan,nan,0.001549268563574968,nan,0.2728878728778189,nan,0.6089487248617697,-0.16631981813381283,0.22977562609228833,-0.004139468828121118,0.18609876528952338,-0.14834236966095493,0.06484441250599829,0.09410562807754846,-0.05523412182880987,-0.007571117644025715,0.47872186470938144,nan,nan,nan,-0.7449739973949262,nan,0.05101905414989067,0.12369255112769913,0.4873974492728124,-0.31315624679007775,0.06971759383686284,0.0638277836520842,-0.301192627004195,0.09801168852560134,-0.23525142062757617,0.12417563627746786,nan,0.06758111738143477,0.22484436888331485,nan,0.2092216497144472
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14949443218421427,nan,nan,-0.33836688912109886,0.01930855808380836,0.007574184239776515,nan,0.45171969654717226,-0.9145981069653116,nan,nan,-0.13183439373347014,nan,nan,-0.2204592764123357,nan,-0.25891573315479216,nan,0.30643749486777455,nan,-0.2265558427445936,0.411182402806228,nan,-0.26611529917551974,-0.048721386733561495,0.31942020589211956,0.10640713021699419,-0.04119185348834109,nan,-0.022701554213088688,0.3869591310291266,-0.14557903009367681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6595660955894099,-0.024545456618951505,nan,nan,nan,nan,0.10316063692780529,nan,-0.6184863339606314,-0.2957957978232696,-0.05609188084492939,nan,0.5332536837404908,0.2735777130970221,nan,nan,nan,nan,nan,-0.02850468617775791,nan,-0.005168599286796442,0.006051982015206604,-0.024248593887196707,-0.0783531316519536,-0.21946162696160906,nan,nan,-0.523191021205837,nan,nan,0.3518453925419328,nan,0.01960175983453731,nan,nan,nan,nan,nan,nan,-0.5192999606711196,nan,nan,nan,0.014630037136031358,nan,nan,-0.5406866992104721,nan,nan,nan,nan,nan,-0.03542928665156213,nan,-0.3786778933368059,-0.16079376535601705,-0.49670255643201033,-0.024510264572563924,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5403485435266339,-0.17515948042137758,-0.2065997645365345,nan,nan,0.04646926098972133,nan,nan,-0.4794244304640725,nan,nan,-0.06461140573999803,nan,0.005387262565425773,nan,-0.10013292232896782,-0.40014475756004403,0.000506693797417601,nan,nan,-0.09680274108945001,-0.12167332273787246,-0.3442299171205438,0.3049375531336881,0.0005479144016396147,nan,nan,nan,-0.032639929992718864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07457417398331424,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2783078337096471,-0.25218984940718914,-0.3178484329309253,0.06740058424668571,0.17255387556705168,-0.021290020463623927,0.26951467015294983,-0.07209933730507001,-0.07142858032806795,-0.2059996003374999,-0.13662940708058272,nan,nan,0.3513420972814298,0.061774428442399935,0.026335579956462244,nan,-0.2430905690180843,nan,-0.036052989003796804,-0.3185218588511535,-0.11137178405587644,-0.2581768316091235,0.06288307448830778,0.2152574042887063,nan,nan,0.5746545756775268,nan,0.08042964733565262,nan,nan,nan,-0.029420241251003662,nan,0.026169802190190147,-0.32294958015311137,nan,-0.03253326407147998,-0.08036047415105367,0.018519763932040773,0.04959867324117536,nan,0.06076531363416244,-0.08696208642890553,nan,nan,nan,nan,0.06081514435080233,nan,-0.26760408623570403,nan,-0.04387092989375455,nan,nan,nan,-0.09388177279652418,-0.3848715371766282,nan,nan,nan,nan,0.6094278999720337
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1274023416371103,0.6335262513576873,0.1502005441120714,0.05695773220255592,0.06993377182896277,-0.41694952943813424,-0.17267092647247043,0.4369602643492862,0.5935429648347524,-0.15748023107918202,nan,nan,nan,nan,-0.38997045389017393,nan,nan,nan,-0.0021504376109927905,nan,0.714336615670526,nan,-0.22646773221024757,-0.12757284722953763,nan,nan,-0.06358920041830234,nan,0.02441309929967902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5447348033998022,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15901748020490025,-0.0007706290994296402,0.03197423218198418,-0.020866174654154458,0.18004242238784518,0.016524225643752184,-0.2647743378338768,-0.13335609661085862,-0.0023717870776431677,nan,0.30097563417855455,0.3452759335973152,-0.041557437529515934,-0.15652738186669166,0.07433952342329778,nan,-0.19042157040998664,0.11459710359787481,nan,-0.07687855918844352,-0.053210688696589195,-0.11027955849263797,0.012445973316024664,-0.18642332084604737,0.7221413490091253,-0.041474542457900276,-0.2517814817942184,-0.037470667720305106,nan,nan,nan,-0.3303972911162982,nan,nan,nan,nan,-0.26986546886267293,nan,nan,0.21614987383563505,nan,nan,nan,nan,nan,nan,nan,-0.28680775909182554,nan,nan,nan,-0.5877336109875431,nan,nan,nan,-0.04808326393326576,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16739219350547646,-0.20236587856123203,0.04799694697203128,-0.04833837570481515,-0.1745531316183059,-0.09002804118114789,-0.1113994505710967,-0.07448354866048774,nan,-0.10586348921080539,-0.014267255276887606,0.10492034963332185,0.1608583085485979,0.1414970643955856,nan,-0.12830219823276423,-0.09291779016896752,nan,-0.11422976429155259,-0.12811281097262728,-0.11017412942624198,0.0264972717854738,0.02070360573453261,0.05707442584033152,0.04257326929245267,-0.07347869843237705,-0.09426949254541583,nan,nan,nan,-0.2984970044665572,nan,nan,-0.7004027428728168,nan,-0.7248427876763923,-0.552864061009093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17764607087319068,nan,nan,-0.45374583290185916,-0.013717764348123196,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18640732366149385,0.048345278885502774,-0.004163450706525334,0.08451117464319527,-0.27560793859067634,-0.09682271333422776,0.15572908205257963,nan,0.01770932067490759,0.09128575743765996,-0.30108604679906986,0.3349254105747115,-0.15741331878513654,nan,-0.006708872234193157,0.02830965562829958,nan,-0.36397937692385973,-0.07509208049420518,0.11086973722155488,0.015319003495786316,0.01996590764742078,0.0411148126879939,-0.06081252997067346,-0.16603929476243634,0.06659305039870905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11411794400917927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9886413964177067,nan,nan,0.2801602615907023,0.4585478753147725,nan,nan,nan,nan,nan,-0.0975364327659928
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2042549095199467,0.33166508302129905,-0.007743459033000774,0.23751828951951337,0.1612252857379096,0.07671481968337678,-0.3433883294300933,nan,0.09183238240868226,0.1865135961513875,0.1719343991653414,1.46277210531459,0.01835100097840016,0.30384252189741223,0.0036633011253540287,-0.004619165967388416,0.0700640921496938,0.07862558077453,-0.1786666382348494,0.008315953555523382,nan,nan,0.09954249917135387,-0.6429490848118844,0.030466848167949666,nan,-0.23046473435058376,nan,-0.1540771968406191,0.19104679181453735,-0.14063643695296993,-0.28773791888438877,nan,0.006170776648078125,0.06049914340547341,-0.4144176264153061,-0.1682724518401192,nan,-0.44634875498478177,0.21641753985761764,-0.35486424847952874,nan,0.45305441592962253,0.4426486547704934,-0.16901075461127854,nan,0.0286194548654507,-0.40278884279514876,-0.05241573877992535,0.22903861322921543,nan,0.13336965908294535,-0.11617310106008964,-0.26843522015144095,nan,nan,nan,nan,-0.02338791371084742
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04006036632019883,0.0009398565170176138,-0.3298351572664322,0.08486474759356617,0.19530075331252045,nan,0.4380774334059491,0.09807956397047861,0.05146872764330166,0.059304968797765915,-0.772028610249401,nan,-0.13832135709438348,-0.43123341248435765,nan,0.2509886946097271,0.09382784733799286,0.17009844331404878,-0.09493969093471148,-0.3359364559159071,0.2952992020551934,0.06394988366941005,-0.05771098707008926,0.021254489043166562,nan,nan,nan,-0.1907814325854267,nan,1.0747564058720687,0.6616328402571565,nan,-0.16740743026813798,-0.2126651185338092,0.15658769796526628,0.2260118638292498,0.46432748136630236,-0.6831404401954777,nan,nan,nan,-0.138687536311609,nan,-0.13899968708771185,nan,nan,nan,-0.3825267850784369,nan,-0.575076930768374,nan,-0.08205594650498899,-0.18562838901042017,nan,nan,nan,nan,-2.005203632722816e-05
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051952185724677635,0.044032450551265354,-0.06187500020056458,-0.21856239766520952,nan,0.1750897446915288,0.11965696444027096,0.05091975366112085,0.22117068666771958,-0.04805061922458332,0.15954193420665905,0.1886839860312805,-0.12194061582729088,-0.13270035421283416,0.04028021847474816,0.15672931332535953,0.17850714418937683,0.01425433638623174,0.12322636050267656,0.022879115745062396,-0.09576746736798425,-0.05815210764838911,0.11094875509268233,nan,nan,nan,-0.30534925753971187,nan,nan,nan,nan,1.4793146971634465,nan,-0.08080162326976144,0.10309867975554296,-0.22227972241746605,nan,nan,nan,nan,0.4986325254193803,-0.030690432536074355,nan,nan,nan,nan,0.31283614034243057,-0.05649048804962086,-0.12310339858901963,0.17148670248229392,0.6439837972556093,0.3401180814808493,nan,-0.2907800927257427,0.30188098924832735,nan,0.19367748752506272
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06194646749530634,0.00956964987505909,-0.072698914208221,nan,-1.0226468183704125,0.3502592413214536,-0.05261472997472671,0.036626679307092874,nan,-0.1603054811016297,nan,0.00029592941959607756,0.3944122099437156,-0.014123436433728681,0.13567187691276472,-0.09378550648153332,-0.12005269395224939,-0.03499818264839902,0.05524739394958549,-0.05783254285445535,-0.2607771660738338,0.09952326621245819,nan,nan,nan,-0.11108525534021993,nan,-0.16080955774936265,nan,nan,0.3835794160193522,-0.027260962376334866,-0.08400341055739934,0.0975218039354108,nan,0.32843114482178853,1.2421530781876633,nan,nan,-0.10029175268047748,nan,0.0998990816405907,nan,nan,nan,0.01648438918462865,nan,0.21724122381704686,nan,-0.15281620799418583,0.9797115670914229,nan,nan,nan,nan,0.3001463306508724
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016484763926326442,0.02170415841478539,nan,nan,-0.5514245412152141,0.006323371733927504,0.2765807786101391,0.10540434600852965,-0.17805690708701746,0.23162993536749704,-0.01907423863176728,0.016128281508435195,0.02938698005139177,0.07176169788401941,0.12766346357713387,-0.09298556220124012,-0.4262062453675331,-0.0831287107689753,-0.021066814896598805,-0.014549098950132677,-0.01431189121248397,nan,0.26286857301567546,nan,nan,nan,nan,nan,-0.7913207773259948,0.36458619912669327,nan,-0.029157675008916573,-0.7550565212156374,-0.07750170839849307,nan,nan,nan,nan,0.1414686149534468,0.29385464662753,nan,nan,1.3516652600553822,nan,0.3003214417471261,0.2428154046456332,-0.0030901961855094124,0.1250269637540661,0.3953308532487941,0.15136785927387555,nan,0.01240409559671774,-0.31922499926364795,nan,0.049827195030621024
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11507150735625829,nan,0.00017671603174895627,0.21618068263023105,-0.033615674072283504,0.07070530986617958,-0.02706066338057474,nan,-0.04961183260245357,-0.07104389641749279,nan,-0.05231168561653282,0.06692080985153342,0.05825449827355493,0.06123320531676973,-0.08771768362630714,0.3755506432056758,-0.042211827382010444,0.019223695486276428,0.08245416071281332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021199863042182937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9264274453933098,nan,nan,nan,-0.13401940315853506,nan,nan,nan,nan,nan,-0.2423499335917978
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2296289423035082,nan,-0.2851771617044024,nan,0.024956737750785055,-0.17582319578122874,0.16362892184458427,-0.0766012535937679,-0.16739510193137028,-0.6496858012461891,nan,nan,-0.29578703307387366,nan,0.33765210138449975,nan,nan,nan,-0.16970310114296358,nan,nan,nan,nan,-0.1422647698848582,nan,nan,0.023831196249531245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31809165400386435,nan,nan,nan,0.04190579953932187,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1603330541773206,nan,nan,nan,-0.30955607886387165,0.07351703439918958,-0.25744029421528775,-0.2818713708739834,0.2023989734078868,-0.5836956477298387,-0.006052429223484483,-0.2700607257629444,nan,nan,nan,nan,nan,0.008875152986238198,nan,nan,nan,nan,nan,nan,nan,nan,-0.2303757740067874,nan,nan,nan,nan,nan,nan,-0.10503003902065768,nan,nan,nan,nan,-0.20510127493942254,-0.048306287406885556,-0.1313627138556835,-0.3103327225123672,nan,nan,0.20965653179483648,-0.2093918787418066,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057330599678442354,0.08789218255001609,-0.4641736973526341,-0.008315936021785247,nan,0.08048676568045275,0.0020920882950670205,nan,-0.17964404571642645,0.1025021429560132,0.08632782512583739,0.18263187861224434,0.08089811992125613,nan,-0.2880257726312448,0.3669353796470374,0.11011671507421722,nan,0.9108288378323677,-0.6369989245689717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3425843093802029,nan,-0.009032601502048045,nan,nan,nan,-0.8866053769100785,-0.5522611281208423,nan,-0.32479207209754696,-0.1725155147628921,nan,nan,nan,nan,nan,nan,0.13918290632529953
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01967842422116706,0.18249580089328468,0.04635242298744306,nan,0.27829160077435383,-0.20786975356643514,nan,0.023971061085275476,0.14559209640732426,0.034394695272622504,-0.027096308830388383,0.07837897052260459,-0.14490791124583105,0.05198321526891546,-0.9328153522403753,0.11781767372404671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3967575232671086,nan,1.301752844553652,nan,nan,nan,nan,-0.1037324017856636,-0.10305796342070224,nan,nan,nan,nan,-0.47966420516788777,nan,-0.013872159242461997,-0.08617337734454993,0.0934756377004918,1.2023774037856816,nan,0.1827979033642908,nan,nan,-0.04695320665400005
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02382894790445802,-0.010241158253761878,nan,-0.10879075475736791,0.060862260065235506,nan,0.15071619740960782,-0.10600152620466861,0.16055951098212298,0.030539126587158787,0.20124191129284094,0.3887557268909724,-0.19264327763877173,-0.6202148397004535,0.04344671226568728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160618947452541,nan,nan,nan,nan,nan,-0.6937490815732825,-0.35427929913642087,-0.16812411781441594,nan,nan,nan,nan,0.2961780698258197,nan,-0.49982330014652343,-0.23410494180993507,-0.12710033668435589,0.5130147275680046,nan,nan,nan,nan,0.3478276667250853
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07698316948543141,nan,0.029017809462664922,0.25449423476387967,0.019578362978229125,0.09859555961716618,0.6911990064104316,-0.01603905537360691,0.03144864277325886,-0.39421429502483246,0.3658154461953214,nan,nan,nan,-0.08413789868014414,nan,nan,0.37134007699957816,nan,0.26048056489061605,-0.13491670527926483,-0.1914557650487453,0.015353199441497888,nan,0.29258841775125166,0.2711107076543696,nan,nan,-0.12601946279066617,nan,0.004768073822695483,nan,nan,nan,-0.023016619107562666,nan,-0.8747052579070634,nan,0.09054280092114948,-0.23172338773005025,nan,nan,nan,nan,0.14284402174567462
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3566168861821851,-0.04138220876612078,-0.0790379565289839,nan,-0.3336174766468683,0.08652746141352201,0.06832327542878636,0.16815860387260786,0.09967500051674273,0.3327861169490028,nan,-0.04334249407013936,-0.04393194601967693,nan,nan,nan,nan,nan,nan,nan,nan,-0.6036392820931599,nan,nan,nan,nan,nan,nan,-0.2489021043753658,-1.2759633627933185,nan,nan,nan,0.03297509477251713,-0.18624489496717517,0.10532837290752614,-0.1631220213880044,nan,nan,-0.06974925222375143,-0.19198392938769013,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05068549336344639,-0.24511349488979406,-0.2082264239272474,nan,-0.08340996987322814,-0.1652982211697224,nan,nan,nan,nan,nan,0.04705468732261541,nan,0.02120353594489405,nan,-0.010728774323873749,nan,nan,nan,nan,0.03446791652863247,nan,nan,nan,-0.8120038605784642,nan,nan,0.031514575187064825,nan,nan,nan,nan,-0.1414061191982496,-0.21985562360766386,-0.13545596868072277,-0.19890439326821532,-0.06694533789872668,nan,0.24884115918351035,-0.18172794438012185,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005155694009781533,nan,-0.05009148906428493,-0.07993008228533383,-0.08763927275143223,0.24365311175546464,-0.11574942638294033,-0.08974783665463264,0.06329154768342146,0.027680098902389205,-0.07929192697629725,nan,nan,0.5140843073591379,nan,nan,nan,nan,nan,0.05582493541605705,nan,nan,nan,nan,nan,nan,-0.10907859359662901,-0.04964925745158834,nan,nan,nan,-0.19486151016926923,-0.26137047246484735,-0.209348951124701,-0.29191177698246007,nan,nan,-0.4411712264019628,-0.15989585065884857,nan,nan,nan,nan,nan,nan
