# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6254116838009842,0.6428628372033668,0.9764526605655012,0.516503832496737,0.09511957131762903,0.34437589407541136,0.20724085189517735,nan,0.9090480249638812,0.7235370972670175,0.1680313629252127,0.06280893249104297,0.3281039722212795,nan,0.9540892881416541,0.9152220985125357,nan,0.05012571119721811,0.7174064164101012,0.41220085669889917,0.8887204113658795,0.859817224353221,0.9203617468855618,0.561598472327779,0.4502246946052697,0.5560597926392445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7880059361749308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06607514385168707,nan,nan,0.6100248323557814,0.38721242106709275,nan,nan,nan,nan,nan,0.7761190209600248
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27568561476075815,0.3598952571536522,0.9408159978866065,0.33455497451397187,0.703574559668485,0.4798383717655552,0.282230847747544,nan,0.8236724135772353,0.6718204485413668,0.15645326840659945,0.037621501683353556,0.8588508409558888,0.5719836789830601,0.9713866180259216,0.9716504689931602,0.8775347945359886,0.5085798425462953,0.09839203640256726,0.9758850666022253,nan,nan,0.7350177131168207,0.3957018115448713,0.9153294226422697,nan,0.2862688773131514,nan,0.24052734000264178,0.7607829586244919,0.8160618192917565,0.5074614387010558,nan,0.9527199901406476,0.7530860776686383,0.4043188246906444,0.3504374538006405,nan,0.4696325938197402,0.5744691726713496,0.25047894387694936,nan,0.4048933983810794,0.5257894796669789,0.30617712025051996,nan,0.8071272940268258,0.4033557476138615,0.6135828147197122,0.5437127423186272,nan,0.5784545139836466,0.30558524373381607,0.4327129600577191,nan,nan,nan,nan,0.939761015170456
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7260078907549867,0.9926477838351737,0.029466099162578627,0.41963175253896523,0.21052812724502812,nan,0.20201784492848462,0.502439183974452,0.7375148729714304,0.5679212293876856,0.32787495447535175,nan,0.7648205809559364,0.01853482860723064,nan,0.13524824455619375,0.7145553520562172,0.10238099448662062,0.3905795714249798,0.3185687657669614,0.37696781940825586,0.6770653316191473,0.8599104598035157,0.8437986862883713,nan,nan,nan,0.11725934855387457,nan,0.14703462226114422,0.30038142241452265,nan,0.40230869393795077,0.0762927852521962,0.6523019588636576,0.12290837254884969,0.48699778925225734,0.3361568069641505,nan,nan,nan,0.7151669813314404,nan,0.2535881670455943,nan,nan,nan,0.0019530012294882429,nan,0.22587223519680197,nan,0.48387070952344025,0.7463229976189741,nan,nan,nan,nan,0.9999429780356959
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.677517964770141,0.6680957255141351,0.6246413962863262,0.5714686823001147,nan,0.3235069646415607,0.2419273390844206,0.6167294630705438,0.13821009953825134,0.817416126096957,0.7978867880431024,0.4951737227559959,0.5426142290264737,0.38985152639008713,0.6928113288836855,0.4798465687792961,0.1904740070454566,0.8951828469443908,0.6670721142991661,0.8434048218902828,0.41612130055911445,0.8425876503444228,0.2763761183985912,nan,nan,nan,0.6101458093487662,nan,nan,nan,nan,0.0676614106053945,nan,0.6355171461166274,0.8276267863287519,0.09189042821962386,nan,nan,nan,nan,0.3728269515363358,0.9636993316419936,nan,nan,nan,nan,0.3249724679470908,0.8668962399917639,0.6893200664240039,0.4510696415174865,0.03611589604266465,0.5274911461743872,nan,0.13551479681320705,0.6566577777826663,nan,0.5186284278845419
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7067795259026428,0.9471218464177481,0.48348293927277997,nan,0.08902884618696383,0.06602005292193687,0.7897845409056307,0.7231303582270652,nan,0.5797175276828022,nan,0.9977323639956832,0.3581865836261793,0.9408995259646306,0.6253145586001004,0.4190994352409322,0.3704385813866411,0.9542824017216498,0.8894302875025946,0.7143540572292062,0.5937395925586884,0.38315592799835396,nan,nan,nan,0.408475690049121,nan,0.7288334864586131,nan,nan,0.06952112595774732,0.8764463455623444,0.7667352974249375,0.3967315136565982,nan,0.5937403038350263,0.05644995034027252,nan,nan,0.8171562624115534,nan,0.41783877684137716,nan,nan,nan,0.9266185252630351,nan,0.7160383336165235,nan,0.3852754516813094,0.09446704902575825,nan,nan,nan,nan,0.3080930005854497
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9256225742302527,0.9655588303778401,nan,nan,0.040022186559797786,0.9890381453175423,0.22136465052584806,0.73103602624012,0.2995313186026879,0.5671842128830313,0.9049773454616648,0.8761588473436819,0.8260157906852261,0.48559033436418375,0.44940297789120254,0.5015197757832609,0.3857697901701256,0.41373636312493034,0.8677234246324776,0.9857333586373843,0.892017090183719,nan,0.3061495632593508,nan,nan,nan,nan,nan,0.21871924801614173,0.5418353657004914,nan,0.8185509818661225,0.27487902411099857,0.4570332952352265,nan,nan,nan,nan,0.7280361350149896,0.7105598873152614,nan,nan,0.02040585381727668,nan,0.28833633856043595,0.06036150809706982,0.9823982255558672,0.2758507001001043,0.26037323787330974,0.7083175411314365,nan,0.9144549116803852,0.4802507439783791,nan,0.8349638642275603
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6540433711553533,nan,0.9989966860593829,0.2946201824214378,0.8600690872255012,0.6914268898159937,0.8532936996022736,nan,0.6539917123821122,0.7285976203603075,nan,0.7828149131694069,0.7830509563223482,0.6524010072814876,0.5451728945731111,0.39344876348122837,0.4126701505797805,0.6906084979733357,0.9236834799564495,0.45220825863139813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9639651102806235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04491251352821743,nan,nan,nan,0.7793384374875278,nan,nan,nan,nan,nan,0.7350687304125861
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10937999587792484,nan,0.39702869830546306,nan,0.8314967369539321,0.6864532320330898,0.8311658617350584,0.8729204277565992,0.24175085078377456,0.0035936107645102725,nan,nan,0.021651887212023144,nan,0.11524116759413247,nan,nan,nan,0.732347626504489,nan,nan,nan,nan,0.7549699548415842,nan,nan,0.9635796665689357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3112937219440143,nan,nan,nan,0.9272841619711605,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8213520211259858,nan,nan,nan,0.0032897242948940106,0.47797384412343547,0.013316647256845806,0.006361696468464978,0.6212698438563704,0.3261459542104954,0.9534259935110778,0.01615350283101711,nan,nan,nan,nan,nan,0.9858287487996922,nan,nan,nan,nan,nan,nan,nan,nan,0.5129200886426395,nan,nan,nan,nan,nan,nan,0.34129966042736126,nan,nan,nan,nan,0.15720517728972544,0.6700035091650114,0.22506369474793123,0.021777287847368224,nan,nan,0.07556393358093358,0.236266274965814,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8067436490441269,0.38991647856039735,0.46490030010391414,0.9501840110142984,nan,0.42978807469353464,0.9959719946873495,nan,0.08196131093809825,0.33293576169414096,0.6479742682371961,0.15222256459465788,0.5700035419611353,nan,0.6698321990212359,0.14257717682535162,0.2767603712484298,nan,0.1597363508892574,0.36662521881931887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17803404812860485,nan,0.9752764274567886,nan,nan,nan,0.16921541652144945,0.4959836182558617,nan,0.3614096113142744,0.2808170092533613,nan,nan,nan,nan,nan,nan,0.8681761471108286
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8486233577936213,0.39173192221938746,0.8196481063567538,nan,0.4081464947531547,0.3842539906564656,nan,0.8153354976847619,0.2631906469142191,0.8227739878730811,0.8447755221607077,0.8060684293925638,0.498211023174696,0.8671378413817012,0.011175670970732266,0.29737088967021325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04587820586408517,nan,0.03272226516459141,nan,nan,nan,nan,0.810301444007407,0.8500278065942869,nan,nan,nan,nan,0.2575931935974736,nan,0.9597165325972183,0.7081891143122208,0.8313464911460726,0.03439482493768394,nan,0.7031951992347388,nan,nan,0.917375451781359
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9216559382453658,0.9490117247252876,nan,0.5076483383007793,0.7759301828873102,nan,0.13622954385813746,0.33629227474945234,0.24328876330101942,0.8074880040531383,0.37337688947578385,0.36411901855274686,0.5432031954772305,0.008850317907730375,0.6716912962843968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.679403314500291,nan,nan,nan,nan,nan,0.04004584608470799,0.46754000548846364,0.5292225838975717,nan,nan,nan,nan,0.3530177823961427,nan,0.04360069178835698,0.18149546424761837,0.7435313890687881,0.43804747048925097,nan,nan,nan,nan,0.5481209008754053
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46369881266657886,nan,0.9101156468687541,0.5955859469824155,0.8552843423320372,0.5175864602739466,0.2028219513711437,0.9767279063219185,0.8878054310956462,0.44638927285939,0.004701179193876236,nan,nan,nan,0.46457859092194764,nan,nan,0.5602589159760653,nan,0.16221499388176697,0.27894086255605594,0.5829265677183952,0.9022868009933639,nan,0.6051630800180978,0.6840723994820792,nan,nan,0.840347286089891,nan,0.9678894851385309,nan,nan,nan,0.8601329089860772,nan,0.15302033198389292,nan,0.4745888342383777,0.6829414655786108,nan,nan,nan,nan,0.6454044174082749
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04029373967923948,0.6882935328426389,0.5134573016286523,nan,0.051342783411298984,0.5484633550999072,0.5070915779905094,0.16333322451661528,0.33028847164250985,0.5158325022320547,nan,0.7487411817364982,0.6731138282844018,nan,nan,nan,nan,nan,nan,nan,nan,0.2428183359251468,nan,nan,nan,nan,nan,nan,0.05637208432508794,0.180933053435119,nan,nan,nan,0.833074411916708,0.248710380355795,0.48522512401648177,0.2339523205076416,nan,nan,0.8048964392369479,0.2155579167207591,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6985413416369526,0.016704882742231225,0.06858792931074048,nan,0.4187455144634932,0.1936947862853509,nan,nan,nan,nan,nan,0.933967928685055,nan,0.8741721342358781,nan,0.9878242023763444,nan,nan,nan,nan,0.7621841290034526,nan,nan,nan,0.06562418657979502,nan,nan,0.7783460983697139,nan,nan,nan,nan,0.38779281164370916,0.04005591253935947,0.24681271349970704,0.07205690906886741,0.7487501128237133,nan,0.02773188878634399,0.17621470130414854,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997690201852742,nan,0.6865998955652259,0.44078344430029426,0.4609808433894732,0.026128446216701,0.2572054572049898,0.8870286583431056,0.8854823848833835,0.8553862309524154,0.426809550551572,nan,nan,0.4035335255788425,nan,nan,nan,nan,nan,0.8854302271115781,nan,nan,nan,nan,nan,nan,0.3129735387550087,0.9350484540281897,nan,nan,nan,0.22507575014147346,0.02495463999705373,0.06463894085438723,0.03768788617215251,nan,nan,0.00045591765632070245,0.437082642488263,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25959845959890315,0.7253392794511452,0.3648484581919419,0.9262241243828512,0.926368734330561,0.2791301013047643,0.7232588548484532,0.045635001774266284,0.7034075410810732,0.5548646369445316,nan,0.46241459550009356,nan,0.18521523898814482,0.08289685412551412,0.927467631906233,0.1657633731109159,0.6684395292943979,0.4055442250580217,0.08257399766901613,0.0474619213834826,0.7520302995270978,0.8991065371220188,0.19755101305105852,0.0734515709034987,0.49595000639944575,nan,0.4003723674024461,0.9336618309891045,0.6940604664682408,0.06540551794928277,0.9558308603474673,0.6439914730180795,0.6474540506548551,0.11788183493278849,0.95157480479868,0.8141049073142386,0.5946067925900154,0.4222535689557867,nan,0.1258157904966565,0.47266981010329656,0.5471863985331683,0.4197319255874644
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9889604606724298,0.14533536654161255,0.5184679661420684,0.7089034699323018,nan,0.16806978133864764,0.34144967690511685,nan,0.6690929347001774,nan,0.6399718653765669,nan,nan,nan,nan,nan,nan,0.44086460293383234,nan,0.7636105077128534,nan,0.9068607034026412,nan,nan,nan,nan,nan,nan,nan,nan,0.4073268897561988,nan,0.12252667899619951,0.38691861374541137,0.3412851984552713,0.6387269727015182,nan,nan,nan,0.7713075692210896,nan,nan,0.23663788245722953
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8538450411218486,0.8591803186464528,0.2013966871658428,0.013170013332392613,0.8507629383153458,0.6914978752951977,0.4146464085980558,0.5336842191156577,nan,0.11475852631562765,nan,nan,nan,nan,nan,nan,0.00783643391421917,nan,0.3252771443837703,nan,0.2157805858013566,nan,nan,nan,0.004137149258372978,0.5513755799725681,0.5998897276195834,nan,nan,nan,nan,0.9213634935708789,0.7195373971483365,0.7085264109200247,0.8431541432600262,0.2132159186049727,0.028370921457138435,nan,0.8209582767832518,nan,nan,0.05778719406214938
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19317493124412682,0.8232466494426576,0.3264960539701496,0.9818792934171382,0.9036633756430668,0.5709439102868361,0.447808574770202,nan,0.204351533393431,0.5232323427906809,nan,nan,nan,0.6646155840284694,nan,0.5848720449005314,nan,0.5343969070372115,nan,0.6767607586843998,0.8632672633667883,nan,0.8825557946708238,0.05684393943415097,0.13015539361348955,0.18789207346306605,nan,0.33011633847983424,0.08386022099016129,0.18314738489562798,0.7571283489829617,0.6769106151649009,0.04690111999075484,0.17430510042474062,0.11444766474539417,nan,0.32961782561801756,0.9806771386307228,nan,nan,0.27839675967579186
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221733834432063,0.1931696433699524,0.8607117651716356,0.5750304548074331,0.4303870357501107,0.7584810151745485,nan,nan,nan,0.47904320722929994,nan,0.36437932607182943,0.9546353069604774,0.9930998897232641,0.15635759492096574,0.32422005386529107,0.22292074298999148,0.9165682125554542,0.8191459626588157,0.64374253853277,0.26680309450345396,0.03929537253858801,nan,0.4277570995262763,0.8647264043087819,0.3577506575113262,0.008381093779812684,0.4770806559470805,0.12717031681098628,0.8731694707265774,nan,0.03374644325602878,0.41127720425672787,0.6795825632880989,0.8596985026801741,nan,0.6811687651935207,0.5164223739069986,nan,0.6614341968545949
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6498111755405558,0.08626104486894473,0.7971689834538009,0.9741162271494673,0.1865007555794347,nan,nan,nan,nan,nan,nan,nan,nan,0.02398909086679238,nan,0.12996604672182283,0.38335208307390733,0.5144946849449434,0.241202096872014,nan,nan,nan,0.08545684094203848,0.3807585027219632,nan,nan,nan,nan,0.24635823857097686,nan,0.2207080691212789,0.1485512133955036,0.7355240634738851,0.10768416787538419,nan,nan,nan,nan,0.45659117090298784
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3347294658944926,0.4980150622689825,0.3913885451639385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8902192201126959,nan,0.08133109831034492,nan,0.16633566483364373,nan,nan,nan,nan,nan,nan,nan,nan,0.7271482967421894,nan,0.8304016971448153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19543075292610762,0.20860081034084785,0.355947989880804,nan,nan,nan,0.7842050325794141,nan,nan,0.3405275350091125
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020837923086329087,0.9866871148589424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747768879440848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007472654564849045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13570514982901352
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30340814785395576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076209506916179,nan,nan,nan,0.6197941931072593,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24077583155157062,nan,nan,nan,0.7336198262700082,0.8951454749791558,0.5993827275151247,0.11963299890288162,0.03278733145610957,0.7104022161722803,nan,nan,nan,0.47191283112520743,0.7454893499289945,0.7303405655376168,0.07994542627401068,nan,nan,nan,0.9090127547988437,nan,0.3936701316345915,0.4001611496967882,0.7461534774012913,0.19030412101937555,nan,nan,0.8695215424941743,nan,0.5603200584988574
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3981492970253543,0.8136977719839386,0.03174922217909251,nan,0.5163183443464454,0.6357500109134431,0.9340147184009111,nan,0.7807657935187026,nan,nan,0.7824766777823885,0.029856450975226042,0.274515129383328,nan,0.049725578665190374,nan,0.6418377219031918,0.24661820713058763,nan,0.01768823240720839,0.017617476742046053,0.12232288266850025,0.15428482305845592,0.8070500611943978,nan,nan,0.6453591340714906,0.018658330254878803
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24901806097528534,0.04595023582938946,nan,nan,nan,nan,0.2617273705804566,nan,0.4807117022390479,0.7526962749352815,0.9330202843604067,nan,0.8474522060304508,0.7153593457129311,0.38741977313933074,nan,0.6485106830608576,nan,nan,0.5686528960594609,nan,0.43371158133129406,0.6268851436338643,0.8209630875593716,0.4986691308988519,0.5438446988498109,nan,nan,0.8269113644946149,nan,nan,0.3355525654900404
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7805820284751643,0.0488727530272948,nan,nan,0.0006078326686793063,nan,nan,0.013898581014080732,nan,nan,0.9548921898459212,0.07054023525547541,0.9453038012971424,nan,0.5855131226869073,0.8162925242006358,0.9409105389633863,0.954982897195328,nan,0.5037376103192834,0.005485513026975488,0.7590488560396627,0.5713576173343421,0.12664622618893362,nan,nan,nan,0.6005953489609515
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4433762774666432,0.32861364431811135,0.9583506686607779,0.12854548594366888,0.38801561832852915,0.16317279803290624,0.7413426454122738,0.5569240069425012,0.48524782450080217,0.43748052440487195,0.39611939934447105,nan,nan,0.8114726756559386,0.8684570720850362,0.3748390564605921,0.2945584121302298,0.7978482364197222,nan,0.9154620643660583,0.49962974163460316,0.2775251762093848,0.15582917758418457,0.10356334560041436,0.09148523331110862,nan,nan,0.5082757924493411,0.06402796792641914,0.1956646573277765
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405343905118132,0.926057980176604,0.26726373994977237,0.6844347282447507,0.9211170309442445,0.07060212150109048,0.7171096631318371,0.1597283003100378,0.30574540043373954,0.964091807046341,nan,nan,nan,nan,0.42969893572739315,nan,0.14005744537975387,nan,0.3094037582127734,nan,nan,nan,0.34207286806260206,0.6637859259771679,nan,nan,0.962409939183063,nan,0.7531280659566388
