# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03744026133255734,-0.0069451421662295116,-0.00027874930352249307,nan,0.01089141004286981,nan,-0.03957917934365015,nan,-0.02693023201591705,-0.011583698793368987,-0.006396488919172487,-0.01483694740368206,-0.003563898598977193,0.005115892298780417,0.0025353401498897994,-0.016190951109092227,-0.018146823725129022,nan,-0.011500951266824721,-0.025424705828628928,0.00681583140269526,-0.017108513966829594,-0.002535029448505911,0.04208263858330878,-0.017788266746257213,-0.0054276726528903465,-0.0034388722286717126,-0.014789454063489277,-0.006970913210985215,-0.008152262140906114,0.014151046301123335,0.015235921771677161,nan,0.007392401673614992,-0.016252838609658826,0.031174487836909938,0.0016812556601505933,-0.0035650786484303872,0.07119222874363049,-0.00769464170826402,-0.009462442641532398,-0.009247920346412595,-0.002513786734408556,-0.0027187609386454684,-0.01265301535658195,0.02057651536315326,-0.005619157137165298,-0.011662609229604106,0.012853631556082382,-0.0013554089449363468,-0.01847220399741178,-0.01135684133672626,0.004231514643037298,0.0005328489715966164,0.006481911689584326,-0.0027427655991697024,-0.004884323180117763,-0.004962319352419927,0.001580158448286114,-0.002758943610245305,0.0036833471097662135,0.02384011032026194,0.0007330110970578931,-0.0020822609538857927,-0.003153949744931791,0.0158645764405945,0.0028969174672355126,0.0042363423189952214,-0.0021298074099969115,0.007805977564906201,-0.00179538337887193
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005291192845149858,-0.0026440944834551605,nan,nan,nan,-0.029060598795187468,nan,-0.007896368436533683,nan,-0.016301693384276283,-0.036964969065273606,0.012002689122339007,0.01403920385963775,-0.02532966149463707,-0.02707639878696245,0.0054225569217561,-0.029252318100275853,nan,nan,0.019516621385204946,-0.034957609343530364,-0.009766942855454114,nan,nan,nan,-0.02050514957977109,nan,-0.021027499728109217,0.0016792944935634221,-0.008054734903481464,-0.05288377815585317,nan,nan,-0.0033759858829211747,nan,-0.009959732794538496,0.09172939374532461,0.012347465152016728,-0.009168447994686546,-0.009168208750307497,-0.008363587116636732,0.002784372552885247,0.010820863545304142,0.003340841830850162,0.009108938977310854,-0.008506767681488813,-0.0066056620584137955,-0.002264775897457522,-0.009462056062772797,-0.0018206080137287337,-0.008897654076162017,0.040510244951482005,-0.011266048069537309,-0.004500222111875532,-0.01201238087761143,-0.008838347836049866,0.01733292484403775,-0.02079213870748289,0.030060126739288387,-0.010370118031162149,-0.05995705673570712,0.0017306574269415863,-0.0027052592310239706,-0.0040616912577797065,-0.0012488531784816807,0.048116502418180794,0.005362489548427171,0.0020012084715186067,-0.009529892880895414,0.006489783029287864
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0179819699605717,nan,nan,nan,-0.03491248332119614,nan,nan,nan,nan,-0.025736900735368388,-0.035831714398139106,0.05899319058988003,nan,nan,nan,nan,nan,nan,nan,-0.03920289407384731,-0.10410382380358155,nan,nan,nan,-0.016048015620513965,nan,nan,-0.03141946147839551,-0.005014298742730405,-0.03610468843382527,nan,nan,nan,nan,-0.00020483631698201007,0.008026054662984975,nan,nan,-0.003284958588693413,0.007347875636578674,-0.01197376423652941,-0.00706825937362144,0.004115967624709499,0.030166835303802732,-0.002223787390896292,0.002650567048401147,-0.006457904258553807,0.0054335689406695385,-0.0015259241221485737,0.017191547224378857,nan,nan,-0.03136356527773622,0.010983736012648886,0.0008906942609642003,-0.010806016554575295,nan,-0.0039999331371541385,0.00047797725638799664,0.0191901964355106,0.0006667612951813915,0.005852352636268071,-0.008113973565230418,-0.0086497551684335,0.009412100157499407,0.01175676718909986,-0.008183506188239006,nan,-0.009071833282624215
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034920174168025448,nan,nan,nan,nan,nan,nan,nan,nan,-0.013394951549347304,nan,0.0012817473076095558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02314354440480011,-0.0011408735980296477,0.02017748073509951,-0.0120854090017161,0.02800014926045054,-0.05222003614816706,nan,-0.017786647511808872,nan,nan,0.00018857368106591228,nan,0.01705621357412931,nan,0.02575886780264693,-0.00873431091364903,0.01288719205313228,-0.0001326079494828125,0.009440368041199198,-0.007109596110987437,0.002496995950359602,0.008543198043543082,-0.002556284754988524,-0.0005730456902958626,0.02550332549984554,nan,nan,nan,-0.03789740681521262,nan,0.0023714429933019265,0.006066442275791955,0.029218571470085847,-0.01319779293695604,0.003513537987699937,0.0052736663477341164,-0.014587680706433443,0.005781239011409155,-0.010331947826144914,0.005851695581972917,nan,0.0034328708611490546,0.009817565407815471,nan,0.014539332926366957
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004982072970781325,nan,nan,-0.021201457800955933,0.001275477037449216,0.000578037504248982,nan,0.042817945577817984,-0.04256229454576512,nan,nan,-0.007967399283333069,nan,nan,-0.008949270280964613,nan,-0.009638116270701921,nan,0.0160312985772553,nan,-0.008797012777105687,0.021178469493491874,nan,-0.008486640826053488,-0.0015020020166382202,0.017704740212072474,0.006259533762560076,-0.0020356266268059774,nan,-0.0010059356647469768,0.024448182052014843,-0.006141114265816302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07138413655089675,-0.001371195095227733,nan,nan,nan,nan,0.006935820390399431,nan,-0.03441665235097078,-0.013628192884621016,-0.003513989447890762,nan,0.0364672813886999,0.019942335004293658,nan,nan,nan,nan,nan,-0.0024066432358446264,nan,-0.0002954218214347101,0.0005712861037924864,-0.0014272725782076396,-0.005384611211867251,-0.012579473931347469,nan,nan,-0.026333537223275912,nan,nan,0.0193628307850413,nan,0.002386171022831985,nan,nan,nan,nan,nan,nan,-0.04019714460088388,nan,nan,nan,0.000968758525690766,nan,nan,-0.031520158173863055,nan,nan,nan,nan,nan,-0.004691313146127524,nan,-0.022497125940814242,-0.01663498314768045,-0.03413531665320699,-0.001803699546455562,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02393741374819535,-0.0072098215012235635,-0.007951836959228279,nan,nan,0.00234354988945987,nan,nan,-0.02000793405595758,nan,nan,-0.0039425951275184334,nan,0.00022361430246545981,nan,-0.004400060201455255,-0.03657675134879843,2.4642140183530564e-05,nan,nan,-0.005081034574660532,-0.006155389597336414,-0.013467162562920553,0.011949622040137584,2.3385114800397596e-05,nan,nan,nan,-0.001568969355869954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040852869227968,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011758248822218693,-0.016714601662041362,-0.02081366410098612,0.00397864344686452,0.016315255973827623,-0.001556460362648253,0.010643370282984127,-0.005076799725276754,-0.003311134753092803,-0.010806572571695578,-0.007997825757842409,nan,nan,0.016066048882046394,0.0022929935534248005,0.0013657712786051598,nan,-0.011771240519879576,nan,-0.002796397762458676,-0.019894344360529826,-0.003490825309446416,-0.0163523002094476,0.004238626127073441,0.011241762056230238,nan,nan,0.024271322500493468,nan,0.003980340844747112,nan,nan,nan,-0.004248336716361921,nan,0.0016309808407880078,-0.016219308530716757,nan,-0.002308725751744188,-0.007036108341998947,0.0008496320467872246,0.0076366472218094015,nan,0.0032911380900716445,-0.005408810696140366,nan,nan,nan,nan,0.008954127768580993,nan,-0.014624315360801374,nan,-0.0049678546714450045,nan,nan,nan,-0.008068625149798874,-0.020350548873753847,nan,nan,nan,nan,0.03773334439181499
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008474945147858404,0.030388033190065857,0.012558747462825322,0.0030857195693234966,0.003852931651372883,-0.036194741613392624,-0.011441902497326994,0.028043116213860016,0.045974990287599916,-0.012026726436262606,nan,nan,nan,nan,-0.01902839006399233,nan,nan,nan,-9.605640668078952e-05,nan,0.035928685955074875,nan,-0.00942919840940699,-0.011259978954838277,nan,nan,-0.004493508235430056,nan,0.001957185885752883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025384510427111973,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007386363126173962,-4.7643617753687056e-05,0.002567828409437238,-0.001239178696288198,0.01076082607224507,0.0011961266756624865,-0.015434251015950704,-0.009879943362494443,-0.00017494772936180365,nan,0.012816982093611855,0.018009072337121856,-0.002096854022985767,-0.010320237615186828,0.003415207045338623,nan,-0.008962463300799679,0.008010315476082743,nan,-0.004016863606361999,-0.00228707338589733,-0.0046936315200967,0.0008176093893089675,-0.0090073547966033,0.041445651187184095,-0.0032311547161117597,-0.012843516915694306,-0.002878597244038997,nan,nan,nan,-0.025051007349119022,nan,nan,nan,nan,-0.017290325158986382,nan,nan,0.016353001212763393,nan,nan,nan,nan,nan,nan,nan,-0.019561795527526637,nan,nan,nan,-0.023452630670928655,nan,nan,nan,-0.0022635462361910883,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008520700221832576,-0.012099000714432623,0.0023809005952545505,-0.0022229008063174857,-0.009126858787831057,-0.0033285067615859473,-0.00520791283230465,-0.0029618826891427293,nan,-0.004407485628383147,-0.0005870115553831946,0.004349538970205816,0.01065554676979215,0.006137191868129211,nan,-0.005459657672930641,-0.005048496436081096,nan,-0.004607578517638157,-0.004619568578672644,-0.0048227885181401095,0.001690163590729756,0.0011677059991046007,0.002260083731528576,0.0017799647801234602,-0.0031943172681715665,-0.004302244588093601,nan,nan,nan,-0.019834434998900884,nan,nan,-0.0473433414413875,nan,-0.04380879278102045,-0.03661599930965203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012552048396055424,nan,nan,-0.012687958277836047,-0.0007969960620623819,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010858637856773636,0.003458090858810881,-0.00021921554903659758,0.005232430212041765,-0.013105993065669671,-0.005860821343859628,0.011615622107808267,nan,0.0007954882248686348,0.0041926677550994254,-0.013257854599871806,0.018724989695351312,-0.00679155029237927,nan,-0.0002752078403848185,0.001436314609221016,nan,-0.017050845255270366,-0.003183200400354456,0.005050554451712137,0.0010310289133116986,0.0009042647676491554,0.00176862011343513,-0.004835561068591688,-0.007215783287247527,0.0037770145942397962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005503985452256641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035328127028605195,nan,nan,0.010390988852918196,0.01795173245329698,nan,nan,nan,nan,nan,-0.007047527454147502
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017930585815404406,0.01515253353338788,-0.0008022528995511668,0.014561851034009522,0.008585105209000401,0.0069954639070303306,-0.03615295163003132,nan,0.0038545751350979717,0.008470532830030951,0.020026028829331303,0.0820342818953097,0.0013140049022811798,0.01605893489628859,0.000207590183443101,-0.0002996935917288193,0.0036580130184678443,0.0049696901512112,-0.010170820872037321,0.00039007685576826793,nan,nan,0.005601994646076347,-0.03363075425486512,0.0017309669992944788,nan,-0.016156631262985232,nan,-0.013600456907729005,0.011793990595484069,-0.007496072378170269,-0.018983773043298173,nan,0.0006551394590658008,0.0032120133963958954,-0.019658916645306487,-0.01666013546184361,nan,-0.036317878356790664,0.0137589548884634,-0.029475252468015738,nan,0.017753331997157125,0.018624776449154622,-0.01322633552282622,nan,0.003980500552116751,-0.01721568926465573,-0.0042922664105336785,0.01429641903617195,nan,0.006806198719828235,-0.006436981440319762,-0.011427675477730192,nan,nan,nan,nan,-0.0016029158788566512
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017618789321334773,5.8620525785020134e-05,-0.013737457393853316,0.008296077903448168,0.010680016625801956,nan,0.020419693767255373,0.004291946679331071,0.0022186270037876724,0.0038921385820539574,-0.03370993362789131,nan,-0.007122036983589432,-0.031309185554937995,nan,0.009513826028433961,0.0037139309634521504,0.01069286248548841,-0.004726632225898605,-0.024989628225174546,0.011627236194136071,0.002768942567009219,-0.0032526017065100904,0.0010113174893697544,nan,nan,nan,-0.0139286395262838,nan,0.05501627807488698,0.023681336051295156,nan,-0.009266257515490713,-0.010298573116634646,0.006863276325597449,0.024521555563486296,0.01727102298485603,-0.03292573660140884,nan,nan,nan,-0.0057649585943317806,nan,-0.008895155318839642,nan,nan,nan,-0.020923802801531416,nan,-0.02447676367893955,nan,-0.003588966169526579,-0.009787823731087227,nan,nan,nan,nan,-1.2272257685232226e-06
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022529534100501733,0.0030679347345220374,-0.002918718106738157,-0.010590959250253065,nan,0.016519142615110113,0.007276151464556492,0.0034783301205626145,0.010395794114611376,-0.002179479541631265,0.007422410840353079,0.012470063074014217,-0.005971735963714922,-0.01245767353994986,0.003024853347296253,0.009065305930739688,0.008292056900964628,0.0007445430084582476,0.007982978162163156,0.002286726662713747,-0.004514682743813781,-0.003186367506928391,0.005784920387825461,nan,nan,nan,-0.015145384125580074,nan,nan,nan,nan,0.05918114550022803,nan,-0.006704728037667204,0.0049655437675430025,-0.02380312286148944,nan,nan,nan,nan,0.02379102283644985,-0.0013007488673572084,nan,nan,nan,nan,0.015761331615117398,-0.005391492616769609,-0.006239171097052223,0.010046417641380883,0.03172770718664938,0.011305271408704475,nan,-0.017042394839412413,0.016615095268955958,nan,0.01643311717825486
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028597273062932293,0.0004623212631447699,-0.004836208972362799,nan,-0.036347632660735145,0.013058009497503157,-0.0019579975190888556,0.002052143857803135,nan,-0.008817421317498532,nan,2.836182231622148e-05,0.022414888992426836,-0.0005038083320053,0.006000416743490447,-0.005341252017333453,-0.006181147298892177,-0.001960798879919859,0.00200182394430571,-0.003293710999772631,-0.013277189450421863,0.004726203725245116,nan,nan,nan,-0.01633984348552293,nan,-0.009475256787285809,nan,nan,0.02903077076999753,-0.0024756529352245593,-0.003836213318246298,0.013101225624116034,nan,0.013936111717034455,0.08103763264463223,nan,nan,-0.00410966929035492,nan,0.01559287236619719,nan,nan,nan,0.0018237229882724082,nan,0.0063363043612634775,nan,-0.012751432874744364,0.04931517399367508,nan,nan,nan,nan,0.014667358880215642
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006955308171001405,0.001028865562287664,nan,nan,-0.03293308752840352,0.000309172126588725,0.012105898748497755,0.005893719671327783,-0.01186263398185925,0.01203600144141491,-0.0011733605322247654,0.0011855855158689208,0.0031241657823481267,0.005626486010163761,0.005867454814646443,-0.004414762904848612,-0.019055291536928337,-0.006815791134830702,-0.0009639167097719808,-0.0005918674455398442,-0.0009612064861330999,nan,0.01735491515833882,nan,nan,nan,nan,nan,-0.05180182901687587,0.021472758250159235,nan,-0.003013299901573804,-0.031449056522775506,-0.00693836317434366,nan,nan,nan,nan,0.01104972799753132,0.012004807610198795,nan,nan,0.08186464533435558,nan,0.016447230658248692,0.027683964785629133,-0.00018425098913640772,0.008033372054598531,0.02224663825179802,0.00687409054419666,nan,0.0008030725017769537,-0.02102473881396035,nan,0.00510713364131947
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076183961239180064,nan,7.508891386545171e-06,0.010041709030964172,-0.0015422950699702357,0.0033359869433302112,-0.001146456737134873,nan,-0.0019899571083702426,-0.003672867514419745,nan,-0.0022103328773547446,0.002351578067959978,0.002658721229578452,0.0033023955119949656,-0.003947852523502514,0.01700397266262151,-0.0032351423468047003,0.0010569529022717288,0.004702549140242335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009649290578173902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04805518486307184,nan,nan,nan,-0.006001355057471368,nan,nan,nan,nan,nan,-0.0118113432434107
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014728017737729656,nan,-0.017594929153472282,nan,0.0015571335328045297,-0.014031193751304029,0.008432417396444439,-0.003674111925131177,-0.008426827534436042,-0.044749192015955785,nan,nan,-0.015040382690062519,nan,0.02504718014339129,nan,nan,nan,-0.010528970706083378,nan,nan,nan,nan,-0.007749650657128341,nan,nan,0.0013069498206440657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02163955657376594,nan,nan,nan,0.0018372291765658669,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008631366921064459,nan,nan,nan,-0.02270758516213421,0.005551731500233726,-0.017628619993026583,-0.019414214148076356,0.01159600579892435,-0.023478491822401165,-0.0003924892124644311,-0.024763585508940922,nan,nan,nan,nan,nan,0.0004923886322076181,nan,nan,nan,nan,nan,nan,nan,nan,-0.015391318393917441,nan,nan,nan,nan,nan,nan,-0.010517846095828459,nan,nan,nan,nan,-0.019504352864514823,-0.00294843235170775,-0.008461294453819747,-0.02137464149923445,nan,nan,0.017100011893839535,-0.01234023943657035,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004203214461218817,0.005667475976638049,-0.0208228959648191,-0.0004013506169566845,nan,0.004015676545796902,8.741898308080994e-05,nan,-0.010452555024151204,0.0042185982096405285,0.0035835363477358852,0.018041572126971845,0.003710406948417271,nan,-0.018017733005818014,0.023019240920290035,0.006633555499025136,nan,0.032908265686387286,-0.02208081198648663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013343185906693924,nan,-0.00033591666933203897,nan,nan,nan,-0.037017806736473646,-0.027925998790365433,nan,-0.014858016565675631,-0.007602902115128817,nan,nan,nan,nan,nan,nan,0.008696137109925136
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012438191566109967,0.007907287100660566,0.0017207517719925439,nan,0.01386126213528907,-0.008947515709787184,nan,0.0016304744804095596,0.006265059728406252,0.0015327180842937603,-0.001660535129795771,0.0036913072440491012,-0.007483492751809589,0.0021880256555832714,-0.03262951406784282,0.006381531961543099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05039933662490856,nan,0.06748320300145641,nan,nan,nan,nan,-0.0048815977119689435,-0.0041891558362790035,nan,nan,nan,nan,-0.02230819644888567,nan,-0.0006950709702008901,-0.00389545548963565,0.00430806743934631,0.039372672811109094,nan,0.007281629438989333,nan,nan,-0.0023955404259484725
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010476702173762096,-0.0003940533814210154,nan,-0.0067395754549378975,0.0022757118786864384,nan,0.008513413124363555,-0.004672109194435004,0.0064964999136764645,0.0015389979451700792,0.008979883979024815,0.023129709902964285,-0.009127396256181763,-0.027608494843563106,0.0028144552952329015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01955074899501276,nan,nan,nan,nan,nan,-0.024312525081615386,-0.01705522433320573,-0.007422626212398512,nan,nan,nan,nan,0.014679775543266396,nan,-0.024955241145959445,-0.010946867647845873,-0.0067143772517442935,0.018009485733945407,nan,nan,nan,nan,0.021008521240008522
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008385761135615007,nan,0.0011520570738616739,0.010106408931179879,0.001111160796364992,0.0056887453953434995,0.04053977358657412,-0.0006116179103466903,0.0017657153358052952,-0.01694913623061641,0.020571770587031114,nan,nan,nan,-0.011926792325392063,nan,nan,0.01679419275418983,nan,0.019651907667102782,-0.008325866577926128,-0.010682330490048858,0.002456339813197439,nan,0.01069772121739486,0.014989987969992383,nan,nan,-0.006001096059739922,nan,0.000620580368166362,nan,nan,nan,-0.0022238854454818308,nan,-0.04151025200295509,nan,0.005547147349121535,-0.010380386869194794,nan,nan,nan,nan,0.008729525433678678
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01963419138291886,-0.001816215553179356,-0.007900931816312289,nan,-0.011278926029255577,0.003329661825347416,0.004708459978575459,0.014595093212158275,0.004553610322523849,0.009410030079152544,nan,-0.0036793392355485297,-0.0028790846332761573,nan,nan,nan,nan,nan,nan,nan,nan,-0.03204955072294965,nan,nan,nan,nan,nan,nan,-0.016777959701240568,-0.03100963183504583,nan,nan,nan,0.0016645279456515218,-0.01040027811085796,0.006049225953422195,-0.007634947070890131,nan,nan,-0.002930805364569419,-0.009600768528175561,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029138910720171714,-0.012665398346968547,-0.015178613227241847,nan,-0.005517633235077305,-0.009507185615175934,nan,nan,nan,nan,nan,0.002563685783181831,nan,0.0027746371709563983,nan,-0.0005125960904364629,nan,nan,nan,nan,0.0048489288212563,nan,nan,nan,-0.03998822745709502,nan,nan,0.0022062539318013215,nan,nan,nan,nan,-0.008663838639586481,-0.025729070162490264,-0.007151261311684212,-0.017534423291216933,-0.004626777094720296,nan,0.0185979464538805,-0.010790759446327304,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.48575986937432e-05,nan,-0.0026642492811712187,-0.0042451888329858535,-0.0041958928866603655,0.019360191479660987,-0.005143176798880402,-0.003615680252539741,0.003351644502288537,0.0029101089653483002,-0.004550272811065487,nan,nan,0.021372279002717744,nan,nan,nan,nan,nan,0.0025378324356674737,nan,nan,nan,nan,nan,nan,-0.007914048278084016,-0.0026334919777115653,nan,nan,nan,-0.015919676074835295,-0.014071100794432748,-0.011134824399804719,-0.01793442563017277,nan,nan,-0.021306271048677324,-0.007206963873937637,nan,nan,nan,nan,nan,nan
