# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020590755809072256,0.014147899628619877,-0.0038064231800546797,0.02759819853286961,-0.01578859940083587,nan,nan,-0.022526454275165322,0.010554877375566029,-0.021041645353698662,nan,nan,nan,-0.026151263200682073,nan,-0.014169073833467551,-0.003143169746244206,-0.025066072940814508,-0.013755043711760222,nan,-0.02114555240588362,0.006100516691969128,nan,-0.01536061982467644,nan,nan,nan,0.005606478028921307,nan,nan,nan,nan,-0.041976450309165074,-0.0060494875894934125,nan,0.09817818869507469,nan,nan,nan,nan,nan,nan,nan,-0.011918330007896306,nan,nan,nan,-0.038092560309637306,nan,nan,nan,-0.010411121669806988,nan,nan,nan,nan,nan,0.02185020938928513
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013638699548312034,-0.0053683752828910854,-0.010028057069602237,nan,nan,-0.023766042871365408,-0.00835715622255479,0.0210301417698145,-0.023387333125072456,nan,nan,nan,-0.0037470039351235763,0.012314532087644674,-0.022247135295139792,-0.04406068786548248,0.0028632681613329123,0.007638213076398158,nan,-0.04809507536289166,0.01584006190901508,nan,-0.0027199848999706925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07384336507102578,-0.021696199191995544,-0.0003413318483034155,nan,nan,nan,nan,0.03626946551255293,nan,nan,nan,nan,nan,0.020648632024574832,nan,nan,nan,nan,nan,nan,0.019419283422685122,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009401972773188135,-0.0020109082381979376,-0.03180890696448049,nan,-0.001527393148384636,-0.006288066253994302,-0.01284032373096566,0.001966450469719211,nan,nan,nan,0.0074579207242786265,nan,-0.01832163482221948,-0.02040679850112221,-0.01315558761782916,0.005407172348774057,nan,-0.024783103676833236,0.014527788682866897,nan,-0.01295090141195451,nan,nan,nan,-0.032319160783036364,nan,nan,nan,nan,-0.051964156956282356,0.08423101623729713,-0.007475399034495338,0.04698896022934251,nan,nan,nan,nan,nan,-0.0024484450148250245,nan,0.017750013525884505,nan,nan,nan,-0.0011029971279214144,nan,0.0013775165035937742,nan,0.022402823350903402,nan,nan,nan,nan,nan,-0.0011685587062589128
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010424477816386488,nan,nan,nan,-0.009750344329405615,nan,-0.027130650662037827,nan,0.00786070306683743,nan,0.02036919999074798,-0.0024553267153527058,-0.03011594542184317,-0.026530277192848405,-0.013702327530399842,-0.006814790614880939,nan,0.01126047237273985,0.007172856499333867,nan,0.013013315867432327,nan,-0.028296672965000696,nan,nan,nan,nan,nan,nan,nan,nan,0.025284098910870197,0.002354357158711555,-0.023582080326750642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024481350676912664,0.025732978569784275,-0.029320707407115704,-0.038493603634820184,nan,-0.09284096071247698,nan,-0.021020646258705228,-0.01904052120217425,nan,-0.010063559899712832
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023725580028979943,nan,0.004080818438764973,0.02711769727759069,-0.005553781030709233,0.011638057350524422,-0.00591644711170346,nan,0.0007284101914798796,-0.018258650356446453,nan,0.009293263973876661,0.010739575766789392,-0.025394293248044743,0.008513426647236937,-0.007098941900760676,nan,0.005185461471813468,nan,-0.01507485025180433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008972073329504155,nan,nan,nan,nan,0.015037131522291388,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023277082596061458,nan,nan,nan,0.017311146498187987,nan,nan,nan,-0.014472668802240924,-0.03141829060059021,nan,nan,-0.010974136755403072,nan,-0.024337549293097213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040962639230274656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004227112067887782,0.006601933050331056,-0.02168962428691268,0.0028933512997608244,nan,nan,-0.010557200698260239,0.03648024254959299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017657694958674397,nan,nan,nan,nan,-0.024582060231588675,-0.00599150757687601,-0.008295594521595132,-0.010599024949227698,nan,nan,-0.021592861181141506,0.007998837340768505,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020310039074232688,0.008369576262526475,nan,0.02723113920004176,nan,-0.017875072601507735,-0.01849707001385255,nan,-0.025129415915064873,-0.02045351484750133,0.002692381084849444,0.012964253114994502,0.025429132141705574,nan,nan,-0.02157116007604524,-0.0008022967190387974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023801078189041588,nan,-0.020711066596860134,nan,nan,nan,nan,nan,nan,-0.006491971247668438,-0.0033243763563582046,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029150386250320222,0.0006745857963754442,nan,nan,nan,-0.013296933115131379,nan,-0.0382390879064802,-0.026021077739785743,0.022024920153563946,0.0018112223878395417,nan,-0.032630318273277524,0.0074309465217923245,nan,-0.009862657449751195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011421187040407635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012287009391067326,0.03562500299167766,nan,-0.002797529929153709,0.003760631430885733,nan,-0.005410449457555333,-0.009031136503362533,0.013693647444703161,-0.009570753156068847,-0.006527590737903217,nan,-0.014759612834132694,nan,-0.0007504474398300718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017212757597910834,nan,nan,nan,nan,0.033589008059958535,nan,-0.027632152130962862,-0.026741780461576284,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03027900785786619,nan,-0.02157690682747214,nan,-0.019261829662435864,-0.014494083017104252,nan,-0.0255899114886355,-0.027770341641610116,nan,-0.01524933835771038,nan,nan,nan,0.012528839549327282,nan,nan,nan,nan,0.03616634589330264,-0.027758072358561602,nan,0.043524096937476005,nan,nan,nan,nan,nan,-0.005529260322743609,nan,0.06904991813403032,nan,nan,nan,0.015600181093476986,nan,nan,nan,-0.00010700978610658798,nan,nan,nan,nan,nan,0.0007184200962569961
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022697791137000285,0.003304536325282512,0.044370818251249014,nan,0.019990801260231058,0.004751150039991349,0.0042723395621433345,0.04317017851533166,0.00532982799949554,nan,nan,0.0513660201657172,0.022894138960095452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022436463114487225,nan,nan,nan,nan,-0.00013795540479837244,-0.012029912669570209,-0.012251145176623523,0.001004954067453033,nan,nan,0.012462459824715924,-0.020823330475995338,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008600287099732262,-0.011330008811713659,-0.006068815527438223,nan,0.02516482906723797,-0.022151124598171194,nan,nan,nan,nan,nan,nan,nan,0.012440909119560922,nan,nan,nan,nan,nan,nan,0.033535099641686536,nan,nan,nan,nan,nan,nan,0.01729911360610611,nan,nan,nan,nan,-0.05651778328036018,0.006606985094744649,-0.007030218412488977,0.008629698616359923,0.05105241801539681,nan,-0.0091317465099915,-0.027465664868234572,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047291139467242053,nan,-0.0035030569323073425,0.0014506197137660254,0.0036464635685617354,0.0040717637093086526,0.003424656772831567,nan,nan,0.05829437928620696,0.0057764053710498775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016879634704446082,nan,nan,nan,nan,-0.009646115010102868,0.008001613801610036,0.01936852449329698,0.029072641704425507,nan,nan,0.009744323435492037,0.06420851613253394,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010744227371833402,0.019497408748317964,-0.014550980583822504,-0.006821564564001123,-0.023092979252293602,0.030736027131014625,nan,-0.0072450522392582895,-0.005246346149653592,0.0017739078740291294,nan,0.009205502134526722,nan,0.023044587142671102,nan,nan,nan,nan,-0.003907464030263567,0.0030610303683464386,nan,0.07347820149507463,nan,nan,0.04614570406170426,-0.015477377942037109,nan,0.010303088040688795,-0.003098876136124924,0.007344378473508523,-0.00186723868585427,0.002964288795005074,0.007711912357590574,0.026733913534494957,0.03398710869609798,nan,-0.0034199379602859272,1.369017865221555e-06,-0.008409224230931059,-0.0432876449737637,nan,nan,nan,0.021914223499161965
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018070535838184954,nan,nan,nan,-0.03235264826303271,0.02029777363388746,nan,0.034345484637182,nan,0.05743108819490519,nan,nan,nan,nan,nan,nan,nan,nan,0.04955228832541417,nan,0.04842819533002163,nan,nan,nan,nan,nan,nan,nan,nan,-0.05599877455864121,nan,-0.02499717166980644,0.07207464418489445,nan,0.029925132766018346,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012103205511858383,0.02255158831590716,0.005858179444201526,nan,-0.016253442933186844,-0.020485026288040067,nan,-0.004588030319590314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005028802697204434,nan,nan,nan,-0.005341271791263101,-0.019296422209280607,-0.008204324037361382,nan,nan,nan,nan,0.014138095029430774,nan,0.004926483470748558,-0.015438206277363305,nan,nan,nan,-0.020193262022006164,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023223520858496022,0.004137733868235367,-0.018933168593310106,-0.046419084932914155,nan,nan,-0.017482550882472882,nan,-0.006819345094779721,nan,nan,nan,nan,nan,nan,-0.012257581303892677,nan,nan,nan,-0.025699750114037037,nan,nan,0.03268464528567949,-0.01773837516015581,-0.03195933752083465,-0.03150609909805268,nan,0.034626373233073514,-0.02256407457199913,0.027234532156856773,0.017197295515105064,-0.023337542537185386,-0.03275746939006566,-0.0022882843162430515,nan,nan,nan,-0.01233487398937363,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001931860870157457,0.012442536793420897,nan,-0.009986929899208644,0.02290073296284172,0.012174105467560398,nan,nan,nan,0.03057139050842885,nan,nan,nan,nan,0.016041181333870166,0.01231826574267093,nan,0.04873521030208165,nan,nan,nan,-0.020782950278058862,nan,-0.021796964872229648,nan,0.009896082349770739,-0.008660987675279827,0.009225073302361785,-0.02832193672434314,0.0005801764247738462,nan,nan,-0.0315158803739216,0.011071981669242604,nan,nan,nan,nan,nan,0.0908123273378974
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00040320824833611643,-0.025821711795287177,-0.006662351815058843,0.02357455997949006,0.012658664638857538,nan,nan,nan,nan,nan,nan,nan,nan,-0.016395022643416836,nan,nan,nan,0.04175950344378239,nan,nan,nan,nan,0.0021881429359457073,0.016858409585591237,nan,nan,nan,nan,0.008444151681228002,nan,nan,nan,0.06305849678292609,-0.004908067749956742,nan,nan,nan,nan,0.04586568122129424
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04184440071280335,0.016198294743927488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026833024073246933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02250430509827789,nan,-0.012525513926512162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009483485163388794,-0.02338536439214364,-0.02528587895637012,nan,nan,nan,-0.02174679252553222,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011987565610208304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030325387094273584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025292584795530603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012839787321200575,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03525841105147068
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036211881679049186,nan,0.06573925089823483,-0.01984432958471705,0.021956524904410583,0.02986853209285625,nan,nan,-0.030633192520455817,0.07514941035519047,nan,nan,nan,nan,nan,-0.012392612534036247,nan,-0.0045975399629868624,-0.020409650041135652,0.013449576472647249,-0.003078772858074924,nan,nan,nan,0.0018344202322216933,-0.006763603284514159
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011784539376998917,-0.032597127468046605,nan,nan,nan,nan,nan,-0.0069729764347917994,nan,nan,nan,nan,nan,nan,nan,nan,0.01782174507853153,0.009050400859982039,nan,nan,nan,0.014103957358391194,-0.013239732082090224,-0.007999484450484326,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00980598381481908,nan,nan,nan,0.032162858180121226,nan,nan,0.00745658845652662,nan,nan,nan,nan,nan,0.018857205417932732,nan,-0.001129359735907284,0.0043655885334133795,nan,-0.014180385028496324,nan,nan,nan,nan,nan,nan,-0.06503786473246491
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02885965507828547,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008509724003952767,nan,-0.008459454657058545,nan,0.014351827605316515,nan,0.002389464573577848,nan,nan,0.008634936939434687,-0.016245601952115912,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015827527513069727,-0.026175655573833053,-0.017767933125004923,0.02892071190225315,-0.007188553272178467,0.0046362875289772424,-0.009968714233465216,0.011692058805998974,nan,-0.021496991278769546,0.009301507950027862,nan,nan,-0.020203552527562032,-0.03142682044481891,-0.01224905823328694,nan,nan,nan,0.005120986068583395,nan,-0.03683443314391183,nan,-0.019273193384335228,-0.034063014548821706,nan,nan,0.034862216708467744,nan,-0.0301563824226813
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005115709563308273,0.00989130779891637,-0.015052733981045266,0.042847118427139945,0.01602304765436756,0.06493209435295835,0.009816950235960919,0.030701642323464173,nan,0.026043291413328767,nan,nan,nan,nan,nan,nan,nan,nan,-0.012377962953580424,nan,nan,nan,0.031297957245184006,nan,nan,nan,-0.008333158230443782,nan,-0.0066082866388561005
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03046480458335423,-0.022762716055378746,0.025845167802355355,-0.02308909314606892,-0.022311811306909735,0.03534714427903366,-0.029109015160530972,0.025497530663009457,-0.000526428376923648,nan,nan,0.008021080810126004,0.04067281081854651,-0.012286689134585223,nan,nan,nan,0.002364304090766154,nan,0.010779161909656523,nan,-0.015683855395039744,0.023569125959073116,nan,nan,-0.010078976124989023,nan,-0.0070417435044019035
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010798513554896059,nan,-0.010230372635080162,0.0010414162145408528,nan,nan,0.011060896617774851,-0.0006304150681755617,nan,0.005489312807976783,-0.0043624868055717764,-0.013621012014345879,nan,-0.0033643159029250417,nan,-0.004415981865084849,-0.04362618973171248,nan,0.017050963506127254,0.010445694113722755,-0.013247195056560667,-0.01730562129170276,0.0021810435313563727,-0.006972764487924503,0.003259754387079491,0.004035896778093246,-0.010132487587033353
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401869927607498,-0.003531801035316311,-0.0041670096601486096,0.015570231775491642,-0.018365337195053906,-0.002583335193673394,0.015392208942146681,nan,nan,-0.0010975049839043861,0.014748616569307546,0.006711222801598405,-0.009958855090932615,nan,0.006987220463790038,0.019998966482251374,nan,0.007527087213356709,nan,-0.006529973835019295,-0.018226929954225257,0.019232697372770207,-0.0031411497239531867,0.019381613625141323,nan,0.012971041866439112
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040561165036582296,nan,0.019712634534237893,nan,nan,0.010693736241462245,nan,nan,nan,0.011604566124339043,-0.022296629751368712,nan,0.011338679481018651,nan,-0.023117314730029908,-0.004136650075785557,nan,0.003996794713783633,-0.010717639659069886,-0.010101179334360782,nan,nan,-0.0066375845293753085,nan,-0.010302389065175839
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005924350394929471,-0.014810909070253571,-0.016057084695981674,-0.004076179325986061,-0.008863817798244253,nan,nan,-0.004557740841316149,-0.014374165856777718,-0.01973048041317848,nan,nan,nan,-0.03609995061088768,nan,-0.010130586822664158,nan,0.008877477500745037,-0.005865007942813759,nan,0.0002430878103705905,-0.01209477549255237,nan,-0.00592073138190501
