# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3290466939874036,-0.07990253590399826,-0.22687002431801093,nan,nan,-0.31263419879819426,-0.145610552393433,0.3046439447510775,-0.5179753246281348,nan,nan,nan,-0.09567223053179465,0.1351374864563699,-0.3210308156944849,-0.6612931031535957,0.06836549333411593,0.1484078354390043,nan,-0.47255541339238927,0.33204292908059435,nan,-0.04988334259837284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0730431202855593,-0.5142240619064216,-0.0032899649943067353,nan,nan,nan,nan,0.8374713367161749,nan,nan,nan,nan,nan,0.4724983056995982,nan,nan,nan,nan,nan,nan,0.3527569235248477,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2262086715241706,-0.03828707272797019,-0.4713119242061401,nan,-0.04533294142158915,-0.16647209176522165,-0.34599610188945845,0.033113543345373295,nan,nan,nan,0.07803408373133698,nan,-0.4800132986957967,-0.5226565419673174,-0.22342551447348166,0.10422997322678593,nan,-0.6603042737661575,0.23700415139656983,nan,-0.2652465642985301,nan,nan,nan,-0.2355716537068528,nan,nan,nan,nan,-0.7266335121619045,0.8700811085132275,-0.16200690390171887,0.33602886912279717,nan,nan,nan,nan,nan,-0.06262134903325553,nan,0.11529164896733077,nan,nan,nan,-0.011129002824135113,nan,0.03335031946144301,nan,0.3257759488781638,nan,nan,nan,nan,nan,-0.020995332881772053
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22228478805884785,nan,nan,nan,-0.2505185088322703,nan,-0.6074043484457226,nan,0.12100036276137931,nan,0.36638254272921067,-0.034612326080529145,-0.3127132603430132,-0.3474959962494877,-0.3329960911702867,-0.14466215525184004,nan,0.12874311483079862,0.1602149008244187,nan,0.1967455196690485,nan,-0.4261114807407875,nan,nan,nan,nan,nan,nan,nan,nan,0.24200572849493687,0.0548241057107119,-0.25982906213649837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.513368997023847,0.22007946863296632,-0.5338201163952677,-0.5954736278662427,nan,-1.6347215810074789,nan,-0.3296114907465629,-0.2830328885438455,nan,-0.09251003693988574
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46673692263860644,nan,0.10903763791884498,0.6279154877176241,-0.1241581075628052,0.2124967467191398,-0.14341549655237446,nan,0.020299166937152707,-0.37955709963109263,nan,0.21155452172696318,0.2699021239391441,-0.6176448388115532,0.18132626582656663,-0.15386125245304946,nan,0.06115404248901879,nan,-0.26728530730465216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1585528028266722,nan,nan,nan,nan,0.3620922468389555,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40125939538333316,nan,nan,nan,0.30344290207639674,nan,nan,nan,-0.2852602497547576,-0.5368627465884547,nan,nan,-0.2028475156897175,nan,-0.30723292103966937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6917219745215106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06483934639731127,0.09550223399922635,-0.31709473276959327,0.04133470058876331,nan,nan,-0.169198810353619,0.39410005922314517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01849463740066306,nan,nan,nan,nan,-0.24831747939901286,-0.09851983754346125,-0.13101072926985896,-0.1557798878566747,nan,nan,-0.2768395342162689,0.1270457585237538,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24973880909976612,0.14505309448901058,nan,0.5557240814211895,nan,-0.329266838689466,-0.4869593897261851,nan,-0.4547317569670907,-0.507736030953768,0.06495830064683251,0.13920350662923503,0.5161352371405745,nan,nan,-0.34124231849111425,-0.015370835674306717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6868246956736216,nan,-0.5063774940907182,nan,nan,nan,nan,nan,nan,-0.14459187749503666,-0.07470615011327236,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044860529682513604,0.01699696875338768,nan,nan,nan,-0.3340280815388252,nan,-0.6271812158297573,-0.6201159166930398,0.6169375316081477,0.029160391885912997,nan,-0.6980750994932706,0.16233621397512507,nan,-0.17715085339612574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28843914172379514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030734108088967652,1.0309538597196648,nan,-0.06225321237371656,0.09521626094980698,nan,-0.10109065844453245,-0.20921137388964225,0.37510102571758963,-0.19329126089245335,-0.1380916926956883,nan,-0.32649255319864656,nan,-0.012578420872996402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3802234592369832,nan,nan,nan,nan,0.8217378589159915,nan,-0.6143604045274398,-0.6506250289816228,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2930287962973613,nan,-0.5760110575048677,nan,-0.31678147999357315,-0.27315791017718377,nan,-0.6835493679420052,-0.5068296678634043,nan,-0.28886355839142874,nan,nan,nan,0.08942670147600786,nan,nan,nan,nan,0.5364212573745514,-0.5006478309926498,nan,0.2917252390801436,nan,nan,nan,nan,nan,-0.1415579578072739,nan,0.5644949636068948,nan,nan,nan,0.17529155160289317,nan,nan,nan,-0.0015673131877547044,nan,nan,nan,nan,nan,0.0130171194415264
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38520006049062255,0.07431240380935883,0.4322463051223031,nan,0.5711009640181473,0.12885605609410897,0.06088214835774751,0.5321242923053294,0.11369237286014153,nan,nan,0.5946708155637443,0.38798760284357175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.311189713686543,nan,nan,nan,nan,-0.00263237655592502,-0.2538111187233972,-0.25604675905186763,0.021917187195183045,nan,nan,0.2535804017112267,-0.48163569834302233,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15411570663965793,-0.22510978721206118,-0.08409872572181595,nan,0.36342278067481193,-0.4110424541606409,nan,nan,nan,nan,nan,nan,nan,0.09407209161357327,nan,nan,nan,nan,nan,nan,0.24403671868815188,nan,nan,nan,nan,nan,nan,0.2802758122768751,nan,nan,nan,nan,-1.1523764985909473,0.05741876916756696,-0.13618970600281047,0.10117701935392384,0.7322256635750037,nan,-0.13506345313229953,-0.49133573864337365,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8406871031241938,nan,-0.07363962692722671,0.026455242296871066,0.07554315148097027,0.048557771481688196,0.08219984324461525,nan,nan,0.57992431972213,0.10840506902136542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27595445683956715,nan,nan,nan,nan,-0.14142035825660598,0.16976405916717002,0.3859176930388341,0.6289415773481126,nan,nan,0.19896321620485521,1.6292852080125877,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018151670912950463,0.4150825324129099,-0.27198887451575215,-0.11127153480523347,-0.48384648659630947,0.486640761028346,nan,-0.1607427099192103,-0.11355074407453296,0.037816221242878784,nan,0.15373144556262786,nan,0.1717512830437569,nan,nan,nan,nan,-0.04649375106582768,0.05714439794234306,nan,0.5926473671665206,nan,nan,0.729103635972943,-0.2483216417790311,nan,0.24922351418480984,-0.07090072157667943,0.05197243915274477,-0.042783846274555386,0.03808762745755534,0.17279453849990925,0.30103355016239375,0.6004725314966132,nan,-0.05995121744239144,1.9419466751260405e-05,-0.16197244688615595,-0.6233828796936607,nan,nan,nan,0.3911968596326997
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2843141638827003,nan,nan,nan,-0.6000746775733221,0.40069543929889734,nan,0.4954054003239383,nan,0.5576782091344216,nan,nan,nan,nan,nan,nan,nan,nan,0.4751398211899884,nan,0.4031416655613243,nan,nan,nan,nan,nan,nan,nan,nan,-0.8242872610834544,nan,-0.43333468936493186,0.57529323574077,nan,0.39987585564001,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23446012266967448,0.5609141964155303,0.12693510926827417,nan,-0.1621720738335213,-0.49616132078344777,nan,-0.08866124362240414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08387749150876163,nan,nan,nan,-0.12521010601994295,-0.4337838395770098,-0.1740804406780707,nan,nan,nan,nan,0.3539267810817651,nan,0.09654741638122197,-0.32352513670728894,nan,nan,nan,-0.38922805148902473,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5142552516390445,0.09670771717190577,-0.4665177342859441,-0.4125876743752083,nan,nan,-0.4384786910381918,nan,-0.0923017677679144,nan,nan,nan,nan,nan,nan,-0.22884603266353432,nan,nan,nan,-0.3317946441575341,nan,nan,0.3396603699408201,-0.41078731850342043,-0.7133710688079912,-0.7483331936204427,nan,0.9713559333032123,-0.2855820381025888,0.5133468255667072,0.31675283949569255,-0.28836131936062276,-0.7144876383677379,-0.04765469904139121,nan,nan,nan,-0.26603125320619775,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03841837808546554,0.21414454240500813,nan,-0.23408131476704078,0.4880785097241058,0.26786781546840877,nan,nan,nan,0.2891819694564625,nan,nan,nan,nan,0.3140090546413135,0.22897419119355264,nan,0.5563606396930242,nan,nan,nan,-0.4194936990904622,nan,-0.6179490381728352,nan,0.11456859085066855,-0.1833952255580799,0.16838525192756515,-0.6002121472748968,0.008958905720792722,nan,nan,-0.7056837460477325,0.17967310427512542,nan,nan,nan,nan,nan,2.273965210082479
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00786125323367936,-0.6576609791642274,-0.08784913828364731,0.3882714697251177,0.21182293109642059,nan,nan,nan,nan,nan,nan,nan,nan,-0.3115589646413569,nan,nan,nan,0.7213034112655337,nan,nan,nan,nan,0.05606064278464299,0.4500139318466413,nan,nan,nan,nan,0.15629966263996656,nan,nan,nan,1.5799227342723052,-0.13434934827094341,nan,nan,nan,nan,0.9842848909243992
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5675330281541463,0.25048934947641666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5493861065413391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4079622371169934,nan,-0.19357290558800555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16493355381208927,-0.46644599293106165,-0.5076027502965855,nan,nan,nan,-0.3923091972774419,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20432999178271594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639587963581589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364138413587984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2093920172234963,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7720032342135932
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6054653372673503,nan,0.7546466488747999,-0.37361063420862833,0.24049047852185146,0.6565177101081762,nan,nan,-0.8312536928080524,1.7124643567149829,nan,nan,nan,nan,nan,-0.22411585729839914,nan,-0.08475513879061661,-0.4152072192011061,0.2557800034283576,-0.06574946889619565,nan,nan,nan,0.090433529102689,-0.0844872982189026
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1849005490737716,-0.4522063577529736,nan,nan,nan,nan,nan,-0.11649061186888449,nan,nan,nan,nan,nan,nan,nan,nan,0.40447911313610463,0.20475437108491787,nan,nan,nan,0.35980204931494414,-0.21580409556816182,-0.12306843287692107,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15866581108458766,nan,nan,nan,0.5122833136540588,nan,nan,0.12314413219829858,nan,nan,nan,nan,nan,0.2558877886938448,nan,-0.02015147661012252,0.050702569007533546,nan,-0.24768928080998115,nan,nan,nan,nan,nan,nan,-1.1531190344228084
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9334095537672047,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1539429286597623,nan,-0.19268888388822053,nan,0.3078619858685684,nan,0.053023926960275074,nan,nan,0.1577703193962539,-0.3586417763096638,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33654150937349453,-0.500220252625331,-0.24171179769584208,0.5954296157701845,-0.06903662390159444,0.06049417821312499,-0.23431897425688178,0.18448093395436563,nan,-0.4696036563082716,0.17265624040387478,nan,nan,-0.5453583224565323,-0.8835230169479713,-0.23441704960912035,nan,nan,nan,0.06486617517904236,nan,-1.0909125191645794,nan,-0.29065367703624645,-0.7783417323831952,nan,nan,0.84149603196313,nan,-0.6777248014448242
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06674367529743269,0.270404165016673,-0.18355459640424823,0.7973734803168413,0.3720041270996442,0.9568708434283649,0.16472819816371218,0.5465082861920173,nan,0.28485587725203,nan,nan,nan,nan,nan,nan,nan,nan,-0.3035393566793627,nan,nan,nan,0.820973939814429,nan,nan,nan,-0.12577127879102676,nan,-0.0921997435268633
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6688358671342589,-0.405689656970646,0.35434895567549757,-0.4399028642211678,-0.31257469711780417,0.5303166404596175,-0.5211536516741535,0.30269173260543475,-0.00821578354581606,nan,nan,0.17020834313993177,0.9705198934523792,-0.16531401543825816,nan,nan,nan,0.05052517084669924,nan,0.1929694062906518,nan,-0.35642269970020607,0.40471323576318546,nan,nan,-0.1330812688055594,nan,-0.09334125829509651
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23489422359949433,nan,-0.18016723612054514,0.02489202635051155,nan,nan,0.21650347467293396,-0.012504058661238543,nan,0.12533048385078854,-0.11331027001703695,-0.34770926854596107,nan,-0.07192905486963821,nan,-0.10890389599009209,-0.8007003169011874,nan,0.406161434237759,0.2803787436076822,-0.27598676404106354,-0.27420261902133075,0.03792748884400327,-0.18145701390993596,0.08624610523830427,0.0915567726840154,-0.23829523771624633
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312089436141932,-0.055312597812432966,-0.08950874372181024,0.22828747889512574,-0.37711950464173916,-0.05089549425251389,0.2403512553624989,nan,nan,-0.026594634102617812,0.36944195352492043,0.12215146379758772,-0.23936881426592452,nan,0.1797641105678568,0.39203462934139177,nan,0.16449879628814817,nan,-0.15624886413319886,-0.30701414594231363,0.4301180647819667,-0.08006347659333536,0.24740705807490804,nan,0.22471291416028538
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4916346950595446,nan,0.20752836755629697,nan,nan,0.11340934731060279,nan,nan,nan,0.2515899449728636,-0.17872765283094927,nan,0.1764923191983329,nan,-0.39979457323299267,-0.0634530363718216,nan,0.07034871307049846,-0.18216710971559727,-0.19340096595130934,nan,nan,-0.14063794687894202,nan,-0.18645130812814148
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1372219487015871,-0.21997129893153233,-0.3661373211917054,-0.046406488023037096,-0.1666417569736699,nan,nan,-0.1111546916061804,-0.33422675979082783,-0.27327752210509243,nan,nan,nan,-0.4947726219130838,nan,-0.2589806365155026,nan,0.14073685617180276,-0.12306230234078723,nan,0.005902253923653602,-0.268456388302177,nan,-0.12854798133216666
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21049635139040695,0.10724150748030388,0.10547814511844081,-0.4828589713963753,nan,-0.3977880480869825,-0.15183732114492765,-0.05094296270522644,-0.2265029848272791,0.5164442768024652,nan,nan,-0.17587994470033735,0.19871041587177335,-0.19784836548002235,nan,-0.2094586715796903,0.2513736985876674,0.3800819961567901,-0.47153396288171745,0.2705218594253229,nan,0.3118131703923115
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3238524048487031,-0.108791172199904,-0.2742790327519105,nan,nan,-0.12258848428690514,0.13317775079358674,-0.4643961888768273,nan,nan,nan,0.16893053685143783,nan,-0.37795948534050333,nan,-0.07784764893160909,-0.13300277386593704,nan,-1.2660666568106795,-0.7167362545963436,nan,-0.07756802301068207
