# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38863968028153584,0.903179583468801,0.06783207596870706,nan,0.9474872351870006,0.5836743964896624,0.2993850862901844,0.8939009340613746,nan,nan,nan,0.7596144319137302,nan,0.14363360113422358,0.42759373901119024,0.4602608419620279,0.6859272962156171,nan,0.18616813401820842,0.45635497474008746,nan,0.29773989668900425,nan,nan,nan,0.4409107067607534,nan,nan,nan,nan,0.2752160474454605,0.028106846785735443,0.7387385581281516,0.21171001941031745,nan,nan,nan,nan,nan,0.9206359315270638,nan,0.6789298940782329,nan,nan,nan,0.9814079344620205,nan,0.9611907958771637,nan,0.44379384679204426,nan,nan,nan,nan,nan,0.9675408999432338
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4784683734370585,nan,nan,nan,0.646482089184434,nan,0.05191155083139241,nan,0.7102097577583806,nan,0.2852392457427738,0.887640343461805,0.26953478513166357,0.16474570919621187,0.3742255005367633,0.5681761540953597,nan,0.6058925205046594,0.5220188610320022,nan,0.4317176067752314,nan,0.5300703531409714,nan,nan,nan,nan,nan,nan,nan,nan,0.4016979220502668,0.9201308460382718,0.28607652396101396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904872106267203,0.4391407424154514,0.07835470248794357,0.018917121490854834,nan,0.010002838559926069,nan,0.2029524259002018,0.5910850847259124,nan,0.7898741627790559
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4764903719048279,nan,0.7610941371133849,0.09941490470263652,0.7609606624555147,0.6428689458867716,0.6528400671734156,nan,0.9348726276695626,0.19617419495330995,nan,0.6932675768211298,0.5256267814865219,0.02625492119323999,0.47075874448318034,0.5219136405801679,nan,0.8102056172576737,nan,0.3084582272281957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.774373309830765,nan,nan,nan,nan,0.6045709245210249,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872681362681777,nan,nan,nan,0.2611448812274496,nan,nan,nan,0.4365980866981697,0.3137308905384009,nan,nan,0.4719754416404104,nan,0.5117204738573269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23935677592637483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.793077558092855,0.7085110111574708,0.2002432625959251,0.8706775296716576,nan,nan,0.46692871930795554,0.16484283614826584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414381294332812,nan,nan,nan,nan,0.493830992177568,0.7194327840775346,0.6166869931068583,0.6284685530268942,nan,nan,0.31237112118633115,0.7654216567007761,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6602983712181744,0.5674751069165007,nan,0.0967705387059412,nan,0.19346182633975348,0.27312084691683347,nan,0.06357970636570036,0.049149665891102506,0.8670275537152334,0.6483187464027818,0.12829362197676045,nan,nan,0.5604978680977748,0.9516222570891986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13210948911903883,nan,0.24894949273361225,nan,nan,nan,nan,nan,nan,0.7521081009084938,0.803729576889872,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8561804249201354,0.9657017026699457,nan,nan,nan,0.3825188771327592,nan,0.01110733833385695,0.0806214285564845,0.11275956329940741,0.9181918917767375,nan,0.16470253008390895,0.6905366218285611,nan,0.47462455280838767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7357718602796053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9316467897109424,0.03160925068503773,nan,0.9052574109091536,0.7943835866999303,nan,0.6914560815166575,0.4278462845916364,0.204794109891299,0.5045101141057795,0.8548930414095659,nan,0.4902419142403506,nan,0.9596586439324858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41601645704556134,nan,nan,nan,nan,0.20331327609665123,nan,0.20129539941328753,0.07577699632919871,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2531112416470754,nan,0.28323173801176094,nan,0.24042100328919644,0.38559253478187394,nan,0.281640240008657,0.3273825087886584,nan,0.3100232884830863,nan,nan,nan,0.732709174065271,nan,nan,nan,nan,0.31875488823253156,0.05596190228028647,nan,0.28520675878251744,nan,nan,nan,nan,nan,0.7909116671218213,nan,0.0386948529962411,nan,nan,nan,0.5888779947641593,nan,nan,nan,0.9956219292773851,nan,nan,nan,nan,nan,0.9813035145311113
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39010110056104075,0.7648766917780102,0.15491215395900843,nan,0.29652462086688447,0.7240228379573403,0.8110154177190235,0.0467905295870471,0.6331582390920589,nan,nan,0.06128086765499829,0.12107339229018511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33765929418251206,nan,nan,nan,nan,0.99447195098298,0.5769746408354848,0.5520616252196047,0.9517464635754675,nan,nan,0.586377730895982,0.21549832489055085,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6656536650594531,0.3647586491640601,0.723101530568169,nan,0.13919623588855135,0.22639407151651658,nan,nan,nan,nan,nan,nan,nan,0.7556092460596144,nan,nan,nan,nan,nan,nan,0.3518259575648509,nan,nan,nan,nan,nan,nan,0.2806074574343317,nan,nan,nan,nan,0.009571097393931726,0.8194615841054762,0.6452390980493569,0.685110327062123,0.2130901822242886,nan,0.6232430299507035,0.16814508103025827,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04636211892461699,nan,0.7994510324052109,0.9170637610615263,0.792207858355328,0.8564304075700417,0.7389900623931795,nan,nan,0.1199502371293135,0.6552054756154444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2995259239616978,nan,nan,nan,nan,0.7210987463593128,0.5959077901748415,0.1729945116366117,0.09617844191706033,nan,nan,0.4933420085792337,0.020943258040087603,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9469364098312504,0.4202955268151741,0.2852958752314487,0.6532635287456574,0.11045648420831233,0.327403535014788,nan,0.7210573408180226,0.7278559738630247,0.899418153828753,nan,0.6322411162452966,nan,0.5313842159142281,nan,nan,nan,nan,0.8530322102326855,0.8566077458395682,nan,0.12402135204531232,nan,nan,0.3138996232731567,0.38449090372124606,nan,0.5989098565828168,0.8720214419186546,0.8651906363354434,0.9060073632169277,0.8818209768736374,0.6128315083373694,0.23874081575969736,0.32085854862784824,nan,0.8455722090386041,0.9999390968386017,0.7317824744413235,0.34187745288521154,nan,nan,nan,0.317408558267545
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23736834868408357,nan,nan,nan,0.18966148048906165,0.43747057317478566,nan,0.16610653179688561,nan,0.07919251484446253,nan,nan,nan,nan,nan,nan,nan,nan,0.39215815230433804,nan,0.1358384326449095,nan,nan,nan,nan,nan,nan,nan,nan,0.0638709716759953,nan,0.36209641433075956,0.05778478208515892,nan,0.15855439194980395,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3558084894294241,0.13079822452825876,0.7354200709423131,nan,0.5142500491582562,0.35387273752186876,nan,0.7213652999705327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7846997576031656,nan,nan,nan,0.870330120763084,0.5828620609857457,0.6851678000891088,nan,nan,nan,nan,0.6081361496655363,nan,0.7695178781653992,0.19038938320275292,nan,nan,nan,0.2643442233569343,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19548419696873773,0.8259071935752859,0.42353538901650867,0.11477503146683322,nan,nan,0.1268892150004148,nan,0.7174704460809744,nan,nan,nan,nan,nan,nan,0.6425608322078528,nan,nan,nan,0.22552911138204004,nan,nan,0.18310567921283397,0.1865726984485089,0.30575744045523373,0.01701905969503901,nan,0.23924688624130774,0.2905263826350494,0.06759059728234482,0.31366416315747453,0.29283289574502813,0.00418774151514586,0.8454179899910992,nan,nan,nan,0.3667405418992986,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8815952620358696,0.37747458097857634,nan,0.6820924328502062,0.15754094655414538,0.3035493830002975,nan,nan,nan,0.27676574213226784,nan,nan,nan,nan,0.28290835145731963,0.3913114697919605,nan,0.13635921570033127,nan,nan,nan,0.23526703016692768,nan,0.5520161719778967,nan,0.6826733147385784,0.672238340096771,0.6255674616727629,0.27425893815508934,0.9728759031831035,nan,nan,0.08555020367674818,0.4803024210915313,nan,nan,nan,nan,nan,0.0020065739606441473
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9706900241629931,0.32227184102216433,0.7258997221589649,0.1293821524545257,0.39624586887272883,nan,nan,nan,nan,nan,nan,nan,nan,0.43164970141465653,nan,nan,nan,0.3812317482233678,nan,nan,nan,nan,0.9288057811784158,0.4882026132705124,nan,nan,nan,nan,0.6805137995939119,nan,nan,nan,0.0736222135345924,0.8043491397413629,nan,nan,nan,nan,0.06853981730908168
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024232831619734784,0.3040801295960042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1743212006174338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4452334817569332,nan,0.40784694629091167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7763662445200541,0.18641306452337475,0.07092625531407357,nan,nan,nan,0.17045362470505107,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192251533720953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29923755342659614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14011328274689025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7141241753202322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2605097584696039
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31013799711268675,nan,0.2162621877261453,0.411804852717082,0.6461849401119321,0.5110406785870651,nan,nan,0.2831469132070371,0.10662048851397739,nan,nan,nan,nan,nan,0.5846758194330245,nan,0.9090924645103745,0.3144742820051842,0.6434997202406794,0.8991136466687204,nan,nan,nan,0.8954473974203759,0.842396486389404
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46532549014368063,0.46510642520750234,nan,nan,nan,nan,nan,0.6436859015309603,nan,nan,nan,nan,nan,nan,nan,nan,0.3311451981238327,0.6210514165019148,nan,nan,nan,0.24448151614229474,0.39397032071197235,0.6328687401408006,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5221066671339721,nan,nan,nan,0.0921082186838227,nan,nan,0.8029763212432393,nan,nan,nan,nan,nan,0.31782076595931286,nan,0.9371403492110854,0.8418039793771688,nan,0.2864315140141912,nan,nan,nan,nan,nan,nan,0.044322526569446505
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08453589613954042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5516378504947792,nan,0.7239169769108444,nan,0.4374948170813139,nan,0.8286924633571794,nan,nan,0.5258053926121857,0.1467065066338292,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6089127165271909,0.17625723149932565,0.7201440272709563,0.26448023112041896,0.8032793346170639,0.8116461353658269,0.6253902307926694,0.47032881642720514,nan,0.4480777370866419,0.6196973544375797,nan,nan,0.1764101482362872,0.09789018275596587,0.34514754970736106,nan,nan,nan,0.7969035572398162,nan,0.10845316231278009,nan,0.24760136625171278,0.059864261888251995,nan,nan,0.3115382106459161,nan,0.06050189198851593
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7902690890636589,0.7294110540856928,0.5043062432094039,0.02031274711170162,0.4516484650273346,0.01634070566178519,0.7001362106738178,0.32885695252243874,nan,0.2578770033718329,nan,nan,nan,nan,nan,nan,nan,nan,0.4532427455743704,nan,nan,nan,0.14007739570040711,nan,nan,nan,0.6141847166403795,nan,0.757377946999914
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01562344000833844,0.10567930830562929,0.4130896911272104,0.07641403350630752,0.336368134647966,0.037667239054063474,0.23331679128002802,0.26343612500070757,0.9743027354602743,nan,nan,0.6873568084696621,0.22252638119014823,0.6971744500691242,nan,nan,nan,0.8955134250055838,nan,0.679803081705115,nan,0.21579259399547202,0.25056356354524956,nan,nan,0.6041246386164747,nan,0.7345258968054584
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34200420200748227,nan,0.44865865025568386,0.9395412091895885,nan,nan,0.3619856360150372,0.982623164658529,nan,0.7838635035303798,0.7405348437458865,0.23662626318084978,nan,0.7777734551528297,nan,0.6657365296185007,0.006737496114950425,nan,0.33605908620181246,0.5509280164391449,0.26170458413733044,0.2764376599822208,0.8709309260423873,0.8172814648975493,0.8592118356557545,0.7731123644793387,0.3582236140157353
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01716194585034287,0.8284724020904058,0.7604405617801534,0.4513004657851396,0.25345703772216027,0.8405133406897431,0.38795939734120033,nan,nan,0.9438754827068483,0.4778346933251182,0.7784858843620086,0.6731186175817705,nan,0.63690951483959,0.3036298931569788,nan,0.6715904796144054,nan,0.5683523242988082,0.25857572305916693,0.26089818759353167,0.886877276841076,0.31303375092813096,nan,0.4005337775027421
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41585911130968856,nan,0.41797096742168727,nan,nan,0.6644356167482697,nan,nan,nan,0.6219272597363905,0.5582974663198716,nan,0.4816279622661547,nan,0.11554270178053004,0.8335025329081871,nan,0.8025385883629302,0.4528470261369797,0.6698342482972279,nan,nan,0.7723024627873809,nan,0.6529419862649594
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583074565761618,0.38863259017951435,0.2734044639063754,0.8556934717298392,0.6113328622379938,nan,nan,0.6738125104230325,0.30402501515079083,0.28620368986784916,nan,nan,nan,0.30369418058217706,nan,0.45357466825322845,nan,0.5780378420807893,0.6161973955272233,nan,0.9909658393106062,0.47961081783890247,nan,0.6133278830641556
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4245609016032642,0.6576153339233403,0.6880533845358183,0.5385248720272386,nan,0.4738367947789489,0.5416879391092329,0.8385984837349356,0.4602498534379472,0.43594974574017176,nan,nan,0.6425699273533837,0.5879281324912784,0.4329000474237763,nan,0.4414826355733539,0.30398637086549535,0.5107787026405286,0.06958193932347374,0.27281526469525647,nan,0.19490336368202396
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463160327588449,0.7492964477499494,0.2809862001058984,nan,nan,0.6488566912805642,0.7030033045620263,0.07171877598968131,nan,nan,nan,0.49622555321074435,nan,0.25619659768491954,nan,0.7807606902140806,0.6748870948900034,nan,0.03182999106031171,0.03742038142511276,nan,0.7667660737998812
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7889556241752004,nan,nan,nan,0.2119510644235922,nan,0.26604667957954453,nan,0.3815882634781568,nan,0.5964952706060989,0.19652849688520216,0.5243248825425637,0.02275899845880103,0.07087185144791738,0.3173199895924241,nan,0.6645682974334854,0.8396825435162506,nan,0.8476986678343491
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343232764396988,nan,0.41515704467135606,0.8981838419972628,0.9297686882660025,0.5599843965267617,0.8562905483704785,nan,0.4887353172870117,0.7689461089200045,nan,0.8447038334934144,0.6720034711971191,0.900561218593055,0.29937718002925534,0.5803920205886937,0.27381267884838395,0.9534088108818322,nan,0.3791648982790522
