# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023883628204534088,0.07566100366562709,-0.02018708241726335,0.008776066122383967,0.001064370007654226,-0.01586939233429733,-0.04677210799003631,0.10074819566935267,0.04095042159833172,-0.038260493548191395,0.07210006315516203,-0.06672190961580401,-0.03934355521648361,0.016272033797795567,-0.026290763388432444,-0.0724282410273283,0.04985567173313551,-0.061268100672942825,-0.1697508366915858,0.00629590009932681,0.08240403453581586,-0.019261102962623365,-0.07564136438273743,-0.08387782955723716,-0.019278872612836118,-0.09522186024277099,-0.09351686929280711,-0.03266733880340198,0.04984392403770286,-0.08387944741182814,-0.0427110303070881,0.01405427846836209,-0.006664148051992119,-0.04487179550921255,0.029980216186679683,-0.01620539820147863,0.01331114228224936,-0.0414464958102121,-0.04546118995872873,0.021525261615002872,-0.06440439511066341,0.12319253221745557,0.00038802044975572245,-0.018568924979804023,0.12965226286169093,-0.0560824936852344,-0.055532050718954194,0.04373024323088234,-0.07474097987002253,-0.036831522832574674,0.017370743726963803,-0.02678131519949955,-0.1618765156386511,0.03807690593554385,0.11242992450321881,0.042051658093657025,-0.11617926836891339,-0.08512386801398163,-0.055493182975153,-0.16296557353010685,-0.08101838432966597,0.005951086367408328,0.06101837589949336,-0.07468670185604956,-0.04221767095267937,-0.04003283092672118,0.0016664717395451095,0.017297251166787247,0.027264757848548066,-0.03614185445453858,0.000290135348770974
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019760143007553008,0.048463536557139336,0.15427629076465266,0.04451744501249134,-0.0037143646625200965,0.1387347534860142,-0.02403876968955697,-0.00869974285480035,-0.05350501661265342,-0.05890849000956829,-0.0995944059337376,0.017070666389192538,0.025444818042522587,0.04950643009584018,-0.0511720020205563,-0.08727123493981254,0.030584258347460695,0.03557490171816775,0.02394049449136176,-0.03348751531591869,0.023090328139028452,0.0441803324966426,0.031017354906836714,-0.11595876918816757,0.04659623201315001,0.01754134979973213,-0.024813174265761236,-0.026752631020268595,-0.0016203951334674274,0.07715463952488563,0.029123701736674255,-0.04276222977590202,0.0006173117644471225,-0.089528993581952,0.0076190732170778,-0.042919865880680814,0.10510426598670139,-0.023706907146843724,0.058044483763452906,0.09793198631549418,0.01338203092790766,-0.0560042892398609,0.012440664565730319,0.08939664496357685,-0.056146092179830465,0.010644165740881418,0.014447378102455355,0.011512241896065797,-0.06523519034648542,0.020282701282333105,0.04067609762168392,0.09842631046749113,0.05211679225696526,6.361706368883534e-05,0.02089242046225027,0.03195942907261507,0.05828127262701084,-0.07421668008412391,0.09611233464430985,0.04660943551408245,-0.0443203904715781,-0.05561108762194862,0.07708598216308593,0.10530764462225164,0.020817587352445918,0.04925943298378392,0.004983967147194582,-0.005604387761410195,0.03783509489341872,0.0028958484834435347
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009230200862690703,0.07420975927596085,0.06121175540694175,-0.08651957371745922,0.0742296208196807,-0.0723381228033263,-0.01072073827969265,-0.09677331432992506,-0.05194200529124365,-0.032918061288752576,0.0006326355499758934,-0.008184550093183892,0.13608935751234072,-0.04101006131244867,-0.1719799630572658,0.08219772950262902,0.08690379214410192,-0.05881535673198002,-0.08760384194685512,0.006255549912127941,0.013643366337935807,0.022099494880155186,-0.015004428594502042,0.032301196965963924,0.01747672634390188,-0.09749825414388502,-0.006661867673856088,-0.022527342415683018,0.040039753963401904,-0.07508834226082581,-0.05300821595030577,0.004384635918465118,-0.15904570335664459,0.020976605544983165,-0.004432852059472857,0.05717725118753909,-0.018830835986805208,-0.06751575757963266,0.052230596434672955,-0.07154153591678215,-0.05210733821935397,-0.01341545631653498,0.007375413719304785,-0.014202740073481702,-0.026455312804941362,-0.05834584382144103,0.07438975579561467,0.0032750306645285315,-0.06152319991935441,0.06335048688555915,0.12053615182567487,-0.04658530812746333,-0.13236262394251702,-0.009977680608287565,0.0032486577834798394,0.014175606799643808,-0.0064246179369925275,0.06362624036239038,0.02010334358879939,-0.041996286515983056,-0.07928931894416065,-0.028393638082406872,0.05014011660268083,-0.013827223474580175,0.02895532119501266,-0.06597398036089863,-0.0931275379298937,0.051537337426887105,-0.01348991726827689
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04404984479515843,-0.034867460190312886,-0.012623335014783738,-0.05254105443336909,-0.045947808136751166,0.06507387746024439,-0.014593912276379992,0.012460684501588572,-0.020910685151541986,-0.050226922348970214,-0.06100158050374723,-0.027051558294126074,0.03569142727285016,-0.029049290807012948,0.06222110913172401,0.02632919363651615,-0.012864139694269111,-0.027477618843765483,-0.07003412165065333,-0.050915763834106474,0.07681022078052414,-0.037330549506667955,0.060722433183756246,0.011220612389650057,-0.053645106617620786,-0.09011025392965237,-0.10302571192453372,0.06153026949512481,0.04970227833164539,0.06957925017561781,0.018266329819238376,-0.024309697460978986,0.0073684261920091525,0.054903703063293174,0.05825821931480513,-0.00374009421563516,0.053374161743661705,-0.06419476652145428,0.030492692928959245,-0.006673027205510258,-0.006252420371467371,0.0019244800261760796,-0.05294632668858472,-0.05609921504643106,-0.030948633359706403,-0.09496327890173943,-0.02471665979406404,-0.00674416082835042,0.05289840549369168,0.030541256007776515,-0.014818354977671984,-0.06352511032129378,0.030244122999644046,-0.06794667320453153,0.013279120239731034,-0.01371498309471369,0.009849072532032628,0.044688608657052,-0.04349834250387235,-0.0012903191056149806,-0.052188160965195574,0.0932976469957252,0.04621183714297141,0.03377802536971905,-0.05584608008990256,-0.008799526697646541,-0.02418964280615723,0.03426308741935061
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07801449444700262,-0.07749541735176349,0.11295340424938594,-0.03721569324776777,0.07415133057883519,-0.027814442420370362,-0.06586717152900456,0.13375706311127025,0.10366952619859732,-0.0964591492957098,0.15871490796178345,0.04738044008402125,0.06394299656883642,0.10323762452263961,0.014161415375487476,-0.0970945720504565,-0.05332621758139667,-0.050318779484966894,0.14492196117327427,0.12028894883176436,-0.012433607328909163,0.052948207129953115,0.04532229073583105,0.025965436643036167,-0.17517055512703344,-0.034425106606688585,-0.0071729575167822504,0.1033218891405155,-0.09659089007881569,0.024469389968721222,0.12803141030823795,0.07995219422858957,-0.022231497121910665,0.09120676913383798,-0.12431273752132341,-0.08413800163907544,0.11203991350518588,-0.04969978376027263,0.19519416566239964,-0.06171943725732812,0.010668181441721295,0.12587094925668477,0.11226943258975243,-0.057194023256540646,0.22964789685123338,-0.008274487240320117,0.02943877622037837,0.12221321133530978,0.012421263191945735,-0.1309346291580157,-0.12439798788579332,-0.14512311102189032,0.16895487916095026,0.13455032927516183,-0.021030540584652722,0.08842286041056104,0.05536918755192254,-0.019372496442681717,-0.17876026186383032,-0.05076264149366135,0.008417153458358584,0.12001218444449911,-0.04722108286578387,-0.039681549541607276,0.08913969555946931,0.13311599304366303,0.042031972428984064
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029530129093225707,0.013779949081125589,0.08294729727449476,-0.11526124581567337,0.07921765282595308,-0.07678269029812686,0.05088747448802474,-0.005772955806257733,0.004668629344407219,-0.018965790454635915,0.027913835377487133,-0.04417227636554144,0.06371184437624292,-0.15991724636751445,-0.030360702329596447,0.012730107599567456,-0.04229910496842683,-0.00475756643617053,-0.1801345945447727,-0.04405120070754927,-0.17338570917305512,0.0010414158924030522,0.04433096131881198,0.02026796063559025,-0.009060576147180296,-0.08507609559631168,-0.1008259015850565,-0.04668818414575294,-0.014588432260309222,0.08239785018615368,0.032569273222272765,-0.04558145154573044,-0.13831914011672738,-0.038856285060354205,0.03602279555210992,-0.03855109295776721,0.0032462254296150503,-0.0695641759763108,0.08391054694444111,0.04442147817675389,0.02678152798526416,-0.0007768758240497433,-0.00045662386273445296,-0.040173079623362015,0.05045780854123634,-0.06510969514405401,0.03075522182700511,-0.19560544947492609,-0.029254872440346868,-0.0056229523140825435,-0.03574619750050117,-0.013606663695200846,-0.20217924799283135,-0.06747449884404473,-0.20284314927160815,0.0161699474006064,-0.014389256652260315,0.05002126036393919,-0.04458915095081397,-0.11534768921609095,-0.0934559436642162,-0.10471997603252249,0.04333210248223157,0.005504708193385473,0.028439774538383415,-0.04980083623008861
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05228168976373852,0.028113797186245692,-0.1347877798787504,0.10738142507884797,-0.0028790027560472616,0.10355054697426548,-0.06625617308474854,-0.13499570925143525,-0.05452044279407498,-0.006707423496392672,-0.05043439517028128,0.13215943141275852,-0.031045358945203626,-0.171759675919515,-0.162050117022953,-0.13940600333844153,-0.002978490643946593,-0.01770653730142484,0.05946079329635101,-0.041699028730377515,0.11679705204345106,0.07377055138896803,-0.008502853771972066,0.09058991115720799,-0.09586193966982244,-0.04649105134398052,-0.06892624714464095,-0.0739316422793961,-0.011149566467615304,0.10447166022319965,-0.027366968293837373,-0.026996573655061386,0.016272755938248135,0.03775751531529342,-0.08432079905855987,-0.011671727295540616,-0.10520953393049176,0.09082949228307817,-0.057378718083135424,0.11992917488001376,-0.054570950065633166,-0.09602650250774192,-0.08907111748175425,-0.04772571752518183,0.03078451781630411,0.04971179230282169,-0.02493264330604847,-0.051392572778013616,-0.07168551415388065,-0.05803148779309714,-0.037557618025515944,-0.025974175222021025,0.10864303713340774,0.005607115237821977,0.14931030762605904,0.014047524524719072,-0.01877347260225183,0.053910914173914505,-0.08163850239849915,-0.013777857640264608,0.020049053577620525,-0.04546861915011002,-0.05326299397175179,0.11487792071795042,0.03659686538666888
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046220650994975736,-0.020589781465906717,-0.0723515054220424,-0.0804423934739806,0.005555565340067943,-0.07611862196449155,0.08254155235956527,0.031511132160451726,-0.028905042353893455,-0.05153585976832253,-0.02326820949686189,0.006033043384978616,0.039155904315963,-0.015597103629086331,0.013185751026139296,0.11584492362045362,0.08581619281855829,0.013320645610277206,0.034652067138673616,-0.055628188088455925,0.028410342271929987,0.013321110573374706,-0.010103052980492922,0.04141346906215929,0.08373122424775331,-0.03149676899252584,0.040967108104488136,0.032585528388389684,0.034545459715490355,-0.04105434074281134,0.08897624850991721,-0.04692105010962482,0.021792098736581823,0.045340550648382175,0.031712087012589416,-0.015637906222402666,0.056745376859488286,0.020060862577663326,-0.03711459896028937,-0.04272635125368814,0.04497959844065189,0.007774006455437398,-0.0506691803744761,0.05965351931633954,-0.04466869944018814,0.050359355072525896,-0.07387773100540808,0.0201217210280294,0.010542756399281355,0.08199699154792447,0.11058719042370842,-0.007088635036822688,0.05609680052402448,-0.04486129113383891,-0.0005904208629115395,0.011464058302353855,0.017868495734879888,0.03647962176625404,0.11953920538815,0.020601257493829322,-0.009678632398789912,0.08119598661052214,0.032273148873711306,-0.04156727683412555
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861965509320402,-0.06104462453568815,0.050182372847433446,-0.08068988132865715,-0.08509676608064172,0.04801477761941766,-0.015127305585213868,0.01735079108060825,0.0009834141944789006,0.0009718515560120866,0.10463806151946359,0.07893218827479284,0.10415733960480511,0.14035764740449527,-0.03184166964992305,0.0012502862914318548,0.011320504538510707,0.034425080547252705,-0.06696784521389364,-0.018743668497799532,0.08561990200086246,0.05290125349897779,0.07085224624782029,0.02632566066840467,0.07191163563725027,0.05654453429760437,-0.012207260000815533,0.00606934695372481,0.07402134180302777,-0.036381033604712114,0.09864015997734397,-0.019808969654967753,-0.07471122464917701,0.082955816026657,0.012784377571237085,-0.08246527600327933,0.0035066124045090514,-0.07561998265528383,-0.07373106255265317,0.03679793426955203,-0.01930530678493623,-0.01407578444233889,-0.06324407965880458,0.047966718448656,0.11231705402113873,0.07270480939066319,-0.03296672467866828,0.0743271414622202,-0.04508224192001171,0.0030021646293534273,0.04630845501415588,0.016769061601446672,-0.08194377739599892,0.048840561496294455,0.045889449364010196,0.016390287015305656,0.03820328785550648,-0.007959407345923833,0.048015825522806664,-0.019202024404480485,0.0801350706713347,0.12763220924811777,0.08253407885366068
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10985943967350316,-0.0784417769061627,-0.015532336897132563,0.011113528131390674,0.018571847324128424,0.020687595725514474,0.015342594257321018,0.02658048223178421,0.033576329124988605,-0.07458143375681935,-0.12695875762999823,0.017816586724557392,-0.08578072476499503,0.00440389930487916,-0.1101981202085545,-0.16505804095817003,-0.16596077818976154,-0.08924409671195169,-0.027654708757453184,-0.13817585289250547,-0.1204373739533256,-0.07827681656061501,0.00040308353818432213,-0.19166756632500156,0.03880186935569254,0.09594039103048033,-0.0217751080573917,-0.09460254143952261,0.036853288538631054,-0.05628255217641524,-0.11371647877235119,0.023038430251635204,0.03459286232204019,-0.025814096456802965,-0.07855496213064404,0.04511248598047787,-0.07582933664071918,-0.009031184398569814,0.011692775333887753,0.013495775092069801,-0.008662819538019293,0.03733585740138548,0.001565154469786742,-0.02956463028307773,-0.1009161979320262,-0.029773105840191837,-0.10441377186421182,-0.00783066276962099,-0.06409674558885561,-0.11824482859378845,-0.11075120128560047,-0.07659425589372004,0.03566147724277281,-0.0992480454629786,-0.05575786441910431,-0.028806743401955243,0.04345720770859106,-0.10173566257964724,0.0637570654586139,0.06477990480198752,-0.012436367817162276,-0.043873617471583186
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04733683425503954,0.020811727008365134,-0.0873641832741445,-0.051409378386972876,-0.05960702396154743,-0.02413937978422196,0.05068500899558341,0.03843506800539468,-0.040654549279746245,-0.043387996866624555,0.0028567979974307585,-0.06310526027848541,-0.0058786751012886,-0.023422734052158427,0.06805977599985186,0.0009268627208687231,0.01631891037287419,0.005769015824270331,0.10854631544940287,0.10934555845953751,-0.07424728111391025,0.010071879068323897,-0.03257411732411858,-0.016489921133733862,-0.025950938075314168,0.06816906543478349,0.029778449655636273,-0.04439069234472219,0.04059929809792388,0.04357325679882551,-0.08524256494799753,-0.016119589030478308,-0.14293330781386146,0.010965111794522024,-0.06530994267949997,0.012986724010290527,-0.10324489736464251,-0.040891196049816066,-0.096907941486672,-0.09292522412232025,-0.04428924146000856,-0.02511631029401857,0.011938193471521225,-0.010320532442716426,-0.017688740278450115,-0.037283296385226206,-0.04023988723986715,0.0152728149322335,0.09671559644264434,0.004135203598365087,0.025877462019280848,0.004496680539572604,0.06346466339117936,0.03318042515363357,-0.1344007424465909,-0.004573822066722099,-0.01255201602276757,-0.027072953324266957,-0.023206349501208885,0.058777889095270444,0.047923318054020614
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05638207238509226,-0.10592130608632948,-0.0015795788882323027,-0.09677603615615722,0.00979501237342171,0.0152534693206143,0.10419349169755518,-0.04639160667354945,-0.12778708822415427,-0.008460267502411899,-0.08530634535838913,-0.08174888009668003,-0.12538900704494485,-0.04994249023918586,-0.11824176628471067,0.04808308245057692,0.004248544081945457,-0.05857882878660763,-0.017182771872112992,-0.06443349900087687,-0.045007476615425215,-0.07864611386884528,0.10408926008619093,0.0520649746636139,-0.000600672965712284,-0.029081580772437245,-0.12160618500199019,-0.04799901874007298,-0.07992279110832332,-0.08859833274451158,-0.007000507379045676,-0.08726831544632889,0.026570050364169748,-0.050692989824234314,0.06925232457949196,-0.13792105898068774,-0.00485853819974573,-0.07000662718475788,0.02183718834271842,0.03856371298384454,0.08930463929796648,-0.023474394627265437,-0.11493107198472036,-0.1089051677698046,-0.08613572205212479,-0.08044226523538577,-0.12650701215569327,-0.021936789555433392,-0.090197731903834,0.038247656724886184,0.007498593482320401,-0.10163305805258338,-0.04419113260916892,-0.11567715446030671,-0.033926180358872966,-0.06904166531993762,0.07393699773982902,0.07293177228089852,0.0696968213532936,-0.058174586946429754
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07055219977183678,0.008721801882166355,-0.02099713597552152,-0.05722489973596568,-0.025879673182453135,0.08431074592343876,0.026853539564715534,0.005696441205878761,0.022148007190252544,-0.013831935047559142,0.018282492126730658,0.02257202857349158,0.02115975773375598,0.033468462910477885,0.08056312092162535,-0.08260608637191721,0.050536129095998965,0.010885618584949732,0.12159325919000107,0.03004753854844259,-0.03687132755837755,-0.12333065889853095,-0.12932318993664113,0.027757576793847976,-0.02285432594740245,0.026037332907604006,-0.029730294348570944,0.12195267262763845,0.0012673399265871444,0.0006467369371237699,-0.10632705163799783,-0.016880638183733677,0.00019776075667004485,0.021498113338918226,-0.11523405935248478,0.014006719387477303,-0.09654112393789373,-0.16724487359556792,-0.024304873238141775,-0.01929987085801932,0.017935085144269478,0.06300975197736167,0.013092220301030605,-0.0037732618288008534,0.005566848894613432,-0.023162862245542374,0.06769418867758069,0.011837846680554412,0.09176721496973647,-0.15641293673588513,0.033923348942572935,-0.0031958417368164356,0.08128664905587464,0.032113042073599,0.012091974335810912,-0.06731631822215842,-0.11528115325021852,0.027442559312733882,0.005070601035675027
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033124359636358465,0.008237503139773086,-0.051344174852450526,-0.020829486891827884,-0.05733496368217819,-0.090731868828826,0.0002833653993829461,-0.09809007287025787,-0.053082119820841,0.0561894635933717,-0.05994855280819256,-0.07429486698061803,-0.05529707694502945,-0.08144664496073922,-0.04249878560519974,-0.04696054684207981,-0.05255925394299207,0.0044646735935482025,0.006593142084794221,-0.03394596478785218,0.044692769383738035,-0.02380968946446309,0.005639615734662638,0.004088946495357221,-0.0036457071629125027,-0.025160755937466587,-0.052637329862925894,-0.03447797724808346,-0.04787862388186003,0.04298575509913031,-0.03977921472381986,-0.048887297007700885,-0.09271904963466379,-0.00442996133059073,-0.0939388128638165,0.06823051526232221,-0.04460488287938583,0.0001603812534528278,-0.09962830780559274,-0.06395374204469703,-0.048128827197958274,-0.12551720586642348,-0.049389233415333356,0.0465913673899817,-0.05402870939631698,-0.052427944700188515,-0.0540779061601842,-0.043189467041469455,0.02583114200207512,-0.053218295633627975,-0.04957975020663321,0.02142095421568835,-0.020302877314959007,-0.054075059625639875,-0.0035612688650129972,-0.06094833782691089,-0.00944862098951481,-0.04930991576387872
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03840147942138913,-0.050518005136622156,-0.024509543921536765,0.026218293711667045,0.038580832640663226,-0.06985352121009639,0.0031127581164406815,0.005665851154187771,-0.04486393855561364,-0.06375165352769177,0.012103323423878343,-0.03184393639419062,0.0472933394114044,-0.0592024573507514,-0.03515013039364484,-0.09923350738992442,0.049080426297954435,0.030681547820948507,-0.11220181616817507,0.11976602662929509,0.10531128547165675,-0.0049679729991639904,0.031912321762776044,-0.040019415387962096,0.02176513581074424,-0.061512962633705454,0.05608675273890788,0.12368051402277859,0.05570164167887492,0.01165663861965094,0.0044340267629934095,0.06665313219138928,-0.005099460254348742,-0.02765210012147027,0.05733371290977826,-0.02675433694480775,-0.01623358585636626,0.04012612865435203,0.02864661076437574,-0.06404969414011483,-0.028761949726289177,-0.02518376443660951,-0.006544485396466211,-0.10377958093211322,0.07022549627488543,-0.06965961337212515,0.09914374808765171,-0.09232840687100748,-0.013321242153177783,-0.050221858261406425,0.0577178402458144,-0.05611657644277151,-0.010383515412527198,0.07131071735250619,0.13880980932345383,0.057694412244957825,0.03889889999303291
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026613295221142023,-0.0735691045676125,0.03888198719865748,-0.017757353202148194,-0.026562023689223693,-0.03449530983630958,-0.03512233623919347,0.05841864346314153,0.03561799030300304,-0.06498542576299852,-0.046158147024508156,-0.013669465053030082,-0.016558488414276974,-0.019573815417152127,-0.06994091988375671,0.09634801388175165,0.11191399208063896,-0.05782870352084488,-0.01940302022811404,0.011450954219911385,-0.011944092595365049,-0.028495863439837243,0.13515024220497782,-0.0522837813051097,-0.017544764681872386,0.0664201582571618,-0.0023549573275665763,0.00646614578155221,-0.009064659607365707,0.06301793599414271,-0.05605394610145919,-0.03146696739767846,-0.0012317364680892668,-0.019157368074221158,-0.09404482932987691,0.05644556247751091,0.003731127885135507,-0.025210080085230097,-0.06714167980415799,-0.0016401469461019222,0.01718544135726834,0.035679208363329794,0.0026249445322331227,-0.016530386014879658,-0.037634437319341546,0.00895760558998581,-0.01662766265937015,-0.004524321797938494,-0.037148285013708864,0.06703319266666628,0.12979131909142502,-0.03964971033104338,0.009642915319046302,0.021391264862979674,-0.02701042655426137,-0.014997959631451436
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014154819819382387,0.008269922118658315,0.00728572950572632,-0.06463444214043215,0.03248702470650974,0.006063545669813836,-0.1069209889291719,-0.0586224624259036,0.024800604396402286,-0.05231278662815232,0.0198657073868878,-0.04527652481486106,0.002360816954587527,-0.06643801755054894,0.05598606978080598,0.03422131902213892,-0.04654926948493404,-0.0009065782998931999,-0.01127914211852445,-0.040649230896550315,-0.0019504186355870457,-0.013446968127719026,-0.038661840230518996,0.02329410936828545,-0.017928794823409717,0.12261991270051786,-0.03333294387410853,0.010228625607442891,-0.0908732522685819,0.0004779912439068654,-0.060048066262194395,-0.016936437804575936,-0.018900618811763435,-0.029276831650983378,-0.006004718838318087,0.01852120686753827,0.03214286094031215,-0.050891026786289886,-0.00882432416290659,0.02220313601920013,-0.04194592822542711,-0.06794416933202113,0.04511499553789002,-0.014004980683035725,0.0757131868493263,-0.052757801609414824,-0.007323467698494782,-0.03371917952111585,0.02766558897730425,0.004247121004172732,-0.008826418018160908,-0.017071130091457845,0.027102651946319504,-0.06647474063793708,-0.0365734749381888
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524956529821704,-0.07064601753034883,-0.06907806443480395,0.0198952400288357,-0.024606811835754153,-0.11246100004155134,-0.11293917770150817,-0.07156811371160325,-0.1312427471626347,0.02550968179863209,-0.011010256394602073,-0.015404083434464904,-0.09358634203440888,-0.031104237400977015,-0.036894767256388857,-0.11408625226579973,-0.0037007845269671053,-0.11016277067021128,0.04446897143871177,-0.015800533712842055,-0.0189872407042035,-0.018903834885073884,-0.01755800365270495,-0.04990977831540662,0.05091319719110235,-0.01636992721432278,0.0016141814054634455,-0.07517179555372168,-0.018709001193089908,-0.04395215848435899,-0.003030463027497679,-0.06689947871648781,-0.09960988618795888,-0.03095585199930007,0.029113938000534696,-0.026209408093860197,-0.0388096348630315,0.016812342950074458,-0.052851439765612414,-0.07216465482099889,-0.0862053216886683,0.009659768392031426,-0.016951150697750265,0.01645287567987873,-0.032517204670667314,-0.03877242542000115,-0.09730789946337984,-0.08493902961020888,-0.05932266558213858,-0.010933260569470136,0.05259870468244976,-0.05511441625149057,0.0686251949639738,-0.030505076769990667
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011291568929908125,0.002699236991485695,0.11985708352958448,0.1247595074400405,0.04533726940217019,-0.03457652295769129,0.06473110606267156,0.013735184279769292,-0.015192396562876014,-0.03636709914138765,0.015921160692579154,0.15509427437295684,0.011003875747462004,0.002087498599689558,-0.046832211753445686,0.11960996682241577,0.022600790870773105,-0.06101307879042607,0.014926941011753833,-0.02156218828024266,-0.04547489395387443,0.027576519959987163,0.0021005102860360593,0.0009739584484852693,0.0053143433031868715,-0.02611283226911746,0.024633124746604576,0.0553250276676983,-0.009540049258369983,-0.0023766943714429866,-0.002448311659654217,-0.0685091660266187,-0.04476812105872946,-0.047719450271203195,0.024992995246339706,0.017705425121486103,-0.012071934069485703,0.03684767956642851,-0.03235010556377419,-0.029599270607368215,0.003455523988460431,-0.027397279757839628,0.018545806871764433,0.014059710493769648,-0.026275652073453174,0.06660900874916773,-0.029760539759133,6.060445312769785e-07,-0.064037046751304,0.028029815563577525,0.06863686656764623,-0.0353507649608729,0.050226616619610434
