# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04682783741109226,0.33841753281042,0.658959160982161,0.5621089295194979,0.9800802714829877,0.5125752887873172,0.4532358306310279,0.5098379311987221,0.498048329988106,0.30865031227283307,0.3360652292551656,0.4612389452606964,0.05928772068619432,0.8028804256253677,0.25570416539709434,0.039246391985779554,0.3678890608361236,0.7534854469027883,0.8677189578666786,0.2252803444270446,0.9981128467142438,0.5216320268938611,0.8697267919935292,0.5041288524543436,0.17095444555668537,0.7407031894058865,0.6602238798869616,0.19234789165552416,0.5919758236708947,0.6963074868713328,0.6274055147692069,0.5786775178548074,0.08083431234421708,0.7410278868929971,0.061731452298437614,0.23814206243692956,0.6883608094001479,0.9299621539881058,0.7539283165688525,0.7631138302806548,0.8986128987469995,0.8767720996601567,0.5693849488649392,0.4069772775190773,0.3946423450297297,0.7846658267710465,0.9328700322082342,0.7610347169641289,0.6265845617522922,0.14962314151014497,0.06528867090081039
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5779120361765688,0.5174601630718526,0.947159351231919,0.7797823751319991,0.7840327593702308,0.2602130842871712,0.8584514835615031,0.303985037998903,0.46076100807018106,0.6499698215386374,0.9065990677971967,0.08520249192930805,0.3580457842969994,0.26271620606079216,0.4547565120921261,0.8844106891674448,0.9642398716030851,0.9623911947681412,0.2460588400430504,0.26886048223374387,0.1650555325932726,0.6869030120602755,0.8131462250584163,0.998952686232232,0.1641236670982736,0.08678798727573371,0.6629746089264583,0.580157330956823,0.9731792312026866,0.4091253376180267,0.2288066685499677,0.10405791028408988,0.14759763176473004,0.3103261079936683,0.832366282959404,0.9975014421969708,0.6224722988043537,0.15108095394663698,0.9835614742120463,0.03622964249793455,0.7020393626761245,0.1160733296816212,0.575183689469779,0.5003199912484184,0.2832552135788685,0.7445925364295266,0.46104997645178414,0.9924195981490891,0.060803915362526585,0.48083073654601516
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7607935458058119,0.9293447135241347,0.11271092023986964,0.2947229413667682,0.7485728671964011,0.6163962829204042,0.6024187421471832,0.2925252817674081,0.35226185773661045,0.7803422642193991,0.003081854475599144,0.7716622299957799,0.13171592539675722,0.5928835511467592,0.8369524426831672,0.6000997032283729,0.88384509190011,0.37250488029462825,0.9844036057997834,0.38374391821434284,0.4475729844037163,0.5313099158926524,0.7325295117387655,0.7632156554024103,0.5308022094829163,0.9082764110210094,0.4888610805804997,0.8930870493792245,0.6758549014198618,0.06277584558848306,0.7230734632468434,0.895744748915907,0.4954511643762535,0.5618722392746001,0.6446976882234045,0.33229474974031625,0.6421936802843,0.7409473263390993,0.8379178884541879,0.8137295543666594,0.8619485447906043,0.2197374167820891,0.9906609430371893,0.7108513519218934,0.5573480310791412,0.729521122197037,0.31486132311118464,0.09519178550723364,0.15622121563813277
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1691128926648583,0.8586509241961522,0.4353582831436439,0.47269440173210764,0.779472170446562,0.0325055554846304,0.5240594832982024,0.14677868917630824,0.29520199299868166,0.7781720968607655,0.04379068050082394,0.6956740686505156,0.907230349658191,0.4275785726776462,0.26710670420254756,0.12512609752653817,0.8864949962311715,0.11625253316031382,0.5268586853301966,0.9766173377452491,0.4270726233380606,0.3697230918804735,0.9912654779006651,0.7794886974990352,0.1614354530902722,0.7753396010544565,0.06650185991274443,0.2725884686852054,0.6468942083026719,0.8821843541319803,0.20038971216860313,0.6115269438375031,0.8144038505866336,0.12200928177499605,0.4296351382904986,0.45350418063348796,0.9887291558336179,0.4169927961009744,0.6601750750357398,0.5498753464515762,0.6612861127665166,0.537506448377421,0.42836998565268347,0.38681223370264795,0.05649895483714013,0.6390272904433383,0.6412072034889413,0.4830318105768219
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.689916796177307,0.7078486603925318,0.5159362476050524,0.31617883060437846,0.8675065098745542,0.321018995041398,0.2852608111784857,0.8575461774765875,0.1961053999798343,0.26682248031140104,0.3156390451977266,0.39764739114853576,0.08948143294150956,0.20421445017384465,0.08276998999272667,0.698189355028954,0.410743283253292,0.41130890144672505,0.4533193638345626,0.966268890319848,0.7304211286627011,0.9109139193021191,0.3249380799279845,0.509561329066802,0.20122207953124385,0.641553169038445,0.5100980851511043,0.4898842094530782,0.8858897389832714,0.9294315931154083,0.6029645262147336,0.7198592460355531,0.12159039155400025,0.48578470890039926,0.16318935075510582,0.5376855605506139,0.6224394544877755,0.42976746940881316,0.22759775984973754,0.18754261038734144,0.6907258956038413,0.7328495986601703,0.5949999894579764,0.8728565124296783,0.6417090097844722,0.5831142656246067,0.029031550407308405
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591606454513183,0.3839568944554317,0.740760847550687,0.1957861186865174,0.8604018046742155,0.3252934166650021,0.18370738122487587,0.4764145567925562,0.6771831093590941,0.47458867394441184,0.4677661200232416,0.7367775277207715,0.11618454706597969,0.7226766083184897,0.011399458553114908,0.7781233696806344,0.25734148172458926,0.06895283886463179,0.34224464210402383,0.12807154226125647,0.5602469855206529,0.2132751356690193,0.5397975415223657,0.20154750336059252,0.8341248694852275,0.4476083789421672,0.2410207369782187,0.6616209880080988,0.978930108251326,0.7275120904423524,0.5159852122698785,0.9298312887215294,0.6967724743706574,0.327990838341535,0.4941983412162556,0.0727320271965353,0.7995620462350601,0.0972181220323942,0.4539476611905787,0.1293595989857901,0.3187226266686971,0.375315326982121,0.4157745284852451,0.32345411773838373,0.028309404501467385,0.9233519104135963
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5707995295477486,0.7154069302235894,0.23924787741276998,0.42100854985216674,0.11305649584755526,0.060832628244704166,0.2391178777140291,0.19638401719430676,0.9137489759474102,0.6532689306861525,0.07774693630245379,0.47614170719300974,0.08485752954452101,0.6506278561428833,0.9979810308096493,0.7022415902316095,0.05722545415554613,0.6978896593110425,0.829178333540145,0.7202043265998246,0.28028341904171905,0.3855653967020155,0.6858698641867871,0.9062307114167828,0.9118785284160343,0.9959780817522763,0.467206302210768,0.20963875738487858,0.41745317648810754,0.3366066460448306,0.6936777051128843,0.3120672739010694,0.0837601486151623,0.7678877143738114,0.6806122122340543,0.5126243178990595,0.08083949154777954,0.3305171084420264,0.8764575042405309,0.1363356304490708,0.19438403769744145,0.6006245246922786,0.6214277734454319,0.7892783311551004,0.003905693568526206
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8632445917502587,0.31587446430437754,0.09661146774506765,0.33808547849919035,0.7168540120643787,0.22117316468219894,0.47150323826482077,0.3237113769336317,0.5967865761327604,0.30129170810624356,0.3918982236473768,0.2067118592898169,0.10902590172655945,0.4525680651583972,0.6484396085427244,0.03949257160307734,0.80123401144198,0.5825064267201763,0.018795458425560276,0.059525270874015525,0.1439614817105368,0.2410107228728518,0.2420086504913705,0.8847831846063321,0.3306207761114299,0.6150622222371755,0.7884659960164404,0.27534907470665076,0.3401968632661956,0.9918739656381785,0.5293614430522353,0.48297656316067006,0.46018834907456885,0.4338495072640781,0.40914031009758556,0.3087992830578309,0.4284267241897993,0.13951055803849577,0.8968587863881989,0.34744905019958605,0.8431919585196392,0.42789178834436636,0.9836480298951237,0.9795408658269971
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9024227356342687,0.5060960470745441,0.4869109401249555,0.6629111884909139,0.8250483602717474,0.03252273203788274,0.931514756268798,0.6312156887512457,0.9766814263949303,0.7535647280517721,0.7735245231417682,0.018285485944548714,0.9422013631771797,0.7650312891878,0.9231459924602199,0.8394678803747097,0.6514078784741653,0.4714667658423908,0.39845519992766043,0.2802505850130785,0.97569541680253,0.09620324492391215,0.23544149964590533,0.2509186005330686,0.6880429233337022,0.29830830213345083,0.9997584918654447,0.38990971717927947,0.9300383799289921,0.3044427185127536,0.5089974227524576,0.6907116862882589,0.7958784141641536,0.688080151154465,0.9632432447963016,0.579357430320717,0.8899129293721516,0.5971833090149448,0.45365804243863594,0.18748463715274727,0.318709259147954,0.008711805704932046,0.7096731692462603
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5274754735912892,0.21946636453452797,0.463215053578066,0.284045955040416,0.7818411339623583,0.29416940377320305,0.03307972629312128,0.8921708277858342,0.28842748728842743,0.3520903296036816,0.6751639018556271,0.830103424767389,0.4592049333384123,0.28471123675589044,0.3583387221851365,0.28835680951187104,0.11130543880213054,0.47558458445030405,0.5347364449732801,0.6503192629369623,0.8456718006097674,0.48638074948617793,0.10487319075922001,0.12085084100204481,0.8864347022262228,0.09149045790849725,0.7474724038752321,0.07609317948493692,0.24337964536925408,0.3044395673157545,0.25634234808726647,0.0805647467457765,0.526505709336867,0.8657908327963284,0.9604888540037098,0.21355546651372692,0.5722105728728417,0.6796913693850308,0.6367277867260526,0.8789866546515811,0.10547009939311242,0.4069261732377917
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8853581498492255,0.3536268792058175,0.27546307294831746,0.2263504295115448,0.7681831976026496,0.44823105366850247,0.7921833563072584,0.5291710365189939,0.4834052480797493,0.12476863962527805,0.5907965897832617,0.36657730590035,0.09944048033209277,0.203404296756917,0.2704508343505884,0.3323623321538032,0.40635171425466077,0.06959274780586527,0.1874782975727442,0.11056818823680199,0.6520310467276365,0.28626264775572824,0.23319474301701654,0.821262345063584,0.8116805786747985,0.7766701970024568,0.6514016070619182,0.08725584620168533,0.7775407530128046,0.48766946287085244,0.03209903947856071,0.24504557076003974,0.7851823588362872,0.4301259987021837,0.7650623584733686,0.4700726170026478,0.7603989377269685,0.8769008030629185,0.3307919753304941,0.2875093832096631,0.609685465147732
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8584403871989524,0.27629936198431293,0.3890417363610299,0.2297871550495802,0.27759701281056515,0.39101806592825206,0.6146102663768238,0.19375390684777213,0.3373112271588987,0.13707900856221905,0.6761255285791627,0.25607764760535706,0.9761535576040948,0.8834332784171902,0.5706400924914139,0.8880670249646772,0.895727037778026,0.16200925293359905,0.3762498632662167,0.5134468327856747,0.96083982841436,0.8439322867760004,0.3060402924837926,0.833197103275527,0.26326830163948967,0.37481495105804274,0.031179394842421045,0.10259533150619561,0.09543719237822255,0.2962297937291095,0.5433934650787096,0.36705366259299976,0.8185780983704917,0.13277185410332096,0.5532037686316423,0.7535078049181352,0.5542143411722207,0.12189150606970565,0.26895305681404647,0.49240186599668634
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038959198604648464,0.21108935357437403,0.5102810614572224,0.3899274158271101,0.23662959700162844,0.147984516921705,0.02117651030316137,0.7770481919384953,0.3955479562492852,0.7369158486260027,0.641660115010803,0.770610660231313,0.6444981382618611,0.5516457758168316,0.858169903033585,0.5405996840309613,0.21378613935333804,0.9457806598325001,0.7982901018700349,0.9139968669020725,0.7370592998145788,0.2866571729564044,0.9962176175397157,0.30687699135137025,0.7247112224867449,0.3999635321292363,0.48290948157120195,0.8429513140468157,0.9583211932465473,0.5014222704380473,0.6040376582954461,0.15360160120130717,0.6393917900458697,0.8980892557265115,0.49279257833671275,0.8100759587376999,0.8015752569381839,0.027360310594791284,0.905808647003698
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40558036523168284,0.3664997643878245,0.8781501614437142,0.8015287544860732,0.043003004640622955,0.542894807170113,0.966666396938624,0.7477320723478333,0.8105446864005421,0.05909802520425514,0.7937734502997075,0.2504413031883707,0.71224739618337,0.32485609340016297,0.05660937872450269,0.8337422656658642,0.9627992466018249,0.2921361342373902,0.5942935991857512,0.03945501873970712,0.9662503361871533,0.02088323466363691,0.11159328690740129,0.49329354409053294,0.2579496383373508,0.39905516206608993,0.16598802627490183,0.4502686061167074,0.9565800292071147,0.9901385251597772,0.5788314025728759,0.18729021374184754,0.023690732641950145,0.9524074191092029,0.45245802927195333,0.9783739894958035,0.7174857115629703,0.6345615029657734
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4820830204240314,0.9795651625795347,0.36013512666315417,0.961599702799142,0.8728919497960876,0.723976351234904,0.0369773944630131,0.4359158750382942,0.4696938600507413,0.5676306900972476,0.13804359774151978,0.20972998128326603,0.6764334297664691,0.495226898154532,0.43387328950363924,0.7572360689653922,0.6629603751375898,0.5584457532556724,0.5939342865935775,0.24439769548472057,0.5352696567521911,0.3237378716707914,0.0588612862219116,0.5556864738702105,0.5353302410466498,0.7291423223798801,0.7892146044512771,0.024321040574355197,0.8986201540978949,0.43078089256658136,0.13796699799479212,0.40655214936344886,0.14806138781444406,0.13423590712650754,0.4884658656586338,0.3421643963030566,0.23636457141672132
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.725902511897201,0.9336494185073106,0.15377680416736045,0.32407088662626227,0.8349522658860857,0.6697016441800686,0.8540746587252932,0.6395209989399604,0.944487290273501,0.656019352680434,0.023707089284639857,0.9082630881449638,0.1865872978046667,0.8851006929121271,0.4481661175245394,0.46776486270583206,0.25577533170775324,0.14851578557136516,0.3885635645932868,0.36177296023078664,0.1978385197933778,0.678981704216111,0.14279771033389008,0.4296229844925654,0.6807397858734113,0.23968439290074547,0.7786464065535219,0.6075383842308277,0.9843492323724163,0.5367502722892009,0.8667267643957128,0.400410578315589,0.7846245216277274,0.95741710439272,0.3331154697049665,0.4611828022743114
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7347516392333133,0.25914146618123196,0.9146847752593379,0.2280888399489745,0.8442434809693725,0.09659351034562887,0.8427840194754835,0.47785178097811065,0.3792888895754192,0.7446066063664031,0.973865409086953,0.726245250758243,0.9069479670474571,0.704501577906816,0.7524205425972658,0.3789681332218061,0.06497890521570814,0.14016170248911922,0.9804593914534081,0.9082252038073669,0.4533041676040468,0.1762194706163399,0.8070609657102475,0.5763051516591956,0.7248804838184009,0.4324418792549647,0.1998051588778988,0.47008594003350146,0.6470815845611921,0.807273081114237,0.7999452578622772,0.6450626881119843,0.9901516020239138,0.6111559245844281,0.7814235320436655
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9465456350715604,0.4321637903105737,0.73603093227841,0.9706812766098357,0.4355176328532424,0.8295068371238958,0.7870715961755013,0.4732874719756611,0.8042530700483211,0.7537156925930018,0.4371797941956831,0.9142323148641572,0.7064352877071689,0.5829340692381919,0.3398156399012241,0.010425432515103002,0.19168309695816338,0.5819164171507545,0.8130780015480837,0.6344334494620718,0.0227289661441655,0.4860533871754854,0.021545329048805288,0.44393778901069336,0.9730737668067962,0.8927136524805476,0.6621408468649974,0.06587997192360755,0.27748710329044524,0.05874268026965545,0.07262007135757802,0.565629344151457,0.8135714353762462,0.695409782328557
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011846077729577502,0.06364901022375723,0.2942144341806827,0.4869362839885961,0.13156458778675476,0.007046923495402488,0.4521310324110501,0.6730856646437926,0.8783753360504455,0.3279024971510607,0.05433676881600195,0.28528628742337386,0.5246730322558362,0.6159668004627101,0.7638560656789453,0.24288822860458006,0.5120825745181694,0.042242277062595486,0.29517333202616974,0.21596104464419202,0.014150851301426761,0.390384704382984,0.18487892738158768,0.3738685232615626,0.02562932139654918,0.017016637430890578,0.4008163284262256,0.11778676175763092,0.08897458043269847,0.3565214489147426,0.5789189529198904,0.08138507408172464,0.563945830606899
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39068157918820334,0.19051798631804942,0.4922423896540601,0.40553610414396646,0.2642591799177775,0.5988969023645325,0.6445608568521927,0.4228697590662359,0.8081470017454139,0.12030109042850515,0.9172521525421715,0.3849077309991368,0.37109071356631995,0.018119491893858652,0.9770142297772002,0.9176741358251082,0.43389229715151845,0.11780495005979318,0.03651762797475835,0.7251051377387896,0.010133195582017602,0.2957926898322736,0.29681673716874535,0.21040678615267117,0.4111109041557409,0.05335886789301415,0.012919876850368358,0.40177312973476664,0.6437339935617736,0.7053469573209643,0.84485284359579,0.20839879118888102
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8226912913764097,0.8151268944211851,0.1423294867808227,0.805735152025398,0.047388034917430814,0.08769469652385123,0.735179850549053,0.3638174079039014,0.556382912705295,0.30039279751348363,0.6210522391297872,0.6023623202652445,0.792992035259811,0.07729199976124194,0.1951017866903073,0.15297345944263954,0.7895483225015633,0.9723962643141006,0.020033964900252266,0.38573107144673346,0.11411297565557951,0.04306991092409157,0.2232674917706079,0.32225543966411474,0.04433516011289368,0.617214014891228,0.7336783749087838,0.9700218332943593,0.7536656685816487,0.0790105196619977,0.9472797308819413
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5558557454432298,0.2939872179689897,0.6682254985275782,0.917420106139287,0.5718676482045464,0.7867853391577954,0.6505073137727494,0.17444396048183347,0.13592495975374133,0.27176970157603614,0.39616791334110557,0.9316378628689119,0.2188530647567059,0.3652146093662313,0.9919047421048646,0.12571511737336785,0.17543289534625817,0.7271007008883092,0.3244828808666025,0.9693924340546403,0.46329663612323324,0.5847359745053605,0.7341022537212525,0.11324136964006218,0.1689429824317376,0.7756133896542245,0.6031855185913167,0.46711391168298977,0.6782793410289125,0.996401712789037
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.904535255382622,0.9158306108384826,0.9572014531059423,0.8858268458708136,0.9712821819241484,0.3205002697857553,0.7025568685079719,0.14589954212287187,0.6449876734676075,0.20518453675416332,0.2228534599040843,0.3483524694268917,0.14675978415463878,0.8161819395504454,0.31325275737130404,0.2797002404812688,0.4555170236675441,0.6077139510907434,0.5633102301392763,0.4169333564708183,0.29581826211969714,0.4676142211849914,0.9991184786105537,0.017445100116745976,0.9153280966330408,0.07662350001129314,0.8799017166837522,0.22278300440570428,0.35220205793316384
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18957790020452206,0.8222346091741981,0.054901555557854254,0.46736602063092514,0.7681813605990432,0.47598068866633714,0.35661095478761395,0.8324020272806195,0.6315852322024893,0.8508134022988108,0.6361892795900881,0.7817077107153132,0.9571368130698319,0.4656106642405319,0.44032578878230444,0.27354025001682464,0.11982630613387217,0.11398603745063243,0.906385099171105,0.4261586579854566,0.14688981095258463,0.49981925507487157,0.7452911887071536,0.3014316670835987,0.4118026526790265,0.5972961539498596,0.5358855516911802,0.8024887137136366
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.315619277266597,0.5815731809988336,0.8208060690576251,0.521228645558967,0.906586490334356,0.6067876214905482,0.03158881303376359,0.14382424947214145,0.5423204121109366,0.6111880480001008,0.8644031873612634,0.14807176492151805,0.6071559124138365,0.9279944722758589,0.16560062715208435,0.9388409326081062,0.8353267667450605,0.6675989896857033,0.9608641593603073,0.7410736783637619,0.45406537911604405,0.26843204574554175,0.8934096056115628,0.8334466338127374,0.30772552973914535,0.24997055842483495,0.5040285496540766
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8463465254225584,0.4133123476636592,0.37455110699146976,0.5615268502916121,0.4511867585175122,0.6574264162969673,0.1383792742655325,0.8434532587706671,0.265314751631716,0.1558354070007458,0.6605854967628313,0.5735197269982184,0.7275267211431361,0.1476107308121227,0.9142925410425107,0.6828595547388316,0.9092226443446101,0.025043308607905542,0.2867819468865414,0.8713654436431209,0.48318639566908905,0.9030806005155574,0.5897252178346943,0.6540451031491663,0.2734800015756476,0.6000199691948074
