# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13090487652775293,0.4120620922521715,-0.09679937014616942,0.045624511920301654,0.005432486545966222,-0.08695212308582231,-0.24053729358350492,0.5790526320496456,0.2281868396344009,-0.22443609858335764,0.4245168998802588,-0.4071122930209322,-0.22099365615048738,0.0827229486796726,-0.13933460357343805,-0.4012844043082402,0.29741100083883715,-0.3478392546076279,-0.9001207768325501,0.03683036983166737,0.4491936910899737,-0.1035475603935747,-0.4263325140783542,-0.3969593810567313,-0.10787264057949161,-0.40835192583348456,-0.5761794891603681,-0.17371149901343788,0.28891506097750635,-0.4310026335012025,-0.22578904705585798,0.0660686432121259,-0.034470961667035546,-0.24480143638593949,0.16808222908978984,-0.0848031529090602,0.06857151452145742,-0.22711967703248806,-0.23463765475232076,0.11539499156013876,-0.3320599730181412,0.6977316361726796,0.0020332738556521723,-0.09829405884044878,0.6778202550286266,-0.3150645173188109,-0.33099685459553424,0.23408891890515657,-0.40138293622091303,-0.20319404883877615,0.09401882940125007,-0.1526561848931841,-0.7842182429135025,0.19010526990896598,0.754211253345581,0.2195098198121299,-0.6304757338385293,-0.3867835061251044,-0.29285774378884605,-0.7219153955574698,-0.48311812463539694,0.03154645257471204,0.319986303270149,-0.37679755012912436,-0.21729814904427086,-0.18586611194057437,0.008019704587047684,0.08717835741900422,0.1537265142667847,-0.19117003869711507,0.0015398875382873305
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11292695894324707,0.24866843007755762,0.8618401928111198,0.22150141843065263,-0.0210764622778938,0.820124696084971,-0.10745803240096254,-0.045457546469096034,-0.28781842162563326,-0.330106650121797,-0.5382734310203907,0.0842992409875514,0.13090222532677628,0.23629454221983287,-0.24794029634896697,-0.6293959378293251,0.17388971247479704,0.1776579333122003,0.11143020081096397,-0.18369156065071005,0.12069232421717628,0.22561630050725076,0.15692843524081096,-0.5480584222185331,0.21198142814978677,0.08892625700743738,-0.11805077269616451,-0.1333541987333658,-0.008493268366956113,0.3891328788410919,0.17258009551996176,-0.21067545915471048,0.003353343355276757,-0.45258742166239907,0.040396243656616884,-0.20109744389401976,0.5881739410630513,-0.1135024376975385,0.300694806900739,0.616853583590208,0.06339549152540669,-0.29681999207219906,0.06596996498455052,0.5036786321818684,-0.2792199844046592,0.05292025745042409,0.07199555352311258,0.05495666440633377,-0.3016147888339207,0.10890888012314637,0.21051848030618123,0.5353036315722913,0.21868684203853317,0.0003266888554164473,0.10124485990620881,0.1568095770821706,0.27854656785768234,-0.3598966984654922,0.43988645736754767,0.23346476499103508,-0.20908335457815497,-0.26181464407729954,0.3609511367550387,0.5278264793988614,0.11732499542255101,0.21981907360277053,0.024362281423612277,-0.026943350106154413,0.20571042232424766,0.01411651558615802
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04829079114590283,0.4245809344294583,0.34699144710070773,-0.5245521307282309,0.4338475427065053,-0.3539444106199058,-0.05285825426188178,-0.5288647678604105,-0.3131671584240264,-0.17831526002970233,0.0034174028501098457,-0.039933270047492864,0.6979314644143478,-0.20435300137021672,-1.0376657904522715,0.42558969724682516,0.4828994226402711,-0.3104091578682148,-0.49133500894581816,0.040459295677490514,0.0750154347380633,0.11427976522879937,-0.07243036540543873,0.17046001753820372,0.0971963586790813,-0.5181782240193169,-0.03450112235854472,-0.1316432565159827,0.22509793561496685,-0.41306977922000665,-0.3134684005416225,0.019887739835662208,-0.7991076504791611,0.11121189090606377,-0.023152953009141865,0.31044149549943956,-0.1026686516842655,-0.3573495772600519,0.28086302094317883,-0.30917034125814896,-0.24252785654989803,-0.07476166510857726,0.041683094658533516,-0.06993310625475296,-0.13863789644568983,-0.277703137149772,0.3588125142850344,0.016865852226974943,-0.3279993014480718,0.3320650488223051,0.6818368509502922,-0.23844811306496358,-0.7420025077388879,-0.060024076309479216,0.01748840818497378,0.07423568904423655,-0.03448003215982013,0.34485433914657704,0.11403416148475257,-0.228156955653061,-0.3794057554537524,-0.15877427081572643,0.27598132783346263,-0.07944322513268637,0.15184055807713515,-0.29966157537658256,-0.45350277641746406,0.2892023929812901,-0.06917464911883218
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25206812729911005,-0.24138842826269277,-0.06136644235929137,-0.3289495555587891,-0.23288750126339838,0.36967159988187664,-0.07029229616096322,0.06787750788418476,-0.119912046479956,-0.2868407988799574,-0.3269681511136794,-0.14542879929975885,0.19668234672994067,-0.13963281726929475,0.3486603933973221,0.1544914376214781,-0.06465477096469469,-0.12923693620069196,-0.43182017319004606,-0.2949665785146442,0.4720904983772177,-0.19645109398220711,0.3862412928982508,0.05905343471626928,-0.2833141761990996,-0.45206977966000267,-0.5136874399857986,0.32533842899012577,0.2802575075796265,0.37407330187401505,0.08388574542211863,-0.09860271445139224,0.042455598378455736,0.3395111358236445,0.317941368658428,-0.022204561195618755,0.27076521364807987,-0.36115515784082136,0.1462739658955238,-0.03851574309714309,-0.03224163804683837,0.009458653394744745,-0.30113162112670894,-0.3136914327082288,-0.15652107731931103,-0.565346873994001,-0.11948730526408795,-0.030515288078868132,0.3023053524322025,0.1570484305183717,-0.07765876392473595,-0.30303344095287743,0.17092967471753015,-0.4013315598860551,0.08311130082201822,-0.07505588825563489,0.06627898838456842,0.2388713873340203,-0.2299495230311853,-0.006945535970732608,-0.2864558128012855,0.5195297973146028,0.24558658060988095,0.2124279106176783,-0.2878034187100684,-0.03806889429742277,-0.13596208952634808,0.211309685498552
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43098252172300894,-0.34481337528804373,0.5584810253431917,-0.2073527193245241,0.34546790704025043,-0.12200450487633994,-0.32118595846111314,0.5916518813553506,0.5331430712110463,-0.5123710044206454,0.7671644220476336,0.22493941528567493,0.3756115911623676,0.49516858002844816,0.07391373446232055,-0.4809564948370556,-0.2456651981159838,-0.2482072636847842,0.745406546794189,0.5542727120827086,-0.06557040529672835,0.2723022815506965,0.21375436145830926,0.1548960198496809,-0.8224214246625035,-0.16176651297668532,-0.03636380187803153,0.6359759900405043,-0.4815418854679795,0.1401636375803919,0.61997192585399,0.36069894624015714,-0.1027735322658064,0.6660463451183989,-0.6391212542159945,-0.42345918782274444,0.5507104128949745,-0.2881291866102211,0.9689740619990759,-0.30304598875803085,0.05320604304218892,0.6150055792925534,0.5481246702532551,-0.3138310190303566,1.2790623615614496,-0.039844719825884875,0.16906302458287595,0.6155345193442909,0.06927478854887796,-0.6121892000848723,-0.732660810668047,-0.7578699161192048,0.8474163022794458,0.651779188068552,-0.10303494634460578,0.4430342456554459,0.26374365361402907,-0.10144367695870181,-0.8566446289942306,-0.2505792511771098,0.03891986914956939,0.7023937576778974,-0.1829801987289331,-0.2302854524492971,0.4599332636399828,0.6649042053963977,0.21558824193483575
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13734730832358719,0.07648157354950501,0.38980842782302033,-0.6322198473592178,0.4118126666725116,-0.4036541741558763,0.26900125686803955,-0.03340565581886475,0.02462194222320538,-0.10663506283832165,0.12431263255836407,-0.22262500442093702,0.3495037159333288,-0.8854712346334044,-0.14438220017731507,0.06813981204995818,-0.21893140562683427,-0.027006836632645522,-0.9464550262131483,-0.25617548899769355,-0.8963075943196435,0.005945763021644353,0.2175955833360846,0.09907305386062433,-0.047633730558817554,-0.4688448028949683,-0.6227574536731271,-0.2365071859903485,-0.08652415968785875,0.45031081689380825,0.1680713313394751,-0.2828158790475323,-0.7814148829030768,-0.3144958962504931,0.15392929121461105,-0.22654042100389707,0.017588627116854664,-0.39685717754286737,0.45700253580445704,0.22793290554722637,0.13213707277011247,-0.0043253141007196585,-0.002148209638330293,-0.22217363227069942,0.2259248986633523,-0.30228212066590276,0.17665819899829815,-0.939565134876177,-0.15421143907965204,-0.02855810748890038,-0.1839982070971838,-0.07784447933301743,-1.1123393339775631,-0.3530988329532056,-1.126042622948593,0.08920925276894613,-0.0684349984478464,0.2364552096715204,-0.23436923151243766,-0.6297715636243398,-0.5235958381563096,-0.5456882716811264,0.2266240103897915,0.028934648230107267,0.1561544739473676,-0.29759197058813636
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28465606196449034,0.13656378023608257,-0.7108767756091081,0.6526710343414643,-0.01665095126483567,0.5259315784506858,-0.3727356409029736,-0.688140383427115,-0.3154178587480849,-0.037207190110098716,-0.24289699361196837,0.8284321663505434,-0.1454533665735693,-0.9404508238014544,-0.790018534530976,-0.7208867831082849,-0.01853679755938747,-0.08013048921236814,0.32362459791411613,-0.18699206594647289,0.6394496252890263,0.4196224237397825,-0.05253610581252558,0.5866968432912789,-0.46671512589726566,-0.2353724799059933,-0.3098664963042342,-0.3349869138450605,-0.06691372346623896,0.6332194001937062,-0.13061959564082873,-0.11790376701924711,0.07261615666183989,0.22549873279016885,-0.45083512499919537,-0.06575308594356175,-0.5502536311408018,0.5403529111845439,-0.3242714741090719,0.6531914597584503,-0.3845360083422236,-0.4810201454325591,-0.5045514678445526,-0.25056312159126354,0.1470057970486689,0.3041126003711276,-0.11226718577217354,-0.24823855260356742,-0.3956564686467047,-0.28685160865543774,-0.21041149809482912,-0.12839048102827746,0.5109182486157509,0.02853138493254115,0.7921514770478739,0.07293996183740509,-0.09855068348170415,0.27536481538241264,-0.4220119830837965,-0.07302843853085439,0.09509693692103728,-0.2674836040904501,-0.26057522426117746,0.7566748345667558,0.1975849604895066
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2518587536515944,-0.09685318851206474,-0.34514706289237945,-0.3937444116483069,0.027751085872178755,-0.39282103803272916,0.4401220262772664,0.17538396397650427,-0.13495414974787243,-0.2575779711331576,-0.12819851717655706,0.028728519550529834,0.22184131581403221,-0.07704057454963478,0.0696759143196297,0.6778331761179994,0.4323886845388318,0.07261058543320596,0.18385982505779183,-0.2889021856077043,0.14027814621491314,0.06329895035449315,-0.049737482790194985,0.22216499388707514,0.4117193240949324,-0.1596571540352863,0.22837999582595578,0.1705405713333037,0.1697917811881307,-0.2530199351964118,0.4389857550497974,-0.26891212491082006,0.10653392374782672,0.33103418015484554,0.18833314958209582,-0.07489679182544877,0.2658697546483822,0.10786041829389104,-0.19842237269215596,-0.20723792978136243,0.2300821127535696,0.04265667216018877,-0.2515561325735989,0.3179079082039385,-0.2587866696559188,0.23493141652030242,-0.37752628044718334,0.1070250827161336,0.058078892818643486,0.4720374731148981,0.557262317447069,-0.03744829981546293,0.28755360250277107,-0.2640904097725375,-0.003036224811590464,0.051947278599347384,0.08981839618494797,0.20425223806211817,0.5738926740330056,0.10870582569081107,-0.052268493984190666,0.44299030982975457,0.16904821413814913,-0.2334863193521306
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22331824287381624,-0.29996552502611395,0.27382051835145615,-0.42356316667956495,-0.3994574445742948,0.20750228133638174,-0.07760172013383086,0.07698886791952997,0.004795765715847692,0.005025068521412486,0.6043678206896076,0.46819889414526195,0.4518248643075099,0.6821074941671699,-0.16635352961524258,0.007119469148567448,0.05653677716770406,0.20158974750952263,-0.34897818950047893,-0.0934030518710356,0.4447387172844409,0.2489324103451339,0.4127028178181314,0.134180075312873,0.45220372624037597,0.23742109877617473,-0.05383595148744304,0.031514069233632716,0.36528041348739293,-0.19627500300392375,0.4803587404145888,-0.09869896818982093,-0.44571983768966233,0.37333190090143975,0.06345210616584752,-0.3996471875791716,0.01777714061932288,-0.37854256968277383,-0.36729099401683024,0.1570102738027508,-0.10072341380323223,-0.06662759011062283,-0.2928760106423456,0.2278389362113884,0.6987158556690232,0.4495478669391223,-0.1569891391526836,0.4635650641920376,-0.23566718541437476,0.016837279536555873,0.23520504130601608,0.10040976402497706,-0.43778972708607905,0.2562339252979014,0.2658535954422916,0.08000986472201534,0.23869219706908776,-0.04111310833422858,0.28740896638570684,-0.09911744801318312,0.3871884946638747,0.6880378492408664,0.4252072976195237
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5162447835377026,-0.4347121251601882,-0.0851234589943186,0.07371714795265709,0.09051600024919504,0.12562793908175915,0.07440504054768587,0.12950072625738562,0.1915800963525559,-0.4134384232742546,-0.8124196485067675,0.0893613471483525,-0.48437355724512093,0.021009306153963656,-0.5893972918110457,-0.8919941314012861,-0.9910569634165746,-0.4569518538423359,-0.15900025604823625,-0.6862596415374805,-0.6567949795909993,-0.4500559495190639,0.0022934995137813886,-1.1349643289591163,0.20077933247398025,0.46658004698908573,-0.12731874348041283,-0.5619334305360026,0.17984864264538436,-0.30050592270433085,-0.628380595450687,0.11855298081476859,0.17308457902502172,-0.1834178653191803,-0.37144135573244974,0.2564991015437848,-0.39272107003568874,-0.05489707231887783,0.054065838450349325,0.07934856651781726,-0.04307030137075091,0.18564220638739828,0.0077733800682864606,-0.1511358892736716,-0.5282149707452701,-0.16116318484057413,-0.6098439725238709,-0.037371883132635134,-0.34213969606262296,-0.6355750462444036,-0.6646998739733342,-0.3745982706375302,0.19585713438311517,-0.49052797564303596,-0.28531601608308604,-0.15950064704089179,0.24490732457194792,-0.548443615719246,0.3368517749185414,0.343830639702685,-0.07942466413925063,-0.25147101536829997
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2488143468100048,0.1413872575156321,-0.4119473395651525,-0.28579700403338626,-0.2950867691222712,-0.1259503004779811,0.3230636277647803,0.24771863244602854,-0.21373270149562243,-0.20576468973183254,0.013986403949029908,-0.28094250983056024,-0.03306375490270572,-0.1238441221317803,0.3963578379191731,0.004556376240002075,0.14554756282373454,0.029552204799621288,0.5543035114857416,0.5509752674456135,-0.37883656147770695,0.05058515284106554,-0.15387041313662012,-0.07393568476838785,-0.1292658139899428,0.3591536439031858,0.1505136680381712,-0.18844689524932737,0.19223340002894035,0.2156831382586383,-0.39145016559891643,-0.08711899981616048,-0.6375377659437396,0.09269437867366712,-0.32891313408084283,0.09218012287949685,-0.5067490704435491,-0.20976270852130244,-0.4668191046984216,-0.42666209788929105,-0.24216251135824693,-0.14270388227897615,0.061050309487133005,-0.050955238217235986,-0.08407684984115134,-0.17537434646516087,-0.20333601367220036,0.08798069743714117,0.48478358673139105,0.022066707720300408,0.20388119059350812,0.022689542721914837,0.3067843137455445,0.1932309397137357,-0.7240164870963325,-0.02318788785578804,-0.059392989055294984,-0.16457272204820858,-0.10824093489611285,0.31734252040279953,0.2574649403070369
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30537705586607,-0.515131727721793,-0.007998267780884803,-0.49310532813033936,0.04938509583184825,0.0896960820197509,0.6533427395841936,-0.21928422409843912,-0.6989818552303773,-0.046040527277764406,-0.47499473880205456,-0.41241330482428107,-0.6639435487435988,-0.27376114205476193,-0.6079586673030545,0.2689614073091068,0.026900673326468578,-0.27834249496624686,-0.090285513105469,-0.3713204854817035,-0.24852926693714256,-0.40672349601088115,0.4935465886304591,0.265052787376279,-0.0032538864379915576,-0.14232233317563786,-0.670643789111397,-0.24055535458528515,-0.4477977689156716,-0.41159452367460586,-0.0376207040380179,-0.4509241935947399,0.12741429552533712,-0.28652419860127976,0.3648449101106689,-0.7088274438622949,-0.023061755011833777,-0.3624405279200685,0.11495418986467552,0.18337077332791102,0.4843609216983917,-0.11256883232436092,-0.711992263480947,-0.5529854222782878,-0.43814627056206584,-0.4583378373269374,-0.7096849465952562,-0.10725911742142581,-0.47157966828420544,0.19766520802223783,0.0504263364784366,-0.5329296922438238,-0.21312733693994743,-0.6215727444196026,-0.1917929337853602,-0.3634584363698594,0.3786765430824199,0.3889600473292646,0.3815297983151583,-0.3062176286939157
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3374053676513678,0.04458515507893437,-0.10149876466304841,-0.2854574609869548,-0.1420753355598489,0.49099572114178086,0.1330096534162968,0.0302257075570334,0.108411075308131,-0.06599480455768195,0.08560104925861299,0.11380551227991759,0.11717839800529198,0.15378613016405188,0.703254551839813,-0.45748184770352285,0.25097157859131386,0.05527947461146579,0.5872017602847865,0.15239915455905714,-0.17478838835331856,-0.6730499121104657,-0.6856624464990491,0.1833703731723272,-0.12527491737435553,0.1224142287216877,-0.14644368332073734,0.6260941544195723,0.006163288495475288,0.0034355375411820955,-0.5459696647283688,-0.09904653997550325,0.000986733049363602,0.2517551325623108,-0.593541258377266,0.07223434082740446,-0.46550654438849604,-0.8184815202601474,-0.11827745048133177,-0.10055642471663187,0.08647479362844468,0.32490894602422765,0.06532354766749641,-0.017522320582412005,0.025903618803115553,-0.11291356801516085,0.3173374248429402,0.05708129188377036,0.6609170844701008,-0.8635956116891316,0.15465208028142935,-0.01785679892929691,0.3900215720650494,0.16656179588682452,0.052405065972753344,-0.36901993166125424,-0.6398639790714776,0.18777940602562374,0.029331357185398064
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17555826732244167,0.05609929167925458,-0.2742189430867629,-0.1004663098970345,-0.306248581403387,-0.49333024369489653,0.001510159118535677,-0.5298195037707737,-0.26901435649343697,0.2713479176211056,-0.30760844800124726,-0.3959369099756447,-0.2824525197823556,-0.3957803728388329,-0.223482679495738,-0.22484028198545933,-0.2643291448385055,0.024982527956960782,0.033493702930834604,-0.16361913313186416,0.2029061773789308,-0.12239857211849378,0.031012022415532962,0.020283728526938726,-0.019601374217568676,-0.15052411127654947,-0.2728551050760775,-0.21151603651793924,-0.23248518419474357,0.22172641545702426,-0.2080255098031385,-0.22419932440572585,-0.48739466870956205,-0.039285863921091506,-0.4637899948699919,0.49971557500325336,-0.2483868899164845,0.0008674204279056614,-0.6071833461978488,-0.31808078360930075,-0.25610953512059403,-0.7082256105483934,-0.26466887003143025,0.23755059005344606,-0.29141059955498155,-0.2810955297725949,-0.2731753005346754,-0.21517508884063322,0.1434224577577911,-0.276882562225022,-0.24472913020800655,0.12259464032578132,-0.1118930654283313,-0.2839119543572265,-0.016250271323760373,-0.31164230054985503,-0.053647623135131085,-0.25198318096958155
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19244589031076453,-0.2797387334307161,-0.1406201356520749,0.1602683090849765,0.2388249963385526,-0.3619532013934774,0.019042338324133032,0.028986012560034788,-0.25736140520240774,-0.34574638969976357,0.06474714377790772,-0.15826090902460482,0.2672327696607835,-0.30700612067008504,-0.17852289808469335,-0.48674175102039346,0.26083035768849383,0.1814145205891533,-0.5691085969481923,0.4361321949789979,0.4909921764050641,-0.02892854498465413,0.16138546648703234,-0.20396757418976633,0.10816248573952636,-0.3219242968484262,0.31579379524693724,0.5890196565798017,0.27987583952779427,0.05823239046110326,0.026524726330324506,0.35857394099349005,-0.02547857240341513,-0.1939597357239466,0.28894587432136387,-0.13961326917395153,-0.08049478276107241,0.22446406798067675,0.15480469590556684,-0.32414350070530845,-0.1684955553597118,-0.13733549518743526,-0.03661530144020374,-0.5340982392340782,0.38242552665091273,-0.3670722709695155,0.5573103779997031,-0.5132490204263228,-0.07281907825967704,-0.2557232616749042,0.2912353634367898,-0.3185119384973132,-0.053439895037364384,0.29584828938206975,0.6039569069461165,0.3404389327075233,0.2005410463663812
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12695190850265123,-0.3789499476190998,0.19765647351845542,-0.09374578759482563,-0.1457288363890194,-0.1681135859034001,-0.17107712706730516,0.33954946824375387,0.1758693128077479,-0.351355979790604,-0.2416918100946896,-0.06530883894435899,-0.08803853478763976,-0.09605894005806048,-0.3525555803593948,0.5223036891102271,0.5505778618595767,-0.29978725129884104,-0.1070515370038768,0.060654667121070316,-0.06215351173403994,-0.1579712297808548,0.6680084145275234,-0.29102234008238326,-0.10273385310517072,0.3881362262829676,-0.011314466094747525,0.03755930418754326,-0.04885504347585177,0.31025877232239807,-0.29662940252964953,-0.20672354689253897,-0.005957309166919625,-0.1677168452610626,-0.46607605613128533,0.2860455686581231,0.020476688667229095,-0.12063488337715163,-0.36010724038012304,-0.008686221071363494,0.09100874719791079,0.19074484734487152,0.012919384153000063,-0.09767496980836102,-0.19186108962366125,0.04603335009167763,-0.08853482787689286,-0.023573007579122437,-0.1993202651438237,0.3573350088922179,0.6028182127248091,-0.2145226053560484,0.05151203383860517,0.10700051558926142,-0.14311896910905095,-0.08065327133931785
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07683061109826246,0.041368741348060234,0.03568921182690872,-0.3205857899213854,0.1575313498050349,0.027335837376414093,-0.6071618815157,-0.3010351699071548,0.13795926257105234,-0.24418026792202022,0.09832275878025946,-0.2658645958907032,0.013041807551713929,-0.37488356170141807,0.25990896128951524,0.18979263357806983,-0.21339468570458336,-0.0033441691299139725,-0.047103110679438585,-0.2516585156176261,-0.00864473618019656,-0.061200118784338293,-0.16399445670387933,0.11435263459483118,-0.08301139525421004,0.72377563503552,-0.15896540767806902,0.053540830161575056,-0.47290994234559613,0.0023932443316623127,-0.30472960567293633,-0.08387431395715629,-0.09469310123664217,-0.222825603819723,-0.029208067638195303,0.08549208620281189,0.15513076987592211,-0.22457139670530482,-0.04246385836252789,0.09778764787570843,-0.22184595799728676,-0.31768699687947577,0.25119855309059835,-0.0652506759525944,0.3790352467890949,-0.25536389201248616,-0.029740861276920365,-0.16984770861886553,0.1213398797654742,0.022679853596314702,-0.0395593619155146,-0.07147907061236848,0.11293305442474566,-0.37158422372711275,-0.16329913011665997
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3308700345198444,-0.4173286549449012,-0.3270013435531674,0.1021059283676626,-0.10911884744756925,-0.5505158431949537,-0.5673782307884797,-0.3670767728016555,-0.6292203852945021,0.14263890920701072,-0.06521808315908519,-0.07252369791826817,-0.5064676941357434,-0.15473564931915781,-0.25631814233979716,-0.5171525658940692,-0.016320662730640347,-0.5111226724586833,0.2548383418816283,-0.07025645432882295,-0.09855184115749625,-0.09282256140368507,-0.08273570329469054,-0.2397833133194139,0.2826498434652169,-0.07914885734358305,0.008864796337179105,-0.3616304743877295,-0.10146892620247752,-0.23641803827469215,-0.01602166939252357,-0.32258299839942506,-0.52037026234017,-0.17167660051612293,0.16197053815154408,-0.1336708051590922,-0.19099949038740632,0.08095383738149418,-0.27099127038771076,-0.3417444602467982,-0.47544636821307573,0.046200738691875874,-0.07975352728499027,0.09423619572311356,-0.184394897634683,-0.18089707072847822,-0.5561090867817734,-0.4038049253848605,-0.3327224872749434,-0.050513761686885435,0.26990362844670573,-0.2797178848532942,0.40744485084443993,-0.15546353756454373
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06006475357720997,0.013356106351328658,0.7265932835859882,0.6513307658908063,0.25390297914017396,-0.2081538055558338,0.3436180960979582,0.07567040305943083,-0.0895110162755547,-0.22072899399226784,0.09300088655970841,1.1110743173129558,0.06290940866517364,0.01081957973434131,-0.26436900378116945,0.6868787817921292,0.13098351139035547,-0.33753135243951116,0.07859137293705609,-0.10425522743437027,-0.2620176701798866,0.1388437383708631,0.010169002168196708,0.004883682939246524,0.02975905788645776,-0.12925793338036656,0.1310820248134085,0.34164473582204363,-0.05531094129060809,-0.01414861732887516,-0.013290347074815217,-0.378963816491703,-0.23636905279705406,-0.2499467972329493,0.14712357994765798,0.08607371892199563,-0.06985611593405465,0.1824877805033193,-0.17744415476775163,-0.1694054952659047,0.020001077909295867,-0.1586949028957818,0.10415444298182656,0.0964436765249141,-0.1304531784802591,0.4087110507606521,-0.1601096965725307,3.1518069942311326e-06,-0.3357266839158879,0.15921704709367981,0.3906354014430628,-0.2054152906489673,0.26477764885031124
