# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03034083519943128,-0.03075543548861163,-0.05706398269916106,0.008486860431857363,0.027919081437002766,-0.041071397296802446,-0.039485553551149764,0.015696333243439685,-0.008358717694642666,-0.00804906769294509,0.03694399572957966,-0.0077285166474294524,0.08336222958837987,0.007630992107867995,-0.013827375632803271,-0.0525450152556036,-0.0351669379949692,0.011985977500483108,0.025143021131128405,-0.014798449519350278,0.030484075460145244,-0.00784556679441326,-0.06921351881399729,0.05621081618115096,0.009502367927313305,-0.02018551502857844,-0.02734464744999574,0.027923299672682533,-0.03662715799188644,-0.03403267009183729,-0.006706431003369773,-0.004153113927727103,0.04988226456201394,-0.016102840485636136,0.023186644307630906,0.002313824442556434,0.007996951482965007,-0.04353393417569835,-0.028227988973396727,0.034091032419818236,0.05388931434296386,-0.036845989109195634,0.04291909190049074,0.025615067833023655,0.05356249260657188,-0.020794524573574637,-0.042546762239831615,-0.011044975203475832,0.003532833741085969,-0.03301433532206601,-0.02420930152588877,-0.04695036540294381,-0.002504841056709938,-0.011365800085234131,0.011127353071532052,0.04273752791310296,-0.024374197123324455,0.02431492608892885,-0.010650529401947545,-0.026180040001031753,-0.03195799671639212,-0.058051097717078136,0.005937251751572184,0.009796344680085804,-0.051011769789348675,-0.017153725488643076,-0.015855291517976915,0.02269114750188345,0.008522144389250511,-0.01634563706686071,0.04035971734736608,0.0069744974209285425,0.04676928559316399,-0.010211156907697862,0.009000158445752903,-0.04658442046661966,0.010310523340650727,-0.003776416203782115,-0.024262828936495687,0.025735609882993095,-0.06876884171124052,0.014249651525326314,-0.012301538669873895,-0.007728253256084614,-0.03595815963889216,0.003147461549349407,-0.005107462006954634,-0.03179839368294019,-0.0006220495742484235,-0.025442766154743744,-0.021843300657888233,0.00546855265950848,-0.0020371176746935547,-0.0004371842813533286,-0.014622180037032315,0.005286594722109243,0.026395799749882865,0.03324358237898094,-0.038010473901055906,-0.015710796074216812,0.028488155272103736,0.023394761211458392,0.0025870591748329177
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01801556635200938,0.0020294403888170514,0.012236758031588814,0.0013903491246440296,-0.014118833962579251,-0.06337604153691703,0.04924032090878151,0.03470854899818105,-0.00625418166367185,0.04935282324236457,-0.02705914887249214,0.0022010442940055314,-0.00010461981578505073,-0.002055659372935648,-0.013768220153253422,-0.029147960259442204,-0.04279250741312469,-0.039894759770331537,-0.014404400043477343,-0.03082267185240377,-0.036584495275772795,-0.022415978545949677,-0.011087225883790693,-0.023653754185560056,-0.02927350565166101,0.024776681625813545,-0.002950841239114991,-0.048646217493756395,-0.005809035338818003,0.02617720284932851,0.035171677149815776,0.028466300006492126,-0.03849788870586967,-0.0033549771269340855,-0.033891209636523374,-0.05005945131378958,-0.009757633582842483,0.02329151210317115,-0.015411405515273013,-0.053169307789386444,0.02941438956145802,0.02915895398791836,-0.003621216710039155,-0.012774153865085203,0.008449373413495035,-0.009134508341076559,0.0012230717211317093,-0.023179050156300646,-0.0464825626490127,0.040707071264775754,-0.0006573253501474446,0.04576686035789889,-0.011838851499080406,0.024482659446705475,-0.0020429726136867504,0.01933810770866348,-0.026872253480188617,0.0009423503332774545,-0.007943761687090562,0.02392198021278814,0.000536606951973629,0.007489866792567249,0.013632691981101164,-0.013438636443123044,-0.07652080789614532,0.028730388150103762,0.01808903013946822,-0.014017759181957808,0.030967078864776364,0.034865667258824166,-0.025778824151703437,-0.009554608124016817,-0.010598682553533306,0.0005729252463474429,-0.019112025349552024,-0.015360942300414501,-0.023440273706316975,-0.03700059459630218,0.022975306014955857,-0.009197502076861248,-0.0020469771143112217,0.0084458135697298,-0.006862154361308351,0.00861467989652565,-0.020858376873759302,-0.04461779594968647,0.05481571059446219,0.052352686307384176,-0.009377274375767668,-0.039195836658141685,-0.023438645757771662,-0.03238229096716409,-0.0509281428075709,-0.031966635670598306,0.06342019848005753,-0.03312047453079948,-0.007900984483878557,-0.012943831855436419,0.03732056288179093,0.010575156766519354,0.01721258204283453,-0.0008675157892124916
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05255777391810271,0.02976704173032371,0.018853024032501962,-0.0015808619975975222,0.03793983662986765,0.044051395802397524,-0.06313252456109472,0.011992146866972787,-0.011875227636225236,-0.01816348237215623,-0.021867673098523322,0.0033474531064429116,-0.03177572055060975,0.007170611769357385,-0.060758481030947054,-0.007316494673383187,0.007589203116484865,-0.017274001433674167,-0.02497037061055687,-3.052053117324834e-05,0.0261051883190226,-0.006031760848589825,-0.04820030864269728,-0.0027801022260175944,0.020794651278514317,0.024492955940817403,0.032784090626722336,-0.0038351042529846287,-0.02417632522150734,0.02216022180419962,-0.019569931380287776,-0.016608294771853258,-0.0319936407887715,-0.025609381429623546,0.002774930121399596,-0.012910299354673273,-0.0042072476557547,0.005075075628405119,-0.022442802230439127,0.012457792221433868,0.03266574256679484,-0.01428739815157412,-0.023237377256786408,-0.023690069099620445,-0.04373237903176752,0.03894747821395581,-0.016531750808520523,0.020639403469814438,-0.04631318890688812,-0.01566848114528365,-0.04542802254915398,0.007536424256507384,-0.02198085786621449,-0.0345633795683588,-0.024040627988721638,-0.018445781490089536,0.01311729569687755,-0.0056499598646377516,-0.050204615747293284,-0.03697907752554948,0.053245487548559546,0.03667557633004435,0.017589577064441173,0.05819300879787682,0.014371398941981913,0.02110034406739622,-0.044592898024743644,-0.01241013992858276,-0.01503605615447943,-0.015703699739469765,0.0109531300212754,-0.010696636856349464,-0.007041021972081139,0.012171871278768398,-0.003762097512519721,0.012300589309306354,-0.006682461930732034,0.02636994651571962,0.03802232729395773,-0.03277633200895754,0.03322823243616558,-0.019609401673994747,0.031210565661497276,0.04047698904445012,0.030705614058429028,0.0018537191031201463,0.02994104166104735,0.03143326802420439,-0.013780414614436859,-0.020177102759557773,-0.024971072616507342,0.005955411884610533,-0.015602393371713746,-0.013322834870889028,-0.010726094222477734,0.005975174319902113,0.021628919301596,-0.022745907008540005,0.0356236994169725,-0.015740337808677243,0.02168268760398292
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012097546828712643,0.01881744384518221,-0.029278711774970573,0.006070915085290151,0.021016510863934818,-0.08439168326663533,0.01246682673475451,-0.01737597968636147,-0.013162507783851618,-0.023342185955495934,-0.00028114945794126896,-0.023877670835372445,-0.04164875620389618,-0.028415037889104634,0.02031282571773635,0.015804730940023326,0.004957025481822769,-0.0036432213666455506,-0.005873813637223786,0.007945838657548325,0.0189245183664681,-0.036770314981519024,-0.0028004746684514603,0.03435432427998418,0.013841282796026649,0.046017332790657325,-0.00185766435153861,-0.012715689670313576,0.020158276703907102,-0.007835055930003677,0.001483454588476505,-0.03155374379695003,-0.04195435020066629,0.004950124769427138,0.011624761426638337,0.02071342110874457,0.03450979306970647,-0.002199055206448927,0.0024297595509336677,0.03958838552918121,0.02021286895336337,0.031742252567723325,0.0070419974624932775,-0.04195107995705427,0.0449979018721863,-0.03449377212485754,-0.01106262892360732,-0.032018400469587906,0.0016623119844145964,-0.03686081817906253,0.006296220547531306,-0.034516321986225146,-0.0032721523038570523,-0.026830661496944918,-0.0022831926107047514,0.007981307521973999,-0.04103622084470366,0.002168393127567104,0.004701240597128993,0.05439602857111418,0.018836427494114412,-0.012901119480173426,0.03790215810967925,-0.0016580732118069614,-0.005824218894047053,-0.05665924185823996,-0.01777752355925124,-0.013967359021792443,0.0006133332577031,0.03773090646390498,-0.002446358032308138,0.017506198785905487,-0.03438957241512259,0.01782849754850323,0.02097167224184923,0.021434048675776078,0.048253150871345,0.03197146965447244,-0.01821235101186037,0.021811173812419024,-0.03153189868527007,0.06105549900307122,0.03820716259032834,0.02493572846463589,0.010210035075161607,0.01970569916353236,0.031044967312840947,-0.007690033254740521,0.0036045475236249304,-0.009775451540870768,0.003950253129367673,-0.00736407013153243,-0.023175776663401135,0.01157030632804578,0.0478701968586528,-0.004502704971429898,-0.020517291068603193,0.050615201710205476,0.016858155092673147,0.047282323362111064
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022957420902966146,0.007962299710769642,-0.009853607148020431,-0.037625046678431154,0.005616314846352357,-0.04799248404972817,-0.0030225020347098694,-0.00021457206907475734,-0.011704551889264905,-0.004604831346891556,0.0004728185447061124,0.04857072609650811,0.02728714813714533,0.0015609184905064427,-0.048916966515632675,-0.004367213015249725,0.038873355700337724,-0.00028333293856194113,0.01666414779957616,-0.052057797971349656,0.006374135350028229,-0.00942187172088201,0.03375186371513378,0.03125096514270244,0.027003250161011627,0.019888855836338752,0.013494453012041375,0.051621214171391,0.0504240602197712,0.014073589262078688,0.0052043258337618305,0.03280495166900373,0.03101911967100809,-0.005825550643277049,-0.03945879608484377,-0.05805976107402961,-0.018178983271744865,-0.05957397611326818,0.003376256825155221,-0.017052678834578172,-0.06116922417058511,-0.028551292007450626,-0.021175932196704984,-0.016443107746267553,-0.024570365701898012,0.012222443532937034,-0.007391962838825712,0.020908022300605813,0.010262374274951426,-0.03822975012507749,-0.01686751605492906,-0.035710006960938775,-0.022667083385503252,0.004792679280698293,0.0016769516690052332,0.04493366342156936,0.03617087738623976,0.042057659318660304,0.007766896311985034,0.027293867035299353,0.03547715064655734,-0.008939488981808115,-0.006757590110116738,-0.050441243345135625,-0.030036392446253057,-0.017457069780508365,0.0008710232877581275,0.014188033138563276,-0.046887804773882075,0.007303405739424587,-0.05660953994364657,0.03988374411585977,-0.06314063711648499,-0.011872894485022354,-0.029078942603085935,-0.06069334458086053,-0.031392963073151564,-0.006520724751759268,-0.02949101135139597,-0.015151523589743603,-0.006818595044987218,-0.011929012359228228,-0.00612473332564964,0.005717979639870449,0.016297680654033947,-0.0049609196476945155,0.002526532636892208,-0.00168753579663984,-0.00646934465709585,0.02461634879681248,-0.028810369570784932,-0.028645069310765048,-0.04780342096364647,-0.05853079570098102,-0.002552452923374029,-0.008365225845211394,-0.018162951539542185,-0.06975424147602484,-0.0659603732708593
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016499886079425024,0.018123337285804897,-0.05470577022470311,0.014302263379398864,-0.043774844179145435,0.013718226967458695,-0.03104731180182888,-0.009786844948475652,-0.04620633722484429,-0.053566320114484145,0.02755833811942569,0.024345488441856796,-0.00917855598955756,-0.024857595998648417,0.005366888194967321,0.0009165494832775832,-0.00511263413907311,-0.002690296687588273,0.002618443572590706,0.009760648346628594,0.02844028852514739,-0.02271947069229033,0.009369179512082883,-0.006452833547897578,0.010873482196999386,-0.01918442305624848,-0.026047836400105273,-0.01218370686514782,-0.01785220639965124,0.018295952016741165,0.024226278502763775,0.05558048944096686,0.03964395751548941,-0.033965605482257216,-0.015639538920722465,0.0038070408709060454,-0.0742891331231898,-0.010533427590088417,0.03167194456669077,0.004409497923529304,0.004749738859729875,-0.013537848491443088,-0.004223058424454573,-0.0015019896839283248,0.013271352588961746,0.018927522162064527,-0.002447081164693465,0.023237043016164267,-0.02899275087276636,0.008044151875762798,-0.007867841879074603,-0.02475419212550421,0.020883148838526145,-0.004570445490411084,0.009938132043108849,-0.00236735611188972,-0.002073737333311248,0.00013480454642029964,0.02025394709830914,0.023147815061719982,0.007353851213464851,-0.035332992583458615,-0.05397791202936676,-0.009071058965045122,-0.053291997903291165,0.01430729476929619,-0.03339023891029513,-0.03566875508981055,-0.023945066057878373,-0.042082402815259067,0.005135157280850267,-0.05896642245960284,-0.019282520200016712,-0.015809958750960192,-0.034758775419838676,-0.009993340797993992,-0.01249747176078382,-0.015190056968268742,0.013635555267828581,-0.006484364214115156,-0.026404102039494275,-0.001292661196593199,-0.06367386218963317,-0.01783111275485481,-0.01556007245051934,0.0037276204433721156,0.002447596715689863,0.004097887163954659,0.03723851800008215,-0.01383721957114425,-0.014851329207235756,0.011084606200054952,-0.023333645013854088,0.01806791116512918,0.005895341383283812,0.011427398931906248,-0.0012153205216790307,-0.013507899545824036
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025770711144688013,0.00878211182859869,-0.07209942556006067,-0.01600567269579891,0.006467512817891917,-0.03226111942407566,0.0004132393433950681,-0.012126542369509804,-0.017906037943911074,0.026495209147836575,-0.028765451080224894,-0.004818665694406994,0.02125406020262647,0.01112720351612085,-0.002004842831638203,0.017961444378427994,-0.005986355363265443,0.03244572149998765,0.013562232591466123,0.006425063778565282,-0.00634899139399841,0.023851268987311613,0.009372931721828423,-0.02136223490475183,-0.013033781874769694,-0.0035373751884057326,-0.03994876584191799,0.027591496542603063,-0.0042794071459607,0.012211897906506359,-0.013654570752950243,-0.055296291644672174,-0.02667684807431685,0.02413751608154094,-0.025521768821514343,0.026293174067443355,-0.011886095058154267,-0.0380775424664379,-0.03285060497353488,-0.01607969141570121,-0.0396043589997547,0.04094525507277693,-0.009331951805040562,0.008407453756163658,-0.03893403873613796,-0.027850764915094108,-0.015216765850084885,0.0071009360431109276,0.0016759367361393698,0.0017174290339576665,-0.009839592946194754,-0.0005327730270374353,0.0017193179041818621,0.01558902818111656,-0.01880390462238591,-0.03867568835456813,0.027810390261239524,-0.002657146312151774,-0.009164940551419422,0.04197738305167533,-0.011879668917775312,0.014694115929726305,-0.011736994509767075,0.012974142144001,0.0025995157705795352,-0.024154067159031026,0.02751321653468625,-0.005475148061625934,0.0011173518280852973,0.029139804808567708,0.00659765878987594,-0.0027792561466829842,0.00809260124419033,0.04531904862090485,0.03666617096206078,-0.031058908863881293,0.017684312640190263,0.03251449469837924,0.007101598161654669,0.03928757015996154,0.016975064221230886,-0.005884440855047599,-0.018798092551382758,0.04124929774117547,0.021380265987673838,0.004784784004267353,0.005309277762050047,-0.013997417431225474,-0.05211681868632864,-0.013847398862506575,0.03515161545041817,0.033364674735798634,0.029405587469877065,-0.0009414270984866046,0.019586285712029586,0.002829838488726469,0.033039783388809876
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01106516320490756,-0.08182579436248066,-0.03430944277555074,-0.037027973739861726,-0.03377571809488818,-0.011425022781883407,0.0019562057567284108,0.000794141978002746,0.036190235607116185,-0.004509580758934792,-0.02906813889206572,0.015764749489986983,-0.020557766294863507,-0.014041470175012458,0.006739395779296966,-0.005991734756971213,0.01958725656648422,0.005762920802038473,-0.03224326210354027,-0.028932413775753337,0.015330390891284513,0.025685757652177992,-0.026006400633719354,-0.030946555241283924,-0.012811926219156127,-0.04969274527693187,0.014719983694585192,0.001993243067002102,0.03924467404261937,-0.022479651629823145,-0.08466367363342785,-0.035942936612982285,0.02303242389280962,-0.019912015774325154,0.007785649425805092,-0.017229979180920816,-0.055117492960950476,-0.01524775282002384,0.027444503146911013,-0.029143795867153825,0.039827585262023076,-0.006468792670318352,0.005616079249951554,-0.03683802125677256,0.0070595566808975075,0.006289626332118744,-5.450983393140773e-05,0.012581635123532116,0.018466847758088278,-0.004752862310203692,0.009427489129828819,-0.05372087544087892,0.05382484496052934,0.017013351959574548,-0.006349324695002031,0.011113795792430325,-0.0060069797196534895,0.008830666936337286,-0.00863217924339309,-0.04227451938412529,0.011678939686097003,0.020947086450628507,0.0013777804259035447,-0.05094083186837271,-0.031920863198997874,0.03716018303521247,-0.005446411933556101,0.02705320483028076,0.05017213976229807,0.013683166142327972,-0.016074395041020324,-0.01058850509804824,0.04851615097982249,0.03574845165688338,-0.023617200855671747,-0.05534490115460985,0.021052669387972536,-0.025989390948355316,0.03152994116134513,0.022896198896289077,-0.0043093753095942286,-0.012622771328626117,0.03799589121640417,0.009475369020784788,0.018965214017147132,0.04881949022094461,-0.006721455386564523,-0.047568883791131084,-0.0031108408762974943,0.04922295135042785,0.02502508897184991,-0.008519899361837346,-0.0024590133293436673,-0.019688201785889,-0.006361206321773674,0.026247869859782974
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10065422871943065,-0.000619810112161897,0.036680909084024244,-0.0017807906290237807,-0.05635330431780491,-0.057094622150140086,-0.06614779984012371,0.024001944684950163,0.0102167929297752,-0.01139771088175369,-0.036511813660896585,-0.004970121054441876,-0.002387217965961127,-0.02196150909373508,0.038839197023783814,-0.02694489744633421,-0.006599626802926649,-0.018046236013874294,-0.0030202969506222827,-0.027452093427695484,-0.0674158770907546,-0.059404526162442614,-0.0541852801496386,0.02132821403334842,0.013287114493389611,-0.017571057513037884,-0.01967448197609274,-0.025875666074857907,0.022242416920189453,0.047742302512983135,0.019484010959184825,-0.0304590592888774,-0.018600273142423417,0.012803622255834708,0.028335334296233194,-0.002984236434933623,-0.018324137347796733,-0.03296742955543334,0.018755182132908638,-0.013025758149118872,-0.02858334769078397,0.014079284252251516,0.04181135996143451,0.00929578078182123,0.054899959796324185,-0.0242663513564818,0.02879764310822682,0.015557375442181122,0.03592336746079891,0.005455439175971529,0.045509616455107066,0.008616157270128,0.03210516069215501,0.028181193287432047,-0.038383162836076644,-0.04996220560525087,0.026106098703806854,-0.020784076995266212,0.012146006547603533,-0.01786352362214008,0.022953516029647826,0.043316006262031866,0.02072796322250146,-0.010324125157641962,-0.0686318820627896,-0.08338663474465148,-0.06644731687187959,0.016381312970004204,-0.018455055167325235,0.0029325792573557654,-0.046450155509420124,-0.01981166093540318,0.0006058743116983159,0.009774388141014265,0.02685030346206569,-0.006668174334387857,-0.0026382898140901484,-0.06659420096895932,-0.1178973759135595,0.0012287044558091395,0.04311343837270075,-0.02243868906812497,-0.026612402511003927,-0.02030574594342029,-0.038558119454266106,-0.004452653108380328,-0.007278241630816751,0.023662224046250326,-0.06490991780870407,-0.03113147644921161,0.0341474238489217,0.029378333014114577,0.02742195695327932,0.003566496540477068,-0.03462000405274701
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07185539060553701,0.006800467157979057,0.02062862808864668,0.03787557344510155,0.09311621091770984,0.07558805863217942,-0.08683760214703745,0.003711564274963349,0.04727102761069743,0.022553897971772378,0.014749328788238912,0.01950319639412281,0.0017314024142842692,-0.03415786677166803,-0.0024239658017908674,0.008123480163878342,0.01996412943591168,0.06360215598424708,0.0278859455472375,-0.029053596692694254,0.033672222755548126,0.09627068583872668,0.06820634074171379,0.05490720154379739,-0.01184713919817591,-0.002070062358381521,-0.06892221801317652,-0.04342772376326047,-0.01411967156298989,0.026345701900851816,-0.015710604895392402,-0.012892786800921131,0.008614875273791773,0.08232337687286131,-0.018565725505149816,0.022844981034010052,-0.00970226170588362,-0.01855586595422916,-0.02197520378937503,0.013483143395336884,-0.057831137102359036,-0.01715476824199644,-0.06449462182898881,-0.01719025472500024,0.004713259361681919,0.03127824000396716,-0.017591593615552504,-0.025103231770433176,-0.027664082472811758,0.028448459933301105,-0.06718675321402273,-0.02804271853313162,-0.06198949764472811,0.007716884048963521,0.01077810484013772,-0.06317078019985063,-0.07467832903524049,0.06359844494851828,0.05517215484498644,0.008325888556777792,0.026348915557749063,-0.0006487080464890202,0.022635953882632585,0.015658202616568303,0.04933474031385519,0.07623170273534369,-0.07306978898030139,0.025895929389910012,0.017615190841709035,0.0019419606122917244,0.02211752516750988,-0.046258282446565754,0.013868126854129815,0.01431269923634234,0.002858092837059997,0.023095595675159127,-0.0037060030174229878,0.049612403487396574,0.08671303054481994,0.06904190599474792,-0.009688472453747224,-0.05619994860473447,-0.02578241585377953,-0.04469316001956323,-0.03957139158428966,-0.023450357430539637,0.031040455700987065,-0.040633382564748494,0.010777896759297365,-0.041403377890589795,0.02111010629843912,0.009099159926165142,-0.0035013406927955305,-0.004481104739820509
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00966266303764882,0.01203341407924454,-0.03785912899648926,0.05458611721433846,0.04286089135888132,0.00017927206519866102,0.01692210659247945,-0.024386884844305498,-0.03884014914259244,-0.026492213407445054,0.018842968637712884,-0.039330803617591795,-0.028357876864816632,-0.03568503616609388,-0.040290819713578604,-0.060887314816127164,0.005526335353360702,-0.012139123179306417,-0.008952403118704386,0.020481811387282074,0.020283801429603614,0.05191183185934675,0.049410950167792796,-0.028189053731939473,0.0017875914940870775,-0.038006836063778256,-0.02101483446010884,0.03178748537183883,0.04171559650329401,-0.014380693702499706,-0.035485181160566,0.013846583761535977,0.01915736106282014,-0.022433305359962227,0.0027213552459066257,-0.01909628798994908,-0.01154040532064806,-0.05042606711367735,-0.018592640435767117,-0.0292578922750326,0.037765405694531504,0.0055184547771264855,0.017653406819750136,0.01327188058053268,0.024715498858219626,-0.04005948180589276,0.02717356902261195,0.006817880374226327,-0.007934457000363292,-0.03641101996502063,0.015778784876104932,0.014696767812091893,-0.03801122202064175,-0.01793093652655148,-0.0028501456902080393,-0.04370897311709601,0.00046295228488686126,0.009215673704288708,0.014655954981350715,0.04105852162775527,0.01144202778210228,0.03902948896759936,-0.032453760757045966,0.027736658961059847,-0.01636821455508611,-0.0025456486552719957,-0.022352856657806352,0.02055671688559673,-0.023933915848544953,-0.00677530283178812,-0.027481276507434097,0.01739052611335607,-0.0066938212309995936,-0.024734527649598204,-0.003886301002385505,-0.0038171981649255437,0.002505116103505433,0.04972716893525069,0.07759223601607605,-0.03479968541191807,-0.032237161428270864,0.0035227479022484375,-0.016084746064832917,-0.030823364173561633,-0.011003029928508752,0.05707928779616958,-0.0459665683774906,0.007406065046864004,-0.025476915701744353,0.0031359175627155623,0.0179589426672298,0.00476181503032273,-0.03327068613009053
