# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10187033692073912,0.10040542664028133,0.20059995398260838,-0.02708306329327515,0.06983176208673027,-0.03939691242958104,-0.023742789604210075,-0.14717585657034218,0.11386701781459142,-0.12118140685232205,-0.0021956315911964433,-0.04060110312121626,0.007367366818741988,-0.12101466870207808,-0.055006267974794756,0.022279733927512327,0.06036320852057526,-0.021632178145842774,0.0831032258019819,0.05194745918946443,0.03817638366880883,0.11663061745056306,0.13630074352217067,-0.03392985010899038,-0.1473969683822825,0.127735573707502,0.22385950596779625,-0.14470700290089578,0.088327824243975,-0.0894049151969248,0.03920284217895671,0.022671614653095515,0.18489352360554662,0.3165786894130195,0.2052750100925741,0.08680236536620958,-0.19205238370796776,-0.29151881127718793,0.29675907264149687,-0.04664155580616725,0.19680651249244405,0.019189236093789044,-0.11885156676672115,0.04124059986771611,0.22968676957135511,0.12778156136247906,-0.10892906096171452,-0.15631616051628158,0.04603811558681999,0.19879681407961697,0.035911832899870266,0.02337352159693275,-0.21295015045218707,-0.16987619335468673,-0.01619415945487008,-0.04976173497818504,0.18177318430670356,0.12052805038567853,-0.059937617059468346,0.19123305257063583,-0.03927204322941395,0.012634223644886608,0.17545765142675565,-0.09801081586268913,-0.02514838005404484,-0.05024036881282478,-0.21526199934216503,-0.04566877193617562,-0.08040060821499727,-0.013396381287286891,-0.25650143804088604,-0.09030324399214365,-0.048331312598071864,0.04557065990859762,-0.2382136682729135,0.05882315861962378,0.01187751059719403,0.16631138321349223,-0.030532318663291085,-0.09041377939186136,-0.14274502126981198,-0.2792548687420423,0.08537595629430414,0.09499658832334115,0.16993390719231605,-0.06773831838283707,-0.0986899303926417,0.1613943252193481,-0.07244472101289245,0.10410186731087076,0.1448605943085848
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005051145059478439,-0.023853814353207464,0.12963957048744548,0.22386045428804824,0.10858456271623894,-0.08167829961618542,-0.0849344976476714,0.20782759915034163,-0.058127110340313023,-0.10737111739124165,-0.17909136364687686,0.20476288968994202,0.12238170831385863,-0.12091954401633673,0.05277566343482768,0.033738629464928074,-0.0007668347922747211,-0.19389155113419343,-0.29340107141026667,-0.18090658552454017,-0.24053872052910394,0.05951250343274937,0.08134841683170231,0.08591838260281848,-0.06336401423342898,-0.2969375433049016,-0.06958565725655644,0.13736931477513964,-0.17797585274731534,-0.19950915259087248,-0.17750040452891197,-0.07678145882289923,-0.05462886170155751,0.05856433266779873,-0.1800834945762412,0.003978809939846935,0.040506312780448236,0.02994228395817313,-0.16444849092432937,-0.022581080727246107,-0.021861219142774283,0.09059358602217966,-0.07777486847880373,-0.15348709020847645,0.2227506595806502,0.054702567962582445,-0.025542944113838496,-0.12977262007664922,-0.058462289307615,-0.15886911562116815,-0.002263891235311725,-0.050746085438952,-0.03087977907960766,-0.11726160485269048,-0.23182154349495349,0.0426307380216729,-0.230355627256514,0.047715251274129344,0.017396161712275243,0.09421807278530152,-0.04004657361321898,0.01295192569832966,0.22524442428390193,-0.12217689883444179,-0.029740320251740303,0.10210969739657913,-0.12054590226710658,-0.025300869939223116,0.010025256856855718,-0.08289292380328013,0.19091900140778212,-0.24292916639456708,0.06788951073696124,0.21675088221685418,-0.19787371470387388,-0.1089648297410603,-0.08597752256657246,0.1404505104860874,0.021146096102540732,0.0610348351706669,0.08771503100102417,-0.01903723682650598,-0.1076439688073415,0.03271227943845476,-0.09785314819823805,-0.06495928929323555,-0.14116106252415467,-0.18788781678996427,-0.10847726815505039,-0.0009201819072752484
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009975017640675031,0.00877037291766313,0.2891408980901792,0.04269191829947631,-0.04744827338479803,-0.061432818853277976,0.33573586714901116,-0.06663246679351767,-0.008491279844432247,0.051235374096130507,-0.07092045173934632,-0.23055065452724277,-0.09296736078627665,-0.07963359507120846,-0.06930306227446506,-0.23435665415517756,0.10097366150910776,0.2677550815326058,0.12343794621519094,0.04075881233170644,0.04200455132072605,-0.17113711128096604,0.037063490071668835,0.3163266852068356,0.22472810009006614,-0.013832756380161128,-0.015267669489805933,0.08251380773937812,0.252555255064772,0.023915364784013828,0.11638641010325154,-0.059459351839829956,0.005979230827858101,-0.12796764275184208,-0.2815274877526635,0.019140649123101854,0.4059214848206565,-0.032377777920153096,0.22611525574992342,-0.15997341752284705,-0.06483114670154826,-0.1699178301873554,0.12627457512050866,0.06015937584081458,-0.01412657208039234,-0.07007670888311202,-0.03262562844324048,0.020752900996528118,-0.17644471188147567,-0.08868181403357832,-0.06782488112776684,-0.036542977857989406,-0.1576053892065358,-0.07566618944540442,-0.13661176134411918,0.07093442960717544,0.0605095444496084,0.1891495883845949,0.007769082109295262,-0.15356422375491605,-0.011323656505153691,-0.09531132985934018,-0.1314771903554985,0.06757726935967878,-0.1354454106766165,-0.039040431191984686,-0.018736441979094496,0.14772623065407442,-0.14201316725972002,-0.18009690457702,-0.1615991503778266,-0.08110764268217324,-0.19167184772133422,0.0795584760995691,0.13689458097222118,-0.048217500633653564,0.005845793477269486,-0.02595052579232197,-0.1632355954394166,0.1350600437064783,0.1210298242599116,0.29320266353870506,-0.3369405023563346,-0.09610878516710337,0.0205641033253768,0.12409238869321808,0.28984400397346477,0.02465343148527141,-0.06808169785909884
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005410453770542702,0.2657091260513003,0.209578432220967,0.04654450731892394,-0.10664063562655343,0.3376963502489008,-0.03113586572555267,0.1487997982257552,0.003709398672105172,0.07007293272632649,-0.04853819235584234,-0.05368096418693591,-0.17353939902670018,-0.20089886762878217,-0.2078805492849225,-0.05886894741774791,0.050106140599467615,-0.030749162833340688,0.1197672144520084,0.14180645524912638,-0.17219390041481553,-0.07293364305719044,0.3536046509000073,0.08079775574943639,0.06169732234698151,0.044516855747583295,0.03466853643305711,0.24293005355233604,-0.008668611448836728,0.08766877569100731,0.06033287412407012,0.3111350148362308,-0.018816879785075225,-0.12787197379636833,-0.03241022511264381,0.23031288683245132,-0.1654357031261975,0.01691870428722036,0.06663081490476766,0.05448246337689573,-0.0037514445421040128,0.07322385286582413,0.06396037356772599,-0.046742918296067075,-0.10143982424489545,-0.25460085447255343,0.15570640826660714,-0.20456393889689545,-0.1173602248276745,-0.15589460522236304,-0.043403662937777344,-0.10760074256465688,-0.15523463795203596,-0.02117181445631509,0.04036511088613809,0.03895401918332015,0.21257135542905592,0.005230937744881299,-0.13324711648608117,0.026040423687162428,0.013599298822094088,0.022871246913847926,0.18188465846075602,0.03243063769564664,0.11043521718514404,0.12868920449498994,0.2372354016984094,-0.0812508249054677,-0.0220612355386311,-0.17893550311454828,-0.04786229840549374,-0.040126903146020736,-0.062191322701704604,0.062458500812747564,0.14332307454700335,0.09818155336610043,0.07225785259626744,0.06075479834714868,0.1304215055954316,0.14359495449102108,0.11120530396938895,-0.15405937949610288,0.01120647982602855,0.13615135141408047,0.1872161944556267,0.02202136884701757,0.0335409465978781,0.005135685740707776
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05193310415616785,0.10959550439940786,0.1768088940202826,0.08215931003010303,0.047886127254017495,0.26153030385605486,0.09141058375580846,0.14898501272698184,-0.023647476226626895,-0.055367433946383576,-0.005800870508220287,0.123839167668171,0.1727746630307579,-0.19175281886964113,-0.08381191202654181,0.05827455394922797,-0.18274631853141723,0.3207233274079891,0.028753658354921687,-0.002233495715810805,-0.12829812905016713,-0.2395527831038501,0.057084805065008626,0.10438680160469335,-0.19128421609851928,0.144803030397375,0.05238830720500731,-0.19266559197592475,0.027357389188590722,0.14487971603228747,-0.14411663348160791,0.3336304888231599,-0.16045616624781137,0.2241475059832227,-0.26943673592616496,-0.0669045505582223,-0.06986019874708328,-0.04069913202118135,-0.15361889123889688,-0.09022780501943216,0.004743715772503156,-0.03720867189902559,-0.15060964079054065,0.13497514390315568,-0.14928139721732264,-0.08847630891456663,0.37352496718846995,0.0988748691413784,0.12248665838453193,0.2254610020766249,-0.12475781835281527,0.1347385738112489,-0.019738204545776527,0.0068250306474357154,-0.10580116108128658,0.004998102853939664,0.22582561548861502,-0.031002888430869603,0.15378916495284348,0.34407095618782996,0.009956362209048428,0.04554241040184274,0.12705369125943575,0.2393759177270846,0.25553829471422007,0.013760051377935482,-0.09729563312909147,0.0645898666360046,-0.01002968801116397,0.22277869435401182,0.09163204338360938,-0.014636996903189965,-0.029199492474916676,0.47312805860186125,0.25275843517085944,0.10698423747370629,0.10780712411957799,0.007040520549783361,-0.14258775123355033,0.2148633845679107,0.15465068551932026,0.10083094744541053,0.05161022170805592,0.1300639608086761,-0.06346685947781253,-0.006924701410903555,0.28312314724817056
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101104342113724,0.07046032151113522,-0.04477702677032351,-0.04369591913988551,0.12665957381074971,0.19109111455283176,0.052324167578894985,-0.004135734717084356,-0.18008786839139876,-0.05764372640559413,0.061838566041393137,0.12741187829815454,0.08733578406039318,-0.031623855866946333,-0.017588709605020014,0.16334573432353888,0.17314991595879306,0.0428702255043767,0.0677620960086681,-0.2242768779996141,0.061933516616122196,0.17509978465517345,-0.07734975412451017,0.15880590028283012,-0.020977602093209317,0.11133118782526819,0.027569809537923685,0.21712140463289786,0.29820758809688236,0.11817644498637729,0.16032189041101727,0.036873831578391865,-0.26438969354848774,0.2671495969584243,-0.18107987422517588,0.038069536353533634,0.16355053715898984,-0.11140985473342177,-0.014099237908024706,0.20196568002028448,0.06749310821237418,-0.1856401459338568,-0.10423270862667225,-0.03166418133590814,0.009149573992443767,0.12408289575690869,0.255471606087205,-0.22644187196763887,-0.14044028246035903,-0.07694488244084757,0.03511277466274943,0.10354641465436872,0.15834928032504691,-0.012706610918382873,0.045103109822492556,0.18388906411192601,0.2544881431409262,0.3129327433786591,-0.060925628485039594,-0.03851994796163588,-0.08772970625664127,0.008674522183326814,0.04990012580015754,0.15545756347966283,-0.060934284362841325,-0.20468635424776355,-0.06760995882668502,0.02863851477177652,0.21073736170543433,0.015306227596145998,-0.026091847987915175,-0.0646036463627746,0.24527698899882955,-0.0030063651496052566,-0.1210169214759762,-0.03764620762412075,-0.1825778941731973,0.12566160248282573,0.05386926304252942,0.3303701446646352,-0.03348387563856804,-0.0034092269041560317,0.13580703765848695,-0.04333040820988362,0.13915117232631713,0.3273917295084623
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12653985768643375,-0.08827697500334454,0.07263411160992077,0.034820805754378445,0.022675267787793957,0.05135315709433246,0.21941429675792562,-0.09561091981671127,-0.15573898981459758,-0.07919129175525254,0.07910560570782592,0.020324300418829364,-0.14155281277897103,-0.21009306143068204,-0.008970682115726126,0.037950854420937534,0.1230025767584049,0.028749402368222578,-0.16248891208386956,0.06547627639301853,-0.04545287127908559,-0.11826712267397382,0.3217655207241864,-0.06767896821421694,-0.10975217700657915,0.0320837724853974,0.16270824256712593,0.07701352078434405,-0.0028413310156746824,-0.004963807648110957,-0.06137981170337518,-0.04768045769418301,0.17593144448060127,-0.17557116214553348,0.14392414009334187,0.05308943214591674,-0.1640936844872783,0.02970887364304091,-0.11478414837523034,-0.008323452078254868,-0.14096169844498505,0.024379355132997688,-0.0035590033428499644,-0.02526963947065137,-0.022241310417708757,0.011925682409999042,-0.23358200128225146,-0.21728544362180538,-0.0897670152113853,-0.013562445639182116,0.0513136809036083,-0.013011060827369147,-0.2396212443260279,0.011080882653948422,0.044949826470683595,0.05901207271863717,0.17730115935776314,0.05264914093240877,0.14573469394357982,-0.060814932167262525,-0.06837221698618146,0.04687968750916091,-0.09322373189734663,0.05186299195274049,-0.1339902564777616,0.053944887756616,-0.052736355160574275,-0.011703880762602717,-0.12455893350537137,-0.19591479871967699,-0.19368172268101305,0.012304990095407036,-0.10715031234845755,-0.001502723312417424,-0.10337918171595607,-0.28300649852120463,0.03882462658442961,0.07425745798397115,0.20752390349799044,-0.06467059748417424,-0.01200187718545342,0.18203825707357257,-0.08734275669451841,0.16532264795013454,0.18736850283360457
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07249341633891211,0.07598339421496822,0.06559727274460007,-0.18826820552421225,0.22826326969952074,0.1601956919500479,-0.11332205941482291,-0.17989413110075456,-0.15749161763035102,0.10514220647836413,-0.22355541692389633,-0.2753635366946069,-0.2482225275494844,-0.3111311760368284,0.02579404618483264,0.29623479361773775,0.2613657876424647,-0.03621649608381691,-0.1487318351505706,-0.15533657992178007,0.26542350202155907,0.34575465484986545,-0.18831905319766498,-0.27278179141942926,-0.23400609427648464,0.31131917890209343,0.19622262649536967,0.001994145259666327,0.04922135349069888,-0.10667286621888815,0.09270022069306218,0.021140667866319754,-0.11159146745566552,0.11989734016251975,-0.02439862059208917,-0.15442326000563844,0.10908196514329899,0.0219368493140479,0.15948571991006336,-0.15243696118770253,0.04775304624997821,-0.021468256512712534,0.06413251605936353,-0.11495086975250322,-0.15291760240334168,-0.12292524383158952,-0.02271506893172029,-0.215781975982556,-0.25644889706925583,0.12368558959466726,-0.168562262188003,-0.03294924327141254,-0.10523522898657954,0.09802548408849039,-0.17436818318360892,0.15188465547946695,0.20671736680265848,-0.04640427303146836,0.05196118143917525,0.008835981852383224,0.13770248629984297,-0.1799594038260968,0.09862850007224577,-0.13525242055013936,0.11946689330628324,-0.18535255800492711,0.056435612303304614,-0.07898058855566492,-0.22578831691476542,-0.1177365650365486,0.016774871246227355,0.16971141961139577,0.2860514245076705,0.10967498035350859,-0.0531568894761869,-0.1022147773002483,-0.2088105270112796,0.46737689945063543,0.32694028459342345,0.0494043068180672,0.0017454259043718063,-0.39620991144691137,0.22328699194801033,0.10374175610784016
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10217668834819349,-0.08603309183130073,-0.019761718079273176,0.005511544553727747,-0.02574648123735604,0.04274594895632257,0.11752920477740661,-0.0674340760264787,0.0028897207604666295,0.04015453622092566,0.03792881564656232,-0.1492759602870664,-0.02978012287667571,-0.057065008214896705,0.11624441569634633,0.042071558479406655,-0.02013546099770655,0.09441802817471484,0.02190679956130203,-0.07148286440593213,0.1281080813693205,-0.08377693760695183,-0.0205923425716508,0.12225364372596284,-0.0315738438101568,0.12571909035802112,0.20302090403563472,0.02446701207300588,0.035087356783906065,-0.23930908226418887,-0.08469528557753266,-0.03477552207693852,-0.12154815294979725,0.09514511654495708,-0.054375193520134125,-0.21131082812810276,-0.20172984629824978,-0.18544513919147124,-0.15444997713106381,-0.10266884426360567,0.10500223297866747,0.06457260738385112,0.06962087823587308,0.20509265588171013,-0.10616306110685615,-0.23681034178701055,0.02239756314687089,-0.14474557043041078,0.02081860312922635,0.026612367303956608,-0.13599605392692998,-0.05398118840099515,-0.09810588214345611,0.022752115099781714,-0.11069570051901323,-0.0166074606059385,0.007521491529052591,-0.05612384076095197,0.06894979937752048,-0.021702837957065454,-0.02094545573303549,0.06060281965191837,-0.16652477925041503,0.031331296078866464,0.09116436803079328,0.017091433807567762,0.014284236720187058,0.043626046400473496,0.038373084359902984,-0.05097304441986562,0.029587236548864273,0.03828204614528899,0.024769543149219482,-0.1042114864589668,0.20136363973270707,-0.0041565638541787115,0.04830620259300561,-0.08877217230093157,-0.034104661438310875,-0.01588881769185344,0.07123912688982185,-0.020540706377707718,0.07666263685980847
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07800656226618714,0.034906315186796016,-0.07805229902194336,-0.07294743869069913,-0.278199513319123,-0.10997216339161592,-0.12093478904309116,-0.06160511570531694,0.14233340774873435,0.006661251564184918,-0.07567616846334053,0.011348934137181972,0.1584230367407214,0.11978157336560218,-0.08319199579681551,-0.34705073091507743,0.11433606090972856,0.1861734311148841,0.04341036019113261,0.24174681973523998,0.1099935997193208,0.10940252265544839,-0.030145056512442165,0.18032018810446954,0.25750935861110796,0.08998608957063858,0.03464434048590645,-0.01119424651852338,-0.3251232386590044,0.3101522214217874,-0.12348056929538642,0.15987526572884775,-0.027876206240610726,-0.187128443191375,0.05472664088654283,0.14158632000340926,0.0394065958473895,-0.1018225745939252,-0.22215785302826307,-0.028330516856727977,0.025823688177083824,0.08380497366186852,0.1417842336727558,-0.200140580732046,-0.1472495170565264,-0.08795854373302404,0.055966545555215415,0.11831806880993731,0.09241208795691193,-0.05527679178988526,0.12297492687535158,0.06704012763126235,0.2659767828259708,0.31864749149890487,-0.027683208048872948,0.04201098010604663,-0.0409590265001773,-0.0695378866984807,-0.07500640718269158,-0.04280281714161204,0.10837918321156143,-0.3256156305197363,-0.20976508176756442,-0.009971900808916948,0.015322450739501413,-0.10647429013437221,-0.0028626840691642393,-0.031882075121561014,0.07675202591650228,-0.10287854866305733,-0.004938944622762842,-0.08359666997741035,-0.35637800380807705,0.03983065471329927,-0.03514761961767213,0.3253865471679952,0.028649594849136324,0.0077953886049367946,0.10570289673748916,-0.12572870431343422,0.0786761375999493,0.20768852714944327
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004481345752931566,-0.08210236501798761,0.14100250407043216,-0.061216362398318,-0.1735184032734181,-0.06838772125636904,-0.0313812976340576,-0.056411429021793684,-0.28383525214542876,-0.2738428881903878,-0.03396293138116141,-0.015417330202818404,0.10311565094516673,0.029348345349831745,-0.045692458860430524,0.04924803179353474,-0.0753470233152602,-0.12033178409244721,0.2787757276173085,-0.083111718876214,-0.0758862081523762,-0.016179293613551336,0.10663441234596918,0.10687011474049751,-0.006412796271068678,-0.005113351045628416,0.00458751548814082,0.011716198237026645,0.26243048978538575,-0.05231411441208769,0.09420775962811394,0.07409802845653686,-0.12285248796622512,0.08985362231636755,-0.01210468040518563,0.011837413247618302,-0.1260786324462094,0.11820542043002524,0.10840262638792351,-0.0018509785387003407,0.050483414028744136,0.05546318564471761,-0.06401447702912684,0.019394276141546703,-0.10697153647914757,-0.1309608999752878,0.045276278426558854,0.01745583077778648,-0.04490043427948767,-0.059452774377352205,0.06786690243416352,-0.0050602990336811185,0.10226846661879306,0.256969473818761,0.1255813013921185,-0.056801454062778756,-0.13012323404878878,0.016313356121262848,-0.020464641730128994,0.09081360633222543,-0.09101076342103219,0.05313363521494596,-0.1122104251604653,0.15242897469258046,-0.16065579291326645,-0.29760638823393637,0.012774988946059296,0.12891875013907741,-0.06976216450054495,-0.06236154438505294,-0.0008921083818285294,-0.1486639769817732,-0.046541112406078965,-0.10353326099576741,0.27005970572552035,-0.08812548618261373,-0.06912184937045411,-0.0058235149498168754,-0.08119334331868827,0.12362732714236799,0.17495008327776596
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18657210199350252,0.1588944818593097,0.023290682362577177,0.23372641391136975,-0.13039554746217452,-0.0032937655094207527,-0.2171693185400277,0.01073186459125314,-0.15525854931943625,-0.22179035026053162,-0.040772155043389754,-0.11504304933538971,-0.15655459313925205,-0.13900979486648848,-0.024896784357893807,-0.08629830660731493,-0.24837112888442306,-0.020884433681273195,0.17274894536730476,-0.07558950861717216,-0.13892491663841713,0.08304450312460124,0.2268473803404831,0.14423120616238447,0.14583376939805673,-0.2057761945593227,0.05408391072299477,0.008469236885934558,-0.1857882151891324,-0.1364109546366551,0.10626261826826632,-0.073971145422197,0.07570738511696436,0.15416385224352733,-0.17879806849970484,-0.07513689648829289,0.10600637248283366,-0.0774821678528796,0.08877827307175079,0.2334858759734901,-0.07236552158184273,-0.21658622009426642,-0.024815519987840196,0.1530660333426329,-0.03794444287876668,-0.0319119950557817,0.10789585788610008,-0.030934805109600724,-0.04368203323191764,0.0915118757882316,0.04647090316031829,0.3116542375036127,0.14572475089783146,0.057915245819566724,-0.02294816397071386,-0.002544298691134473,0.13179443952624859,0.0728037488293654,0.04898142681223969,-0.09287918693094124,-0.033012013980978465,0.21771826843959496,0.04347188987685046,-0.0007202437762808421,0.045987691648659255,0.08708044196510703,0.17945567357848471,-0.06515121805568147,-0.055263448461547564,-0.08058934467615053,-0.1212771029761115,0.05615446410347915,0.03526606579128887,0.22851464791257325,0.03383766216919281,0.07158544881575511,0.1866974502671388,-0.12648669100631715,0.07517994783382254,0.18933131242109993
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16991891524606356,0.10947302761125602,-0.10997323761568313,-0.05793787374237341,0.15758258252931345,-0.021964162718062646,-0.12307121871059894,-0.22129452840377098,-0.19796434407347793,-0.26652258215759506,0.08321012184757356,0.14567540860726536,0.04087727029855315,-0.33401478709284455,-0.40067138025110566,0.10630166101844268,0.3244508974152667,-0.06413120964575866,-0.15167423739115077,-0.35185340726947917,0.18799264225793724,0.10382001705270666,-0.0006889263363290571,0.04353410524939897,-0.05412873397306809,0.12147379064221256,0.06699929643336992,-0.08948475089407265,0.17826231329222575,0.056928154269223215,-0.017149947009202835,0.07030352257332237,-0.028937074925338084,0.2553640723545987,0.03718744638359666,0.011545446403341809,-0.036566083616204365,0.03006704107548703,-0.1015887025176029,-0.03141642362400237,-0.07172426702576441,0.0653340403807,-0.009086089901373603,-0.1349098217266221,0.161091710507836,-0.13171319174157087,0.03200762859976501,-0.11377827844687423,0.027726948121322675,-0.09825934200693567,0.15422243966342417,0.2478065321579421,0.2597002305798448,-0.017791453106285476,0.08407883098273664,-0.012893032108898767,-0.16284311782611105,-0.04759364441527559,-0.005982538737241372,0.0581415332814886,-0.12376128823414659,0.04287421189558137,0.0938108806450437,-0.11772380503767241,-0.09560847677151402,-0.1462636001121041,0.09444187097997389,0.1272802882065692,0.0692672151292731,0.026971544583022092,-0.1417388249795845,-0.27251710897469755,0.34360381575789056,0.2421160360291189,0.039355765483401674,0.030683638241703275,-0.3987933226438932,0.1699891589352995,0.11865825415803256
