# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2261812950615812,0.25942541101810573,0.052201742638605726,0.7131750061474786,0.27176483979567684,0.10558978753787512,0.11477202973818028,0.48998581640098304,0.7520759098502052,0.7419509305574904,0.13509896711193134,0.7555019004026615,0.0022169410581798967,0.7676181548804908,0.5815253612143534,0.03678892866641332,0.17680018340446998,0.664220646178135,0.3120584031804306,0.5613821023700786,0.18795805904122415,0.7548211754849504,0.007141639697452992,0.02865424718239551,0.732862269628999,0.4033655479388951,0.20820966166856567,0.29064808628061256,0.1900694140422279,0.16942541187068486,0.769579664995548,0.8641239063264248,0.05573884000930472,0.4992168806093952,0.37792579003289295,0.9175146491969645,0.7588917902575958,0.09560771086659015,0.23249290862641292,0.2082188322399986,0.05603974959454128,0.14280544609817697,0.07256490160528774,0.29061059887561264,0.020602570688970118,0.37060310476318636,0.07595950287416771,0.6176466219806354,0.8949398734660107,0.18829876563585068,0.2729005890526614,0.09081203012223354,0.9271003612562645,0.6591746148782716,0.6679020272762507,0.13088097161464188,0.31445855251920324,0.278621898837619,0.6624784090830249,0.3409757912336916,0.2508515096655591,0.040855464843303095,0.7945404320865924,0.7298489147148819,0.04889186016086851,0.49355530835560213,0.49202419178165013,0.34103567891653463,0.7669826780606489,0.48348350056456224,0.09410676126266662,0.7805492577944476,0.08478162591480369,0.7070849493291267,0.7274834437439304,0.061078148324143974,0.6318066357964603,0.8811829635102162,0.3068621535950243,0.3264136386867804,0.0067241292229570865,0.5586772623786187,0.5899726668826644,0.7636386150602532,0.09370257108984867,0.9058277490826585,0.8441116154289556,0.1628847621090195,0.9793005332233146,0.2734039736739532,0.39883468487084317,0.8310342540302722,0.9345805454703687,0.9869976193750868,0.5361409622770769,0.8076094574390948,0.3379215739387297,0.1949777078261249,0.11103118804011719,0.49952097435059195,0.19993223667684348,0.30875957110168967,0.9093237313930467
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41386441607478475,0.9246691453849863,0.6074607924284054,0.9470921609312756,0.5522529254540407,0.009029468489423154,0.07291889695669475,0.1990900898500196,0.8023579724423915,0.034733921658134256,0.2269206116556268,0.9235314150172256,0.9967632523553329,0.9329287478745037,0.5627066969917507,0.17403217959847658,0.07027836847325683,0.0727658947457018,0.5439379537495734,0.17177937552341446,0.09655211373635812,0.3030709455594656,0.621992239895725,0.34082123370999706,0.08258183287773511,0.32669832852748637,0.9203474688625572,0.04124157529121514,0.8072439695612873,0.33211646862772304,0.15518001881076882,0.2418757458098937,0.10418749934976249,0.8885270259929041,0.17482862405988694,0.03850453873333194,0.6775217312537565,0.31751001135031026,0.5047131872924205,0.07148942007403589,0.26926700871078785,0.22588067946668455,0.8548641098829759,0.5657493217733942,0.7095664731399879,0.6907845920511426,0.9541509941330332,0.36563599932631075,0.062418944226327246,0.04366988367279931,0.9767632835111885,0.054951322983625886,0.6767162887982998,0.3517248258164499,0.9391469786175037,0.3977598006750942,0.2660669571865176,0.9411489734477028,0.7258276359705609,0.26594612187791394,0.9804422561860175,0.735141009483886,0.5618370275497602,0.5664194886131089,0.0018234722627612496,0.2907321668643234,0.4839111558415923,0.5718090079066924,0.1938541870746222,0.11772083119737763,0.25926711641574013,0.662396904575564,0.6770978981144942,0.9816277506998563,0.40546023861497815,0.48694710451554357,0.300654795456904,0.11154498670625919,0.3438167458734045,0.7124808935356122,0.9245326467775768,0.6589245548508244,0.8019898790642859,0.7137813384848222,0.3932586141913982,0.053887310178564414,0.04168970553055626,0.03827834592690374,0.6971965733111196,0.11932377580136251,0.3030942063588744,0.1489983931411971,0.03487716196228656,0.1411691716486374,0.0061039501728827866,0.20932725375477762,0.7558138786330182,0.6047242885407002,0.1131551189334472,0.6109394966776585,0.46821998193839665,0.9688920591092653
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006650202810813244,0.1708432560822599,0.4199630790272091,0.9483494210081103,0.22572071379169076,0.06479005564483913,0.0182396743506485,0.5866902428375718,0.6466072162187592,0.4587721421318067,0.3485050829655434,0.8878727644129587,0.17063934099386274,0.7846515989694428,0.02158703688441284,0.7625707800418908,0.7610865201034946,0.39554179347387364,0.3446227642915284,0.9990465597540386,0.32505430688584636,0.8060287655246382,0.05658613933237882,0.9084036176509733,0.33911447123349814,0.286895783783505,0.18076486701330075,0.8717015254820288,0.3395610297796079,0.3404798035590453,0.3892319822405408,0.48803923538817173,0.19115384392515186,0.3583335574647435,0.9123043543411519,0.5743091508686738,0.8538338092586423,0.8168220743766492,0.3418065961244595,0.635428533059577,0.17306487046432756,0.5237422070584046,0.31090807938162707,0.27523055489281756,0.06931993352453422,0.1097282758566124,0.4838935009843829,0.4399628944270999,0.037295018561138454,0.5540280789554137,0.1220723906424056,0.7369178557837961,0.4094238905213845,0.19167465376050194,0.32075532625737807,0.5035177028773079,0.5791652477314668,0.7104493635838314,0.020076160186145456,0.16892117902410625,0.024375471593101383,0.10749483371480317,0.4721556450242458,0.0529291863530244,0.5460314320816062,0.370964738144715,0.08489919252129928,0.5612375953364757,0.5858337821710939,0.5322780331671424,0.6432447172787379,0.6246641014556873,0.7565139952359036,0.6187556563598304,0.8789073856481304,0.6459590108027942,0.759623491446759,0.2890773047790721,0.17197817127756992,0.2053967438184654,0.16901913836892657,0.469675584284991,0.1341682215561728,0.0887215595457694,0.1929078565525655,0.9364925573380661,0.15950857607386984,0.2144894112607534,0.5555825671101292,0.4015813721781899,0.365080153818671,0.8100618687180529,0.5100957767643488,0.5628496623496344,0.6306642924419299,0.8006244461388237,0.4263906528034158,0.32003222006190246,0.12958275974769218,0.5074960685441738,0.3432510848570913
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6067970215001086,0.4348901517269852,0.3008886268400429,0.8398943492230719,0.37581510645335026,0.005914723202837641,0.5932644004512466,0.4919806257329057,0.6176838404626724,0.30870470615929413,0.9904470216435286,0.2916569660381396,0.15604521536853738,0.2662400632812312,0.41048714790857854,0.5263024180684381,0.8185300036982759,0.8896172730546481,0.8243816005743656,0.7624220194520752,0.4373829971479676,0.14237470929017243,0.9025390022383072,0.11219116658858014,0.5275449838215145,0.0529866892065977,0.9378424991389336,0.6166498023205316,0.3889049852124552,0.7164611013957448,0.9491689782729424,0.22376228179488714,0.1288847047783298,0.8479294781819019,0.6225411405558751,0.3707419411378644,0.13701864009846682,0.9295576900319223,0.9280059455700926,0.10319166850109587,0.377837044212912,0.165545907145827,0.7532614949167582,0.09309301015685302,0.060758965980998614,0.17537644316184,0.7021123992302565,0.17861028427395728,0.9442329313844741,0.2102545371442881,0.7705774581307583,0.1571539750360842,0.9036736656460336,0.26814038546493063,0.9376093124961412,0.729232318859921,0.05028484051641117,0.903213317847763,0.8437108964463473,0.028416741871100205,0.45281406414743064,0.6336903221507452,0.19012963321587067,0.9439340646508723,0.8125781937167029,0.030785200116695395,0.44237450282640167,0.6052163139807705,0.9807423961037802,0.14008089873980906,0.9192244878146526,0.46248085133321615,0.22798607325124717,0.4763839155924827,0.4214661309325406,0.3467142065757648,0.05502398051438442,0.25175683575172547,0.480546845590607,0.3471943555322099,0.22217180009241472,0.007226715518043749,0.11675956789125756,0.31026575308757787,0.6626520335045687,0.34788655423113424,0.2391620558985294,0.7541583295429064,0.8872261423145147,0.7205814203776779,0.8777231945570068,0.7525918115566891,0.3256932004221439,0.6070685182341755,0.0479368020108193,0.8736085623055068,0.39817842795317404,0.0291316177567839,0.49950873656166894,0.05530318884812014
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38197048590568183,0.6799475104280741,0.6432241498742655,0.09741118949124773,0.8271316630175264,0.05248463995893119,0.8921014021869098,0.9928787768797072,0.6520603640533729,0.8473913719545085,0.9830663686679777,0.01898610566726759,0.2604662036042414,0.9430007602575242,0.03347511603865533,0.8566545029638108,0.09949649449314676,0.9903537370006478,0.47179748216465567,0.04442513582431915,0.7835030085310372,0.684876370868525,0.12534520917368716,0.26200728877413193,0.3201185594624379,0.4480106454915551,0.6106228608665851,0.043761690536574055,0.04230737768889673,0.5488062666593376,0.8172178319394394,0.12906056322951157,0.12265095456442163,0.8116244769452691,0.11055369425503649,0.014537393072044892,0.47016747618745147,0.051893550349298954,0.9010260502006509,0.45914941220329586,0.007489207155178467,0.23521112138944067,0.3615927448484425,0.5360162251569849,0.3306569217143963,0.5437026010653875,0.7546118247233371,0.3328361555508125,0.6718665483226943,0.11273885209356174,0.477921850648382,0.07882046233296275,0.3820768958608677,0.82104300350554,0.9395209733178358,0.041445411147217746,0.1220951202977245,0.05728499731739554,0.6970813733437935,0.3509187938997199,0.07129727698642382,0.673473082092634,0.7770872670791353,0.04855839749185961,0.21642579104580154,0.46090518287576854,0.9680411913904741,0.5142793952566447,0.06335270198845357,0.7695834355747556,0.022125639306625533,0.04355564486900598,0.004513342463331433,0.6106918720053653,0.2358070389878129,0.01690103739968968,0.19760585711516745,0.7814464109925626,0.18280283842782294,0.5073135076424476,0.7501655505514404,0.6587474112318135,0.8172777061293659,0.8269800692958855,0.4965484969606112,0.8480912773937324,0.923155702809067,0.9399371247007062,0.7594561427886882,0.23539525955584992,0.21102529172847206,0.264172597873638,0.03975999767227092,0.015985563284420384,0.9300433046308805,0.7523805362308592,0.43558544071557814,0.0029493807910988268,0.007862692933576417
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4350826493083406,0.319741656239973,0.08763339055707149,0.589963477153181,0.09128878381078867,0.490079958686643,0.169344622968838,0.6713156377663574,0.1398726332453346,0.04178125819687163,0.1607585646584303,0.34566096777142163,0.6812181748821983,0.2715197793451562,0.8101220763636168,0.9693310758630187,0.8263878297123587,0.8980075894645168,0.913874186326626,0.6571220189249621,0.15826576537557951,0.35704752184235844,0.7060027174079502,0.8087401505257578,0.7035658548345753,0.5037671467821871,0.31582136611279454,0.6138568565869844,0.4180535608171744,0.44020506102737,0.32334231725701235,0.011367816830963474,0.07176175919491813,0.16112965278823058,0.49086342241403147,0.8787982527912477,0.05382926956636986,0.7098182084783635,0.13809963867332556,0.8478117652488073,0.855091677886612,0.5304413281509739,0.8718740173385078,0.9481223398659305,0.4894326083215965,0.46322021134396696,0.9093703719945799,0.33454927947394386,0.2037828155639773,0.73373984173508,0.7171148635201177,0.379803015480915,0.4061237274885229,0.8226427628774465,0.6617908364371121,0.923539497279851,0.9263100874807726,0.9961674955804164,0.41844806281722347,0.2620595655104706,0.6970398081119092,0.27380302458104855,0.0873966078140092,0.7087300326673025,0.030829593886510027,0.44935476546926734,0.12158486527286806,0.14793018022325136,0.4535803762078128,0.09813879047667681,0.7884510938835901,0.005206917961417662,0.4004712889587536,0.4967368962216645,0.13474590132589548,0.6552635711961565,0.595307841287086,0.463660277634556,0.5311362552188097,0.7902836398190982,0.3259898615462514,0.9646259456157067,0.02691862606180954,0.4660397718357444,0.4986227458006355,0.8716743812272842,0.9189189616713773,0.86262392269567,0.08069101429578991,0.5322166206038054,0.5496949712040777,0.6688176350601693,0.2970916109445033,0.6396388500246156,0.8314535981188426,0.6156985979522711,0.9558677716614787,0.5898598942197433
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1824359931926155,0.6782629980136716,0.004602726848417962,0.424071711125348,0.7873510531996677,0.203663250840623,0.9857421886257243,0.5636365255893941,0.35941249199526526,0.16840373060997002,0.24824205264717472,0.8388696992309991,0.39501127348656606,0.6109941344006258,0.9370563837011461,0.4681688909642644,0.812524927059752,0.19516231521907407,0.597360988233298,0.7853042021187115,0.7522338123235625,0.2692027134516287,0.6891158668925356,0.3170540002278446,0.5848528971185991,0.8739510880350048,0.06831888318743104,0.2607349879282162,0.8630594648136805,0.6147207486221069,0.5691423217246832,0.030188418825698123,0.22371431191806573,0.29195166655461985,0.2777648333770318,0.28814128646451964,0.5937432432076684,0.08859455998310276,0.15672430025300693,0.47337050894359045,0.08704406481658898,0.0753480872658225,0.6880870231957574,0.7154094812891911,0.0686410106159631,0.21254214873467303,0.5652666286037928,0.7381094388059286,0.9405709750979541,0.9460995327430735,0.6802045948133829,0.983501582544489,0.9435056098965856,0.5690028710165258,0.5302215996518316,0.1254735584782832,0.14798941832478593,0.9066704159442359,0.5351537698928572,0.04304972015371881,0.601547474652157,0.47103903140611614,0.6242891639691462,0.5556715233905803,0.9151879252798566,0.34030566988509936,0.25472949612977797,0.8019595918118545,0.9570741113685544,0.157099256380553,0.7892148863483877,0.9154291379147699,0.7196138409170776,0.06215535102221648,0.1533557642968813,0.2193246650990724,0.47603455810426065,0.21044598624660535,0.7403921230169943,0.08238264859194978,0.42922820400967454,0.7854435418347113,0.3718282162513361,0.09996221574752862,0.385644985555853,0.8361516873388521,0.835501231679165,0.5774148528439306,0.026677797306590964,0.5384155032650937,0.1191449836702604,0.132518407300682,0.2123229193337537,0.9655542585214563,0.3591872923065741,0.897077733760696,0.12716062354054689
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5979818630790281,0.0010427549924400244,0.11140022089950916,0.11799363703722142,0.18341152748990747,0.6257910723573633,0.9310123078791557,0.9714403173567057,0.04158017965933819,0.864452544394582,0.22072265625321114,0.5293891116013902,0.3194497209009418,0.5639131666004641,0.776689273207607,0.7823749224247061,0.4075098315904796,0.8213847926942714,0.21113329807608958,0.17079896749832435,0.4462408731338233,0.24435402586376703,0.19993511596972172,0.1558361531009798,0.5437174912860161,0.02389795451437604,0.5300174604521797,0.9379161609320116,0.16266827768179618,0.40154281361581856,0.0014309222721790404,0.13939715897739738,0.335246759579504,0.41016552848121846,0.7523614998423123,0.43017625481192545,0.015298295253565297,0.5212693449854999,0.22757054292533563,0.26662628123270365,0.08143684595416363,0.7933499356183504,0.7771799330912268,0.05789912556114202,0.7785696365449669,0.8151084280114824,0.9979419561285701,0.5807014262110466,0.49527088987528334,0.8209883840859288,0.700177007730023,0.02947441704536474,0.06841152929121594,0.5592560384001506,0.8160342670674534,0.5839995881347779,0.7671266088134094,0.6605657459320977,0.47216101573117053,0.04490560597100926,0.5638228183072296,0.3849331505396394,0.9481052556768209,0.032532695994705756,0.18815413304100273,0.11973342495388355,0.7999008239884109,0.23633130754728415,0.024532865676648648,0.578726115806889,0.5104682777536276,0.6115678316371366,0.04268783901673278,0.13665961245122604,0.29304973994832134,0.035877312477014464,0.4200220551739763,0.22275704528200924,0.14845374471458567,0.2625657791034248,0.8308232625245263,0.5684089054507508,0.11578274069929158,0.6905724388990475,0.4334533362234232,0.07794687718581526,0.7866812470824076,0.06018949326784059,0.8919843690838201,0.047075247379469415,0.3015094167418136,0.7040897920778169,0.9125515522203252,0.36636285931265333,0.7806121681082542,0.25746518449285244
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006037594457254307,0.9823392861853822,0.1452856122323197,0.9407643582195149,0.044885836207345396,0.03640414381446903,0.01708595898391625,0.26657763007743335,0.6948103946268069,0.6362913556679605,0.14160442736401346,0.8612611413922511,0.9205728971734404,0.370161866533273,0.0977556246299318,0.2928797844618337,0.8065067598501986,0.4978118573293179,0.8931911673909325,0.3765812621860468,0.02866083097522245,0.05903908474802631,0.037356262201861966,0.4360651914336314,0.6145739101813357,0.4923773779605426,0.40563256534271075,0.23671061237828728,0.3206487846969852,0.03783773574269671,0.43630820391041103,0.20135551321702047,0.48445689919056456,0.7397416014441942,0.3307697597391901,0.8886278365988283,0.4371028543510014,0.19283014273626659,0.4477934872536822,0.6153186244479649,0.30653500287456803,0.5215081460142041,0.09570021480598732,0.6823499728098374,0.03267890156127156,0.38735437862771227,0.3150961261845624,0.5286902588659694,0.1847470379897624,0.8059366745836949,0.09379137119523612,0.7085526698860574,0.16708717821808694,0.23096387760907372,0.1451756606726662,0.12496597787579423,0.20962649381407278,0.3142647424929599,0.5081545291143045,0.3749151877840218,0.3885761306151492,0.08786450951936006,0.3781406755886998,0.6576873894926503,0.007969362458497756,0.003588576933411038,0.02215195333343748,0.43132060553749674,0.4386170414068219,0.9003731939055403,0.08003943948068598,0.44832382526981296,0.9807837480949076,0.6861578720748562,0.30543990224562934,0.7893720445279258,0.9137055372863746,0.03761716794987358,0.00043605871144756727,0.9603905452500782,0.11008712986918573,0.36427758937424193,0.3355969577555572,0.3692609693645337,0.07627353612355056,0.8359705659828118,0.7473371762363926,0.3546406676251165,0.005684198851441202,0.2203611335185027,0.35088379687701166,0.3173343608043202,0.21358644927383813,0.8877136115707421,0.178907460178581
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025113459187266526,0.7774598966866061,0.4328341636528513,0.15324444647394875,0.0020649487555970446,0.007086266915325541,0.00025493443773706557,0.8938933253537604,0.08480413234701624,0.38834501721558834,0.5434311572269401,0.44753263212180494,0.9440891444820732,0.19414414585760403,0.9291254522546447,0.7536108524363989,0.4266919462753742,0.012586725203164296,0.31366765667711205,0.29943019741711074,0.2544765437647914,0.001869825986690858,0.026383421054078787,0.06181119136369429,0.6350197830758644,0.945931201132195,0.02433752615646843,0.13102561933551862,0.6263128284078201,0.369004880720991,0.6117085121579289,0.6521400608486456,0.7539058950025233,0.001072672393609762,0.44388919407165517,0.3911912630361376,0.6854388357963079,0.5064780793787742,0.3425074971038431,0.6271996009357849,0.015757017711149665,0.43512462152766396,0.016764845765728707,0.49767102927376516,0.8666046302141254,0.23827290229746406,0.4948101157211632,0.348585478490126,0.3338540050461286,0.25790373877981376,0.00896189224472787,0.27916327146838116,0.03709775738559195,0.7491086129868458,0.6930693449533201,0.011255881718775973,0.0019185848691450709,0.023715903611494393,0.04565715049474169,0.741644198906537,0.3762332966754879,0.9776386322351098,0.39893106929174127,0.5213236544772895,0.09040552694400879,0.002615942257210906,0.0018643040043639719,0.276132305942224,0.4597069505054212,0.9327763253092911,0.394486973036827,0.05146244435118759,0.5687657003886081,0.5552505763235497,0.9179247804064858,0.33436277631846245,0.8850259673516527,0.06722600765418245,0.0027824083241901345,0.017539494737633537,0.7031382371171193,0.05021662115105691,0.36684856554637335,0.11862151815863516,0.1420942024050116,0.337548037702622,0.24313085740320267,0.14561019404981346,0.7172886511496905,0.13261534221879837,0.3956748435796439,0.6711492649125739,0.886653093041728,0.852499172592689
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6847274842713919,0.6164825817321479,0.1943306635786834,0.022508052361517636,0.1050248312956482,0.9933107893577091,0.45082696007780887,0.3006403342236741,0.14435678529962725,0.35675444034247994,0.3970290768970537,0.07847825147582574,0.2620661273045167,0.23094208785841688,0.13329975166809166,0.024580220097673102,0.8360760442879269,0.7121703444573683,0.7447481045479629,0.4540448704182617,0.470190404642437,0.06356946877466765,0.07582693125341987,0.25250329221668055,0.9414228748048289,0.08927389667873421,0.3037829050133973,0.23777431637539648,0.09292121063496939,0.6103418347376861,0.3260237272856593,0.6419353530600487,0.429112403183754,0.31096072824065224,0.9169763990607018,0.4696245306353204,0.6860929652479915,0.032133549318278276,0.4880417504590502,0.15108814061398612,0.12486948057154955,0.7996631109307015,0.46624841206309864,0.653736324546694,0.4108900286873035,0.11353272631113671,0.34707092247319116,0.7684538400844482,0.7442918912111753,0.12140261426497859,0.492618332189796,0.5237958472322584,0.1265482294034426,0.5054888468531995,0.8894963935569337,0.029736196361876452,0.9867444617422456,0.7269188262474917,0.6029872054292569,0.09169695993342833,0.6022340184864705,0.09554295334143585,0.207410286582919,0.27687906773638854,0.5622435425853438,0.902682372286286,0.34476387361514604,0.3227503243199047,0.35426593076745105,0.7946719950241363,0.23965440464028384,0.4270186391338662,0.7853684385978542,0.3149572721075712,0.8741872542061438,0.889610485892987,0.9267419599914379,0.0868401433246478,0.007260180887548746,0.14931966704089095,0.22077667091475378,0.8752581596908532,0.4706373231614476,0.14271154137815195,0.6565829846276774,0.03149287743509834,0.09927760303621552,0.7719728276607781,0.3457400145172659,0.8977447492048702,0.386804744292612,0.8464696746948606,0.1913097183243516
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8847774628812977,0.501448565476964,0.6121288786325256,0.7752652154655192,0.537005972917604,0.8055007443615805,0.1382330246727423,0.5705585076859598,0.9105294684507801,0.3239195800841358,0.9487548503039389,0.46213613136787224,0.914625639839004,0.2602125206344836,0.2320566830502739,0.6494546252971611,0.8202202248926427,0.05463772786698879,0.2655940997759385,0.5193601696463328,0.32930991659484443,0.42500498108818263,0.3189380276648205,0.8973311643317209,0.333966465979081,0.35550101601363393,0.3599305306297519,0.16972174098523324,0.4456238796015163,0.33501821030198486,0.883621371524297,0.35132476832472626,0.005043243527572382,0.09742295921946585,0.1245715811998525,0.8867394244982674,0.15432850457678,0.6844500114681372,0.3274150016158224,0.22546519552138936,0.5159754133708174,0.039638209370257645,0.4471662745816618,0.04899436886332238,0.09643545252909246,0.2585918354084226,0.15733909002355106,0.15619693785475758,0.3741622233699282,0.7246129554328267,0.26163542679783763,0.9171800868327072,0.9640312047315402,0.7675708475035327,0.15415136322432077,0.04777989015876046,0.3899922119673741,0.6682735426229998,0.48566552840776056,0.6289715199477842,0.6491743674144521,0.11925739949956102,0.9324728014382322,0.49667241885155655,0.5983406767342245,0.24266970887953548,0.6780774931128152,0.09021106553528561,0.3290909323054827,0.09228777118325081,0.5858026388500169,0.5278121971805512,0.31770744652062405,0.5052014656771613,0.009199613663384149,0.8675550805799874,0.1961240704055584,0.3768537364729433,0.5110937009635488,0.6000194370760488,0.28980195921177504,0.3813624051615211,0.5578528181240557,0.008556355620941628,0.37120562737745966,0.05609426682907213,0.19285145089949993,0.9098289410309433,0.6218134094281886,0.7459162790275056,0.1318663566131011,0.01703019718224897
