# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04584187823659862,0.48821814143823133,-0.25551858757627055,-0.17662935176150332,0.027951528900141073,nan,0.40270769402538276,0.20010500232575992,0.1528891310167217,0.03612851429046288,-1.0450881998063266,-0.10998002279057346,nan,0.28815318380818283,nan,-0.3327532436189484,nan,0.36663992806926693,0.0358299295611338,-0.10623407710309288,-0.10844773178855001,0.13242889282633982,0.2271922276145201,-0.27223764723423205,0.5755902820799832,0.15933043912532793,nan,-0.31131414944451175,0.03356365234759256,0.19479335505914183,0.15081227930524482,-0.013928661116001537,0.18655056745360135,-0.015879617916899198,0.8181956515435901,-0.4652670358525691,0.0412553675102264,0.010501628223157998,0.07874820240438905,-0.5909614584781329,nan,nan,-0.1483716188197823,-0.0416650543850022
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.482742840164056,-0.06847773402440556,-0.5788797803642237,-0.39985954662661255,nan,-0.38173312855925773,0.8509314655710123,0.5007415295855666,-0.12470657527105743,nan,-0.3713180440349535,nan,nan,nan,nan,nan,nan,0.8162014886390118,nan,0.4148463088900676,nan,-0.014915278004649217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010806565090784911,0.10288949302301707,-0.07113823038061473,-0.04565615404044681,nan,nan,nan,0.06679759129258782,nan,nan,0.7520148616742699
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12286552305088823,-0.29303874840674704,-0.05886019096927178,0.12375187805555816,0.09526554563060967,0.22202422665385796,-0.09322360344673523,-0.022543058589785794,nan,-0.8067670803845348,nan,nan,nan,nan,nan,nan,0.8870477867936643,nan,-0.4821179451309638,nan,-0.3301715065005785,nan,nan,nan,nan,0.3967132334092791,-0.2788658814547815,nan,nan,nan,nan,0.26655155949698056,-0.841550881637357,-0.30907296158210174,-0.21335070966312564,0.04075809431280609,0.2544177008467956,nan,-0.0315294789454066,nan,nan,0.12165990006588068
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11406171758562382,0.15194714235825602,-0.07822327334327472,0.15828914141044761,0.32773035505109194,-0.09383500677535803,0.025540630534475955,nan,0.08551503239169746,nan,nan,nan,nan,nan,nan,0.09953415330524164,nan,0.2929676087445474,nan,-0.1548023669010292,nan,nan,0.04397546113739563,-0.09909342351979038,-0.21272068554264784,-0.2134472056061848,nan,0.4359354985257744,-0.059516163351043073,-0.25250312023579086,0.18058319192302583,-0.31414492176534853,-0.13144224591816947,-0.09950861301007757,-0.4293461613573742,0.40544419054005965,nan,-0.05421913263393519,nan,nan,-0.03606750133728526
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06810159055069594,0.023849543434244763,-0.1835050708747829,0.06206903935229645,-0.011988911748970313,0.014427874433909908,-0.14339171242720902,0.5084503276221534,nan,0.12408984186834005,nan,0.04566318249595201,nan,-0.09169397190724288,-0.014633198982571684,-0.13061548227152864,-0.052881021609296516,0.17881917523083118,0.050222090183541825,-0.37054358618494265,nan,-0.01775153470725029,nan,-0.2997038319207006,-0.12455630519836429,0.3640651771681754,-0.2749712314441283,-0.1855643250850484,0.007603224685404421,0.0234940981997071,nan,-0.21095134893950357,0.37283098745742965,-0.040097796747086745,0.12819102203937893,-0.5534245218499642,-0.3116929960767786,nan,-0.031243572006130305,-0.19670098806504913
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1956196275748681,0.10501757351535092,0.06732839593203115,0.05546751782568093,0.1666256935067851,-0.38281359881333815,nan,nan,-0.48057411128109295,nan,nan,nan,0.5062970662690024,0.39184086376104155,0.03579345176162464,0.08395583563797901,0.7065992847056562,0.17702521228265608,0.09977017632381459,nan,nan,nan,0.1622677842688694,0.22899769107509374,0.4177550467372405,nan,nan,nan,-0.2589856344303827,nan,-0.031068858849469656,-0.16419330332041532,-0.012883470390450649,0.01294277218276674,-0.005669518090911435,nan,0.27327073008162384,0.27412916084433064,0.0213454388925683
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6510819716565908,0.16491015104066567,0.2197584303390795,0.10454097155386807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13229587150895594,-0.02447645798120006,0.11493372724946917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7304116565641203,nan,-0.38571134454011385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3953444604370417,-0.4698374176952428,-0.20139170595350578,nan,nan,nan,-0.2855115860253003,nan,nan,0.06261944392851138
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4059959482946711,-0.08250254369578217,nan,nan,nan,nan,nan,nan,nan,nan,0.7817416235338666,nan,0.22511968662114246,nan,nan,0.7633944074836364,nan,nan,nan,0.8717854708933511,nan,nan,nan,nan,nan,-0.10490692256656901,nan,nan,nan,-0.5456695934636188,-0.05098100420138953,nan,nan,nan,-0.22053411161531916,0.21361551174918045
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27365501028314065,nan,nan,nan,nan,nan,nan,nan,nan,0.2541686074126398,nan,-0.16712349455267142,nan,nan,0.24203815457234895,nan,nan,nan,-0.2695499229842769,0.25175813685626075,nan,nan,nan,nan,0.3769525911777448,nan,nan,0.5020976925270942,0.18502841904655815,0.016107290867464114,nan,nan,nan,-0.14961348278074768,-0.2624049437918248
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7160139648780269,-0.19194384115377588,nan,-0.2282465270408709,nan,nan,nan,0.09248158724631934,0.2146934132952987,0.09464254535584118,0.3479377448888503,1.2672523476359188,0.12384058555766976,0.12932587103195614,nan,nan,nan,-0.03769825554300222,0.1730289188696378,0.33847137517669884,nan,0.22178314250819436,nan,0.014612756494886121,-0.045623329460266676,-0.2517134851030718,0.15272789222436312,0.26594668555871476,0.29000263892710737,-0.22654873734397019,-0.07429409981408912,1.1342372882051392,0.05703834448762613,0.014926073693040581
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2615221867229706,-0.2970072825024139,0.23008370261081587,nan,-0.3040076953388753,0.10534741894169874,0.23857894923717018,-0.3300815261350036,-0.3411157107435862,-0.022500324349181384,-0.7856622172461687,nan,0.15696567026601027,nan,nan,-0.06901978867373539,-0.16440741485881613,0.06704414880490017,-0.4205059383387381,-0.15623934750253957,-0.44191572513118,-0.18204073380673214,-0.21399598161538846,nan,0.13812741701399972,0.012868957979462395,-0.02662620711503344,0.17982279128467016,0.12162690990119758,nan,nan,1.0287668347087828,-0.03537548735081018
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3917568979084782,nan,-0.838491759478559,-1.1818205203708185,-0.19950138869515238,0.1490622136701005,-0.27534873158912754,0.09505848098281107,0.020031789544017797,0.2590925758725948,-0.41067219650375053,nan,-0.12221749187532678,-0.17012064757448933,-0.10862144710953747,-0.2726270579188361,-0.1541998884106704,-0.4170711684001122,0.0053304194473085586,-0.07884572422508464,-0.284293423961038,-0.8990605949148306,nan,nan,nan,0.03336619838060783
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016637855844846942,-0.07412289571875949,nan,-1.0943101073022865,0.7752835797732929,nan,nan,-0.3480317730424531,nan,-0.7090308288812236,-0.08891239895522392,nan,-0.3328219037291891,nan,0.14986042672592784,nan,-0.11800009433788816,-1.3433891738806771,nan,-0.1198581431006713,-0.22351654142020488,-0.005652732912721528,-0.7230920979685442,-0.12350700488651431,nan,nan,nan,0.11075894593128882
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41047079767604305,-0.196800246809299,-0.2882624875073479,-0.009877214897974072,-0.07945586477703828,0.1529171957119915,-0.31189655864795074,-0.025084286251765783,0.5897049694836297,-0.2355042291513449,-0.09618356554728787,nan,-0.35960449827984176,-0.12918016812628114,-0.3867897053334774,-0.09649737418127419,-0.6681612443087688,nan,-1.3318970867855229,-0.05651413555987649,nan,-0.09705983738992459,0.3275825927638358,0.026572806591832806,-0.17775873284650637,nan,nan,-0.047393944553709336,-0.10851005215104778,-0.20493599469751062
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1833448763015503,nan,-0.1719018088773833,-0.3687288649282612,-0.10875238336365296,0.6019549892730254,-0.2570735624520864,-1.3038129727268843,-0.25485962293200143,-0.2415447595466147,nan,nan,nan,nan,-0.34308517701352376,nan,nan,nan,0.11656428033062918,nan,nan,nan,0.011107820900995144,-0.037528641664093566,nan,nan,-0.05482082051427297,nan,0.01776999168456475
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16682569159677232,-0.05084820786298878,-0.23272170653039645,-0.0007058588380294345,0.15250678448683816,0.21852793877346996,0.3103362818753538,-0.09799347858048532,-0.04238526039384427,nan,0.20951518150124857,-0.19323000641243238,0.05556289549802212,-0.0808958165110937,-0.22470171603943281,nan,-0.5521882360126902,0.10248876544079491,nan,-0.27188051649222367,nan,-0.13026429736649062,-0.2073189538507731,0.681045571347964,nan,0.08760465343212415,nan,0.17957562898238374
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08366427701894896,0.12566214303868262,-0.07542374727523928,-0.36473803393957804,nan,nan,-0.08092823136168854,nan,nan,0.15860845304078067,-0.7529710699582736,-0.04672864214251382,-1.0576299877109803,-0.21956239862407778,nan,-0.15613460108769722,-0.031797886898666576,nan,-0.0416726599806422,-0.059728876597030814,-0.08653111819336673,-0.10106066039688774,0.0498658364174013,0.04903889555081217,0.2290473650694736,0.5905697215493992,-0.014951858622990238
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46691076597729875,0.08580604122926842,-0.14710085674005133,-0.11789056909281614,-0.6235248453692109,0.07922702216298881,-0.1011369141701378,nan,-0.05432129923371755,-0.1262741581944953,0.4241456982966084,-0.254104902807868,-0.041379810085256416,nan,-0.09723935433192783,0.109071513813735,-0.6465914605978736,0.1700495000546229,0.23726381853419876,-0.1600092210583362,0.12889338504294043,0.12078118135726028,0.39404524313926126,0.07704562594796938,-0.3424740055872527,0.1344181128004609
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00929904261688833,0.09693072942311111,-0.1377800218527314,0.1225242964406188,-0.07040282919772897,-0.06308737401119276,-0.2059155984084204,nan,0.25246923364914503,-0.0352176423849077,0.1745306852757682,nan,-0.2257715710117219,-0.35477740153062337,-0.2639913300533342,-0.23605921604933972,-0.04177660792486676,-0.2452621733117714,-0.1343944926009013,-0.03501060324862258,-0.6074064851118711,0.6588680635852946,-0.2581870228543604,-0.04990082667199451,0.09062286442398891
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14971062816945477,0.04605121784895992,0.25411175172931544,-0.06884250237856626,-0.04767463654999822,nan,0.26998462130519907,-0.2438493605496672,-0.15377590148835216,-0.02473820553628836,-0.31985779658545965,nan,0.0703533106283176,0.19081884678927352,nan,0.2201465559749488,0.0708358878380764,-0.07828563092727459,-0.22445237042791563,0.3928800594565982,0.17374127716303062,-0.217619554790929,-0.3012929446854028,-0.254637810222119
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020647426747905117,0.038325976871317814,-0.18755823080078587,-0.2236853390408271,0.4509763198363618,0.23999640126510596,-0.16216895519963087,0.050534405814671245,-0.23879443045160267,-0.018960689207537514,0.11371418528744823,0.381053882628574,0.04707383279442833,-0.14453717146798856,0.05175552151369174,0.153498295881448,0.07667426412531278,-0.16332245212799956,0.15791627514920664,0.04301160427986644,-0.06901875930829512,-0.04541027838440004,-0.17242054789986988
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1996937389348748,-0.14215343407269349,0.05454181346140602,nan,nan,-0.49889391003091715,0.020784021546370966,0.07093198596804648,nan,-0.4864821504201964,nan,-0.07689412076733264,-2.2857510169802726,-0.048450988809858,-0.5858110437954147,-0.24461950629546647,-0.023703256183142358,nan,0.6485519604007488,-0.27937677536872163,nan,-0.04491436829056831
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42844776637588355,nan,nan,nan,0.008890910901222166,0.15164449486425743,0.13813870873997292,0.22336599996641654,0.12170370941428775,0.4618756677869766,0.26452688677514463,-0.09605162921007857,-0.03227811322004203,0.07151403838652161,0.23405985057649104,-0.38322764112486524,0.23869074315940922,-0.16447488523256631,-0.18901050524501595,nan,-0.1471487143835942
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18623484689258368,nan,-0.010149402018320337,-0.34370977634753064,0.2293690194607899,-0.1910912898853452,-0.10874564196495938,0.725131775343526,-0.1067610650464244,-0.04325607712045583,nan,0.060637773672186236,0.14402505858541204,-0.22385027267668006,-0.11890785508602705,0.16665045176818633,-0.06227208754915492,-0.11526913229565296,0.14326463452749053,0.10470321625407447
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5796135673120878,2.1244772297877637,-0.14057297046086298,nan,-0.4493020415295813,nan,0.03573830656827652,nan,nan,-1.0477390641495172,0.10220907340016316,0.28361243575528616,nan,nan,-0.1514589002686804,nan,0.18380486202669422
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13073213284794283,0.3069537405260322,nan,-0.29076068322082715,-0.08209097366699199,-0.14034469489092075,-0.10196012120883421,-0.5043947109417354,-0.5731083414800516,-0.05188654645865818,-0.09573658281067136,nan,nan,nan,nan,nan,0.20707080361654967
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26216159302418734,-0.008700895877894146,nan,-0.08595434088909604,nan,0.2064579519411389,0.19166357017673766,nan,-0.0963511567740267,-0.11798216663393046,-0.040362843386519416,0.14031204633867217,0.0917192214228867,nan,-0.3952954374904606,-0.11412655297200645,-0.012175211992879648
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08065113494769244,-0.48866586093081726,0.06668307748456705,nan,0.37542787352589724,0.21580303898100328,0.40438109469476125,-0.07320507592514686,-0.07993043110613071,0.20242337651803938,-0.10003150641102931,-0.08719638683042866,0.06009601262425299,-0.1362269073468399,-0.11553670588605096,-0.297225629370406
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5192453533235113,-0.0023361437496805244,-0.6313831034777797,0.10187376602497404,0.06320261427873679,0.33007776367097685,-0.14176055286097314,-0.05215604138026806,0.07087613661482912,0.022252370034014594,0.3080772738699651,0.24076687756644682,0.2796844526172049,-0.4521911154113547,-0.11464708262792175
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30882524053039445,nan,0.026071880177011193,nan,-0.10333261337135047,0.6449181762252986,0.0031545833007451222,-0.2384666503359694,nan,0.5890721449556966,-0.11568171519712749,nan,-0.18132600113232716
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3583899650442026,-0.04517716413330267,0.011273201794623069,-0.12491104418654286,0.36484290770141475,-0.13439274866966547,-0.12537778751269602,0.12244890234464034,-0.03943637331073464,-0.4315199143648048,nan,0.43530826595436434,0.1154684368025385
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17351416694606275,-0.1301427564205223,-0.21139740731992912,-0.1418736789681961,-0.06841202689696527,-0.02031961915370924,-0.2676819562995735,-0.1933805663312613,nan,nan,-0.3728407632524255,0.09988051955249423
