# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07649072783304053,0.24430462028291694,0.06175044214473758,0.6139198749521775,0.9686263037718654,0.26157888841762994,0.9416759194289064,nan,0.047913392433696994,0.36819045536822936,0.6314663785497925,0.9974155335040615,0.1414327289409556,nan,0.9684674389725297,0.24856440176339253,nan,0.0444175949013633,0.6081264820334983,0.30552411747855374,0.9799646677530303,0.7870595825288687,0.6082204110376342,0.013822088450869211,0.2247562317226072,0.4145797416173075,nan,nan,nan,nan,nan,nan,nan,nan,0.26814344011174646,0.900291526553353,0.16983249009475426,nan,nan,0.10806670126328359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4864719305132861,nan,nan,nan,0.7458030167570899,0.740364505147126,nan,nan,nan,nan,0.5851642176650944
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6179160593926716,0.6631471893582845,0.4096640287272294,0.12902373617504084,0.04401090167082951,0.07832870593775616,0.31833908049341825,0.7059156513903507,0.697730139340879,0.024553423154939438,0.6950299264255577,nan,0.01967101840969436,0.5083511234369376,0.26511687455724064,0.9834344317708625,0.28252840757263203,0.8019589772690573,0.7327089303260236,0.4438285087773438,0.2448113828007359,0.47786243344167234,0.3934517044924696,0.23869143583827782,0.34086740222163914,0.7393683438430025,0.8245840421404427,nan,0.46516449130801085,nan,0.5021876279490307,nan,0.7595472213392185,0.9735094311639536,0.9630856391546667,0.8645985148282236,0.6483958475500916,0.6505905613847185,0.6066997567195991,0.5641942063191087,0.3624870395315707,nan,0.526903183311987,0.2770940863759789,0.4949321602540159,nan,0.06359385254293652,0.6233634606525975,0.81091006113065,0.18471740040581908,0.7387674569983292,0.9637435065827727,0.7726510995844194,0.41043734712948987,0.5460060098074015,0.011016459513735368,nan,0.6338491909892743,0.3916150058378103
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8969384912101408,0.8277568243329465,0.33247334046496024,0.08423475294934224,0.895386528959151,nan,0.19093410903050886,0.3989707033321125,0.9149593996002499,0.26705039977763706,0.458161223167838,nan,0.1599272352487446,0.5670255263554109,nan,0.8971479872401926,0.5457738242660529,0.47712922521220136,0.39742304936542394,0.7618296039355267,0.44531773131907637,0.23388592486532742,0.7812779565413337,0.8188142319107682,0.2819868184529717,nan,nan,0.7219361058359314,nan,0.6399552404580846,nan,0.1400042893542414,0.29303483256510793,0.4769008088854352,0.2524110963987037,0.8982308679834057,0.49048330041883315,0.34910167915199886,0.7128083897573212,nan,nan,0.653583107780171,0.6251590681024173,0.1890946777473335,nan,nan,nan,0.10116765122149914,nan,0.5793154075961318,0.1995025508702204,0.4974482864379294,0.16283373678987761,nan,nan,nan,0.8432400379441392,0.48921424294749183
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803330022403199,0.1790895088442991,0.25853631140017647,0.3223165755444821,nan,0.5497340304437904,0.7016565400095162,0.7761816569184192,0.8286961017338227,0.16175128252197585,0.8751299194564779,0.8846524475337807,0.1221630025009163,0.01687310574508621,0.8100812515411652,0.9834221806935298,0.2595122586586507,0.6095210103340893,0.4183369116619716,0.3522328025582969,0.6708942488375971,0.38871714128334,0.46212541654511996,nan,nan,nan,0.6613409021630454,nan,nan,nan,0.15007721817258107,0.6944740665707992,0.5230705144825456,0.8610006417579665,nan,0.26969470439510773,0.6904227167256698,nan,nan,nan,0.3710358494725745,0.6082896132735862,nan,nan,nan,nan,0.6578648156819558,0.6077077803595878,0.16788169971954892,0.5932976926523497,0.8607362794712423,0.4723932784311706,nan,0.8700911464772746,nan,0.3771251026739617,0.6328236679437302
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7013121857280963,0.8415529738889523,0.5884070098250029,nan,0.00240346487648444,0.4646000262736528,0.9103491445390359,0.4113390130926279,nan,0.0896045119032755,nan,0.034521490706602806,0.6910172037558142,0.9594085169033544,0.4228510836716607,0.376886294668774,0.9915860055954488,nan,0.8047661234308287,0.39971792454334987,nan,0.32536663707493263,nan,nan,nan,0.40078106608320263,nan,0.790209664563688,nan,0.27589307850650086,0.33931778182385075,0.4600076770000997,0.20497190757612715,0.4850263830955539,nan,0.9512747665378047,nan,nan,nan,0.309342210763225,nan,0.48733468404768643,nan,nan,nan,0.4199561324240192,nan,nan,nan,0.7916113741011567,0.770496168802096,nan,nan,0.34020042869862804,nan,0.49830172522974714
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058880639280771,0.8974518795845491,nan,0.12957765651132214,0.022941808291507285,0.0281514733606097,0.6153446761514667,0.6751497170400063,0.2869745654899548,0.7070678240443786,0.5525881342213408,0.49994433407388916,0.6554837796960928,0.9858988876511516,0.5411502669855048,0.6148357783961272,0.04175734876658942,0.7947112854133056,0.7956792465661078,0.9252451638875183,0.8678554450740386,nan,nan,nan,0.6001334579442513,nan,nan,nan,0.36518676955480756,0.3624223847732869,0.1524172944262129,0.6085579886517697,nan,0.945755216219263,0.6520337118698657,nan,nan,nan,0.5761196469117563,0.9834350770115143,nan,nan,nan,nan,0.8691310757022583,0.2394831167264935,0.614505464819674,0.8623712528709884,0.6668182607830985,0.22098143058178113,nan,0.5359486641500371,0.14606177245191798,0.6097452218271444,0.9514108607850851
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10862931764836223,nan,0.12871516612912853,0.6077309294003191,0.6599614233225652,0.6317730407280218,0.48507518788846926,nan,0.760159221160349,0.5344550458053576,0.6436712830138901,0.2939492305560505,0.42554335492769335,0.6168110488514358,0.7403897555713785,0.3463320661802668,0.37652393304316634,0.0410257527255895,0.6863492429237039,0.02936712551675789,nan,nan,nan,0.661239471101909,nan,nan,nan,nan,0.20028331006850422,nan,0.7408272313011042,nan,nan,0.0625982687741697,nan,nan,nan,0.9265551395200498,0.773452161051641,nan,nan,nan,nan,0.09844141622824866,nan,nan,0.7713246265500019,0.28959160286885643,0.8808031529993162,nan,nan,nan,nan,0.31656180878881823
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.881984414459076,nan,0.9646217214281205,nan,0.4757463296985195,nan,nan,0.01375721308791327,0.2660297453995061,0.6262292463390555,nan,nan,0.8813547674897294,nan,0.3583545228419014,nan,nan,nan,0.05938553297424732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512362965324766,nan,nan,nan,0.3287821434352214,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1856909157514799,0.3117221324964654,0.1389821545129585,0.04091390474953452,0.776608637024374,nan,0.748906797806369,0.4277005219925514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44864801404542476,nan,nan,nan,nan,0.904691597819415,0.5204000873644732,0.06259360206652184,0.863772340817259,nan,nan,0.8003287735489422,0.5566155382595133,nan,nan,nan,nan,nan,0.2814235082202706
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7053939141481913,0.43656826064324894,nan,0.1408771275937784,nan,0.8006058919618512,0.3202309842220124,0.06831080337753462,0.6976874203545799,0.26821379891186226,0.7375944644166353,0.951412108363231,0.9158036931535583,nan,0.7778369883512528,0.07839261462788102,0.6654732065645198,nan,0.59378616700657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.426912271673913,nan,0.7988276405471959,nan,nan,nan,nan,nan,nan,nan,0.23109984309837173,nan,0.5930397060359942,nan,nan,nan,nan,0.8600948579817677
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3459164175945816,0.8456489962616014,0.7606057915605036,nan,0.5193908304495303,0.34902414266052517,0.08972499499330656,0.786301808983724,0.03558601093297466,0.45901108103348753,0.6562354243317364,0.9988268161294441,0.6538843730485568,0.29789576113110156,0.8625658726402594,0.07546769838712597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532860737128557,0.22144075194059543,nan,0.18757367937355723,nan,nan,nan,nan,0.7821475271956437
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9618326595391478,0.05615125252804881,0.6681555224956681,0.38803739927810754,0.33642953139106613,0.23121415901293021,0.49540793444002384,0.30572742832354827,0.337097509770956,0.8565644423694856,0.06486386825572002,0.2686662366396869,0.1002951910059556,0.5548138714857237,0.7687999759130063,nan,nan,nan,nan,nan,nan,nan,nan,0.7292798406929909,nan,0.17867012197240845,nan,0.7360657430288984,0.8697024487430172,nan,nan,nan,0.3183703902047005,0.13926562566663184,nan,nan,nan,nan,0.6365367378207534,0.5252080822423808,0.13611156523174753,0.7532705817981048,0.27162497396724644,0.21388367898714145,nan,nan,nan,nan,0.7274801488501252
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5486622330408115,0.881589556847732,nan,0.6418942883231039,0.09711915706319145,0.6646990083518376,0.5237129608060573,nan,nan,0.8294898976604781,0.7617239532661865,0.4398810110260267,nan,nan,nan,0.5021000069608175,nan,0.4170055301215718,nan,nan,0.48696421775144194,0.05914550892026654,0.770524924415825,0.9912039973174205,nan,0.92042226380851,nan,nan,nan,0.1464820589974874,0.8928508125497971,0.4776438641325963,nan,nan,nan,0.27731444538666333,nan,nan,0.8959134553499798,0.534202946123701,0.5836412612062645,nan,nan,nan,nan,0.9283292305584732
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35000137155673294,0.6457968849264272,0.11116760296113742,0.4094985711716449,0.6818546555864645,0.279516212078428,0.09240445130310086,0.309540245183049,0.6460917548963141,0.6119278183960939,0.9277854531192052,0.8238944147590296,0.9724128595522442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6347741902346746,nan,nan,nan,nan,0.10730699651253947,0.6596558810676756,0.31919269204583356,0.5903642455821276,nan,nan,0.2862972163981791,0.8789926571703477,nan,nan,nan,nan,nan,0.39708847921373513
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11949072518019942,0.0700396034484637,0.5095015518865185,0.8056521227874794,0.253744416516096,0.10096759881442022,0.7733902375822145,nan,nan,nan,0.20442377261721711,0.9399622005794058,nan,0.7223046093298024,nan,nan,nan,nan,nan,nan,0.7124159777838881,nan,0.18941026591856752,nan,nan,nan,nan,0.3323201470946513,nan,nan,0.5316768787397954,nan,0.7282400198877593,0.23920230346237406,0.09446201973209775,0.9772149337802714,0.4025687521858038,0.13945071925100946,0.2391333149073331,0.24504992448770238,0.017465077862774424,nan,nan,nan,nan,0.860831685846274
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6152884792174439,nan,0.640535980139027,0.1084822022796177,0.9270743160218685,0.9010360268395098,0.3113345627779803,0.5237453013816733,0.6395251168570356,0.34714652829567805,0.7390401827590267,nan,nan,nan,nan,nan,nan,nan,nan,0.5894169152970496,nan,nan,nan,nan,nan,nan,0.2964725853178527,nan,nan,nan,nan,0.3395294516286407,0.2151269647447356,0.6339340272212446,0.36305495537130805,nan,nan,0.24950441827841705,0.5147232877758448,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7513296152010462,0.12867870684424948,0.03940281525218725,0.1340027697117834,0.8639852005301085,nan,0.5059970447296215,0.4504874844711161,0.4276365603881397,0.8081680412075172,0.018915280090265545,0.7195510445098656,nan,0.07596296036926443,nan,0.5537357343545709,nan,0.3314449982553044,0.7835374270874967,0.5523174275850178,0.6412145438454633,0.563767374382952,0.5812948812463565,0.3774896402541785,0.16379793569357748,0.5383519361937742,nan,0.3040958011893005,0.9097125913219652,0.29492568059503677,0.6365480392496692,0.925934680288027,0.4880463240879179,0.9053542814990595,0.1338138537585898,0.3127589892079974,0.8638802618579642,0.9429768250047124,0.6443427804976993,0.1019422882354635,nan,nan,0.5929351188460286,0.795884549748709
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05118197824525739,0.5608584241113962,0.04099981376773523,0.39998961785239184,nan,0.2456009943983135,0.12991482779060745,0.3262019673072786,0.5359835842770884,nan,0.2710600903147384,nan,nan,nan,nan,nan,nan,0.10882102556643725,nan,0.2122796112400754,nan,0.9268391830601006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804017388116383,0.6111637685079943,0.7702067265382267,0.7948165945165258,nan,nan,nan,0.8192244115486486,nan,nan,0.15894506995044175
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2913577108886013,0.17962865466152567,0.7154030528644015,0.5739662715171694,0.4208900658638779,0.41376398348506893,0.6887035125244244,0.8608421415745067,nan,0.03530455908455841,nan,nan,nan,nan,nan,nan,0.21073233549506157,nan,0.2795691999840345,nan,0.2565255323802226,nan,nan,nan,nan,0.6002440804202724,0.5228121602078941,nan,nan,nan,nan,0.6768141237820724,0.04606138691153086,0.2168873585947156,0.26613019842299707,0.9526371480884634,0.5802432245583902,nan,0.9243724974695563,nan,nan,0.7286473182419315
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44476335931988453,0.3508462363534144,0.6862899539698242,0.20350675520263342,0.2288130249471398,0.6496019739223093,0.8400617577562294,nan,0.5449698781842167,nan,nan,nan,nan,nan,nan,0.8057123227638048,nan,0.33453939754824835,nan,0.3840770348615409,nan,nan,0.802080274819409,0.7561562211339087,0.6739575763508023,0.4399140149849545,nan,0.5011795572461932,0.658358254628015,0.18820045042807196,0.43580764468368427,0.15161312144096736,0.4288747359352886,0.42352272883269404,0.2833249240242729,0.3859603243902331,nan,0.8182697410428885,nan,nan,0.8889124561603869
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120616311904306,0.8364550878115522,0.6780705194649884,0.7283514974257888,0.9463354677290988,0.9095102556865458,0.5826220975623102,0.5128775799476266,nan,0.3695311086946761,nan,0.9154289801176753,nan,0.8293325119797014,0.9106375145585008,0.3882202378189866,0.7995257652211853,0.41849558729539915,0.910688742468815,0.1897125110389838,nan,0.9460854469072579,nan,0.28368562866007585,0.654294833240983,0.035061096576210087,0.38079296641821503,0.28687732884359,0.9788875306137125,0.8625228266601292,nan,0.6433759104397371,0.23541252296100892,0.7684392360031329,0.4613795864177197,0.20165133679219321,0.6371381255827142,nan,0.9123267758613909,0.22599536777075244
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09282743838141103,0.7027218750356227,0.5677411550770741,0.6379702504009798,0.15666989786456775,0.36442900766870323,nan,nan,0.2620118989315887,nan,nan,nan,0.3004219835086217,0.06811047032769751,0.9318115427378157,0.7138179414383885,0.19923092978073417,0.6489892962405561,0.6967829339455963,nan,nan,nan,0.6196857854482304,0.4688679323458579,0.29405630872004435,nan,nan,nan,0.2958854838326587,nan,0.9535277814935046,0.7582215853740598,0.960006496307644,0.9445742356085725,0.9908542641782513,nan,0.6982664601671082,0.38154660576459387,0.9046758254473506
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17634056964880004,0.44746128825707854,0.07307531476123709,0.37407959579104877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7926647380090791,0.962959575272732,0.5601113235680996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14815371979808628,nan,0.09416800389132647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3643490476580167,0.07601136107874587,0.4021135871834073,nan,nan,nan,0.31639693628624765,nan,nan,0.9157654490100671
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46221310370657376,0.4847274696232007,nan,nan,nan,nan,nan,nan,nan,nan,0.1452228058161453,nan,0.6460850818404538,nan,nan,0.11035472236045502,nan,nan,nan,0.2802049684484095,nan,nan,nan,nan,nan,0.8250691571460367,nan,nan,nan,0.3344836475981048,0.8704714706310592,nan,nan,nan,0.738310091509935,0.4482515339027072
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020065030262982165,nan,nan,nan,nan,nan,nan,nan,nan,0.426647099971161,nan,0.6650244896236214,nan,nan,0.6324313961244361,nan,nan,nan,0.6256939107997849,0.5689667069657314,nan,nan,nan,nan,0.31904503685221325,nan,nan,0.37478853450068106,0.7755171021004978,0.94977361692194,nan,nan,nan,0.6855693403791528,0.28904956390332365
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09074435098058371,0.5954171255482666,nan,0.4919396243940263,nan,nan,nan,0.8087316426010871,0.28214044417128853,0.7722190984303845,0.08633853143050471,0.026570288516281147,0.6528769173989976,0.6159915026125536,nan,nan,nan,0.8897329590949206,0.5292009614666373,0.43489711772478823,nan,0.5814946274515814,nan,0.9441456705712525,0.9315477186191247,0.451848554332547,0.5257704039251996,0.24408225640965409,0.08888546843412032,0.5804389777426631,0.8829467727023653,0.03004445015615158,0.8540942077133276,0.9244827387763966
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6420821772772065,0.3323003090823141,0.6158492937990488,nan,0.5547499739204826,0.37023685830436703,0.18834981872987958,0.2429071624559449,0.24235975461067435,0.9263349881913872,0.32340575878157507,nan,0.1814783017730139,nan,nan,0.6650809219026058,0.6766149810188733,0.7431857286208954,0.6536378102879463,0.3748291358862076,0.4813932002689405,0.18685225399033353,0.23512555401238966,nan,0.6479130017661876,0.9497419167894362,0.8623992096940829,0.12647266038810492,0.295357762135488,nan,nan,0.011785380254559925,0.7883215550926638
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014672785023125624,nan,0.08026010852501114,0.005374583848693308,0.22781762381733342,0.7795725521415567,0.4812981120532476,0.642839404168686,0.9542262776555563,0.6731239659756211,0.15937312096746994,nan,0.7673523404534367,0.1469440908122403,0.7285701009678025,0.025940362866622862,0.1916570691967341,0.07320780214885106,0.9638729125342886,0.7785543946676231,0.5395013467657561,0.09444445794764934,nan,nan,nan,0.8950698510345081
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9302648110089423,0.7776142103895316,nan,0.13589467434062164,0.2725689486011838,nan,nan,0.13372731097260962,nan,0.3108178149399043,0.44259601919992864,nan,0.0571358734535746,nan,0.3269022986235247,nan,0.305912694289502,0.03705316451940389,nan,0.3003699330826443,0.0537064331653321,0.9785401212791007,0.05364988228405654,0.7376365376921172,nan,nan,nan,0.622031658449895
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4656658432189865,0.2094502573983222,0.34651776701561054,0.9515578000351335,0.5478892741062256,0.19494830173131497,0.08472357313862057,0.8318857028850513,0.12096912389864774,0.14303425104663692,0.580799950393291,nan,0.6579163127488383,0.6341889168207651,0.20254111062027505,0.4118661084874091,0.33352359955188626,nan,0.12472068357557392,0.6312952414630161,nan,0.8525022337594141,0.4855461048222456,0.8215787313149777,0.2169148093271424,nan,nan,0.8700332159359208,0.786358590144755,0.1697143195671961
