# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025611996421968128,0.01739890995558777,-0.013250989772050593,-0.009958009433319603,0.0013874023471082489,nan,0.017732627495684425,0.008299018354762029,0.006379624185542818,0.001621899957844003,-0.05797175120411338,-0.005293300509365014,nan,0.03941727724962331,nan,-0.018419874394317703,nan,0.025992900802413798,0.003602415091593493,-0.0062027735443989825,-0.005385474520274483,0.019309734024392174,0.012971362575564728,-0.01625922932641484,0.03558302339663938,0.009831353604096383,nan,-0.011615933882373196,0.0012725463882853351,0.02842180748701083,0.00766308062719583,-0.0010384662853754902,0.006813666870404783,-0.0017010981725817831,0.03628578827721412,-0.0190028623920824,0.0021384760187920966,0.0006987537062090033,0.004661333526914626,-0.04047752915919757,nan,nan,-0.008755138908287965,-0.002416960254311433
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029706615078328384,-0.004254415449821072,-0.0398946817437121,-0.018547587280838367,nan,-0.02065956485846007,0.042884051044090016,0.030818501505335102,-0.007818235449949895,nan,-0.033356386665377886,nan,nan,nan,nan,nan,nan,0.05074916030718822,nan,0.04415258552683392,nan,-0.0015815280824691194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000555926338814587,0.011875811500005416,-0.004748262662765927,-0.0035605539289362957,nan,nan,nan,0.004110067076946483,nan,nan,0.06532473774213646
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005547786348798387,-0.011030743810516342,-0.0025747777533698638,0.006005620567779938,0.009079517519997336,0.008227610331206999,-0.003911398406659638,-0.0011443598406963324,nan,-0.04893776472002675,nan,nan,nan,nan,nan,nan,0.030803289382565477,nan,-0.02350451158332472,nan,-0.01700398916777055,nan,nan,nan,nan,0.017699197843810154,-0.011002581525885636,nan,nan,nan,nan,0.007844610336021256,-0.05226841379225667,-0.014953352234381765,-0.01076418562746957,0.0015456137939152802,0.00843267212734619,nan,-0.001633746837696897,nan,nan,0.0053453947839586366
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004895064947490934,0.006413058241897337,-0.003226295641472094,0.017608095810776894,0.01266270765213572,-0.003982417802883739,0.001026356011092249,nan,0.005773678653497768,nan,nan,nan,nan,nan,nan,0.004551380833583567,nan,0.016269268358010427,nan,-0.01116653671714939,nan,nan,0.004431890214386032,-0.00418419677944216,-0.010342556809601455,-0.007905013512717813,nan,0.015717004643693522,-0.003866738314086901,-0.014498022579655684,0.01040725261327677,-0.025944316621040308,-0.006136716998936608,-0.005666975408715908,-0.01996518987337738,0.013587083916352216,nan,-0.002646543914728914,nan,nan,-0.0017368825693564872
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002956284552254107,0.0013484427356380963,-0.007295498548218954,0.0024043637792770293,-0.0005440238115114687,0.0007220533801390432,-0.009097158677095556,0.01960828799662337,nan,0.013358158202292155,nan,0.0026652078193282955,nan,-0.0038287432288181167,-0.0007925934677103837,-0.006682821944492606,-0.0027840996464627205,0.01744115982271798,0.0029109486910432283,-0.019416033426588347,nan,-0.0010647454019354393,nan,-0.011370837561823102,-0.005563552342602833,0.0339551257383637,-0.012046139786091082,-0.011045527421876077,0.00032399797995051903,0.001573113782847372,nan,-0.010175132574863773,0.015389557756791008,-0.002352862019859643,0.006731513229305423,-0.02814956882959201,-0.012913048086096736,nan,-0.001465356224001347,-0.011215790933136224
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01035964629199638,0.0036367335472484337,0.004778629190560445,0.003234072345316844,0.00977542846193112,-0.011868052358565834,nan,nan,-0.026367598037972444,nan,nan,nan,0.02415164505352331,0.020212625575896606,0.0014931940845862468,0.00463970757920957,0.03866381443813217,0.01212359882438434,0.004115058962830178,nan,nan,nan,0.005624343176466523,0.006906020817736454,0.02777346797469912,nan,nan,nan,-0.013566973119853136,nan,-0.0014825716722264568,-0.006204190995670678,-0.0005965169674216666,0.0005464088386210774,-0.0002562089781045115,nan,0.013638542663942845,0.01149538489424266,0.0011554221490801245
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025471730044926644,0.008540154191173537,0.016752892256997436,0.006817706618263801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004710817756136458,-0.001080873350136929,0.00494701224546441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03629367339335121,nan,-0.018815978533971378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02081509871297055,-0.02233291391073403,-0.009615859173791146,nan,nan,nan,-0.012976322612419931,nan,nan,0.0027456604597835927
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025842011339637233,-0.004839067943639468,nan,nan,nan,nan,nan,nan,nan,nan,0.034310249081484646,nan,0.01510620016811319,nan,nan,0.044976477709793385,nan,nan,nan,0.02961206179494708,nan,nan,nan,nan,nan,-0.00548880782516265,nan,nan,nan,-0.0278459258682218,-0.0026639790492744703,nan,nan,nan,-0.011330878685288441,0.013745229761342816
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01982903726874503,nan,nan,nan,nan,nan,nan,nan,nan,0.013847486361549578,nan,-0.00618311466573345,nan,nan,0.010788956666245167,nan,nan,nan,-0.004900618001755231,0.006436805684533985,nan,nan,nan,nan,0.01882213562396443,nan,nan,0.025081301996595595,0.005860258800690474,0.0006168007154385138,nan,nan,nan,-0.006028058520832115,-0.013487305907281946
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027182443367104382,-0.008784775126414372,nan,-0.011877575492191204,nan,nan,nan,0.005868150380879182,0.011289300725281223,0.004621203564543569,0.02860381693688817,0.05307317875409904,0.012413311222394306,0.005706392540846728,nan,nan,nan,-0.001252208101152707,0.005690847670069864,0.01729620834852216,nan,0.012123378059690996,nan,0.0007308233081479331,-0.003091378624014911,-0.011168412855947975,0.007063200094556268,0.013153353989975594,0.012185932317456061,-0.010522305323035455,-0.004202992053341019,0.04515552325223379,0.002530107631104323,0.0011572748369342357
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014693682685142909,-0.015363228503045074,0.017568872377811618,nan,-0.023235149559372607,0.006806975216584336,0.01538629546040913,-0.016734347006711333,-0.022861028730059865,-0.0010687093358264026,-0.057888381904188733,nan,0.009076959218482408,nan,nan,-0.003126530008471954,-0.006296848362609875,0.002818874456543118,-0.026565168379023382,-0.009104809341625705,-0.02244557100901447,-0.008723319728003331,-0.0109325932622515,nan,0.006888233408969357,0.0005495911499581589,-0.001204151744843549,0.010505006849722661,0.00784101884419177,nan,nan,0.06473120868605145,-0.001701029186424538
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026110859233366344,nan,-0.05131810693445619,-0.06469577469430589,-0.01254393508541598,0.007785452562406697,-0.016251978164583104,0.006127490192661607,0.0010087418534768483,0.016248388212293727,-0.021491845444886155,nan,-0.005250585922552649,-0.012377146654735948,-0.007085841686033931,-0.013931233931634647,-0.013189916792380546,-0.02718941808028568,0.0003379381179816834,-0.0038142486171040234,-0.013961584343737864,-0.059609434949485146,nan,nan,nan,0.002138547726850697
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007272016732912,-0.0032610554070026253,nan,-0.03248672776272487,0.02983361817835541,nan,nan,-0.014621487569788568,nan,-0.028796369781823084,-0.005340461657024394,nan,-0.015591048441950105,nan,0.007132361789847836,nan,-0.005256606936026631,-0.04468086136084193,nan,-0.006524235673558733,-0.01070227450723818,-0.00021856523858210808,-0.03679911544013447,-0.00690874796822093,nan,nan,nan,0.005507474453014865
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024112518309327865,-0.010394164324436803,-0.017692894465066812,-0.0004779911821983244,-0.007411972533834201,0.011404194387916849,-0.012321271506117053,-0.0016051801530612441,0.021589714740758017,-0.011083665054506375,-0.005134979288502617,nan,-0.02030076454212122,-0.004908843485675834,-0.017134305223416635,-0.004898844087151891,-0.025257594430130495,nan,-0.0747650037644652,-0.004473747975591333,nan,-0.0031168921473194093,0.016337265170915737,0.0019779776461516223,-0.00849918423298837,nan,nan,-0.0021930379762041975,-0.006634267662347909,-0.009941613783885665
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013501155370422797,nan,-0.014957395507599738,-0.024385857861386827,-0.004986904731098857,0.04739623030426143,-0.017672128930634568,-0.06668288040792829,-0.02412486202216305,-0.02138998627585457,nan,nan,nan,nan,-0.02000323487601899,nan,nan,nan,0.00616467375237127,nan,nan,nan,0.000489273625099976,-0.0026955257238023634,nan,nan,-0.003732829185519742,nan,0.001300675959481647
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007593006000317299,-0.003076028733595726,-0.01761321296089738,-3.5169541744813636e-05,0.01094718420395046,0.014275934148327209,0.017649989605486933,-0.008315227839562279,-0.002694279149660624,nan,0.01068599637815945,-0.009738748385179363,0.0024089638007123233,-0.005591342775225559,-0.010257316007511529,nan,-0.025222992489395267,0.005920893214301629,nan,-0.013244423576160342,nan,-0.005582059595962012,-0.014169410103672325,0.037315297030019436,nan,0.0068304568865947685,nan,0.014329827572795165
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036198440744235126,0.008006733425870575,-0.004096346451876345,-0.014542330104339356,nan,nan,-0.0039705616168531944,nan,nan,0.006801280128457865,-0.022548988621222243,-0.0017077468594724119,-0.07418394107045255,-0.009679827069917104,nan,-0.006127336517000388,-0.001976501292330755,nan,-0.001697152649577026,-0.002058516675481376,-0.004032325125408309,-0.006852612066901615,0.0025536661789863605,0.001712445030384338,0.008286901163029586,0.02436864314283099,-0.0006260417254693736
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029168145665573957,0.005485094922324204,-0.007293290176577547,-0.008066860068232913,-0.028989863964486853,0.0039789839683820145,-0.006723487684326724,nan,-0.0024071751993375505,-0.004868162852105758,0.0167270627032382,-0.014908564715973575,-0.001846271943224738,nan,-0.004064138253348758,0.005042443231762286,-0.03763960398377522,0.008716060367910753,0.009821642588696292,-0.006446109984404361,0.009417107800265131,0.004986114196461332,0.014102596736788755,0.006504053849685084,-0.01255841882483961,0.00784239285101077
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008488283030093178,0.004715407154494983,-0.013584860419399448,0.007026278517712185,-0.004003962048479416,-0.005709698112081664,-0.021494386034417237,nan,0.008354219051556854,-0.0014616964301085139,0.022219819925425474,nan,-0.015341151153853991,-0.019152423025745165,-0.014957878721748124,-0.015565165058078066,-0.0017539013665038563,-0.014013839931101744,-0.007593302010157125,-0.0019796988837889715,-0.03914958616563623,0.027728153324135803,-0.012740370482981614,-0.0028131031453993167,0.0050019199370958225
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006107077709443542,0.002891351964315156,0.010003802201776579,-0.005908055195206902,-0.002292314200541158,nan,0.01249446045052727,-0.008555402213816198,-0.0063871889412335705,-0.0016948699497866908,-0.013199425290072083,nan,0.0033160260009626333,0.014461719226736074,nan,0.008763661573626987,0.002529793303431286,-0.004771080465000013,-0.009439434141610149,0.018112071854308454,0.0049114190800220395,-0.009643767951962923,-0.013786343466168529,-0.011303796344888883
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.080871399392575e-05,0.0023474924346688604,-0.008648860805457214,-0.011656022282515678,0.022314041826192222,0.017917842951608285,-0.008098696861665053,0.0033682630589289267,-0.010721179117836786,-0.0009696942881363164,0.0061096243068411915,0.02443635178694851,0.0021296468785502844,-0.012283960215540405,0.0034353349270605455,0.008521183897105981,0.003355207343711234,-0.008616914927103704,0.006808499155967812,0.0038963287304148333,-0.003292806733831616,-0.0021757386837213044,-0.009028232909959877
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008315262494875497,-0.0075700794374869455,0.0037885196068288014,nan,nan,-0.01697159671900231,0.0009475576998300248,0.004418904651875509,nan,-0.032054068704669085,nan,-0.006806405538868223,-0.10419380005234166,-0.0018050977963111148,-0.025720694762593938,-0.013142463941926202,-0.001189898535435473,nan,0.01913439574757156,-0.01644605191823077,nan,-0.002247657098883444
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018947588523120996,nan,nan,nan,0.0005380034715083047,0.008371009385774151,0.005900960674470681,0.008117528378834022,0.006517009815948832,0.02081593898864844,0.015581048804808716,-0.00694767784786737,-0.003024214467398845,0.00551148182118236,0.008811839109954528,-0.01729990180081308,0.009866116320010459,-0.013640576865673748,-0.0075396826498326215,nan,-0.00845460453996952
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01186741578043277,nan,-0.00043590052429843943,-0.012523433576282729,0.008890575952361184,-0.010009230408063337,-0.005044805577436075,0.02897459787707751,-0.004606636382017313,-0.001974236290793111,nan,0.002728178722391888,0.005489733463414703,-0.009390614369213717,-0.006532474294240595,0.00769196505110998,-0.002464903086780923,-0.010201489060781577,0.009911111850469901,0.005414420957862362
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02198974197685477,0.048213843175107546,-0.009036128596803038,nan,-0.025106183018681845,nan,0.002123884032670241,nan,nan,-0.04646241782024706,0.004794667100326842,0.01812243120501526,nan,nan,-0.00746530698789336,nan,0.012795842972919944
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028970320752735924,0.009679676365832291,nan,-0.0200308021792413,-0.0057654013683993725,-0.009770344256442546,-0.0064241101579988495,-0.031017519110120115,-0.020767350107491,-0.00332881754786415,-0.007808245896422561,nan,nan,nan,nan,nan,0.010859447688155823
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020915409795906212,-0.0005715752193878861,nan,-0.004817865575673472,nan,0.011475313839557001,0.007668016204626464,nan,-0.005953445027826984,-0.0046263597744725165,-0.001683267982345374,0.012080497358099886,0.00398843975072236,nan,-0.029658703813602708,-0.0057727577172211305,-0.0006816966737453623
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00538926379105892,-0.01764607368152464,0.002253668481837727,nan,0.015780103932226668,0.0075315759122955754,0.02122420774017664,-0.004191270155400861,-0.003393936172705816,0.007385195860361482,-0.0048944025939005945,-0.003012746464836947,0.002714101804664681,-0.005588839521630981,-0.004479922818624414,-0.014661645561787671
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02491569794511915,-9.445016126091535e-05,-0.02766348383482332,0.005412128128880587,0.002484124847467802,0.019994750463836922,-0.006843401860837361,-0.001948366849987521,0.002700378024669326,0.0011311367684430664,0.011782437637590633,0.009777472918054348,0.015376148778367793,-0.017361400245830303,-0.005440282343729545
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017041702111502667,nan,0.002501973850977985,nan,-0.0038754685363884553,0.02563226721169558,0.00019369734358650495,-0.01217837835282976,nan,0.015608347805894056,-0.00559037168018696,nan,-0.009861650377775612
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022701040344073962,-0.001891761416071346,0.0011512004765400188,-0.00584395106714784,0.014472986917067355,-0.005430337095096737,-0.007883067637626025,0.009243202676035622,-0.00183251801457968,-0.011991785047958258,nan,0.03580691522230588,0.007224097953521593
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010363320289267779,-0.007027390551575842,-0.014358251354832976,-0.008427636349066776,-0.004366365490695909,-0.0011816886587863863,-0.013319993734887323,-0.010076051400019114,nan,nan,-0.015752023651961856,0.006147541216804493
