# File generated on 2024-06-04 21:54:16
# Number of participants: 1748
# Number of patients (adhd): 1092
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03884351547696173,0.006832588006460313,-0.06335561208476806,0.08447175905087771,0.03496474651406253,0.08211602046865195,-0.004212407706539574,0.06099449171743014,0.06550858096274566,0.08311723996648337,0.08131966610903255,-0.005716378790780636,0.07158562986346259,0.15253123585124378,0.034058212496153865,0.03066279053538661,0.12973301462502201,0.05897130982811553,-0.04411544555738485,-0.007931725138651194,0.1275260512356207,0.07356654618699826,0.03682877229466304,-0.03254013023096852,-0.016939588172494077,-0.012109609694666483,0.041441722512221196,-0.038773075778269994,0.05068181592255268,0.08758160958197547,0.03289241582718955,0.08370028216235434,0.05257676994607439,0.09793623738507964,0.07576782249849805,0.1060660614155551,0.013456056949032897,0.09186717387645763,-0.004786982063444829,0.1014436623958249,0.061830082343154194,0.03759414510200357,0.043159338664347596,0.09937905692232835,0.013154545845686344,0.03571862160607727,0.09596018141984644,0.008392450691294212,0.00121294755471712,0.0370277649949482,0.061461093082767176,0.04614096280219584,-0.0020638488860324697,-0.020509504800202437,0.03422335262331318,-0.012308403031519427,0.010486843413989233,-0.05498031039764062,0.008920300414945573,0.024853724457626885,0.0730436788955987,-0.022247946682685853,0.01714273136981094,0.08721524841182651,0.06205927022422084,0.039990649148077186,-0.03383844747338844,0.11944761217756525,0.0969502460662556,0.10932648894878566,0.010542773697633068
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19554812506976132,-0.02342748801619339,0.10215225131462394,0.02788240000373724,-0.016224081081496533,-0.03396981922424333,0.11586738809864355,0.12413504105682123,0.00026256024382810615,0.15563670299663948,-0.10675355190811471,0.10006064281461947,0.10947061057436779,-0.022283936442502594,-0.03123895170449374,0.07581255690820148,0.05224614311490209,0.02366441907825629,0.0841507559495271,0.08952465258019433,0.08444956480554834,-0.019663031172775236,0.01814527787111325,0.015243900881552206,0.020694213102654926,-0.05404627745293693,-0.08411415602133947,0.03511773105402955,0.00031787384376726974,0.05698427298072722,0.06304061697649546,0.09899776607433995,-0.052524359961895924,0.14744716040672945,-0.0021481940798485023,0.12657264927990822,0.14744126410545125,0.024875872959728852,0.029305381220448398,-0.03727442961297647,0.1122746875917696,0.16496746464027806,0.06865381716322075,0.18963947653660587,0.00225206619145337,0.11909488975103259,0.10543134253311859,0.004833392438253527,-0.0381939772848557,0.1250293128866687,0.09386451685082058,0.03974826240519728,0.10949590645530227,0.10361066880619721,0.10127281463006324,-0.014595779433035772,0.08290491420949256,0.014013305596870716,0.055130302178147086,-0.04617476921258392,-0.08599163823721034,0.05089349829756555,0.015293276856303693,0.08592707349302935,0.06873257478258794,0.09766850885498402,-0.010983313354245445,0.12401849531601829,0.06075153547726588,0.17012488199928888
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04662695391907134,0.1500402395661898,0.05674676019095174,-0.02925391353199712,-0.010549559606795397,0.019588507103773727,0.0467543989280759,0.020380377428426102,0.06349727760238412,-0.023755284434205826,0.08925486241011403,0.06849386742210122,-0.051389235884403625,0.05453269935268679,0.11052645426980266,0.03484657546410584,0.13841194509060784,0.045046709966334766,0.03962348448261523,0.017920741318357792,-5.4815357218228335e-05,0.06368890946374717,0.06972145213476834,0.06249178921472048,0.02157840951541,0.015769613451495974,-0.00015061663566516833,0.040074960108644433,0.019298665244845976,0.15021229614988546,0.08059044912703042,-0.07278301128607337,0.07735445614749879,0.07724875430965913,0.1272288089201108,0.21538950133286613,0.07430509124879446,0.021117432853301372,0.010042829253334551,0.10931756400603634,0.12575459357201837,0.08115175118429774,0.07563705416558628,0.05448701070896875,0.10727588478643503,0.05392643663307329,0.03424300595046564,0.005512434297909222,0.13557275083631226,0.0745510376757442,0.09211849637728291,0.09989745805193684,0.0660727178148885,0.09618483647805431,-0.021997664673064046,0.10319632174174166,0.08738720794883434,0.0992984612262179,0.025712893842188708,0.008959173697834064,0.018609710490046037,0.07337038234600361,0.07155529384441693,0.15596097200155942,0.09590100156146572,-0.0032808793561280723,0.15247556677823118,0.10772117181327262,0.15435180251597688
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013155066450212515,0.02969577199825824,0.0672372091374918,-0.024646936847821176,0.013830782803371694,0.06549872723566003,0.010771301097554586,0.14663793924459634,-0.005191777192293448,0.0819623525344422,0.09412253265032001,0.03214051109194492,0.06943639348860763,0.03747576429336563,-0.007119182768945659,0.05258298281787034,0.08790701977748787,0.016523829797486463,0.017672921569843302,-0.020951188429855723,0.12140121492282209,0.06977715809697328,0.14671024286470488,0.01785860649709872,0.0077151411755519515,0.07867503681933276,0.015500518271588243,0.13251404979268214,0.07995644076768334,0.10959997114338793,-0.11274371842138016,-0.02970884478343991,0.07120136082136691,0.04462978862599906,0.09838290099796643,0.10080928637087937,0.15529110528619686,0.015605182708927497,-0.004491146545281465,0.05946787581573705,0.13883289527956705,0.11059834081315932,0.042810874900779616,0.08542023939540887,0.12742911532757745,0.041962633237693836,0.061294460057692235,0.09696328604583929,0.008383590974802495,0.17818570213151208,0.2084474715291862,0.10718642937752153,0.11650133535313968,-0.05387744087305675,0.1139626682506633,0.15212902710307677,0.16815187391592462,0.06251565502328232,0.00783121671652198,0.158246138752938,0.08202871526608015,0.1635326512172835,0.02421855816139771,0.19347585280283028,-0.018074468980299664,-0.0765506765172874,0.03830161850234878,0.08550591259529208
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047632231738198645,0.009529952732267921,0.027453043504248285,-0.018861167007367837,0.11635646985301838,0.06569422057101611,0.022869657578700714,0.1388235653546243,0.15095941245448402,0.04903886058835879,0.07730508325803424,0.07564436024790101,0.06260312263869681,0.1183034915882537,0.030582814382952746,0.02217558510302474,0.06840999281499145,-0.008838265860519057,0.09090862799803771,0.07739069053323466,0.04441250992579252,0.07396238704311973,0.07715329547556495,0.15687392805046832,0.018232112918992797,0.044677029159131645,0.04133199834424733,0.048254926303570346,0.03967557753046377,-0.06890171805551928,0.08432817590474397,0.06676624240599026,0.10866707749122041,0.01237572754407712,0.023739970718930855,0.11453098981329642,0.03218785311862335,-0.029084539158069217,0.13130117982678183,0.09955667383186026,0.03572532989011922,0.1809089598243629,0.17447568053045676,0.05096505982492032,0.0675923171956412,0.09481039813434633,-0.003115429668258695,0.07809306668967078,0.0382694706364193,0.005334666730875927,0.040289148651239615,0.01980237323568321,0.09508934815078621,0.060102569901411745,0.05542193544722504,0.04073711329331199,0.10123727842765609,0.11830585492750395,0.07852201525845019,0.07930604000909956,0.07256390429055737,0.045687928340827466,0.05084644517445603,-0.007097900916068235,0.0064500056476462855,0.06888932646519128,0.10677430803607083
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14938660006859708,-0.04636274120320569,-0.025662224034574074,0.1062389857747727,0.14164541940999825,0.1207863100188456,0.11163001921832028,0.10961808477079305,0.08771884366284047,0.02827246726014241,0.038077933800867075,0.0887807207971115,0.06276373454360654,0.06276773016698657,0.13767374898458534,0.12977250425050887,0.14976755873129358,-0.008417036826647364,0.04324665799459882,0.11450142163422239,0.0809639929483066,0.09871567876661723,0.08291344150926222,0.0929179281457942,0.116316864440865,0.11781674416296119,0.11283040217816562,0.11563099757354145,-0.021654717335890195,0.08482418345879796,0.09235455826473346,0.07380566781446743,0.037370372675256835,0.21659912863795588,0.20929152028040135,0.014594741950536122,-0.07067097062118727,0.0823739333248856,0.1562748833581775,0.10631520128558469,0.11596317373708036,0.0841735396227526,0.10964754434840941,-0.021971734833577377,0.03825502905243813,0.10107547297847458,0.06491319392024221,0.011608644896682986,0.18998447489810866,0.13651188088971275,0.13917997648690397,-0.009803760730703291,0.04872256930251141,0.10549384192734292,0.12280866284949651,0.09083527372955104,0.13414173114514955,0.1737100045390715,0.1571743825807031,0.11404906793214258,0.08681017574575005,0.0618206865425652,0.08761763947564334,0.05351467805653558,0.0882142881990521,0.030434257029291006
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06759292253730606,-0.06324394192933352,0.02355983288311411,-0.04688950068187767,-0.020127482249121774,0.0257055359558834,0.09521300934294709,0.13242106750813606,-0.0314956106323414,0.005395455297280811,0.032727082221770634,-0.04959252804125517,0.05477677729644633,0.10136724306215424,0.05749314240105524,0.031490299424687174,0.009859896522455912,0.04837834100130856,0.1112572864517259,0.0810927004984379,-0.030465817623838053,0.07801776580583025,0.10727498760495452,0.10924648216470591,-0.03980325310228919,0.08269883229684762,-0.0013792397147206414,-0.061520630928212826,0.025720193822024114,0.07027066718461078,0.1479803749451446,0.023437442220085484,0.12958211065597366,0.02739378943495515,-0.024595497879402288,-0.0913203706301692,0.032559136152277596,-0.035908925020320615,-0.05568893319940661,0.02806974777961393,0.10100825655090696,0.07875161208145,-0.06603215814995582,0.08723671632471704,-0.00240004831122283,0.010879027810426762,0.04468566978815089,0.07265679055296705,0.013262516781731251,0.044345016713473705,0.019786193561409076,0.037885484356694296,0.10793156273445342,0.02422162603922787,-0.008309471234021752,0.14905480814413663,0.11630882677343328,0.12999211230681573,-0.009494077155707966,0.0520052065320032,0.05566678225905255,-0.005411208032229072,-0.017517205502607096,0.1020814528840707,0.12346293812394417
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10067935774489795,-0.029665420165309812,0.04475001673893675,0.000851858377660191,-0.026883622731832722,-0.014529191734629892,-0.015056217363758857,-0.037679900553256374,-0.10161124170970492,-0.048297432548324824,-0.019766095350541926,-0.00939166229596761,0.007029427442697156,-0.0005212196118815519,0.025262794590361435,0.06369888191651635,-0.00020786004193510375,-0.01653539782759901,-0.051389392117962916,0.0248546047850548,-0.05852209267888662,-0.072162956656729,-0.0692019681425251,0.05883768842794631,0.00587383799066027,0.03957643532199666,-0.0810792175319614,0.004495627454262601,0.03370718735911204,0.03371264598860038,-0.016051134347470342,-0.019627136707558265,-0.01625821063793971,-0.014626754431851236,-0.029807876035937722,-0.037450942180811825,0.06501118227641153,-0.01892314195339065,-0.021303148462442616,-0.029204343161276694,-0.006767118427473908,-0.026032127017641363,-0.06936640551539014,-0.0160095490917057,-0.037236333642792045,-0.020601831228166605,0.029516477580803144,0.0023135220192318454,-0.031164306843626224,0.05835993289305211,-0.030001798918803755,-0.02933403326613964,-0.04446866334490844,0.030644010321141182,-0.004991227346665649,-0.02819676649172597,-0.05081259677073719,0.051033506365763065,-0.0016647752244146,0.02838286747277005,-0.08471730519505938,-0.05493496593934945,0.0015091909862025553,0.0008631479307965137
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03809398292525165,-0.044050628383159596,-0.0033433467426562946,-0.05270910521656638,-0.005599646876784934,0.0031158837879760276,-0.08497580193978573,0.021162846747327227,0.009424669784476421,-0.004926716169463328,-0.0961679735617431,-0.057415038102171384,0.03706318530442232,-0.0023576383394274805,-0.07522486311427529,-0.03555232557414941,-0.004728076733900376,-0.040606135781725713,-0.07727262621477582,0.023359708662153363,-0.06404396927866932,-0.04659052041626819,-0.07724735015481254,-0.05219975102640329,-0.03523247716521954,-0.02099890598880069,0.011279231801109265,-0.08527378964377258,-0.003652708357740111,-0.029892080334792587,-0.09022055534702866,-0.07947344435041351,-0.10235099321735418,0.06353112107995453,0.04157328412534312,-0.01850098002783972,0.041364388965762,-0.01117737472753446,0.004961213682782498,-0.0010795685747656515,-0.08304841438701416,0.02450527291957462,-0.0026505756289282685,0.008721167215596454,-0.07389313305297013,-0.06813799071417827,0.038260249441146366,-0.0387928637852219,-0.07517575648832871,-0.053050933983044904,-0.034222508430772854,-0.044675072812303665,-0.08179003057524019,0.010621959156044443,-0.06695678374067582,-0.0660685686104463,-0.07833101649197158,-0.07580679786096829,-0.04608118433201602,0.019941862799557033,0.1191185069342887,-0.05891608891673053,-0.022489371186055936
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05228230265914116,0.12378325389782581,0.010329307574807772,0.0896877051155575,0.06303954215476192,0.002533142386341261,0.005604600568705782,0.055915896155487615,0.043976103933668194,0.010169935618906938,0.0635876381971037,0.09793064291687073,0.12309819760723331,0.0488015109373374,0.03263295715166045,0.05823271086978277,0.05541271527927361,0.02238191895174388,0.05475470947790473,0.060293387703963,0.04593464928104667,0.009305452702011822,0.09456426548142503,0.09706619191845005,-0.0390390103766542,-0.007721664149698526,0.040699512975983065,0.05800780969494294,0.11668874765544096,0.11332439213296726,0.1142149475592886,0.012050596114784233,-0.013861663133682334,0.028239325615526067,0.1693186446255598,0.10785169761198217,0.08580307636094528,0.05434925307650372,0.0831910731804781,-0.002290484427920828,0.08397207213333666,0.1306449571395603,0.07997409584488653,0.03911867327877833,0.09853001532557575,0.10538977678497628,0.038372874735390215,0.04771313703398154,0.06535394441777669,0.1253354846817094,0.05937536664352932,0.03874463344483336,0.11792354588821184,0.12481528778330656,0.1230931000054894,0.028723277207355898,0.09376150553872045,0.06167977524625593,0.034565071768434825,0.017431686038226157,0.030451789748066095,0.03835982525409673
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0435867472676683,-0.046176455355279734,0.10203545321275999,0.04747111684537973,0.0541884826528393,-0.039852459799809885,0.02156788493249103,-0.02224701931231879,0.10447354219629097,0.08478456252419188,-0.014926994120642464,0.015657594592582307,0.041470883773933945,0.08689568967198932,0.10743231501287193,0.1144227439728901,-0.014204555419559657,-0.001514701749470057,-0.022003168694589608,-0.007278079674300311,0.07107938208914094,0.0869977490765451,0.11269794405107476,-0.11718673415212431,0.06451318857449413,0.08985883837015185,0.1650728914071567,0.046068892972348195,0.11569598399551213,0.014932390817649329,0.04321116604684004,-0.055134924247761806,0.07096662344542984,0.026999524161711065,-0.031834145189610974,-0.020970742646049246,0.06482723754327685,0.04466402091916001,0.020562594247922845,0.010523655171288648,0.01312637957822477,-0.02027527283893654,0.1106973645399256,0.12849261015697128,0.010143032748067514,0.08695200138674694,0.06791067173736308,0.14250806643033662,0.1315045801867709,0.09695649553899836,0.001427673482652031,0.033344763916737054,0.05037409849984136,0.04157423888760858,0.07547389221094172,0.08336387157713628,0.14181634026161904,-0.06917190628834663,0.006487136426171137,0.13506188823380705,0.1686711202507926
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04902777251107468,0.09495713614145114,0.049056790095436016,0.057097997862305364,0.05461215033744548,0.08623330065427295,0.09762726950724226,0.033454682778820494,0.007933569086128356,0.020743894991490888,0.013666049555416535,0.04153596935828161,0.04549321039327294,0.08109162604814854,0.08987459803515713,0.057591561209519554,0.11784963055885003,-0.023262011627533104,0.04346439748563694,-0.016745237795295295,0.09096389023701766,0.05960138651039014,-0.01900249760753205,0.02749895374933134,-0.002432598724287534,0.133392677207999,0.09541684345584552,0.1146044132969011,0.06510894212934612,0.007477168239229551,-0.003756063509247622,0.13004242669884533,0.11065431160903674,0.07310910614680612,0.10827962206045093,0.10812284041599086,0.05688771798274335,0.015420893192519151,0.10831381544111422,0.10768077704325983,0.1498282649568236,0.046005950202428834,0.054105335895244466,0.03260337825341726,-0.003213848608373125,0.0794029490160538,0.10913714409711729,0.1574016540181405,0.04475997006023478,0.061412322372389715,0.13132327055703347,0.10775473396670504,0.12793389467909425,0.0046151268459363156,0.045283070059012644,0.030007532563826617,0.03867552454646609,-0.0068144903909667974,0.04264133418314138,0.08154801130948718
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010326584361987187,0.010193887308281843,-0.02012465753476714,-0.10769172090455308,0.03729893202291128,-0.04835074243108861,0.0657141835444412,0.1049460032291348,-0.002192854352028732,0.03691970133321762,-0.022019299730995867,0.042709085923269205,0.0268447082533246,0.10141328309590891,0.020665875742546858,-0.07550865346616067,-0.02006465052681286,-0.025601835639459364,-0.0007450120131693147,0.061457014681708784,0.09678233092926834,-0.18500477705668372,0.07096897063071295,0.06258581250513552,0.11791581006661904,0.06085454966193055,0.05629197576606185,-0.045274864187068296,0.00671456582697863,-0.12182499849375798,0.0290489985153887,-0.035413049349859296,-0.01766902680867528,-0.015135261447451111,0.015915075859057683,-0.058753834832255956,-0.0030514423363098724,-0.10218868015515141,-0.06425357394758158,-0.05644739486751232,0.0964020496724535,0.1001894607563089,-0.06749316053308761,0.04658841169030817,0.033323117009388656,0.06133120459852806,0.017608665472309395,0.06533741344456044,-0.10026722493446602,-0.08386770773623009,-0.039612008059923515,-0.12584252471891835,0.03438574715017832,0.05123921792026395,0.10230013907955708,-0.21303214115576818,-0.06626498324611603,0.10600687925626938,0.09288169801268076
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059329474615940916,0.10372651409820606,0.0227355126370194,0.04509086364960271,0.123998556791157,0.06299608090430708,0.13475749714007054,0.07975802845950082,0.06736500524566895,0.0687324991991288,0.04011891107669836,0.06760413416447848,0.09788481342153874,0.09978176464591262,0.02860906372450917,0.08122579052721153,0.08992819678807655,0.05361597181303909,0.10325383869091997,0.1486848798284498,-0.05383309931474365,0.01849644837542852,0.05419141835966395,0.08593963028045026,0.10391040514605776,0.08605506858159796,0.1625144001156343,0.026142074741275678,0.01697400425279515,0.09132185959512028,0.17595266745888224,0.08230160490483412,0.034982834328828274,-0.036331135260497235,0.07043843734236958,0.11210651291377911,0.04947001468636637,0.09459819526575877,0.1476871647227358,0.07321071611564205,0.1466428406489993,0.09147762487475841,0.07109744712034138,0.07517835059453234,0.0627909634592732,0.10116987903518813,0.052995034421049435,0.11329275539430494,0.05887504873526824,0.1319534597923038,0.12666722535119437,0.09939013038635786,0.08437537427823656,0.11348657528241043,0.021112024722548216,0.04895467355012591,0.046093625308813835,0.09110226678775606
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022957513546978552,0.026445374914486668,0.03719503665840787,0.029517770805798132,0.03181348863291106,0.08279531341362495,0.0006848534289739962,0.03291501796826711,-0.00697904063673299,0.09974119634207011,0.09654012515949704,0.1655600990651868,-0.01153594119973167,0.09193201265948679,0.07523702828218398,0.0792828120254557,0.041509848441506014,0.10650361514229124,0.0691843528747841,-0.023158860612891814,0.1070405154168753,0.0888128130493197,0.1833630547891675,0.09526796070789718,0.13863939213484167,0.1398471013364622,0.03186872915212554,0.03507768901085281,0.07255403902767321,0.1206582264737353,0.07185618388075436,-0.003342602150704064,0.08438560020378078,0.07430807719149958,-0.01463055695478769,0.08343943145391695,0.062140896636959694,0.10356743660057126,0.014241010919153922,0.10557589187079947,0.10957977819479378,0.02364896155331851,0.015159360185319137,0.07911229119511173,0.1044567967092388,0.11993822013339761,0.017221964522928283,0.10581230855688332,0.10314974798673511,0.12892413964185734,0.04188879836715998,0.013883751670782072,0.12606239296801583,0.016935629811396565,-0.031130694250103647,0.0671384653798381,0.14054774795881814
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019930600306245588,-0.0044559146200646394,0.010958205269583094,-0.009431033358265811,0.02735486150295621,0.04023283577745158,0.027114723972925546,0.06964519366980426,0.013723210369443467,-0.012527404040214936,0.016917389959472014,0.00702360376186846,-0.022022931268564114,-0.019972165079222674,-0.013476613709268925,0.10760801405804155,0.035003906401013245,0.05883037195398334,-0.04032907324751372,-0.08088241090950822,0.021866967338355112,0.004604604042101098,0.04653644085975008,0.014535294376886896,0.020684107776524973,-0.011619592077796016,-0.04631436212750907,0.022770945052558823,0.10433392329733751,0.05205355328530029,-0.00010077424987704308,0.078327751724628,0.04665279292631626,-0.0006043721929480478,0.004096481898782024,0.02943502147559931,0.008491128779046935,0.019059002960880485,0.04278099115194865,0.02947231194267922,-0.013280282236462207,0.04943498904929001,0.0331778345435975,0.0048164429129966555,0.02592451794907382,0.016509868575015654,0.014830882138144505,0.010901400000234068,0.005286592754762595,0.1270258768244371,0.016345905651169487,0.05093600697679973,-0.03677281618676987,-0.05253108961122432,0.028524348494088404,0.020234050032828587
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002716072160203824,-0.08257006899481151,0.0055246589184415615,0.10376745428690572,-0.07202760957885469,0.009561422261285063,-0.042197815221414754,0.0320035157530343,-0.021473933992483978,0.09149133644169864,-0.07904419161093346,-0.052865727830595836,0.060951832088848586,-0.04214457520907445,0.0058920343445172454,0.03878268106270561,0.09730086228989687,-0.10288524390810479,0.049312804152552424,0.036453198953568,0.0983299213992336,0.06461398461464869,0.05733768614205597,0.050454130863143876,-0.05926358676622671,-0.06518885212768609,-0.03349564524829947,0.024670594839040296,0.015621240592662743,-0.0683346437489028,0.004169421206803525,0.0814003303703649,-0.03669557967392565,0.10312817413278208,-0.03518999274827735,-0.028764453036818526,0.05977419674070035,0.08733576359873847,-0.004707120860533424,0.05803076207624634,-0.01801274337722957,0.020851542388723044,0.015167060495804427,0.06490168592565544,-0.05194964753809931,-0.02615306275787687,0.07693384447011173,-0.023011848654049365,0.0031338831853945657,0.0180084943460234,0.12973047707334454,-0.055305853534055996,-0.03332254510717883,-0.0018639299742561693,0.09395279461199096
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825837102212397,0.07390070070264808,0.07951415846382964,0.06293535397992907,0.022130592142488994,0.011363469447449292,0.061703541075185366,0.038196718227899475,0.10226189129613344,0.00010761574765569233,0.050019403217428066,0.00023756516890557862,0.009755428510788896,-0.019832776504111884,0.09517599105013663,0.028587913500217443,-0.09264065790007282,0.10331385276068925,-0.002573738170104573,0.13798554697699414,0.10392432476407953,0.04881190773979853,0.026778336676035356,-0.030292906241137604,-0.07489145497417171,0.08373857584745022,0.04195240156148446,0.021741072496741974,0.07794898046298107,0.0576149261395371,0.0015696090668690917,0.003385922994002207,0.02341715087908746,-0.059681361935168126,0.10614671306406594,0.07987950851503536,0.06215137892416638,-0.005075039800128438,0.052450686890555556,0.06953391929514013,0.0678193941798013,0.06387621704390371,0.04983815105758129,-0.006509742684322434,0.03070191918014296,0.02558299573818801,-0.0018612276251060882,0.009941884873304066,0.06608273309839885,0.07803153145419274,0.006580082849926829,0.02763853866253406,0.021226742138890527,0.1339009610546201
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01983860681105541,0.03681656206737736,0.04569799851497487,0.04663359019437083,0.02551686999308681,0.045253716242022415,0.03751871820106,0.042909555794856884,-0.023870450949182505,-0.03409990929591325,0.03347913854113606,-0.02226500929312042,0.03894374194210449,0.08562135580858025,0.06876298112327459,-0.0706538012486918,0.06942563373639976,0.05718453441086964,0.12121784645372173,0.13342352254571294,0.09002879103807374,-0.008333463785611176,-0.006326286338528845,-0.01378743164400942,0.04071069219406066,0.07230527573496366,0.03569398866131053,0.08002025634265199,0.12927908905383748,0.06416641975612027,0.03875601918637653,-0.049630960910709565,0.09665237519176388,0.05785416021324196,0.03959655652986989,0.08689710182441397,0.10102823350128226,0.053784238969196735,0.03684800455534878,0.06656772423688277,0.03188737319379167,0.04580467754559012,-0.0453849203942781,0.0022649982587531455,0.0761173439866537,0.020857001586893357,0.06738030857497344,0.0754419336649517,0.07699340402050685,-0.06512541683359567,0.00782096608535805,0.08905011355498132,0.08941646907787695
