# File generated on 2024-06-04 21:54:16
# Number of participants: 1748
# Number of patients (adhd): 1092
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008526564384020897,0.012403765446834462,0.48546801578629983,0.34812768940536165,0.005092962084590515,0.10182011693669059,0.2953101637950412,0.0005186970302425185,0.047284027509795656,0.01447695752368605,0.86478977682903,0.08183858822884466,0.5462195348322034,0.8953982165070808,0.19329166383161026,0.03654808067772768,0.02166735318646065,0.12233707361049236,0.005456000894025495,0.006670497971414316,0.17572852493139773,0.4687111808202832,0.058207173148021756,0.024688589332069116,0.9435120374136059,0.01343564426408053,0.0034448247131585456,0.0183240000484488,0.8333539835128035,0.008702571362414585,0.3188094911095566,0.4516180182744096,0.17860584182799258,0.35976914560043516,0.033449619847702186,0.8978852469598848,0.4469930448259649,0.3738711054877393,0.002803547002370797,0.21716223911105395,0.040684205584512655,0.00012222341657461825,0.0042104913020794355,0.00029038037022502037,0.38878353772272445,0.2917820114658488,0.08416148236508883,0.06917997564517007,0.3576439132617235,0.14990962710168537,0.09025043161087731
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24708510507776227,0.3113419716007424,0.10267335574140289,0.1554404020955805,0.0007872357598926504,0.7289351026754773,0.20954460348479487,0.6516462023821797,0.4030530939125533,0.4448758856405761,0.020650839876637937,0.4661450012988926,0.6215155379787765,0.2015798152932719,0.5256723199567777,3.898193784178736e-05,0.020672423345357807,0.004457939578276429,0.35823896251396625,0.1274432614825217,0.7426636042884438,0.012820415822942808,0.7558060846306808,0.5151263408522739,0.8228925689446026,0.04086414371224985,0.9953474347321574,0.3692426243511574,0.4502787317440764,0.4424202416171026,0.004745738898129177,0.29208828902238393,0.0311781015015231,0.02918880682255388,0.31457823168123156,0.08801152952812401,0.05134664069493726,0.049122169410553924,0.03751146621869634,0.33492448490962656,0.13248511600577328,0.25738105054649363,0.05404023792552411,0.2214085370737858,0.93723107985306,0.021671549381385102,0.9254356596658871,0.5363552189002576,0.013034655703992688,0.0002272350030132189
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40069934289265663,0.05198641565561525,0.027504150494489447,0.004659327727421973,0.5000406830947375,0.0031618830135861837,0.3347475852427504,0.7947666720948318,0.28211698695859216,0.22024392993986516,0.140284391231723,0.17254645373444616,0.338984086248587,0.4480798283276788,0.0003784961404587967,0.2571620261242671,0.0005794299607320372,0.03419328838800452,0.09078965849071054,0.873920652424416,0.011225968094444285,0.14441437142248095,0.7865454916726471,0.11792546655889798,0.10378481819260474,0.4620780317739007,0.48462981774568115,0.2036597867461102,0.648180709695354,0.09911731766272232,0.01440381283714735,0.021680530747395687,0.2158546391936608,0.629380515352393,0.23375582881138118,0.013789311087798559,0.0048901903611004455,0.010168716142822108,0.06699488130499544,0.000363123136746432,0.009162210614102391,0.021948900453708876,0.031055465057173246,0.9136436191200973,2.5281282807315507e-05,0.7955305031494759,0.6330309044743393,0.30603580699259064,0.0003883173858739272
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6999119585276451,0.5983474033941811,0.7352378987004957,0.9996315151351609,0.09236213415756594,0.251526738813256,0.7332909129040498,0.09722882499841458,0.3559827115288793,0.620005750779164,0.3757217184895967,0.6246157892488691,0.40805894279426347,0.7442552829467437,0.36527747469747895,0.6904162580432532,0.6122857092098328,0.036922879389392066,0.49439925425719133,0.4900083839261712,0.08656829542992425,0.3463752855086166,0.5409373772138016,0.2539266977696574,0.40246567252050347,0.7759692353724683,0.828489295552405,0.8118366329979786,0.6459548338833048,0.9347281812234625,0.7124581198827868,0.7925321136646244,0.16629592114995223,0.9681007614081778,0.8419221739981472,0.22271762608887544,0.513493292168818,0.8535435479976407,0.1648767739227397,0.30417716275364826,0.5845095863513718,0.020228455436294056,0.6095110156371419,0.9265712443586808,0.3393921216186008,0.9965288566564987,0.8640823002758535,0.9493569819750445
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0386258102641213,0.032138240888718,0.12775818120345486,0.6099548466940188,0.12138375554753263,0.08286173856065458,0.0391387602919179,0.006700480480994249,0.04754652533940274,0.489425487295824,0.3421297410884405,0.06037239979606632,0.11022956300755217,0.06596668247942049,0.30505948203866945,0.0016266104558637707,0.49334122260608226,0.28920248814281185,0.09557040834281713,0.036247881992562084,0.4893716248140605,0.020681594760579684,0.26000112933328956,0.4100989528406086,0.6960537191760336,0.9641232884129074,0.09569510048084076,0.10355281017307102,0.07960685440702708,0.4284869821745888,0.10229344089252522,0.2092464132859332,0.7765050465823986,0.4874209205822805,0.0143341966328038,0.15169462476330667,0.017643952970336708,0.745450801444417,0.04137395241306236,0.06792916284825105,0.09687647893903736,0.07448849856515027,0.4678319197453349,0.0835435803528498,0.7902968490667703,0.0994504064491026,0.4375117424064685
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003035181848367804,0.8098177669565452,0.8978342146345857,0.9061052969989485,0.11600749854493711,0.1374630192003165,0.014293338045369546,0.005689833091405014,0.06349145097819155,0.35800821333306043,0.00561393941911192,0.002639014731111177,0.07752616592467262,0.029851499851538194,0.014076865951017075,0.5021739968946148,0.20784415525124977,0.23281349609394764,0.022708782755217684,0.2944328571341451,0.648986536802292,0.5325908543466465,0.21107247879288385,0.896369370902423,0.45768373442204546,0.1658557143123809,0.1775847336761343,0.007588827145333622,0.0018215956920592832,0.09179858750690373,0.020539077804289308,0.8888989168056531,0.005984819447859415,0.0003784059971130579,0.019275025679570183,0.40587106793827343,0.2992196134229292,0.1498681782838527,0.24913915979063286,0.04697951957460405,0.02493993911704722,0.003979644165875995,0.8317041506457086,0.4702306612615351,0.0002668012970351536,0.014493540579887379
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048194477934225356,0.19055140301937576,0.004762590959446867,0.017686393711110276,0.019418733521894885,0.0036922682694434782,0.0017642337121547855,0.5375532961970608,0.4387164281987961,0.0089455118735422,0.03296658389683781,0.07230705495308924,0.1098201031716918,0.00016693710756359242,0.7201654222916558,0.2700391662690872,0.054708252087623865,0.001563142046179197,0.11349353739464542,0.002042602636001904,0.019633648363649267,0.02416646048024294,0.9274690743353491,0.039326025209524385,0.004469499599883482,0.10458357695551243,0.06395154386090895,0.1674153037710547,0.0018407033540059764,0.06989580631915507,0.7749408950377397,0.5067666887069471,0.0003365409676214346,0.6971698214586523,0.002467361582364358,0.07379338613458096,0.0007101222673816699,0.0019675407993812216,0.023645634235942205,0.015964563374974053,0.3561018965145225,0.025691584216634197,0.9095322161621582,0.03317498030929797,0.2519411513997128
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23921456467967064,0.08347607896906747,0.396471333606929,0.32013644442331896,0.05397713129171769,0.3182082823126628,0.000351765573543943,0.3811511826767633,0.13262517745814037,0.015118318219784677,0.4505806085348466,0.17725205696806554,0.27262707290619015,0.6567536828353446,0.06918108610237149,0.9176383897626581,0.39141838244267446,0.8833528726609106,0.8206364777309264,0.21007446324560008,0.6595697150039608,0.9941123561116312,0.18711225683144103,0.39615639747900777,0.06754297100191035,0.06449868843043227,0.10861339739406113,0.8575279596008178,0.29934703587520006,0.5919922135892961,0.017878541222772486,0.9652793102786008,0.10291575182790394,0.03549612853528188,0.1716318551920621,0.25915553875978087,0.06908159701887487,0.2536970617891472,0.0847727861780458,0.03815256920287921,0.0040274408706896594,0.5028842755483205,0.04800790398988948,0.052072846757094525
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006323189404319399,0.9294326467404597,0.6657347905356372,0.20601879703701523,0.13141859168057338,0.049001544773850235,0.307563558747639,0.1355785444276757,0.021315426236522807,0.29490733478792486,0.00650483071352214,0.1448183309334097,0.6150420341694953,0.2299331125355802,0.9406588342563735,0.9529308111639374,0.8006001111217578,0.07290870624123282,0.5019130167319308,0.2570779259448134,0.3852033843476306,0.18820524660897686,0.7748233025270581,0.3351956976398274,0.5892558467315911,0.0010135755613566338,0.36567403999607584,0.0013919761034732424,0.15178153638667963,0.6147801259683845,0.5863956378360513,0.19271816538826245,0.11008233552832236,0.2013123800028859,0.03858904818507816,0.4576141066543443,0.6029571633610202,0.36391625497373326,0.007249335739795793,0.07565619576883581,0.06915553807620528,0.29217936075770756,0.03160239024076668
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12726277749800902,0.6937664318212828,0.21158348443782832,0.5493934683485331,0.1562651276133945,0.6922828135106132,0.1490230012928283,0.01037631556595181,0.4882023121236576,0.03342406783190607,0.12740388231495056,0.6906369587515926,0.3734927103029829,0.8055203352807883,0.44705392349062734,0.333201452912116,0.39335859561584696,0.36333325738340716,0.03656931717371489,0.12870744274889534,0.028273978895793184,0.6856922746585947,0.1479064434777239,0.7246044368507705,0.04594572783082977,0.59474184408861,0.41676019751828897,0.28449662700456313,0.1599881312225637,0.3217296569443101,0.1807638862522399,0.9073436779731918,7.526345134380897e-05,0.15103674556300617,0.02633798360368715,0.9167998070924468,0.963059570881444,0.5673761300263951,0.7141580235299614,0.07223575440161234,0.3578342326834163,0.18214188240493298
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8223031172144879,0.28691131342171083,0.16550397209000123,0.0019950317433851438,0.3785049129295712,0.021884349187593997,0.0016018243148599885,0.5232987606491353,0.01857705552957332,0.009676621274319718,0.728990222405019,0.1233180100907783,0.38061388208420077,0.5826467792610395,0.8540398236922055,0.9129219814653493,0.2573126363339842,0.3246271547049525,0.33663169371891355,0.7883354692723002,0.7553830433920249,0.594849662273407,0.18375046742006718,0.021408890800746514,0.5662177210087584,0.35316125540523013,0.885663471180994,0.10993537498490343,0.14548239092307774,0.08026454437550805,0.8362317847332132,0.12203280360909771,0.012234206481037341,0.03290592237826109,0.3858963596892856,0.29056948906384555,0.005444980434177508,0.8237248858930578,0.40431361378069086,0.01577208921253975,0.009847652484088533
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028293107869792153,0.03596928117387556,0.0259381479165556,0.5539720766785632,0.02845516105261716,0.00566558984431603,0.33543042733825346,0.013452187450850856,0.037744409474231966,0.12020018978598666,0.5630363053763641,0.23738196858678196,0.02538503763625836,0.4254431853928857,0.20142246667260696,0.6286671002637259,0.031548164768188836,0.2198940689211859,0.22636570520076243,0.05980719445164802,0.1458673505609926,0.2775258962409839,0.018032098398393554,0.010782092906415453,0.19969131217795671,0.20767765549525272,0.014917797619070243,0.0008855680231029004,0.025457323374099422,0.01572633190499278,0.02749207042635126,0.027998814802767703,0.02007953567652573,0.17188457792396689,0.07704777466168912,0.058234050161514686,0.9338695155278807,0.6144005174707838,0.019601365491195063,0.014679551179717542
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006085360060140889,0.2747787419533862,0.12487518514070345,0.15280984552202337,0.0012210334779684015,0.30737283630981266,0.11111276344778927,0.0056461651213862134,0.9817283755321513,0.07412559295835233,0.01134259014372778,0.007901609702589631,0.1508643000975233,0.00043037562683622695,0.007117993982906891,0.21761581573442862,0.2527332593269193,0.35405595681376145,0.5487538121812328,0.021315529907507475,0.018298755279730804,0.11051339749167072,0.09887856062924075,0.05135476420389332,0.20811728627584114,0.0676047841492962,0.0071111313725870295,0.0099645886607914,0.016162431669523813,0.17387891081548856,0.19481889083545648,0.13857530306443924,0.02494694313620562,0.5484335950381323,0.006438589610766791,0.09215696324795436,0.663784156867313,0.21715478097883162,0.0018804346728016014
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5355155391205603,0.5045426379049912,0.05288211015788811,0.01064245807358579,0.13276883014176846,0.028319180079143913,0.10764012082926878,0.3939708980685569,0.24738037063571794,0.015278589292856708,0.04691248863576156,0.2724749325723628,0.00871566561642783,0.006319399822532096,0.10124746514175095,0.4634847189809158,0.037292243897667186,0.35282423260942053,0.07375057582245881,0.06104273098254474,0.050578535331939525,0.681615033180113,0.07602860483863025,0.45282480151792004,0.0058784621805750255,0.00019049852188369738,0.015612020109576177,0.03432998232674267,0.019957873385071875,0.13401104348597626,0.029631340551970347,0.07546922393828415,0.06356783649095345,0.4102329320717686,0.14484145113196653,0.6965530153229231,0.009179716618647355,0.04543655982805005
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6592471850344085,0.5317185835329203,0.6900860879695364,0.06357994088442138,0.9595370956524443,0.08086828829284641,0.2334016740033458,0.54357648046457,0.2741761691478069,0.004077148076229069,0.9069434569646472,0.00024017418266407886,0.18265187336275696,0.9302895974176173,0.3613111853309826,0.13113024607856721,0.029952915683006565,0.047540202503485875,0.16309452713526593,0.9723089847339174,0.6474924364633801,0.4745186571633049,0.30825586320197296,0.2564622715604189,0.07332317235242793,0.6224442411751316,0.0017112317772590793,0.05421324864949542,0.11677166696706343,0.002140541208516213,0.014895920898751584,0.009289703686995618,0.4878157873262703,0.8143380240264795,0.08690450481394525,0.6582785263173995,0.9754710813594569
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154699492907762,0.02314901028325017,0.0035066359200650265,0.4501861691660042,0.20236584113190553,0.9059857503342067,0.1259366461725893,0.16857032385608092,0.11177021361108885,0.1361196961377359,0.07019620497373555,0.5886228876425889,0.49896487334355477,0.5580303875142784,0.26465767453663097,0.06252040450164591,0.007586009925350054,0.6275142939984282,0.505335103770832,0.11326911354619236,0.21517628498357377,0.8916226292224687,0.12499812463951669,0.5309909253769726,0.1212826387449608,0.14276271261060713,0.34116398086917543,0.29584229437147275,0.3266515739100856,0.8749225378727099,0.0066473856899973,0.25346157436561956,0.04114742660359888,0.023337882894680164,0.18788692223921602,0.022522025239761812
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05983672094752476,0.24640005080968586,0.2631144415305113,0.06199604208137333,0.40817382169050076,0.28332530401473655,0.7006143956280294,0.043223952880130215,0.5606326325375309,0.019542183211826835,0.12468902116495477,0.4391091867544875,0.27481677852399267,0.37306231601296225,0.42063361779755815,0.2557956035993749,0.1609328756188869,0.07634779674342529,0.6869459013972562,0.11130719532903531,0.3241445046435426,0.09162349131908466,0.06592562618185693,0.0019475928672458558,0.06990929718735187,0.17900237214264306,0.14978607633446941,0.00815739788278124,0.02126629506377254,0.23116048678724868,0.0813876609281776,0.4038415010735079,0.8138367342489627,0.01718917189861979,0.017347049435470285
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020563262510052124,0.09449186998855968,0.00015431829381144435,0.1458093460521977,0.43728169741051426,0.050106527168041995,1.123852642045371e-05,0.010474449425414124,0.0014484769915815582,0.04406873930934378,0.007586951406283521,0.8982042431143098,0.02490415402382259,6.315508640697327e-05,0.026699619212992406,0.14730242337187935,0.02072979244593651,0.00031669976829092734,0.002328894285668058,0.46560720489434027,0.28616912339717493,0.0010327480718288853,0.02987658499246458,0.004031153227974365,0.005969453417980989,0.0009694382433982986,0.00019835005126613058,0.01769410119064078,0.01735728552660042,0.12737101903739564,0.0014806273732448823,0.27695537893554123,0.10851852227151944,0.05533962625810141
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4836624536592281,0.046416629971272876,0.7206828777278113,0.4865592119985829,0.007592927466336876,0.04640405026782604,0.03872819259275911,0.013582750866927945,0.029529297286744256,0.0614812530579172,0.2083708310166956,0.1739041385244024,0.01339118364020883,0.05419318526423487,0.2838607909269071,0.269788986138667,0.012208960485832067,0.11872344385344212,0.3026858069485779,0.0429245423156111,0.021263886414507084,0.18901959875297836,0.313893758716042,0.18238936517648852,0.10379475832901203,0.24594542197863448,0.12345300604337255,0.03408331841041255,0.01168965561132209,0.9831987888075868,0.1795071361493127,0.09630685862692623,0.0020622074339593692
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187683049198728e-05,0.4678248830489886,0.33672827550965645,0.016917072468560366,0.0018491424450276192,0.013373383750663366,0.15508172489165656,0.17774095950039026,0.017283374412496395,0.9550333021247182,0.040382070592177265,0.12999832205046372,0.0769658584048216,0.7865277060447367,0.0005325683060191411,0.002261467025061283,0.006533903216703986,0.8507916087087808,0.3847340168824279,0.21374881756688494,0.04684072900925473,0.053952649079683355,9.756490168988628e-05,0.001823235097122901,0.003954406324310859,0.020448056135427765,0.1403484978695008,0.4071724476932126,0.09152715406592857,0.47021415159177427,0.15619089882647716,0.2334891377105551
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42375462650365836,0.174132160126237,0.020760874516685898,0.30533099579436707,0.768861735660303,0.19926262060263547,0.0011931320127252622,0.13694307256038027,0.7499566956031959,0.10205058577353113,0.6396499772519253,0.7486501421697902,0.04607465912746183,0.0002627442658314309,0.40030322696737564,0.0038519028388752674,0.2923152806744811,0.003968739351327538,0.0022078993369064673,0.0018071571321654509,0.7300759674247626,0.010518319935647185,0.06291285155906072,0.00118394087456943,0.011177823972225182,0.026759471801979386,0.001945411114312464,0.8285770089111244,0.6507806488650765,0.11372070055028095,0.00037085360478281577
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5298494939442934,0.5765077000509984,0.034878003637666834,0.46723550633637767,0.8156320065144539,0.8173836891774036,0.1471019397059762,0.8602220034804318,0.5479534987018375,0.7153756498912955,0.5120645853738093,0.38146535352787614,0.07375913553416451,0.2700628746081029,0.46897392243431657,0.016121718683267918,0.6213449251293773,0.43970064311222545,0.5172214613696908,0.28098851918105433,0.7506418018573181,0.3032869853949549,0.7369525528149157,0.05709807990832376,0.7705252835402053,0.15322346065347395,0.6480799615304135,0.7290994086326854,0.7607025490483637,0.37533866153020246
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62912870834788,0.3910607731148933,0.2713652542883637,0.12511644098059946,0.6943965990209252,0.9260276876912981,0.6367257584113111,0.5005475536267743,0.4909334982265383,0.40221867936728084,0.12049998295236138,0.19285288883095922,0.95487291174509,0.8405663167520839,0.9039703679146692,0.7218755698743271,0.3042868119393458,0.9937472013500317,0.14045649417416273,0.06159093037772316,0.5450997752502394,0.06870865713447627,0.7277810575393965,0.23888538871302997,0.38201648955874,0.8140431941821271,0.009753895432572426,0.10387044774413617,0.7997281153074736
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00034794751738963134,0.0002843233688355388,0.1585654682737068,0.06308791734400121,0.027264311793232784,0.45828224243382465,0.20002501175229329,0.000511172982356067,0.1565919074369095,0.11191194405056173,0.007088716839692997,0.0019770687773396182,0.09593638768162413,0.3953539641585486,0.020217156352701264,0.007948802309815785,0.05230635473149735,0.4750676293202596,0.39698819794259044,0.022834138852341153,0.015819622548205674,0.04874663798063377,0.010832021792834696,0.006289471580473438,0.9311426851130016,0.4041634838332363,0.19963094311844573,0.03722856545409466
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162520052043889,0.849445649443234,0.0007335998524834605,0.07130150674250266,0.029490186614420096,0.4216965884445547,0.21278503661372716,0.37113312255787123,0.002662299984173301,0.004965538256371686,0.9090935671718825,0.01313591655178663,0.024131645898495625,0.00023973045275724983,0.010452220487819372,0.0035448338053912882,0.8414029897565432,0.3140464114686768,0.8756856919438956,0.7935449544570358,0.006067077621149514,0.014967293103724879,2.5562613143357084e-05,0.28132118368129605,0.5561066611076095,0.02367841625397047,3.754499825846694e-05
