# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01275289981945363,0.008774086314934985,-0.010965428561940526,nan,nan,0.05031489461117649,0.016673360001050408,0.00799340242548132,0.009403694547840638,0.01358478827043378,nan,nan,-0.007860402156857394,-0.033632597166972984,0.01610849207483477,nan,0.014009908029744765,-0.017887229857885375,nan,0.01774188401560321,-0.026935752268588794,nan,-0.00346280069661666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008532713585069506,nan,-0.062145610089562896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0223444395081062,-0.0025110225882730643,nan,nan,nan,-0.044176339020627606,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018742531096663108,-0.002371685384489683,-0.00440870721514842,nan,nan,0.002339536457565712,-0.017832831069720858,-0.007214445222845174,nan,-0.016154426436468413,nan,0.006362465428409597,nan,-0.013367991062652903,-0.013482220234462744,0.013719258083379765,-0.004187918380208176,nan,-0.01635657125348319,-0.017228239809720727,nan,-0.01213453919712464,nan,nan,nan,-0.02768327974288265,nan,nan,nan,nan,0.03076877278028476,-0.009470693039710498,nan,0.04391842815346039,nan,nan,nan,nan,nan,nan,nan,-0.04944849346479134,nan,nan,nan,0.05026381169336739,nan,nan,nan,-0.0031108805820810642,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011766180918125166,nan,nan,nan,nan,nan,nan,nan,-0.00961263737411816,nan,0.005030802666009139,0.00965337220909468,0.02418067356303882,0.02325850702208024,0.018970200818623672,-0.020949948575111618,nan,-0.00473792350590075,-0.009439905669785387,nan,-0.02054002842211519,nan,0.0032959792151883707,nan,nan,nan,nan,nan,nan,nan,nan,-0.04841973831390969,nan,-0.025610556644984662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010319586751862064,0.030114176942965188,-0.027829677869931523,0.01824394556886356,nan,nan,nan,-0.0097328479668647,nan,nan,-0.06007293256489595
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05289723325176943,nan,-0.0075847399742186425,0.004711941799677591,-0.006869682925092145,0.005397184141716341,-0.002832358905618817,nan,-0.0109237426826384,0.011593668121167196,nan,-0.014217670613402516,-0.008859511171344434,0.0018429285336475098,0.00845549066715577,-0.013148822110933515,nan,0.003993784657077235,0.018403820333183694,-0.006444172671113317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008043535309269963,nan,nan,nan,-0.005930380123410764,nan,nan,nan,-0.010272814338950324,-0.0657577139808615,nan,nan,-0.047126266618713705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028719887266515903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010693245248354556,0.015002350242457354,-0.004914334014456018,-0.01885977863815341,0.02549553911586816,nan,-0.006975980423719872,-0.012641124679752298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016146567543391832,nan,nan,nan,nan,-0.02808511230785286,-0.020154318156851855,-0.02557905797982639,-0.004175476458910591,nan,nan,-0.006048403598486798,-0.0298508711092649,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03262461008117614,0.015823135705501267,nan,0.00891931222522385,nan,0.0031820790764266215,nan,nan,-0.004716120305950759,0.004865115758288212,0.02277673609161551,0.0422618163468579,-0.006828782880632964,nan,nan,-0.02760433955907494,0.014208743298667111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015209690321784132,nan,nan,nan,nan,nan,nan,nan,-0.011715928679937614,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006207472454626192,0.007638778427315664,-0.008869614597829352,nan,nan,0.015072778356819664,nan,-0.015897485550857484,0.009881282963386593,0.008298775341580952,0.00635988830142177,0.0040564662675445055,-0.012397191825199688,0.01572652207258151,-0.018349121812413927,0.003929419064569803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0163967319834253,0.013645665435373714,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027451832839577674,-0.016285262720600623,nan,-0.019717633122441763,0.024307020924221486,nan,-0.005752109702357317,0.004490123459805583,0.014328083522351638,0.0030703430913401977,0.005201008779407879,nan,0.017306373743620918,-0.060085633585222176,0.02892847017297693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01679735892815997,nan,nan,nan,nan,0.0321035605351083,nan,-0.026117257816090526,-0.0262761985414236,-0.04910677817735588,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00963015148285149,nan,-0.016890083079646116,nan,-0.00345819881243686,-0.008035429528280732,nan,nan,-0.02934603629023894,nan,-0.04308728650242251,nan,nan,nan,-0.05172736768955045,nan,nan,nan,nan,0.011453224168558901,0.0036736312455713364,nan,0.0045112594244452195,nan,nan,nan,nan,nan,nan,nan,0.02801034363868014,nan,nan,nan,-0.037976768968338064,nan,nan,nan,-0.0003091855931836292,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02381470253167514,-0.0011234914900802844,-0.024138607494530052,nan,-0.02473702324868977,-0.0031536762189632588,-0.0057898328815873725,-0.0011798616784781237,0.0038438456071573468,nan,nan,-0.011829444931717923,0.007393893294682648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06229939550322893,nan,nan,nan,nan,-0.051653554366175386,-0.0031541911815604153,-0.032234891026744185,-0.03103511183980254,nan,nan,nan,-0.022446900768951623,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014864269705889659,-0.007205334556505775,-0.011740954570985422,nan,0.004764903074180213,-0.016078347720779356,nan,nan,nan,nan,nan,nan,nan,-0.03619444029746025,nan,nan,nan,nan,nan,nan,0.006283212039475689,nan,nan,nan,-0.0607675697611091,nan,nan,-0.02215975813235866,nan,nan,nan,nan,-0.019138783106618696,-0.03223624928964939,-0.02792005657578815,-0.03053391100047491,-0.007321682209620418,nan,0.01017267673532635,-0.0071024402175530335,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009783364899195393,0.008268681376959932,-0.005493641219801944,0.03162707208465753,-0.004860877637926318,nan,nan,-0.021255116238298274,-0.005482721650211993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02152300430049363,nan,nan,nan,nan,-0.07393016760010568,-0.00974976336796374,-0.029089966249330333,-0.014841758154409617,nan,nan,-0.03800390880708231,0.03284187137188082,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00310655079540082,-0.023784097647314265,-0.024205151628821503,-0.008177481604828465,0.021798283435274218,nan,nan,nan,-0.006358920836030313,0.03062705980093335,nan,0.008403956825170646,nan,-0.030662861970729427,nan,nan,-0.003409167582387255,nan,-0.011284450394873016,-0.0026455518108992556,nan,-0.0045414484930742,nan,nan,0.013010342787465008,-0.018255197981535076,nan,0.01810072278745519,0.006167653804744632,-0.015015577073458452,-0.014678963968057951,-0.00035779952884705714,-0.01851494180034568,-0.007952694728054847,-0.0179700474321777,-0.026749095662331843,-0.011741166371439009,-0.016429327370938777,-0.0009194943375258572,nan,nan,nan,nan,0.0009557438692105707
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008727700482059973,nan,nan,nan,0.032591433297686316,nan,nan,-0.02964315036362277,nan,0.02545716104916746,nan,nan,nan,nan,nan,nan,nan,nan,0.010216116297257122,nan,-0.03048931179045549,nan,nan,nan,nan,nan,nan,nan,nan,0.016802608300237346,nan,-0.0036345275266867565,0.03788757290665004,nan,-0.005841274709383194,nan,nan,nan,-0.01897656075240824,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011072758173007582,0.012581696968702193,-0.0264926833861243,0.011327467947834045,-0.0065646041718807465,0.0024499889187365982,nan,-0.015970978817638443,nan,0.05456699670731758,nan,nan,nan,nan,nan,nan,nan,nan,0.04495023947105844,nan,0.016666211975809062,nan,nan,nan,nan,-0.04173020659117099,-0.02042237331938351,nan,nan,nan,nan,-0.046283772074357514,nan,-0.006739727570886515,0.004264914768630169,0.006233174632300979,nan,nan,-0.00652859635743201,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007748523158465133,-0.03871258850022494,-0.026225288592844745,0.034784858714415244,nan,nan,-0.004270450947861591,nan,0.01840731022167931,nan,nan,nan,nan,nan,nan,-0.012771742007808779,nan,nan,nan,0.010436680160201254,nan,nan,-0.011768560146892518,-0.02943546798772369,0.002174904999211008,-0.0027456128003885446,nan,nan,0.016619430013338966,-0.0005225480601126044,-0.018884502488842225,0.026976395336454267,-0.013394914041201137,-0.006665148687687209,-0.033250747132586515,nan,nan,-0.01309284781934382,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006913077938709392,-0.006855973231229808,nan,0.038086504037842334,0.009238911782019386,0.010956302185572506,nan,nan,nan,-0.03508445893531175,nan,0.06342025375980798,-0.018305659758348393,nan,0.007820581661524668,-0.005030586689394441,nan,-0.055318381490417845,nan,nan,nan,-0.027160459074276895,nan,0.01196691610785631,-0.016911971750679933,-0.03558550507818655,-0.03288019751940622,0.008787070237055668,-0.04725561817809155,-0.0110034802113256,nan,0.007971347377984606,-0.00576116373948136,-0.005106376155977961,-0.03450110489075544,nan,nan,nan,nan,-0.005626754045506516
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006903684626770238,-0.0027398183334680095,0.007592114892196745,0.006046941714455116,0.010889347909363242,nan,nan,nan,nan,nan,nan,nan,nan,-0.048819601558151966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010758097190515594,nan,nan,nan,-0.00035309832134736233,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0223591999983546,0.003024461994750052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0346943463094774,nan,-0.0005589781082998612,nan,0.024590706723677427,nan,nan,nan,nan,nan,nan,nan,nan,-0.016274511380828093,nan,0.004476426416846336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02617065976258297,-0.014979845537278616,-0.0033586841527196596,nan,nan,nan,0.00488003535432765,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026833343923983117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008813609535707784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02758239350614242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01452672037986811,nan,nan,-0.04915012035227629,0.01817085156936312,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011946004518750948,-0.022191867454559273,nan,nan,nan,nan,nan,0.01684220526820502,nan,nan,-0.0482725109665568,nan,-0.03320625420366629,nan,nan,nan,-0.03807529944175745,nan,nan,nan,nan,-0.020787767710960272,0.015585916038953403,0.0057069856091212946,nan,nan,nan,-0.009210162567468802
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03859126609134528,nan,nan,nan,nan,-0.014374603901364514,nan,nan,-0.028706593733659393,0.02470868372286204,nan,-0.03008152397838732,0.06257682420294243,nan,nan,nan,nan,nan,-0.01594944413623296,nan,-0.020989281741273482,-0.00525346883074345,nan,0.0126619762904435,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021335399307256128,nan,nan,nan,nan,nan,nan,-0.007917784119279337,nan,nan,0.01129690477807009,nan,-0.0012471807711079118,nan,-0.0007923774664403974,nan,0.001531438343998215,nan,nan,0.008493840831137434,0.007856705981626784,0.01819302157235104,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029443726174484347,0.018386526228663415,nan,nan,-0.016314574893923916,0.0077486970710344445,0.03535340083034954,-0.01728821926834057,nan,-0.033139267656893755,-0.019123022342673296,nan,nan,4.1222269104287085e-05,nan,-0.011904057367409317,nan,-0.018125781187916103,nan,-0.018821915146264672,nan,nan,nan,-0.011654751656342647,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01568402488069274,nan,0.0015197055388706164,-0.019232234126964502,0.016632193518479683,0.021445797158628342,-0.007366911354349853,nan,-0.04883750727825497,0.0018736346923120457,nan,nan,nan,nan,nan,nan,nan,nan,-0.01693164827948971,nan,nan,nan,-0.01833404902845956,nan,nan,nan,-0.023703292152698025,nan,0.015114616102563582
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004626366089311939,-0.000481324889143626,-0.008193563710963905,-0.0012384241500838183,0.021624025744283754,0.00884304149814099,nan,-0.017380485241926702,0.015649001297150078,nan,nan,0.012114827973494202,nan,-0.015441440112759804,nan,nan,nan,-0.016428570177386893,nan,-0.020938853013229307,nan,-0.020929881078697535,0.004706054649969201,nan,nan,0.016134141696308703,nan,0.01318794018054548
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010155731335851792,nan,0.004036424974832932,0.0022398986768928323,nan,nan,0.005858624359061242,nan,nan,-0.01378359927607924,-0.010409498405120732,-0.004116894255343669,nan,-0.012159383694081238,nan,-0.014182895312921877,-0.005236881857522361,nan,-0.02442172433729669,-0.020134906610686825,-0.0031044493505668564,-0.008381144852006745,0.001867916400791649,-0.0014617004151714714,-0.016369404413923254,-0.01940277566739734,-0.0024165938703855404
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005923600832280112,0.0016930702056900209,0.010070354637932313,-0.01767266682919571,0.006930241540464449,-0.008415461180375944,0.027682985029360396,nan,-0.03386436284737943,-0.010491170051004,-0.024835477024265456,-0.010850987409090499,-0.032980057517392525,nan,-0.027199833116117747,-0.044601713352665925,nan,0.008319039139122457,-0.0022365557783409025,-0.027656503457662115,0.024789406786973486,0.00034006535720432896,nan,-0.004099405909025661,nan,-0.016909675272733543
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01234516337422726,nan,0.016352758875523028,-0.04240433092298764,0.009043719405479867,-0.032997494297270676,nan,nan,nan,nan,0.004237336119658089,nan,0.007718856888421159,nan,0.0068917453772543835,-0.03384794643776929,nan,-0.010582923964049208,0.009461867194183977,0.024761227984060698,nan,nan,0.016668004153591504,nan,0.06386844379500636
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00358898058435734,0.027165273858972487,-0.014661805594986371,0.03365826367323797,0.0014763815810883891,nan,nan,-0.012091219416081146,0.0044389298760811,0.016035044714207976,nan,nan,nan,-0.07296516420025102,nan,-0.011808639229585855,nan,-0.02331443395741099,-0.0036970751637830693,nan,-0.0012947383064646838,0.02576071344063185,nan,0.0016095908640467197
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001687242850246104,-0.017843181471795755,-0.008204744320002446,nan,nan,0.047982135081283336,-0.006039092592006123,0.0008977481142487726,0.012264382817870775,0.006256992918143681,nan,nan,0.023073948045835766,-0.034794837032897936,-0.004236552162977284,-0.04743689392525736,-0.00948653939663907,-0.007285119967915659,nan,0.03418834069475734,0.0014560949782625892,nan,-0.002623450023973413
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008628610961504973,0.025013812992106886,nan,nan,-0.0037743119436865658,-0.003348718705034258,-0.014202557343611097,nan,0.014161239895105619,nan,0.021442266828886936,nan,-0.007380902902383649,-0.0411274146155754,-0.004443656514315062,-0.011976954986867032,nan,-0.009371185428303976,0.011873359806127684,nan,0.0033508872971936207
