# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28097308922142294,0.10016889334280382,0.5916982526107584,nan,nan,nan,nan,nan,nan,nan,nan,0.2682582554834204,0.23253501367939516,nan,nan,nan,nan,nan,0.8483147198136176,0.6891408796966296,nan,0.6635967954986315,nan,nan,nan,0.7657627181959394,0.7913640891369526,nan,0.060231286432818276,0.01661505456727723,0.3471413661281286,0.15313210202381622,nan,nan,nan,nan,0.13006018491022983,0.9219432753808512,nan,0.9690709958471342,0.8079988348449788,nan,0.7959611097142462,0.8430423490275316,0.061784317999871045,0.9937281067660532,0.6877094612129333,0.14683598961011407,0.5496513735143301,0.20124153415465448,0.22796123210098973,nan,0.6615859747930704,0.2855764773505321,0.8711497718821326,0.7562729335117454,0.10917541239785813,0.07909035494756461,nan,0.02448026074800104,0.43718658248625064,nan,0.4177204144441755,0.4536201853267249,0.2435268220502607,0.9612442265892389,0.12542600600704712,0.9332812906882706,0.5440150155072472,nan,0.5421596737488115
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6637245185805178,0.367816587858497,nan,nan,nan,0.06099305993600299,nan,0.8633352938368212,nan,nan,0.7798746119194206,0.8207717906480123,nan,0.1735034642314254,nan,0.8275454927815097,nan,nan,nan,nan,nan,0.35140255018135524,nan,nan,nan,0.3255155713807081,nan,0.2685211153955024,nan,0.13193474686432866,nan,nan,nan,nan,nan,0.9649296917082792,nan,0.1805019581977725,nan,0.1288488270663249,0.30099885343924376,0.3270785569799828,0.22670652475301797,0.09382387348182122,0.7931161888248868,0.16512572824762953,0.25754033143440336,0.6200851694475189,0.7567551658598282,0.20893685059444794,0.3704649494132455,nan,nan,0.8919432922257862,0.6830265214173694,0.045294112921231505,nan,0.06652723551050202,nan,0.9196750952110077,nan,0.10949056210227888,0.009771332156857632,0.9727733442540578,0.3510211163209894,nan,0.6605238105185034,0.6873571601049991,nan,0.8209475040290217
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054794079826596,nan,nan,nan,nan,nan,nan,nan,nan,0.8881766179094559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17899467993337784,nan,nan,nan,0.5735251815618205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9260212677169037,0.16413090989742646,0.05879215476249961,0.43812121654539216,0.5182958530881137,0.37798099398472995,0.29132676706956384,0.7418570366884745,0.8228129268442659,0.6445352044070815,0.908032246888419,nan,nan,0.6892628442017525,nan,0.7421769533081628,0.07337002429936106,nan,0.8049917532312951,0.7439822844888972,nan,0.736832141653701,nan,0.047139071611414465,0.5524676405735828,nan,0.4224979087542621,0.12444080690303644,nan,0.40440460528415123
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13587688091775538,nan,0.4935936242149631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8844830559056491,nan,nan,nan,nan,nan,nan,nan,nan,0.5456762927540766,nan,nan,nan,nan,nan,0.5502586240771815,0.5706039681209047,0.7675887891016703,nan,0.7851597831344115,0.9811205961121963,0.7470598938699944,0.8026973107577804,0.5272669207059892,nan,nan,nan,nan,nan,0.5584701513658352,nan,nan,nan,0.3709147449954757,0.7563707010534908,0.2893055320487581,0.9697954015212591,0.35479940392354414,0.9410834016936638,nan,0.17835040170031294,0.40475217562977206,nan,0.047619420957834994
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17579506414748625,0.9624112906903436,nan,nan,nan,nan,nan,0.5048210260414874,nan,nan,0.6281311806003638,nan,nan,nan,0.7405881171538028,nan,0.3829128032884658,nan,nan,nan,nan,0.914062469861757,0.4987772305573408,0.05221251615103419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5344799919250609,nan,nan,nan,nan,0.42446491760086624,nan,nan,nan,0.07074700277958866,nan,nan,0.6969808322696988,nan,nan,nan,nan,nan,0.945772197508578,nan,0.3829833663315282,0.8228703789064249,nan,0.845921338308876,nan,nan,nan,nan,nan,nan,nan,nan,0.8062792716354057,nan,nan,nan,nan,nan,nan,0.9366887960651761,nan,nan,nan,0.11781676968872506,nan,nan,nan,nan,nan,nan,nan,nan,0.35998549471698593,nan,0.12220446700638357,0.6961461789930484,nan,0.43729553809236243,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6431521007241221,0.10930243500717955,nan,nan,nan,nan,nan,0.1284056886523821,nan,nan,0.32275258728580347,nan,0.6122300016234433,nan,0.7712511534410539,nan,0.601162529104626,nan,nan,0.988400305268943,0.7973739412725317,nan,nan,0.24742107710517258,nan,nan,nan,0.9453491004341861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41801793461787184,0.12496129272616932,nan,0.7962525531159408,0.27545702576738423,0.6222186053507,nan,0.29572716255428133,nan,0.2995869949971484,0.3149661352218027,nan,nan,nan,nan,0.5981923810730356,nan,0.0626875551565423,nan,0.4444398148363501,nan,nan,nan,0.913916993280596,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027877840362193426,nan,nan,nan,nan,0.17411714098648448,0.634652675046413,nan,0.5998903196900177,nan,nan,0.7167021133346063,nan,nan,nan,nan,0.7998498736021424,nan,nan,nan,0.3816141572675896,nan,nan,nan,0.04540836283125881,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1876678395585238,nan,0.22742636424388443,0.10239664724986267,0.9189766587719996,0.3647197142600652,0.57191561246348,0.3647330705662182,0.03460659136486345,0.9113326864425839,nan,nan,nan,nan,0.0569950303909094,nan,nan,nan,0.8029676616075808,nan,nan,nan,0.5807337918212966,0.9970282944253033,nan,nan,0.9495195380822186,nan,0.20777242091436435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37683653606280176,0.938479199512451,0.8233942683495329,0.1457670319412186,0.47871585008219664,0.557972916665028,0.008662892585149604,0.594785401100536,0.6336759216575966,nan,nan,0.31142630727045767,0.939985369107747,0.1535376908347097,nan,nan,nan,0.3395648767103986,nan,0.7290067170475364,nan,0.5971038179207816,0.16632767160821135,nan,nan,0.09882699737919315,nan,0.8753777173575709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49717004726988523,nan,0.8174449740393905,0.8223700418361797,0.7949024904918839,0.22809186383692304,0.4526573795939962,0.1461127160435546,nan,0.34024099385668327,0.5909934586773288,0.7387994010289407,nan,0.7919520453522317,nan,0.9039437197842599,0.6068268619330983,nan,0.6026449309907349,0.23808169665442755,0.923751962829674,0.5849866100725676,0.5908899563858648,0.4527518465901226,0.5589215672241621,0.8252124376306194,0.8168020278438555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1141315648117985,nan,nan,nan,0.906700372048921,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44174359151171827,0.4184015715647573,0.7209425900437914,0.05891745693911809,nan,0.2942232593768333,0.7139998598223025,nan,0.3719024881428311,0.8755942911259484,0.8964705322409137,0.3641219685802768,0.7700342673680459,nan,0.7647337370494669,nan,nan,0.09188124545614147,0.09271800541972407,0.6500623359100293,0.4959770860071685,0.7988573498425364,nan,0.795959951955557,0.47410967420850825,0.7262207826036116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09463502068635518,nan,0.9233257708513474,0.8355629680151834,0.3757947886590536,0.5758698569237404,nan,nan,nan,nan,0.7153027236630748,nan,0.10018685818439009,nan,0.8941928972206017,0.6950667615194022,nan,0.4799810245750171,0.9393958036793078,0.7555834668550525,nan,nan,0.912593031168025,nan,0.1795955003773164,nan,0.7409196565145963,nan,0.5738270262095596,0.3031515461056603,nan,nan,nan,0.02373082903296548,0.08449753070794279,nan,0.09929923502125076,nan,nan,0.2753150746274072,0.4810841330812695,nan,nan,nan,0.11625478049570215,nan,0.7970043031485018,nan,0.5764328976883255,nan,nan,0.39854596829056843,0.7135260463992072,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7985020912158756,0.24099721106496433,0.03746899930394818,0.5734717825839268,0.41568760426211815,nan,nan,0.253093223064645,0.654573482736414,0.6090363253630937,nan,nan,nan,0.006774419860326031,nan,0.7733568048647081,nan,0.8738892140429447,0.4035188707824384,nan,0.5093303651022791,0.6374472594316227,nan,0.458877535446946,nan,nan,nan,0.5242744467924031,nan,nan,nan,nan,0.31638712736873253,0.7368447471214774,nan,0.5234421911347917,nan,nan,nan,nan,nan,0.9916185407917162,nan,0.2607972087304555,nan,nan,nan,0.6895942057397468,nan,0.0502946608454058,nan,0.889929271384721,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558128438336037,0.5610270753317566,0.41589681247392396,nan,nan,0.43885382076909485,0.2323590680683246,0.5791260308347957,0.6380396171309659,0.4646539963127798,nan,nan,0.6175653528859165,0.34781270538333564,0.35300226750625896,nan,0.3623132916065527,0.1844867379961837,nan,0.5132439525856219,0.14489056494920569,nan,0.553735191395833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7788321170471981,nan,0.013227226432314113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535831329945105,0.9125127252472457,nan,nan,nan,0.005901651402525086,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4132332280221458,0.8477412234703222,0.6806336498465855,nan,nan,0.8572096636722508,0.3343539779188057,0.2637750376244842,nan,0.5566377984705497,nan,0.8060258398517595,nan,0.18815997388131328,0.5676654464818722,0.28878647899849746,0.7867933747570972,nan,0.47378874412906113,0.4969544194617126,nan,0.3098337316468147,nan,nan,nan,0.5704440930202388,nan,nan,nan,nan,0.18864005980912196,0.7378524444065373,nan,0.2246758807385545,nan,nan,nan,nan,nan,nan,nan,0.2417077740760219,nan,nan,nan,0.2140558761423475,nan,nan,nan,0.9279194173769579,nan,nan,nan,nan,nan,nan
