# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6956645391434668,0.8034395728799159,0.3622434709949224,0.1294674280109373,0.7397099344157569,0.2976896431599798,0.8991106960983233,0.5526369364419288,0.29952060531229474,0.21450605729496633,0.9610513050243492,0.9633587098266649,0.2379765805691884,0.47121625762069064,0.47785856736724186,0.9581133215179122,0.883215085552525,0.542023174999992,0.578235408199407,0.9189057925361596,0.34948730334220757,0.14788157691235868,0.08562867361396506,0.34291921529630864,0.9869747456765317,0.9192544702086893,0.6813494609754454,0.6262447395166642,0.4718599428999166,0.2061570972258383,0.6037523710687327,0.2709219329510681,0.5497682831556293,0.08533799994547886,0.22354566219539446,0.5473532629333102,0.1275055779007072,0.4224689804360795,0.41225037823745403,0.5039300108892588,0.3020285269648031,0.19532041087292645,0.03038111110102189,0.2350720772157469,0.024273106135195503,0.035381260470861556,0.07171772364067833,0.3691487500247371,0.3264623202245245,0.30286604462433686,0.5120477669777217,0.8500403672075661,0.42348858241320475,0.020013771624138407,0.6806561391708521,0.13357193506196377,0.14013669150637068,0.5594114543523812,0.8200034005828739,0.9118854912777753,0.4243614813778248,0.6375715894156648,0.5543075212729588,0.7218437636714655,0.39238910943890815,0.4101782826348782,0.05455972048784342,0.7470481435193641,0.6051071897787035,0.03701419750297375,0.9530443441894232,0.9680715560200867,0.44032019744901174,0.7239295403776651,0.4347707001001401,0.7999174464779821,0.8908589133311726,0.6340925249341347,0.9607636214770308,0.4178528892215366,0.449155681497315,0.7064642037045581,0.8016049275278376,0.5220724741979866,0.7961340455011869,0.35724514420861564,0.8651004355207139,0.14194933394172699,0.08956960486022132,0.5112500096096967,0.1634837491413593,0.6721782899897686,0.20135471456629261,0.26219582162827554,0.7130403143276387,0.5243515128956261,0.5725018375654657,0.40089741092000397,0.25705337401845846,0.022032690231829445,0.700221621309447,0.05599686120720225,0.303468465742339
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257882774882911,0.6432472157981435,0.3224531104407914,0.38014586234368064,0.24561814441025073,0.9392061390847151,0.7564056489047783,0.3340495488539579,0.5128158675092959,0.9842675765150086,0.6094390860146781,0.690777614225899,0.3736037131583031,0.7351355186739034,0.6543848670215391,0.290843803638238,0.15799442328398766,0.4823896147540405,0.220863828318622,0.18632195368066046,0.5660579998399775,0.9128043005260635,0.5107326863377759,0.1629083754528111,0.5676679715589807,0.9557254120148881,0.026447151764940467,0.7447885948808742,0.5946049064071536,0.9322402015951248,0.416528438816148,0.6125934645772371,0.18939254985453466,0.5152751291632178,0.40441579238861325,0.783338228661907,0.11364538336893819,0.2266491890216222,0.7493611012846861,0.20745015534236771,0.09333626858005499,0.6284523802725878,0.8238833275822879,0.9986556548718828,0.23858731600137736,0.8593082271046953,0.8592786108668158,0.01461966664605537,0.055292145960625004,0.5378976874271781,0.6519495827548769,0.6111086217848145,0.891845772868814,0.884492134832007,0.7738555703689692,0.11175711662966144,0.8702246036526476,0.4202392354838953,0.19093489710976638,0.8789951542780408,0.757344687280374,0.49460755333843964,0.5136073466743492,0.4038260232790274,0.7433246540869163,0.5978427903975854,0.4333733972663111,0.960672576130013,0.5821530332793827,0.3178753896890091,0.8958578450488429,0.040291278774048984,0.672827576332345,0.7814508319116946,0.5810025766082036,0.9598892372125413,0.6895116662838734,0.4146246570325146,0.5486767327053679,0.2920676391818522,0.4002740284095547,0.7233679901035124,0.7822806554591197,0.22823158013920095,0.9696779346993554,0.18464867676108532,0.7752535544031454,0.6184505304011256,0.03358155352710994,0.1270974706057642,0.18399446653074855,0.19898422494169923,0.7903407066765273,0.17549693311599399,0.8337120535514593,0.6512236382576457,0.8416926699058533,0.10513554076589121,0.964176215663372,0.24295313730452298,0.898109094893502,0.6661399055592632
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7303317197525065,0.9127251599245605,0.21687192296939403,0.12758640714411063,0.6740995978163118,0.6993617164405925,0.0427265929041395,0.4657152748917194,0.46904573035112673,0.16697024108316835,0.6719845557678235,0.3294672354894197,0.9076154808179973,0.19452692202417884,0.2025540454912833,0.4195529916116366,0.1343329336386037,0.060691022138005146,0.015543121437427358,0.15053972493285075,0.041692727257461454,0.2345962667010628,0.18687506577933843,0.8402693391561115,0.7660449562880998,0.9027055125005188,0.5615909797373664,0.7053832258861579,0.7005566170320255,0.43555281109416444,0.03397663801286181,0.029332925424835756,0.26687369997906113,0.9266595576571861,0.8164288979148171,0.7211009013108561,0.8778183431592721,0.502111478846662,0.8265870808912786,0.39674525489763257,0.618576914627263,0.7714917464112163,0.5633570516680546,0.9221768195133146,0.35531300705523816,0.9728581988825405,0.3028976120884007,0.983843460995109,0.9721294798722555,0.9217967963669466,0.7813300571845272,0.9341371811930177,0.978281525733619,0.9247021702725682,0.05848196845891634,0.4891637490043784,0.20545291224793916,0.748884941318175,0.7465351032450934,0.30838905600675387,0.5659493907929516,0.5782850627151405,0.3912699607674325,0.37567554663474845,0.16819052112190527,0.48869401120721345,0.46660067226430213,0.45549770026248404,0.1927815521403493,0.050117404071371406,0.8062531831481676,0.7022652064395254,0.7969001318611129,0.5373541039694444,0.11380898760232627,0.045319331561957825,0.7298847537606789,0.06097876235676146,0.053188253811917455,0.16780847334626314,0.46436579884047136,0.3567938532037338,0.604358424860397,0.9904746267404089,0.5070424758019525,0.7722986392769858,0.6406792690456078,0.007611709398206249,0.39541804611612696,0.156941347476686,0.9432676738456877,0.6780930586224836,0.3489406907108582,0.7366616531434741,0.7443906701301306,0.35459880853343273,0.7997095156336795,0.661622962968569,0.5783935327252915,0.868301522680052,0.7483211105664975
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8312569774560723,0.2154454454891512,0.02739230790108628,0.20893989789870288,0.2461974382058214,0.2920715395982627,0.6274848382140628,0.2125708328234936,0.20036830754600918,0.3032576503625615,0.13864206407926605,0.6624752013350517,0.06183968693123089,0.3553960081749501,0.46308104187412436,0.07276280329999946,0.25789569420600567,0.44578240800292446,0.8976990151876121,0.2306244791185088,0.23902243710948412,0.31849067254151614,0.47396234473053567,0.6118144163848984,0.7393845270586263,0.5500405061850832,0.8838377353109448,0.5724404701248371,0.5754631630695606,0.30668466840158076,0.21802308456235323,0.7470553961209286,0.9576459172310265,0.9516319179283399,0.1807986029512742,0.43261229386161626,0.3731615868149335,0.6091438344056974,0.6229488823583305,0.8752631464951615,0.5351875476386132,0.21507523762526373,0.5491813426107768,0.305867078783623,0.8086896737125091,0.35796675317998783,0.24128474158092722,0.8421493255761214,0.583472332914934,0.8947854103006689,0.4576461914787988,0.8997897370284021,0.9348782617978836,0.11014791478510838,0.8965029159147062,0.7679294165673516,0.7344067610985311,0.6682056080183962,0.14151731558465913,0.9408981562361587,0.7944591104638832,0.2519983844404443,0.2366559552569279,0.15264778275937044,0.6589414391878734,0.2240074621396932,0.7683366331814192,0.015500349251642852,0.22402218690731762,0.4763220659064401,0.6260761413935648,0.8132733091388915,0.4041307335726132,0.21928933397401293,0.5884863250380227,0.8742552427090344,0.2072471189832215,0.4278314692800216,0.8344869234861062,0.661955074277025,0.5702052952132154,0.4012141894822141,0.5913925965187647,0.4399677912678669,0.9514244948921868,0.5575579388158771,0.04727393164277749,0.4153985199815369,0.4817547429896115,0.4649147762145124,0.608251496024949,0.3390929404141666,0.9017268742896363,0.7128127784306018,0.4395258106529355,0.3761042336217624,0.451660220451951,0.3699061442335634,0.429920023243455,0.5887016223757768
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5058123203500835,0.4046380392377188,0.6589389711141099,0.9931142944383412,0.003250988457580794,0.4789475406022624,0.3755477878199165,0.21321803845083023,0.1612234430204666,0.5422267663569524,0.2554243792266437,0.9365244826747641,0.5589030416285887,0.2952334953262254,0.9273456528642264,0.37928231703639903,0.31435395208837547,0.6004156622651147,0.6549917256763662,0.45587366221648506,0.5388132127583849,0.5264564666910169,0.913853493332582,0.532658557673671,0.9907062715352466,0.6848418129253522,0.7015727613305269,0.8538038794975635,0.3180360599428649,0.8867355582102584,0.2754893417322907,0.06900199533690564,0.6735771767308416,0.7381255149165606,0.5448849902363473,0.9628564928842924,0.8925917054199171,0.7561255222498303,0.18369555307256447,0.5120014178242493,0.7562769370521478,0.07005974672735346,0.2076642308717273,0.7420821607281876,0.42407652438250143,0.7710008602162837,0.0943107469971415,0.47679368351435647,0.1659939125593902,0.9867734587737571,0.7652562383270142,0.7004233034659181,0.5722754278464721,0.2098512157302457,0.4874498539067653,0.8595493177454939,0.40787329940600203,0.6261649275091246,0.001641520788383199,0.5242171611248558,0.10910131001751808,0.6075788380938747,0.7795566179515375,0.9577489780415275,0.40120585674003184,0.5897379612503801,0.6156467273315415,0.3125142172410932,0.3538592639569138,0.6844499396278865,0.4835107532593207,0.39819255122286257,0.5846600092925732,0.117327514197995,0.760314319960283,0.7618663000876711,0.4634234573144682,0.24180152230784327,0.39280788568833613,0.8589970928937775,0.2610888401491239,0.9618014787663383,0.14382486012511547,0.995834016940627,0.31827869109980095,0.6477466380056385,0.61230724932761,0.1370466673941677,0.053988589822235485,0.6904486892087396,0.3669564948830557,0.5857249166278857,0.5748076487049427,0.6701468442451433,0.8254188715677441,0.4038442775235367,0.2989010103570127,0.35582288437201115,0.43332037606131546
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183077314568941,0.514371734604413,0.65359807007158,0.6545275643921186,0.11223858662726661,0.4103457881905891,0.17848009534038922,0.39386212642968055,0.043401860257978576,0.08078326087915953,0.22150412656106672,0.6947777605854142,0.37343705631094537,0.3270102068265296,0.20676931960106054,0.5329657616906636,0.4349615033782761,0.9677743937158434,0.25582433707072516,0.027855479911796127,0.6188059459809596,0.2684274645851706,0.21882084563653184,0.8346435321704164,0.8537542191797846,0.439820873829483,0.5851999271870774,0.7243365941444877,0.9088871558794029,0.3865281990898355,0.10003399049601892,0.42865158677962323,0.282071469281676,0.12072738674165377,0.6767805104771569,0.04801330677495175,0.2562545830418477,0.3661977719889634,0.436040191204771,0.6630288409258074,0.5932362129205019,0.8791625141239416,0.31921651580568833,0.6362907824023156,0.922939312110783,0.14129243575828423,0.5831661967620687,0.6993298317716095,0.6429009512414537,0.8305251663872434,0.4067365898867903,0.9733215190015343,0.6186528905236568,0.16508023792648296,0.4619283366432986,0.13485310255753186,0.6490425969094371,0.8599407521452863,0.9291070587759087,0.40193651999094027,0.8770226134434213,0.9538847980565772,0.38674702646561987,0.5880584421120045,0.869092603123356,0.46589447428858954,0.6553905762050941,0.7698292763284903,0.8851050405089933,0.9017690632045288,0.6210594960424819,0.9403140167487145,0.8130831848531817,0.3104217446617654,0.8242852096482262,0.5315100248003899,0.48387452989921387,0.5428168555161821,0.5293948361114222,0.4627635255112942,0.34678747354360306,0.4179312836438096,0.49199201476154,0.9513804268662783,0.928301507414343,0.8821622765273109,0.43330334195417475,0.3368162906504186,0.674123095993888,0.800355059456465,0.8586314497544341,0.4640008361144988,0.6613922961961813,0.17473953161788314,0.6390784684960606,0.8689007336488661,0.12338663275199972,0.6869592149548374
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6863143333969355,0.3437650705713955,0.36482339158318433,0.44964256725023577,0.5001358848085975,0.35494150565004245,0.24518258928365555,0.29675662827135596,0.5362176887184121,0.5497395256989256,0.36651754900628586,0.014789944463039098,0.13692593088854696,0.06305140065760374,0.8026587865553056,0.5230472476704391,0.6055895079881741,0.5975777316939379,0.7120852701175211,0.2532042548351673,0.8728590702967649,0.9234552201509069,0.8752533876580872,0.21817849905365655,0.827657273719676,0.1615995382910497,0.2795504175433854,0.20513580172665624,0.3018995329866402,0.42739552061720376,0.915581676251778,0.2804467256723638,0.7865542874084182,0.19471577487218694,0.5027739822445563,0.5738910626700182,0.35326270545579375,0.19165580035434002,0.013687322904308654,0.4499386742218072,0.9592369928372335,0.01537959578348379,0.022337888409159967,0.05822361093294197,0.4032697503213488,0.12561005017979954,0.723277545464206,0.03435481577364437,0.3447112581592643,0.7434290401012789,0.10855680546352235,0.19916219949334787,0.11775469890306345,0.656152593088029,0.10192207036116924,0.589645976815075,0.7531632837276855,0.35728826846680495,0.07592200772067956,0.5790471729263604,0.5517035558921572,0.8629275554105212,0.49111172168054607,0.10230627275171954,0.5104098263459231,0.9520176452837489,0.43649411710462094,0.88720591781472,0.45114694559180013,0.13281792945427193,0.9264743934562809,0.6992342764179089,0.7263517564538945,0.6276514621046085,0.4553605076550473,0.5945539407235101,0.13356118290946625,0.9848350030027042,0.6025508940146906,0.7618315380835634,0.3696406602687681,0.5299134410042234,0.1715291027897968,0.22468919352075747,0.8389225737075361,0.583959002227883,0.4897208898299099,0.5172546588440345,0.3252666053498756,0.8728924850648243,0.3541021636377618,0.968758834862361,0.5908685781340931,0.6225732283319085,0.34332824332167955,0.06191797961196954,0.5830476463516785
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22854551653521757,0.7605758408100627,0.9829449307742837,0.16085234580226263,0.4003633284214133,0.5219812091260203,0.8170253683205764,0.9056855139684794,0.2820181703857584,0.2956281690469936,0.002459947373244011,0.030407716899961298,0.27746366665100264,0.1415772845721733,0.05520133306597555,0.4948281231976773,0.3046612388402966,0.7492524410520962,0.4647241042179193,0.49571081308277176,0.9131036957525256,0.20336352853590214,0.196384546162089,0.7053120162703244,0.6739079814786155,0.6417802231884946,0.058506786639691145,0.09881466850695589,0.2445389508969187,0.7477323909907336,0.07664649559527162,0.8977151075319609,0.17131680005915725,0.8137122575029824,0.9271956216940311,0.4310044466687938,0.05194394699545471,0.00725274122186573,0.27026860967977606,0.9690526597986631,0.033971652167503995,0.10145938936390908,0.341518300166922,0.26783577851370455,0.17680768466929114,0.8821880912131064,0.30195190249078946,0.3456951616906341,0.3949137528855756,0.0289839609955208,0.4164805196347263,0.6298470255923978,0.8555272647591159,0.5951830957776324,0.8316247307454275,0.31624402527366235,0.42187628388311493,0.27639545468294846,0.33735362044461414,0.33532532969086315,0.24085406347651506,0.7840570720399098,0.4242858482015245,0.23002711634450665,0.5685098397764137,0.8289637469450716,0.2776346092775115,0.29519460751280324,0.024766776230636865,0.4897234380509571,0.5410268567453527,0.41655501685838636,0.4705190023614856,0.7509363537427827,0.9556020158581939,0.6063649690812504,0.9406568487564377,0.7402751917322563,0.4675273641205654,0.2065692155110332,0.7189072620360167,0.39516373745720623,0.7882784659310149,0.41467663349923345,0.693281954424505,0.5761060462640186,0.7817740877267412,0.21882374026144555,0.6573182252844101,0.7966526886647676,0.756113734718779,0.8549787036507778,0.4667303119023405,0.24081633773772987,0.0293524321888671,0.974677286875103
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5783086656624599,0.8767950225981369,0.6015568120600656,0.3984316102264288,0.7068625753213509,0.3620380657001374,0.29613680110655105,0.7480484905000881,0.7958557019806689,0.4416327720514819,0.5376498102269309,0.3155963717774618,0.7537078754467882,0.17900747584342902,0.07724313428189346,0.46337665410054885,0.5739761850395486,0.5084116890521908,0.2768222267028242,0.5825859889360661,0.9758575159344592,0.07942192378061551,0.6682736533128661,0.710839179611092,0.8048563148132855,0.9390915227769427,0.5304835416601978,0.7883699080309778,0.5174167871042887,0.30345680370888395,0.5256538571830354,0.24559089617493995,0.6012804892559327,0.8966775279837308,0.9387163595926662,0.2435453163839109,0.4270826942813488,0.7149275817227421,0.5376275203749883,0.560748843409655,0.22242478749975408,0.035373128156406,0.680068134826664,0.5096219295302171,0.9007866032651373,0.539191046764323,0.9126484257191827,0.7592545839467227,0.3446099557094353,0.6592061888057088,0.5529241709500095,0.7508238481716342,0.7199159458712048,0.6996955284518529,0.9446123830323984,0.8211780635743385,0.5258409514539713,0.0980824784382156,0.5258369026008071,0.9043280014863821,0.7588834954160788,0.15276962455440973,0.8066603716146713,0.3906056837861124,0.5876689041121379,0.7145266826519174,0.5356942869524075,0.5031651109206359,0.9379463558046036,0.2337920773639619,0.6957816894372704,0.6660726476578657,0.8129624952266439,0.5251818112385764,0.9176018515345865,0.955354976708876,0.14928927226144242,0.9950401773711726,0.1160856395928766,0.8484456463324688,0.23074418803633773,0.09843873805176843,0.8052595568225887,0.3375978171151307,0.6771477072672716,0.6116570982781344,0.6222408350103623,0.42349448449910565,0.35801286041606706,0.4186977384069026,0.6266075578710552,0.6692714089655516,0.5478400730070724,0.18851327695763254,0.9643041709321407
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10198788802740988,0.3520011482578167,0.6560468569806379,0.24152445666541306,0.5503828579880589,0.029996276703670024,0.20544417188121225,0.6627021641950827,0.4897347852956271,0.7747111211694705,0.19339122622582366,0.7196332119239611,0.21077772836363856,0.15594754144067544,0.4093391938568427,0.8423162188824771,0.5120757458513259,0.096912091322699,0.9589442997608699,0.048964888242874025,0.1255630315918257,0.752217820954968,0.618206343461609,0.06953979395065968,0.220040547746782,0.7456173087458324,0.5810755370855837,0.27707432451425973,0.1060537504071456,0.33918515598425036,0.5354151502823177,0.9401719993653243,0.5167393006576549,0.4762962007146153,0.8979190671411148,0.304137281801406,0.15030151826138263,0.3580795140005346,0.10700800290094035,0.8440213290883689,0.24378279501459169,0.7131340579194327,0.7151758658033913,0.791593123133193,0.26042709844055834,0.11770871402941097,0.17652003120524662,0.8044022837672917,0.7600695461658507,0.3619516021192044,0.053580039860673834,0.534172980817875,0.30824877377896664,0.583595757527454,0.74801504529619,0.0786607399431992,0.6312009669990695,0.6873988018473189,0.43948583118372475,0.5746940513024676,0.28861794531724905,0.5670878619431324,0.18988001627324957,0.2523880137894062,0.1876387795512774,0.059404152082811426,0.2305834171711537,0.8903941779236583,0.8887235244146752,0.6968750602642748,0.5964164431346222,0.3697329694920163,0.647020525781614,0.5216924818518575,0.6456997532326274,0.14333777876862436,0.36695737944148776,0.07109540102473554,0.6719465289885589,0.8113842661826223,0.04195241874663942,0.47174087105948925,0.3061958321034719,0.950358136814383,0.6411026524818788,0.5229145567170295,0.6933424016143852,0.09233206187740077,0.2967371926500566,0.18219733635767385,0.24931207415662945,0.5047495719300911,0.6652003143116965,0.1794567312690733
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424094225030576,0.9097516683236034,0.5927176071264085,0.891327615515054,0.20730725843731834,0.48300266342266285,0.7558651655660468,0.842844159662131,0.1991199813275197,0.7700140932868398,0.17699497762462366,0.7860131838992699,0.3876569042485798,0.5097675456821171,0.16127645022446221,0.9163607329824281,0.6475235151145652,0.005958537175340955,0.22557894173049714,0.31796320130623007,0.30165083668187576,0.7899756272273516,0.29253115026810184,0.18190328889881272,0.47823556569478987,0.11332346524467075,0.47465981362653575,0.7605874154250453,0.5501544765777018,0.8146914513473741,0.4177556460912383,0.5863846929804599,0.9930502057362586,0.7354998531971426,0.9350089750082837,0.7347897584627833,0.5977986008311941,0.7750882005662287,0.2373253188088638,0.036210289411899174,0.7317038086910208,0.982277097590537,0.7638462623724677,0.18254815670435193,0.8060857181156551,0.665902579484081,0.22977135177872113,0.7602857951458492,0.9158756127348466,0.5384070001713916,0.9628011770970712,0.3078284161130338,0.7090449379222183,0.7863788250359642,0.18699234107795684,0.2289454142426537,0.6835077092336428,0.8063742411527977,0.06305391918811386,0.0029566036555314316,0.3016703680458211,0.6902430544656828,0.8435988207954599,0.6536272361110296,0.9478720603943427,0.07546446727543979,0.21521132839989668,0.13144999427505666,0.9604359154361131,0.8471390621678394,0.6976385118585899,0.9135230543699515,0.6671251395567337,0.14072236650683673,0.3517080305989895,0.18325149853181175,0.07438182047131724,0.7775342024274847,0.26636870107328525,0.7088104664893113,0.24984582258342208,0.5302040886442302,0.3225745875406856,0.352221841672574,0.4984231213309208,0.02905965904364647,0.5148780142439073,0.6462818518435649,0.467573186632512,0.7311689386815705,0.8338172425011514,0.9569862643640252,0.9989971722532451
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6103935980857007,0.8303486107442958,0.9826587320476234,0.4282370393145708,0.38653119635718736,0.09180764552265865,0.08000566191218954,0.2682965511837274,0.3890948279423866,0.4220304210206942,0.2932736422414096,0.6561555007619575,0.12678763738271598,0.9446717744441917,0.8755355221602036,0.6195937711735904,0.2799331815127772,0.6747029572009244,0.5405377320175981,0.7478376981935551,0.7505173233625364,0.2814276670377549,0.06156151021498501,0.009958266648511724,0.7832481238427896,0.9894713560125273,0.8591514757421572,0.3667668330311009,0.3505372102376799,0.38321946686959796,0.2668555343075174,0.6346449973942383,0.1412275124731117,0.09731453010308055,0.3928231143903008,0.15623143359948347,0.6837631818449565,0.7931871907958232,0.6180096318755985,0.5836013022046271,0.03720515218486523,0.9170196405715074,0.8099316544712715,0.70331433270092,0.9159928362275689,0.25479419950740045,0.7430105769849256,0.6317266046854573,0.4395119440876415,0.2952504126994252,0.7066563945663202,0.41931968719990553,0.44779054558171016,0.09043577926715525,0.32845546539764536,0.07067191418149345,0.11038847781275682,0.46786754826646937,0.7559285616670993,0.06353510516255662,0.9475662119010155,0.7735481848798225,0.44486519574256245,0.6716759095392234,0.2925674801701591,0.8002199572739146,0.21139715311600285,0.2415891380415049,0.8057566203340976,0.9652189074619795,0.7980372378652643,0.9521073107788587,0.8005028967667953,0.8111962138895195,0.7659595381274722,0.7863729868769815,0.24727680407389843,0.8023101638453218,0.829503300140606,0.47205474818516524,0.01471378624398821,0.9085666127344252,0.8334846028552222,0.9157909575434926,0.9142734370984458,0.7875374789886189,0.524950081140874,0.6672653179028247,0.9901900448395812,0.6798345441348406,0.3841798436475915,0.7979152578207546
