# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01768905347403434,-0.01177672349576447,0.04064528933569434,-0.0664148796994378,-0.015756426651141547,0.04852827919115613,0.005607522104632734,0.026421743873679036,0.04812367244988688,0.057005925775232336,-0.0021713317374023925,-0.0017410919749137597,-0.05661703563337443,0.035035116389253586,-0.032799505374875124,-0.002006443628706155,-0.006302820781675451,-0.028798537698481872,-0.02416932614302622,-0.004176275431232858,-0.037429087072107535,-0.06338409746571168,-0.0781113868586494,-0.0419691615841508,-0.000730418862173101,-0.004453179519488636,-0.016572549568951774,-0.02412861120367871,-0.035577206564303736,0.05524051318451888,0.021942664262352335,0.04462368205175407,0.0282050855120672,-0.06965312587777384,-0.056732375958316615,-0.027539254734018723,-0.07436163223942342,0.03668815331358495,0.035909861658287766,-0.030018455662156367,0.05208402353739428,0.055948702541452094,0.090629112527587,-0.04900152624817561,-0.09402396564390214,-0.08680151304687186,0.07787552747054616,-0.03627526154879564,0.04805746089964162,-0.04532802485394504,-0.02619779664775058,0.008497935364631518,-0.03708832880421435,0.1124847326640286,0.021156410300027916,0.06323563310555838,0.06294410370168793,-0.02655935093254064,0.01032869499273524,-0.005305732141537481,0.03903971756800037,0.02123035004961555,-0.025779390774987906,-0.0178659292274248,0.03752245916390915,-0.03423660949604373,0.08669559408375746,-0.015039077260695592,0.02468978285311936,0.09496685687168828,-0.0024008273822687044,-0.001632650456121506,-0.03313059282417302,-0.016481640845841285,-0.03591631414668987,-0.010032712350417925,-0.005980635045623755,0.021595839452282245,0.002038636586698757,-0.03446260601018403,-0.034000754877640475,-0.01615824572473781,0.011104485371454167,0.027394903602987547,-0.01001699061063921,-0.04517052341192794,-0.006718780375215761,0.0647274168211973,0.07428536727176033,-0.027047866380663713,-0.06210595671812909,0.01967791985145133,-0.05862723172396899,-0.05280373537300437,0.01503378175301664,0.025668769979741535,-0.02618488163624292,-0.035786442287164086,0.04931297256862749,0.10211061400908387,-0.01502795903340009,-0.07774564370756877,-0.045908421189909725
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04519658403173759,0.01816368087533417,-0.042596678001041735,0.03436335167329127,0.0527815136901086,-0.003753670537510848,0.015224338750721496,0.04395234681836401,0.02860871876201674,0.0008049967612943277,-0.021313516888772133,-0.018399334672839534,0.03463659583354664,0.014476696834810135,0.02081917256366955,-0.04286229844654628,-0.060579887362360633,-0.028379758551922186,0.05223222313273476,-0.0484374603030865,-0.02188467226941396,-0.004528336817574967,-0.027316249422169484,0.06547370520396067,-0.021384965548887913,0.0026863396024712468,0.11687563579606439,0.015204206205238028,-0.022456635628770764,-0.004079817603646231,0.038212611106715,-0.024916632027261774,-0.054992821889031686,-0.028970312187885143,-0.035399812751073075,-0.012155276843544735,0.06650052194605414,0.049658627719437624,0.013586164018830046,0.06780232890786636,-0.07325098782640731,0.019974373898920244,-0.008783740050265427,6.338982861227679e-05,-0.045464272883780445,0.008111808574151717,-0.007156190727817408,-0.11002836125265014,0.09451337051925865,0.02249378683282091,0.01892186859963343,-0.019968446438765428,-0.006833902444942122,-0.007057146251668472,-0.01300910956263428,0.05994113111159153,-0.007605512339521439,0.023780164046989336,0.052776634599228725,-0.0059703041997945005,-0.012997051136114381,-0.026843806344255785,-0.026660751432328277,0.038492218503872966,0.014873456418013912,0.02423694647530099,0.034807347885468506,0.0025712551076718885,0.024743435175141437,-0.03718629468844477,-0.005000523762630466,-0.08350095730328325,0.017556995772144996,0.010316426157802134,0.025669840976177204,0.0019262838747913934,-0.01695548317227356,0.03511450447262874,-0.02391445704735493,-0.04519370182881548,-0.0329669437744365,0.014074283920465345,0.012236590134148125,-0.057826084548568406,-0.0016936349815070903,-0.057096185491384135,0.013645505076825576,-0.022776401329908425,-0.08980399310359964,-0.07103415513571824,-0.05913668758269688,-0.0553132165914971,0.011740651909698054,0.051937839524872915,-0.008494233408965627,0.023093908078866465,0.008047442240524089,-0.07153598955814333,-0.0018394323772935649,0.048068274663419334,-0.004805388863337649,-0.017508890577600557
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010558957955620984,-0.0044393826494321265,-0.05363128863411391,0.06556177305832983,0.021527493360011685,0.015088359715777436,0.09353568472552008,0.02825680249428272,0.033020697525888376,0.05871681273764471,-0.016969367700411988,-0.03996556360037264,-0.0046167688467506005,0.05378063920593674,0.06069276243931816,0.03434785750979388,0.06424597683173829,0.07942490337101271,0.1069995202684139,0.058281630370751805,0.08722398977761907,0.04720238463747583,-0.06241017172540998,0.008909412847633087,0.010757686778079681,0.005405212183772504,0.026857923856868342,0.015915132779152758,-0.016014890439660565,0.03229546628575951,0.08551604938321802,0.10005987475264373,0.05297242195642752,-0.004462729504656355,-0.010362396436022981,0.01643531013228164,-0.006255811969861962,0.028273399176630666,0.008921670235554976,0.036678143344079636,0.020457006518277688,-0.012390490583914638,0.022779128602389453,-0.004139360263638596,0.03970413668826093,-0.00143135813568284,0.04338667741139671,0.0010312236954511341,-0.0014018431244694615,-0.004759541188577084,0.012908123874764886,0.0036256660899477893,-0.0012729618841878575,-0.0045522927991527105,0.0755107466940569,-0.03423181128450981,0.051088956103272694,-0.011280673434499159,0.015503316727266665,-0.049494226642547656,-0.022391674910328025,-0.02401026924086009,0.03571968834044665,0.04418098193587445,-0.0519855391556124,-0.02910813384963978,0.03540717043483106,0.0307009593538322,0.06329293803983047,0.08001755354234263,0.010107449246983277,-0.016233036949923778,-0.01087980384575843,0.025997698410424503,0.0706194230809276,0.08854305091915454,-0.014509625921645461,0.07617530708501184,0.09449788182653338,0.06272850838052464,0.032833059903310625,-0.04391108376406601,-0.019963893970436294,-0.0005204059090096868,-0.030759902581335236,-0.012148021320381366,0.019122853474197076,0.1236531918294474,0.04019380321783514,0.07043833039289993,-0.0035394143741722486,0.019375656567072026,0.03884115581892172,0.012771763599659413,0.014994535944813942,0.04020234646421426,-0.011014838371653657,0.01934257971261506,0.02447956754535677,0.006713836642126461,0.013387183926177448
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009419485524500627,-0.055157266559401105,0.11656799598534101,0.06609517062530759,-0.0519471917819532,0.05066918578576619,-0.019927025897946753,0.05159601477446833,0.057860144241054776,-0.03974203001619108,-0.0669565306343202,-0.01865506890061044,0.09517770081075203,0.04369788374271539,0.032611842698562196,0.07684016170985698,0.0491284173670243,0.03465758021170051,-0.005567030673473631,0.05299903529655137,0.04608378083296032,-0.04746202264868261,-0.028221100310475204,-0.018805672623740485,-0.014195755340185086,-0.02568133887860181,0.007235950393926238,-0.026999153118943017,-0.0228339993902351,0.039411396105015366,0.054840068830152,0.015361535589287196,0.002452157802987533,0.003084680753781922,0.06603589575445838,-0.034441572893133605,0.038172357633136464,0.023353191287241573,0.023744754351941625,0.006561556044579497,0.02594542351743573,0.0486971227793364,-0.023432532577661657,0.045394730418350855,0.009849476067409003,0.04213429948930358,0.06503397069214084,0.008527586065069303,-0.0232832578831944,0.005856854427731518,0.032282742578600004,0.005629106582691103,0.0040977822997370185,0.06476330547961819,-0.005805218868788543,0.011624102206842178,-0.01313562028538379,-0.015468332827174067,-0.06481266579857704,-0.0032109022524374063,-0.0124034944973582,0.061252929794636306,0.06331147052106555,-0.062386776298971144,-0.020944654459223822,0.060924540000537465,0.012436722602205484,0.109996640749792,0.053009327266539334,0.032302036437028704,-0.02260143622597838,-0.010795181871744896,0.04239577332756741,0.05637705489701069,0.025173209158427447,0.006563826261704596,0.05355276257424778,0.03981232403796222,0.009494392095846458,0.018211033210978052,-0.026684303197886988,-0.031013406791545614,-0.024493388205868764,-0.03722842251820103,0.002771692549101698,0.022648027759118856,0.08994150885460073,-0.03532059276536574,0.034513698032676086,-0.033822422568220996,0.026170423824442648,0.042663465536353834,0.005131763749268042,0.016371917416238505,0.030937283441207702,-0.04213444439498087,0.03197315028572666,0.03807343234339859,0.032633594367445874,0.023408071989514126
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030771209810761164,-0.03443023560209574,0.01689767669959489,0.0003798837004765768,-0.13830968807942906,0.032238759123608046,0.0362694056948828,-0.054324587523402385,0.05636787036452054,0.027570358318231635,0.04551699050460846,-0.003020073247736988,-0.02595908641478333,-0.04476883333326826,0.0037576146715198994,-0.036931663607078356,-0.04360355457795266,-0.022462093727671783,0.019963176956750935,0.03336345279667126,-0.02602089399482996,0.02646913572935638,-0.004190765074974547,0.029989917529195664,0.0005250715267406594,0.018522276454600622,-0.01791331492273707,-0.008096423108728568,0.04481757770727033,0.006534531763176643,-0.04403370590143681,-0.06903638143221788,-0.01696506246421063,-0.013510923433273469,0.027678036958919666,-0.0019723332814714067,0.0060205331289614515,-0.015414964503288726,0.06882381518214793,-0.02415947639843143,0.013165849492683226,0.07803744310090138,-0.05214257882766839,-0.014818233547678914,-0.03761191961138865,0.010930988000943895,0.08149381078886049,-0.02901831125410702,-0.06548434691097461,-0.0007778598537601415,0.01316392500996879,-0.01563339369760049,-0.02665493213414452,-0.04774170449340459,-0.02747576818241205,0.007310673261715293,-0.03746712387883429,-0.020750941800738706,0.11007440284881644,0.030258432630544996,-0.06358039392533968,0.01842076702777679,0.01315199052191296,-0.002390344453027931,-0.03516284967584377,0.023694663810049692,-0.02002504650445321,-0.04364423733595263,0.04146919311907597,0.019513642700149877,0.030794048354446008,0.03230002470153944,-0.022777639253693572,-0.06706609768860829,-0.012333729780476633,0.012269995734761886,-0.03010253927632496,-0.053099264408713445,0.03493556728771796,-0.007299201575647582,0.04337184861492009,-0.0023608920501403522,-0.07578189544668174,-0.00024616697488409487,0.0427606267072534,-0.02004283053873949,0.02521685617048135,-0.05769821526819444,-0.06783671170450921,-0.016465160827340914,-0.0382474335324705,0.02455755987402829,0.0244196740482392,-0.018015680856918587,-0.011208458655563176,0.043856414106184384,-0.04112778241142211,0.03810826585926251,0.035721151967627436
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0531460597694999,0.02427738466863389,0.024404602724040058,-0.01906463237688012,0.07179581503931429,0.031199413552636425,-0.05577000280531077,0.03808501599100896,0.10630217082856766,0.0841096472949583,-0.04451132647756963,0.01656477766146471,-0.03475633385949485,0.03826960487988753,-0.05409562391733031,-0.02466908411878441,0.03024996395092129,-0.0017263906898043833,0.046669518782142254,-0.0947348867019732,0.01855141020208911,-0.05181552416009407,-0.055893335843506094,-0.010185635662539903,0.009268380489037385,-0.039221779885815045,0.024973642975014653,0.017428785955974673,0.00484406229827507,-0.03722517432700528,-0.06985193453255362,-0.03369455694359635,-0.04388268447073731,0.063791493487275,0.01640813560771416,-0.08956591964838291,0.07703631730316116,0.045283454474906254,0.030567932883191276,0.017405024316947803,0.02335900258022211,-0.005482504371419988,-0.04142051391139933,-0.021727596079490395,0.003844891087132611,0.06700351690919329,0.021604532894792552,0.018011811646159778,-0.02147505105595202,0.01000330917776296,0.03685081223966367,-0.0015877747389654608,-0.022081099563672116,0.05335053640766217,-0.03138927349613448,-0.07408314217896071,0.018638470167736964,0.008172221654573267,0.0036524372141254094,-0.03200422694520091,-0.005711673715030419,0.0032417323374181028,-0.04343516865205235,0.02303982183232867,0.006996482014284418,0.028952221613901364,-0.019559379691795574,-0.012889057985263786,0.007546948957765918,-0.006519168592086141,-0.019024117412784217,-0.0029734002409424784,0.009908855096147464,-0.04125921603710059,-0.008709209482209506,-0.027559464048053667,-0.0298553173754856,0.02251414006848406,-0.025140033531915133,-0.032971918390956055,-0.04777574626862999,-0.04308173349097787,-0.035758209485048965,0.0028581556962345048,-0.003961205390809575,-0.006608995472549021,-0.032429887540416064,-0.039790124230059225,-0.017484623406035134,-0.009988779542972708,0.008130868276843317,-0.03401724503615294,-0.018451398119729946,0.08360620210764232,-0.022451595992034258,0.00653080231030575,0.05996344253386396,-0.018335502861523464
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01505243457411461,0.03575277338897728,0.040800420734078836,0.029029680249426117,0.030120648098019412,-0.0420918671833915,-0.04467555294933222,-0.04042582764349204,-0.024751468793545908,-0.019109866150769015,-0.039233032843886455,-0.11021627291780216,-0.059444968569313,0.07590106303807505,-0.010400414138615812,-0.027835523670160404,-0.022126814831185167,-0.019464631397297996,-0.015795407521348413,0.04710407213306003,0.006307742383909928,-0.004048711976434436,0.006381690244316914,0.051811159689683924,-0.008539589187738932,0.052924852436020825,0.041480266544536466,-0.056696205876378414,-0.0444257905766538,0.03798690623634716,0.004498146579773571,-0.0478406166968456,-0.01153012149663777,-0.054994289160949804,0.026994459909827854,0.023753683440165697,0.036686520938947476,-0.050109284312012566,-0.10325947181492065,-0.032274215399310774,0.0022855450697691028,-0.09855792387619537,0.09599903868688,-0.07909230291563317,0.03498051919380331,0.07701194417532392,0.017763498880584882,0.09001070618313972,0.04008263919209726,0.015643034163662792,0.06623258945162075,0.06335570752951136,0.06795165535677557,0.02115025139151293,0.09330157740648627,0.026700657331688363,-0.011847559831829838,-0.03528208801633546,0.04518303498820363,-0.02183132349954831,0.02276305654130137,-0.0067921920192194835,0.030304811989801495,0.06484089218654454,0.03094826576556212,-0.002590557772314432,-0.032890177034195896,-0.0050566135816545515,0.029895841128729367,-0.049745112350111656,0.003604143347701868,-0.01800059159791523,-0.015219410227743414,-0.0183520204225693,0.030112517664284588,0.023464893254476153,0.06628540069801464,0.000825936369847382,0.021576532273548537,0.011872454988566077,0.03691650761899439,0.02450618010615427,0.05050087431665916,0.04829617403975994,-0.00874007377993817,0.02348298126393058,0.033818969680821855,0.028554602801620324,-0.04040412325945201,-0.005852483503884527,0.035901180348992034,-0.001523950523298067,-0.021740098361160795,-0.02113490373302479,-0.03806689530432189,-0.07239195802658915,-0.022679691505574147
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04667149416992415,0.012857476454480163,0.0006960538245506339,0.05661248573663504,-0.0388834695133006,-0.025793399544593643,-0.008242521305977463,0.004676004124779303,-0.03684305940012521,-0.0468948587250864,-0.13354030968278036,-0.09015079731616357,0.04539212325996685,-0.06783186550026676,-0.07717796228904918,-0.029536656331646153,-0.04129528005101273,0.014238697559668766,0.033839290664263846,-0.029119362345106297,0.004312343783399598,0.04894512906811589,0.05088243791401138,-0.013802962494322965,0.015674235787721924,0.01649787396048898,-0.08070610505722947,-0.0699778228583353,0.05674406993315203,0.014656053414531545,-0.07641666199209099,-0.0054876237034875265,-0.05613166362068242,0.009285519940314515,-0.0038116747439093665,0.0318874451306854,-0.07783769604686883,-0.11505913824325975,-0.04704935475640931,0.0017589811484252087,-0.08885750374777239,0.07285189387385795,-0.03574034202432375,0.04332050164510852,0.06611419487567426,0.007172731959495342,0.042297926721974854,0.04380620541605339,0.03995663431137714,0.08696702720192126,0.03734781224488561,0.02064367872892657,0.010128496930874425,0.027436906760751542,0.010652933906074614,0.036791581102610785,0.029081707753365722,0.04038228031412359,-0.02396489784847606,0.03201207328177529,0.042229071149373375,0.01248122835343635,0.030412735067250923,0.04991178138819788,-0.027305688357514558,-0.009289936886443324,0.03636232256511785,0.04148864478661981,-0.08942161497785789,-0.028429388108342817,-0.02870057169005727,-0.0357827804000049,-0.028528406209313892,0.013043463307346605,-0.00256763320092144,0.022879753163879257,-0.0034605107034009707,0.0133645908731714,0.02950090707493746,0.04565691559112178,-0.013351566999202452,0.03190996956318569,-0.011123251623361483,0.03242951639937148,-0.016763093530869334,0.027577384883510924,0.013043443877775148,-0.05147828206541441,0.017669711181252046,-0.010890038252825163,-0.013197920518915237,-0.007154551883884337,0.03242280670995038,-0.04902078273840908,-0.0888337592639,0.0013138331258637532
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026577507418899173,-0.006902261712122748,0.022473671960821503,0.033779768567509756,0.018135051639099887,0.04376169431181329,0.05084010129058269,0.011609722223065985,-0.010384806553141333,-0.030368218343122522,0.024583234170021652,-0.04268692873455968,0.01232841666928675,0.053368317156282194,0.06870577203012108,0.02908811279544468,0.025842631564746747,-0.03168150480044523,-0.043981443788057836,0.03121144718242385,0.0017438084277973892,-0.09463306652376233,-0.02025780177301301,-0.016721187447614607,-0.01274504477762108,0.0033279272749793046,0.024233759955239693,0.010385958309486184,0.025566234994526336,0.04741026522930961,0.02836312618165508,0.0455193523743102,0.022692589258620263,-0.00816769199071735,0.0038817293141649094,0.0449016570419583,0.02951839368543069,0.016964430060637647,-0.026594143874831364,-0.0280406683484539,-0.058872166541496185,0.08377614932039197,0.01960921687391934,0.02897512613739458,0.005667868208196265,-0.03250462852214502,0.0056807431127975485,0.01337641890257023,-0.04599243186600173,0.018129672283348545,0.028113934814627026,0.012685479453577817,-0.01574674769667089,-0.016313896779318007,0.0036435193294950736,-0.01258554988286564,0.024430000925701877,0.062273570944792404,-0.02452305322205489,-0.005030877250231353,0.013693396556748706,-0.06445766050750669,0.010145026649613585,0.03462686243198771,0.026632974535921887,0.019301108464605473,-0.0332837388425775,0.024591022547409067,0.0031609248301375337,-0.0508557467617119,-0.01684230867909536,0.01652803492704665,-0.010214128842020798,-0.025683180972907314,0.004692498631067244,-0.002570741220959181,-0.06759073754703733,0.00036765431609672125,-0.09615924912162829,-0.009199139950599663,-0.058880858365050526,-0.0733161248635371,-0.011394045023129063,-0.03609660236361922,-0.01659048536139124,0.020256836525617345,0.021636222220916167,-0.03546239124682682,0.03711829729477981,0.0348037635956298,0.027094406215563464,-0.0215383298093344,0.02406262478938947,0.05203841922684453,-0.0020510899850665863
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08825424624033244,0.04244850540941008,-0.01834337256157527,-0.05958097697648717,-0.02988740380128891,-0.11300185256346777,0.04868239094196449,-0.022339950576855564,0.03132814528305368,0.012778189553698046,-0.052148777992905855,-0.015573799591118443,-0.05369079628248487,-0.06325564626209969,-0.041015082640017735,-0.009569112988173005,0.02972481504594319,-0.07660296543065087,0.002519907456725686,-0.09700280439043456,-0.08110285033638852,-0.01626651639510164,-0.026527728470802547,-0.094692591700806,-0.05629502661623699,0.017271492040816617,0.03095793364405075,0.055168462865456354,0.08120156555774233,0.04835397153507071,-0.03208802320202776,0.003614069412222634,0.03035501154689086,0.033890227105534805,-0.005949697749619191,-0.04594169933530067,-0.06378099424408978,0.048047357537893916,-0.07198605384626447,0.008966368064159881,0.052356919694016964,0.015806432868955035,0.018713405562862724,0.012638027797454142,0.054018421999392996,0.07728764902702095,0.06719512835954299,-0.011462358232338373,-0.01666210590584662,0.042140414397264764,0.08204292382808223,0.029068452834364898,0.05065981444222791,-0.02412636237092578,-0.013480740513153486,0.07617810636625985,0.019639538181801777,0.01832358453224053,0.03411246702444617,0.028277505003517105,0.05928177006864123,0.02495344365851309,-0.05611135611996708,-0.05422778265894887,-0.06584860240293454,-0.09413666246707782,0.04719327101881226,-0.006052856399234642,0.0063869979639770294,-0.01565994495481816,-0.023777759193815917,-0.039032730900942794,-0.020057502985507417,0.029211771810648518,0.02202880122518409,-0.06450775811748763,-0.04054400310272712,-0.0903146553269121,-0.021780666013894258,0.011260955095764214,-0.08927886665856641,-0.03264364664901787,0.05411356236458189,-0.0032412633374330575,0.021554728096722046,0.030360132175441985,-0.019462441053614752,-0.08951057285913565,-0.052293964956341865,-0.06125417594028842,0.055691348246862414,-0.02643876115694473,-0.01815835020444616,-0.06045913005782594
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045653970348440376,0.004932344712124346,0.028441214561043364,-0.005550523335562245,0.06348211364715092,0.02502206662410932,0.013832545111733272,-0.009291667345149614,-0.05818082525085458,-0.01456121443672927,0.05547054003541709,0.01259021242812097,0.03859302236031632,-0.033718671273400704,0.06888838682805537,0.004502951163803053,0.019888341789417924,0.15632514605577674,0.05947261595605629,-0.05074970931469535,0.05272598860198751,0.012137871834354969,0.05102754054530535,0.06183754324676033,0.03173360478547758,0.069550063395296,0.028109526675739214,0.015447116821197994,-0.02471422008572929,0.011456395542041633,0.04884395036580371,-0.02906419874702068,-0.00037092591966819314,0.013738680434784382,0.0035525758951436156,0.016515061077472963,-0.02691596160343299,0.012528856496055216,-0.056763253346490274,0.0789254967656075,-0.014656133048362888,0.0009064235024237803,-0.014997179538499121,-0.07067191894645126,0.012112207608097069,-0.020407966761263854,-0.0581495037186102,-0.01279894368434941,0.004432582958888452,0.024264025082744924,-0.0020047257725044247,-0.04367590696989824,-0.016585892621104485,0.011800155419061958,0.05235237136622758,0.04314551013109851,-0.017711039561197555,0.011629613900535175,-0.09729626672663773,-0.11616979939675301,-0.04215290102721316,-0.018812366499896708,-0.009700059548018938,-0.019397143842491336,-0.0031643403470721474,0.0718211978209024,-0.05392273102669341,-0.0675525726231381,0.0024622092947132507,0.00854849376336182,-0.017200695410856375,-0.004886596447931089,0.018115560975647302,0.06812625930446828,-0.03934616431852932,0.06709569178211744,-0.08208702286414603,-0.015050860456585649,-0.052548836518955824,-0.015205374836564915,0.05258658768101067,-0.02679088383088827,0.0402086567718217,0.03642978311710373,-0.030771591908229166,-0.10513864278500402,0.03556458046542585,0.020954628277360804,-0.03513534118949178,0.015124181072206623,-0.008922007946296048,-0.0021528213869866403,5.8295154010062106e-05
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019439613518028743,-0.010379573466665362,0.0008740507115757785,-0.034002096162881634,0.036060696212816754,-0.06737681768001774,-0.06640460169016563,-0.04678411738652269,-0.03566973203997241,-0.03037341383398862,-0.0403314866476011,-0.0178498693431574,-0.06507742045287276,-0.0031364766356604115,-0.006212271208554091,0.020695065192382366,0.043995160467735585,-0.016221377299562367,-0.025180864822877277,0.01414047592635288,-0.013112479011896478,-0.03899354946325221,-0.07542952502475658,-0.11285727709307092,-0.013137608275373181,0.0006970306461881431,0.007726874072865478,-0.039970997529046134,-0.037934903038756594,0.041478731685745694,-0.04575609323130051,-0.02162477068574718,-0.06189006688748827,-0.07182624816622024,-0.038096223536883043,0.06318872942256754,-0.01567719982655283,0.010446849207036512,0.02184972070415151,0.023265352372657873,0.09582530837432775,-0.004690213519131346,-0.00994657714509919,-0.019485115465976074,-0.00489966914133415,0.0467881041799884,-0.015078467723449174,0.019519011310147057,0.03758893978663772,0.044501891762177774,0.015920441429980683,0.035302465097762324,0.028765823842282035,0.07909002764291939,0.04020030653504613,0.07510464360369845,0.0676875499314519,-0.03058968009510174,-0.01341312672658925,0.08193760611336671,-0.002553333676765975,-0.012749682104145163,0.0322798971431913,0.019120780413621606,0.043662143393722645,-0.010353783333894086,-0.049630377330575515,-0.04699841719615052,-0.009973096839825437,0.0016272177593498755,0.010527672377283213,-0.0024272492118234163,-0.011666752070490819,0.009472902280241991,0.01270701255579969,-0.010877758660361723,0.047410865921051225,-0.009322137479628217,-0.009389967229287047,-0.028192126274499768,-0.0989168833205381,-0.00549085106203164,-0.010688678805797986,-0.004631053816926886,-0.004821493759519434,0.010748712642944951,-0.024386631392972213,-0.018584710642253095,0.0005466696719018863,-0.01747731666893329,-0.035909777359608056,-0.010922174204811237
