# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0881536782703267,-0.05710754555029252,0.20843547525249295,-0.34206175767458935,-0.07535288521579492,0.2356897743891236,0.027977661836253213,0.13647186284000315,0.23609199290639257,0.2789588722265582,-0.011184213431872045,-0.01061198074715048,-0.2611349484378065,0.16306732258002468,-0.15567258992335506,-0.011767821298946355,-0.03336586127466577,-0.13959401671434446,-0.1279064535441073,-0.02333203692051544,-0.2088810556047989,-0.3337522535817451,-0.3963216630793807,-0.21493388380780346,-0.0036741944385207262,-0.022768383454946934,-0.09497126659571514,-0.10976620075339388,-0.16272735199191593,0.2870179740804555,0.1190155244091739,0.2495201415557527,0.13458471982600953,-0.3944506845792659,-0.277902753050718,-0.13440169888572176,-0.34895405561967224,0.1818329099712215,0.18582733421423417,-0.15373574008874524,0.23856337917070555,0.29647169997828676,0.4833662236818972,-0.2723796850795072,-0.5199914786125066,-0.4829617522386046,0.40765912832776113,-0.20295231659574894,0.22141386138870284,-0.234159591196915,-0.1509079311651534,0.042808307221877534,-0.1827324265953399,0.5349239430677788,0.09422349664716043,0.3410917308636795,0.33900701277124146,-0.12583098152198294,0.05108505252790221,-0.02532772215951307,0.1829633925855816,0.10599011297245786,-0.13566786647438925,-0.0802368141336402,0.18983868848921473,-0.18288800849935755,0.44514949161704065,-0.07332988725333688,0.11865231441006836,0.4831624971600377,-0.013275575042908097,-0.009224195495711272,-0.17396736447805003,-0.0808299408331576,-0.1753909719411201,-0.056958481928418174,-0.031113290599987697,0.10940827899964571,0.011240670525890636,-0.1831902078509332,-0.17195240032556913,-0.08528543481451464,0.05534969176902894,0.1444339729747154,-0.05954295011273231,-0.20590650699648264,-0.037941648445280314,0.33411043713170924,0.3897791825375219,-0.1501490540098642,-0.3144173366434956,0.09683047873604822,-0.28950629143165724,-0.2559763714893216,0.08486825637644754,0.14493202769370847,-0.12960775217755452,-0.19198306345046978,0.2620208638270753,0.525981150147457,-0.08787356014233484,-0.43822438880932874,-0.23766949781816002
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2574231541228809,0.10684599055441313,-0.2280974379883069,0.201756840334136,0.2638433242653586,-0.017069374854024155,0.0648692635604046,0.22091675462167082,0.14036690735340596,0.0045288920294153144,-0.11636248314959508,-0.08827397978267908,0.19840830257501604,0.0767095745969224,0.1020774906224126,-0.23844961152635208,-0.3147375090815884,-0.15978045581096362,0.27946934964935427,-0.30359932078487467,-0.12884777099685316,-0.024872380274449005,-0.15004229649555983,0.31973413996752825,-0.12963452403132913,0.011934092814498963,0.516174171175844,0.07426456890664367,-0.12103172184956995,-0.017206581196020854,0.17302988213944148,-0.11166665143992234,-0.2943877293916222,-0.14023649901971041,-0.18052733714261535,-0.061678335063078175,0.35763781325302546,0.27495913785827114,0.0697227981346296,0.27125904388244365,-0.387109159995219,0.10670578974752998,-0.050499433858767,0.00038445724651999826,-0.2681265524127147,0.040444389271626954,-0.03981179241496601,-0.5592726253332777,0.44062916704306204,0.1391148928953844,0.10227707914766547,-0.11244834094565431,-0.03111908673528216,-0.03257611103999427,-0.0647818624635324,0.3652088976884588,-0.03629446804287386,0.1860034201033398,0.3017125015610387,-0.035180061515820205,-0.07062260802473473,-0.1566285444692613,-0.1506392959154691,0.18875575914876797,0.07112955435859518,0.10744326952978049,0.1688858604129088,0.011155086591790292,0.11823654736790984,-0.22910178717383528,-0.0295104661453751,-0.454107470755899,0.0970301148136833,0.06037574528938551,0.12588456174054538,0.011475637931716277,-0.08879703172142026,0.18692368933415568,-0.13611686814024151,-0.23351253367854052,-0.19078599942346394,0.0814718623792832,0.06226977714061312,-0.2602739862340607,-0.00865563289104478,-0.3055353464840838,0.060792838875716286,-0.11012400014874787,-0.4788600837523504,-0.33351974829025616,-0.2902578587148881,-0.2843430568553692,0.058918610460956415,0.3122773179611055,-0.0458297788582488,0.09620651522836517,0.04356046199830388,-0.36908733186994613,-0.010105159989674515,0.26930762283996884,-0.029549214808153312,-0.09785347089603012
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07809965872511584,-0.025290830474816506,-0.27897435857471675,0.34160976638696877,0.09089534412888703,0.08753691963275005,0.45378869642737385,0.16728720661593033,0.164590906311684,0.31928192137535744,-0.0954147234447873,-0.220357243791472,-0.026492156219119097,0.2933425600396245,0.29454903999825327,0.18583800594110025,0.34530115349373874,0.43504350991533536,0.552937001279598,0.3317698491515646,0.46258371312864904,0.27401988059843363,-0.30317127573581687,0.04616864336535129,0.06713755679180182,0.02821810078721524,0.13404769527941768,0.08602987394078043,-0.08733511464540837,0.17217634981885693,0.4853470941943747,0.502653020975059,0.2569288871802814,-0.020597719626951512,-0.052069033660533975,0.0809065968902998,-0.03502709664091867,0.15337840986675486,0.04990712107621861,0.1941225803341716,0.11372007426148478,-0.06544151564877149,0.1324638171134496,-0.022242093836539314,0.21107498423941376,-0.007821734091594324,0.23636066163398098,0.004576567510227924,-0.008067308508298747,-0.021331495146890096,0.0632215522984057,0.01873987174964075,-0.006125049145117844,-0.020697244838669488,0.43090350674964945,-0.15808699522139008,0.28902919737215893,-0.07188420856944203,0.07386375076689439,-0.23083832253405107,-0.1324890917480022,-0.12494860975925955,0.1868236385218569,0.1915430772135986,-0.3160509041341279,-0.15818091348572388,0.16600651916520456,0.17045079697669446,0.2832281347477567,0.4461993347722266,0.05582886139140661,-0.08713520642820577,-0.05769564449353203,0.1409499542745789,0.3658881280795905,0.46410294826290366,-0.07918072652930717,0.4309411382089584,0.44627416895771654,0.3177751798589599,0.16578872146961238,-0.21160659847571944,-0.11743855956079012,-0.002746856918054262,-0.15300909027262058,-0.06566184135990845,0.10715477086917254,0.6204900726952781,0.19591297800479818,0.32761514632228017,-0.015880548688157737,0.09115111922355583,0.21262429238724623,0.07656229976451909,0.07388697731361589,0.21148321183839938,-0.058136918694602614,0.0997526770549229,0.12794095005660094,0.037804101542892016,0.07364288969830969
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04910248543023259,-0.2853672604635423,0.5094615765442515,0.28581822991672584,-0.2673757454657491,0.22871966983435948,-0.11136270472856998,0.2852225855841444,0.29594028557822755,-0.2299276719825607,-0.34126914250766693,-0.09943440413359049,0.43216570233504187,0.21294518923931946,0.16780622811128018,0.4131323989181863,0.26165702501986543,0.17577414188112422,-0.029616541294121782,0.26547394088677273,0.2703133311681568,-0.22860977472066332,-0.16092883728999188,-0.11684310758039894,-0.07635416860663065,-0.13720801119803447,0.03351820114898303,-0.12819391690471466,-0.1267439500964701,0.23491687176971007,0.2834830188983109,0.07430322683684354,0.012146341847024896,0.013914932645046904,0.3049869967401484,-0.1743043876568739,0.20332288010488556,0.11666514257045488,0.11326597498024289,0.03548883306265287,0.14188867637712207,0.28312652682293526,-0.1361443874522244,0.2283424345754916,0.05587785737843681,0.2103402365349218,0.2703241326494012,0.04598875366363423,-0.11637003605458907,0.02970385179896647,0.16897684620823963,0.02827630458128516,0.018265900129273645,0.36874065362633757,-0.029142980319495786,0.0678402820862001,-0.07555302206321925,-0.09431997456409191,-0.3157519252407996,-0.017052490941650393,-0.059963691435343226,0.2633556501297825,0.26801684898451117,-0.3294433355215851,-0.10152897602854756,0.27408195564699117,0.06800639715624009,0.5391671885434114,0.28050382284086806,0.16190614434027606,-0.11055713246130744,-0.05242034690055665,0.19162112156046562,0.28304941259278427,0.12466790629066811,0.036450047781442854,0.2877716674856688,0.17965344178190087,0.048284376261459386,0.09858587210427337,-0.12904607703340107,-0.19161205660967529,-0.12397963042077703,-0.17742247848839107,0.013856470819562499,0.13362924160521833,0.4591422025152013,-0.18810191840193638,0.16187210506053806,-0.16696182971050477,0.11657974804958093,0.2159849821332085,0.027593004574289846,0.08306263602585236,0.17609135618557778,-0.2044307723323948,0.17132789120099773,0.20564399585822465,0.1800213475840697,0.12353808982315174
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15028348009913703,-0.19269678482688815,0.10118274237505588,0.0019485191367200555,-0.6632596269214142,0.1563402439092271,0.20176441002715592,-0.28697116708095116,0.323840120240674,0.13968059719968146,0.2573680499850625,-0.01833957986960322,-0.13244054803667316,-0.24009378712544535,0.02100712343408407,-0.20132302980981917,-0.23007113090378825,-0.11903702181445346,0.10125138997307616,0.1676261545543003,-0.1403341069522592,0.14519454408212518,-0.024688796407491154,0.1430960630012737,0.0026618033087452853,0.09198936683132322,-0.08748787262782645,-0.04105573531021504,0.22845988894041921,0.032228894402044066,-0.250063162696407,-0.4058797880595697,-0.0965487784124754,-0.0763765487954709,0.13824160624007745,-0.010618961084552748,0.030808989863258737,-0.06950332869873659,0.2996710774429919,-0.14916465918058758,0.0704066150743049,0.3969453896222361,-0.28484261896117324,-0.07364349026937195,-0.1790984504684409,0.06697937016410155,0.3769087235688111,-0.1610977806284851,-0.31952601209095605,-0.0037931200514301116,0.06853938880998937,-0.08822952207833054,-0.12918707397020424,-0.2867059390293533,-0.15854798316337876,0.03993369382791924,-0.19132939143921593,-0.10982693696732528,0.7155923775835211,0.14327668846135708,-0.36913625042175907,0.11767824445395034,0.06334293240380068,-0.01179454409684356,-0.1905194219151023,0.12193440972893703,-0.11266773348447895,-0.23075555241010842,0.20955552162758567,0.09372023961461504,0.15608688941698218,0.19545038123800185,-0.12553860465554473,-0.3630281439826291,-0.0688120271207209,0.06831273872511066,-0.16825978022928503,-0.2686531269369791,0.19186884653700922,-0.04046709740044801,0.24951599879575084,-0.010589719394365354,-0.33234168751565046,-0.0012001306951112763,0.22743371718653274,-0.10387494069585533,0.11464637967346766,-0.3404780185389537,-0.42808583523354654,-0.09135212057733606,-0.20532142742903423,0.12438145055642125,0.12924706527958357,-0.09766907688050155,-0.05008516903519068,0.18994065116880005,-0.23661338019102712,0.21132515760749462,0.17630645960110378
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30811995830701433,0.1509254970200822,0.09670596607847408,-0.09899961274613722,0.3629659795539945,0.1896672022008967,-0.31008195698242863,0.19687529520712996,0.45884364842566167,0.40301805573478183,-0.28325681835895505,0.09059862181694582,-0.20132822665296177,0.2187884038357912,-0.2868895074614236,-0.14346578700618703,0.180089843320875,-0.009301660831163443,0.25810674373744097,-0.5071789584802701,0.11073117611418823,-0.2449715327942336,-0.2822508087010168,-0.04777374025886556,0.041476996247766386,-0.17239011000514326,0.12033422902581135,0.08047794868033671,0.02634808933819332,-0.19931047809977445,-0.3771812983381391,-0.1829928241036409,-0.24267112944007077,0.3572058731096491,0.09342447883050058,-0.43474681220485584,0.2565178665705923,0.20544072444099673,0.17782844706440035,0.09749282119075615,0.12212894796392121,-0.034202981518555886,-0.22361197751355913,-0.10868288155700022,0.022298888954759705,0.32920870691573234,0.1252763200915574,0.0880506033629933,-0.10476674662867001,0.04908748719134779,0.19108743294907693,-0.007554019114032192,-0.11251573064675675,0.3201180676492913,-0.16930866973145287,-0.3432270073494305,0.10462262059640774,0.039638837645845706,0.020459455165767977,-0.1918414571520853,-0.035615863822089866,0.012759496505129303,-0.18479651447618894,0.11855952020523203,0.03779610661374852,0.16779964630635744,-0.1019801585761128,-0.06656574480803291,0.033230419649300326,-0.028306781100436943,-0.11396296653145792,-0.0165379633509038,0.05361370848422521,-0.2318308937784287,-0.0504537864333159,-0.14256738815407172,-0.16131794771138433,0.13896645649652303,-0.14352833638081894,-0.16509082734005015,-0.21702926176489662,-0.18447298703993795,-0.1530893217519865,0.01380906694399167,-0.020632977611842074,-0.03406234324877606,-0.1801302909929956,-0.22095208178213793,-0.09706934398661801,-0.056636520397395564,0.04089640577899222,-0.1594462052476325,-0.09673330534982823,0.3081457324041096,-0.10753487212318087,0.03740578903571428,0.3530853267703227,-0.09002525819527221
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09110231070161877,0.21640744492702876,0.20333869489287465,0.17374928920638358,0.15470359661337532,-0.21098551590036793,-0.26854559722669163,-0.24046881272855677,-0.14201111877537997,-0.13396685118501844,-0.20516894879612027,-0.5646106839352656,-0.34368529812339876,0.42516970878407667,-0.05602011782451153,-0.1463144257138433,-0.11803773806087395,-0.12068478709380875,-0.08485587651493132,0.2594570060864701,0.036768773557623514,-0.022122202155752703,0.0360678536541486,0.2825607147948214,-0.04906841866452871,0.31900597765519034,0.24712134778526548,-0.2934805593108844,-0.23706889826612818,0.17807586440030357,0.024386542561244787,-0.2456622498075025,-0.06250415674050001,-0.2997551532780308,0.15219413254439107,0.1271698076321059,0.21161164291203974,-0.30053258177499254,-0.5685034557294776,-0.17435839124936667,0.011710380530895693,-0.5507558766566744,0.5264861125733197,-0.4046996312619298,0.1913258216771028,0.34785584866154645,0.08140991972631512,0.47932679397487277,0.21078380073219213,0.07375060182565472,0.36867880518697643,0.29491243966557035,0.35886427190113424,0.09807683752306845,0.37344812801275085,0.12340901951543361,-0.07235343699509253,-0.21178767034211043,0.38915493679440644,-0.12497401153525223,0.13652367720585976,-0.03906299464865142,0.15558617659953378,0.37366896618582873,0.14716829061353923,-0.013522272597745225,-0.17845201942031086,-0.0324388376082012,0.17325125443339734,-0.3369174607965162,0.0210178974920082,-0.08638659916354773,-0.07976508329283209,-0.1114342093931435,0.1711688382477128,0.12080709551329054,0.34603405816252963,0.004362196121294166,0.11994606299040822,0.06998343459537805,0.20543021181206755,0.1404607119413569,0.30795397553191317,0.28007015424094567,-0.04668249635712574,0.12593323199000475,0.15625037491749147,0.14798181101820795,-0.22601564915264177,-0.036740952012393704,0.21083527092103277,-0.008959017902532887,-0.12307169614500847,-0.11311288518829071,-0.2164930033477706,-0.4228411205357056,-0.12448846043184175
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2754219805524593,0.06822100970563891,0.004777279401586921,0.31760426970085526,-0.188905091012291,-0.14562718007384778,-0.05314385407532883,0.026914061459000518,-0.23703712154399023,-0.23454431089976957,-0.7030132440411099,-0.5004408012152037,0.24619769533927646,-0.3308524066403014,-0.4409789652593737,-0.15680583948569912,-0.22816658742061624,0.07120218568567342,0.1652511896013607,-0.15695482551120254,0.025024016602384392,0.29186757212863257,0.29417240922309196,-0.08690924056470242,0.09661589119761888,0.10607850658859315,-0.4372021185872601,-0.37522934335212454,0.2574057618678059,0.07147117439100097,-0.40267872024371515,-0.02875996287316031,-0.31452417545512784,0.0519871234094106,-0.020671616031748167,0.17932913213266724,-0.4485536058649362,-0.6122984021123348,-0.2495701716682019,0.00886296894235831,-0.46973192745145503,0.37706284430470693,-0.20796149027477911,0.2541600465256607,0.29944422249949415,0.03366143004290771,0.22830534078018921,0.21049044033816386,0.18868758355949325,0.4980086594268966,0.18214544431300972,0.10684797428984813,0.03921660750492423,0.12140600472975885,0.048077401404242125,0.22900097261167837,0.18374530963416202,0.242050388680185,-0.2061651522383464,0.21889722037887605,0.2704166143661676,0.059279397854733136,0.17714035590541938,0.26337612534894883,-0.12795830364550895,-0.04884700161625514,0.25128104080850094,0.24163464822544123,-0.49946663868704044,-0.1545477925084743,-0.13530920706409158,-0.18457693113979887,-0.16300484369418997,0.07251073505005164,-0.012495981166806204,0.11739494551853633,-0.016943193127336584,0.07594498578443569,0.16705770824289173,0.28357932356595256,-0.08250344535938088,0.1893965459506329,-0.06180466884540274,0.18657270142678917,-0.08829795050247509,0.12306632140873339,0.06164036167049142,-0.2816459853227669,0.09961705182825184,-0.05870933157797152,-0.07121623482916045,-0.04140046862455525,0.1667641114197167,-0.26567129431641845,-0.49290931747732697,0.007121863947081762
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12507278589566345,-0.029635667715572068,0.11769686923878442,0.19289927606212176,0.08581298848603743,0.2101553503303653,0.2367647480422996,0.07267535925442638,-0.057989914036577835,-0.16771355498810905,0.14001646729349684,-0.22694521470341966,0.07126449759487344,0.29779863807761586,0.40794082999108694,0.16659850781257576,0.1289411850058237,-0.14912088675142693,-0.24972028606938487,0.12464521431201714,0.006576631579936268,-0.38547428496783415,-0.09620545617530586,-0.084857056996001,-0.05590527039705742,0.017314721074958236,0.14281913117751624,0.06053766066379373,0.14783903847143434,0.23500291739105128,0.13889736723808635,0.26733997645513613,0.12052396711694312,-0.02995679783708983,0.016811636494410354,0.2645800494694318,0.18302977125988126,0.07837259756765806,-0.13781241082900905,-0.12580082920355026,-0.272188087031879,0.4876047228219056,0.09269209210206004,0.152037243417075,0.028453569040533217,-0.13991958814172623,0.02480664790987227,0.06894741885048104,-0.21440171334491154,0.10079351637732115,0.12543458730069018,0.07289423419004477,-0.08246997951165219,-0.0873053818158702,0.015609690445302641,-0.0497148975421905,0.14566167872054722,0.37904096311673147,-0.14248589160244518,-0.027396397054630515,0.0679271175386043,-0.3028284040285445,0.05612772177472942,0.19079691268790197,0.11631355205270767,0.08319773896236751,-0.13624781696082944,0.15036727432174773,0.017599624127361997,-0.2711426550630703,-0.08977032864343679,0.0954072989095961,-0.052755708687612826,-0.14433261057988392,0.02342670710055379,-0.012749522813708634,-0.33249149444771525,0.0013249183657486677,-0.3360595305465171,-0.043974968479087356,-0.27605444457856754,-0.36258121753660455,-0.05552243639340338,-0.21853126234404835,-0.09348222653575623,0.11650518949813436,0.11060666416786594,-0.1831387401777202,0.2094678013362718,0.18455675360267026,0.11114460854260277,-0.09430547604678396,0.1333041980875093,0.30047333837841983,-0.009698579179014042
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37845134001989855,0.20870182394369716,-0.10039158113160075,-0.262110992645469,-0.13044232772472025,-0.4832182504865907,0.286004847834804,-0.09953964845332865,0.15693354361368314,0.06558816617132605,-0.2885510845688068,-0.08109532760413495,-0.2883792815018356,-0.32820376189381956,-0.18999667626586952,-0.0443062631112335,0.1497275748625298,-0.38185733527051546,0.011658268571630994,-0.44938935873469066,-0.3471107280729978,-0.07219937001087134,-0.11163908009659611,-0.4069698823532618,-0.28066266433986164,0.07275826751484649,0.12419337751161943,0.24538376675929313,0.3722005564118767,0.22083238358281015,-0.1421167802142855,0.01727236225485917,0.14892559395132074,0.16256545370886055,-0.029488726482846752,-0.23713940308518375,-0.3288211546105268,0.21247531121351607,-0.369752587021258,0.04462954998140286,0.2604668051427984,0.08501497716837249,0.08227099811428698,0.06065327720537546,0.2584091887735081,0.354082025056264,0.31220003486813114,-0.05691178976710317,-0.06965165481076371,0.20660330500725807,0.4336942988591554,0.14235158501301923,0.23391035349382927,-0.1248892242347726,-0.07203190045943256,0.3876374609717049,0.1062393634130743,0.09123169285088514,0.17230888616123205,0.12808936892131254,0.24268378947381747,0.12914652611613925,-0.2942241179003141,-0.2641962202761635,-0.29986918760548165,-0.43580995151680113,0.27242038113203876,-0.031408257228220084,0.031273964705734604,-0.08743488023028144,-0.12209125285852492,-0.20323547388531238,-0.10293873986570408,0.1466746397711605,0.10221686433605244,-0.3342577584298513,-0.20372276256253344,-0.4098518337912162,-0.09647214493649532,0.05438801574920737,-0.4682120215534254,-0.16479152315372617,0.22734102882127422,-0.013972388455269253,0.10561937553762582,0.14759235270829293,-0.08995147523661942,-0.38786501089244557,-0.23962576038689162,-0.30206409452472627,0.2655513056356324,-0.15217751059512544,-0.09977343872056081,-0.31003596564032704
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21187432551542595,0.026046955244142557,0.12222983562212296,-0.0266916920726827,0.2870623525114238,0.16035260057869438,0.07119266752776007,-0.045671367567435485,-0.2859229287219607,-0.06628716697762016,0.30939140509763047,0.06217516256670337,0.18892894055334297,-0.14099960191192196,0.3213761284101657,0.022569299690962618,0.09956428878172162,0.6399459949373998,0.27688777284613997,-0.2235122676497696,0.20274624733913557,0.052912923708062914,0.22885770410084497,0.306819721148553,0.15985476204422008,0.35411443630472594,0.16185398257466893,0.06766429476074412,-0.13729867090471531,0.04961319383860825,0.1849135079717988,-0.11959959360421817,-0.0019000580450571362,0.0739344909137356,0.017477750503957324,0.07347877360453751,-0.1203486328138303,0.06405680365305041,-0.2678747717969049,0.47281826497950014,-0.0785486618894854,0.005063484765663832,-0.06811655621549395,-0.3009854788992802,0.054861883815618545,-0.09626131058823635,-0.2711414067102586,-0.06657550863927005,0.023195563453653985,0.14128174015857792,-0.010779174722648603,-0.22988984447071414,-0.08499941658242667,0.06164584108330583,0.3042806403854428,0.2741598542422495,-0.08288523616150645,0.050046508881937776,-0.4242690541765096,-0.6656654454153068,-0.2327932719262196,-0.09015885669631525,-0.043712195161413996,-0.0989716220894016,-0.014426032795404031,0.4118444740580163,-0.2811743229878603,-0.3451713279840202,0.011115009318261366,0.04312530614856866,-0.08481046552898738,-0.024928737347314524,0.09324898104573259,0.3229704983407722,-0.20341631491262982,0.3001415434841438,-0.40572034558016123,-0.05910905344690926,-0.24200639161028675,-0.08488730229391259,0.26115892208948704,-0.14288920397640686,0.22593459169224053,0.20872684670474467,-0.15247376811873525,-0.4976747957160557,0.14329710302067944,0.09814164992804672,-0.1605488859169168,0.07637913159134185,-0.046837262765603335,-0.01212662494029828,0.00027664678601547365
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1149029941342,-0.048571101822223066,0.004908141784467597,-0.1811946893869332,0.19714580064168774,-0.3760045416459098,-0.40407261949831064,-0.24938377212768018,-0.19711979698493767,-0.182480692169853,-0.242747079967003,-0.10230655387834185,-0.3468956760534648,-0.015749408003114584,-0.03555100401001335,0.11152626713561835,0.24716654437843102,-0.09688604792489833,-0.14024495211305948,0.07308518713649649,-0.07217482996854598,-0.24440919969325678,-0.42759682478175365,-0.5738300657446385,-0.06225514230579016,0.003007710994637175,0.039466318037099164,-0.20566872445986337,-0.2095567739591889,0.19219649968867727,-0.2517474713547252,-0.10953502834665028,-0.3356163311712847,-0.37088103975927855,-0.1941340121003428,0.3147349106534936,-0.09036967148923013,0.06010448645584192,0.11392461950624953,0.12308096365404453,0.48064695361764725,-0.02325657988186096,-0.05414557071336809,-0.08625360720443354,-0.024103276743102846,0.26040692811517885,-0.07346875119982657,0.11017034952692421,0.17515662834897408,0.24206404515098012,0.08625400407878918,0.1855055142605372,0.1700770123829426,0.38940815727198125,0.22181235924877102,0.407676268173782,0.35855546065372723,-0.15886311224028404,-0.07155471198917532,0.42264642971434196,-0.014872959735233065,-0.06428639180763114,0.17480426429143195,0.09621658772494385,0.23505164089082117,-0.05686702519988479,-0.28336306876407336,-0.2656718055456058,-0.05626405863331957,0.00996952084522535,0.05877665673685854,-0.01341868957225259,-0.05699616099778219,0.053732580572268894,0.06852755017459708,-0.06201475690745699,0.2658645812075876,-0.05620924521816251,-0.04826317736818763,-0.16579318596890774,-0.5262946497251628,-0.02570929167627099,-0.04804758634064325,-0.023901730445890824,-0.02429916891061583,0.060341265998526926,-0.1442915246979993,-0.09693227360058426,0.0028242766764565285,-0.09464387714714224,-0.19666572811956567,-0.057043248445490975
