# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3247440857745032,0.17925651449558616,0.1231016996154831,0.9323931726805649,0.6500962115781456,nan,0.693319732630765,0.31686077828045833,0.8414970506972523,0.4351337789739408,0.04426640136430961,nan,0.9316178517261008,0.46850694413793326,0.5779221868551643,0.19607457061896894,0.7123196106978338,0.6826328312811458,0.14142352333720934,nan,0.8216865128734924,0.17297002134463202,nan,0.19050735552869258,nan,nan,nan,0.7628397695932169,nan,0.8633475874707494,nan,0.057119302697782016,0.4940323635527504,0.5494112437414984,0.12128851298878755,0.27596684963030926,0.10006645720220252,nan,nan,nan,nan,nan,nan,0.26014727328097814,nan,nan,nan,0.7540524171743825,nan,0.8979879973802717,0.007271397654780752,0.9596554893032805,0.021605085106248433,nan,0.7326630132392338,0.8998653275035494,nan,0.3665620346501457
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9346882688477661,0.25771625036825074,0.8352073832492338,0.6969387091701387,nan,0.9538280024772327,0.46573368087707945,0.05510219784436579,0.6137270742500736,0.5412696668335311,nan,nan,0.7697567498609094,0.11819677971348494,0.772937776966009,0.9530630862313823,0.5722634493709973,0.34448431145330394,nan,0.6009392741735436,0.8779081554431812,nan,0.3348132007380239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5946213523019677,nan,0.9423471539204387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1447839951771514,0.5311417246297869,0.555189348259563,0.8662902905734919,0.386548435990122,0.10491030258386458,nan,0.8263695335847677,nan,nan,0.3309144051487861
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.730445032987456,0.4125194459909193,0.09581688271380133,nan,nan,0.903906253354663,0.9563544255675069,0.15392277010352334,nan,0.19776616055443677,nan,0.33370589847468335,0.045423101018325675,0.6355735866222259,0.01730063393439375,0.6435545616364124,0.8275522171386644,nan,0.08454784082251239,0.8406455370960325,nan,0.7952499902110801,nan,nan,nan,0.17185255304804567,0.09863785381565313,0.31767637681570293,nan,nan,0.559499862836021,0.19406766489763472,nan,0.3232309143467401,nan,nan,0.9399556541971613,nan,nan,nan,nan,0.634826468849307,nan,nan,nan,0.18638733858925507,nan,0.04986932537955338,0.25729352456403215,0.28473113332405725,nan,nan,nan,nan,nan,0.7635116832028553
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9584308325291415,0.16104442274093284,nan,nan,nan,nan,0.03306822520729545,0.6416027973642224,0.5949850460620267,0.9409451787470267,0.4494254210086228,0.6515789817295379,0.7858229813052346,0.21805455345220018,0.3714959312614059,0.14361978331054712,nan,0.4680852275716548,0.5124695810655178,nan,0.011074989143247702,nan,nan,nan,nan,nan,nan,nan,nan,0.9897957542867013,0.6568075710284367,0.4282115260727848,nan,0.8424444176701607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7490089279889107,0.9182739411784853,0.9432891915904134,0.2921837139640968,0.769043122560467,0.15071590605270205,nan,0.7641399829744316,0.44299688145496685,nan,0.692114705161849
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7513684697747498,nan,0.2980109415405406,0.5041980595621965,0.2886946836424253,0.06542561596654597,0.8423660435533611,nan,0.19272361462671372,0.8883853412812681,0.7859091643311471,0.18893082186168245,0.5961838203716789,0.7264441200761516,0.38863342638840714,0.012984957047008253,0.07998334455006882,0.2164538104918333,0.7995800334042169,0.7642691815656864,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9143423918933811,0.13625815341048717,0.40398990888829306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19723466474614726,0.06362445156809299,0.804266032056443,nan,nan,nan,nan,nan,0.9848602524284022
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11243405291674143,nan,nan,nan,0.4250019257130986,nan,0.9545145482926571,nan,0.24279046015247333,0.7326133202086668,nan,nan,0.8115801476795237,nan,0.43387834294856664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7600073879977227,nan,nan,nan,nan,nan,nan,nan,0.38025559570186895,nan,nan,nan,0.011475635337688871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.781204118070146,0.5748587939500418,0.5321281435088745,0.9537663022443637,0.28860314503806556,nan,0.05389508520791712,0.10559135937319881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1826383830310328,nan,nan,nan,nan,0.7748836128309808,0.2566818057363499,0.8663602860430983,0.3309600915279767,nan,nan,0.31936501104462944,0.3427874081191129,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027597387186454225,0.9723081783558809,nan,0.23219190122516084,nan,0.48601443279611223,nan,nan,0.06318468394623125,0.9047187335661075,0.46876511844238433,0.5629894281668125,0.379987035905723,nan,nan,0.5841491552825973,0.7564991260882084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999198159346172,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9580969299702168,0.6397750416585917,0.8666032860879416,nan,nan,nan,nan,0.6414383599944761,0.3211584291794887,0.19363084241886125,0.7804006648068268,nan,0.37638175334430934,0.03627961821302132,nan,0.07874179199376682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013475239988403,0.6739818502582388,nan,0.18793078605364597,nan,nan,0.2540431881835512,0.17612296127099727,0.0771104966017295,0.5908459058047115,0.9733526447032417,nan,0.7273292904520667,0.8708191550919057,0.8449222836754123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8433776587891268,0.9599334230648894,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2080783607135495,0.0522464727115128,0.3703525506388812,0.9459143032774338,0.9020814590053581,0.3255811888730117,nan,0.19978568715797448,0.570864622917316,nan,0.5267839147977642,nan,nan,nan,0.299601436526836,nan,0.2823628252625519,nan,nan,0.7151786916911457,0.45710472579213857,nan,0.1381495562367616,nan,nan,0.704032126159789,nan,nan,nan,nan,0.024706484260638307,nan,nan,nan,0.06285843392602589,nan,0.04552826830447328,nan,0.511784111529028,nan,nan,nan,nan,nan,0.658217686688769
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030225461567969302,0.07901695334077709,0.6809778561007573,nan,0.444719353303601,0.6947948840162523,0.3882814360534319,0.9297072182535332,0.19070155290023427,nan,nan,0.8762503936719879,0.03979750048345887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03927372122418383,nan,nan,nan,nan,0.08070092866427436,0.08574593350749224,0.08646166462224775,0.5855442219638425,nan,nan,0.1554759949559096,0.6494938770507309,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21611712071344702,0.6787015996975576,0.7600855075211027,nan,0.360247877093684,0.5884570854304714,nan,nan,0.9296137078151394,nan,nan,nan,nan,0.9483602693517083,nan,nan,nan,nan,nan,nan,0.9781684914293778,nan,nan,nan,nan,nan,nan,0.32826810983941246,nan,nan,nan,nan,0.14006172734750139,0.7813475431544088,0.6176125660229951,0.9895298282863618,nan,nan,0.28485630588607747,0.5050074240197697,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5107416401588675,nan,0.5295454051757337,0.8693715584310701,0.7659634374859962,0.0700274941226088,0.060570722664929806,nan,nan,0.9448943868262225,0.5203602102138001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30050297035976065,nan,nan,nan,nan,0.709403784041871,0.9884921656864207,0.8936863076059652,0.06527796934567304,nan,nan,0.7058798734557286,0.010681392850706269,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18966638820298615,0.4372661594991122,0.6378294473020272,0.4214488152870707,0.9330215890794635,nan,0.2707893287374343,0.503173255449192,nan,0.35049912809082995,nan,0.8393619750935833,nan,0.7514429582575928,nan,0.4835546987758659,nan,0.09669915320874567,0.4599869908188349,0.47262176274119394,0.5140300543549378,0.20636541617429666,nan,nan,0.8136568648335019,0.26563426225549397,nan,nan,nan,0.21469600293799987,0.2227599676481443,0.791923691698752,0.64584910875621,0.8770511310839881,nan,0.3519035159820204,0.7928973548149334,0.20630378577889977,0.8722660118804066,nan,nan,0.3318650541203134,nan,0.9711578942026337
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195518294653798,0.4236084045636591,0.7671955294044233,0.12347430211563272,nan,0.6303532964214679,0.21003884144798002,nan,0.5341257944775709,nan,0.4285911434296924,nan,nan,nan,nan,nan,nan,nan,nan,0.8910562804028396,nan,0.8275304764759314,nan,nan,nan,nan,nan,nan,nan,nan,0.7773430283822885,nan,0.10684529364830853,0.9194996742135988,0.4382135580264511,0.82382503642661,nan,0.6383487148739586,nan,0.7898332188750823,nan,nan,0.3618314915243497
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058266629524574,0.0670093810400116,0.786563483682432,0.062187965559252815,0.7455583975229896,0.9191520322956697,0.595177815778771,0.7930485248463106,nan,0.7193133756504471,nan,nan,nan,0.22626263587379358,nan,0.9173976027444568,0.867053910709859,0.8388793280744103,0.5355236987510892,0.7871630895011947,0.6247107482255518,0.5639688001538361,nan,nan,nan,0.28076200193371886,0.48099778310042973,nan,nan,nan,nan,0.47165845367075,0.45282986253360646,0.9993718309480268,0.25121897786392317,0.030036200711345586,0.5468979448309343,nan,0.977602205784406,0.5652859301884858,nan,0.6399558604849365
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.547525744645759,0.8520779224258468,0.31386602011137177,0.4835649838729673,0.5229983747060974,0.4468802787195696,0.8668054055260529,nan,0.5407727913604085,0.06339701946063796,nan,nan,nan,nan,0.12535813654192984,0.6445486299667162,0.3370580406992225,0.325107642570699,nan,0.8863009480116331,0.33261683113848173,nan,0.49468493075465325,0.12675656137321742,nan,0.8361536286376577,nan,0.06363689064672981,0.48931543553994916,0.8619159478789546,0.12232674074091246,0.37946566917145574,0.662337254097213,0.48444183325484724,0.8914801451283553,0.5709840807365774,nan,0.5654217892273178,nan,nan,0.472592069002837
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7122877308553129,0.15183480300753832,0.4369335427321749,0.09250146305870362,0.1706249831169345,0.8730281958852194,nan,0.8876048626338855,nan,0.7512408887549785,nan,nan,0.9708847317904468,0.5770378634597386,0.2895388156372849,0.7582836319049335,0.8233779126616771,0.5185216347663061,0.011502281260351329,nan,nan,0.6306502175808933,nan,nan,nan,0.2948164422257296,0.08121975563813158,0.41206614244184614,0.549640625397769,0.43987673449790365,nan,0.8070977495290649,0.8148581797321047,0.6792578410086703,0.6843871487936906,nan,nan,0.873516087344276,nan,0.6914681773857048
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6191732827458023,0.3933846685586616,0.9835673601542422,0.24469067663007676,0.08242621622738865,nan,nan,nan,nan,nan,nan,nan,0.0922802557615629,0.4101625018504328,0.4229261283565118,0.3293267891696132,0.09840693142415391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4651891367286741,nan,0.5910589157586543,0.04234270401013613,0.28522790545000926,0.3910918596885389,nan,nan,nan,nan,0.2552966678992831
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7360817331797,0.35139680566459763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7165739323582488,nan,0.7459641178723998,nan,0.4955618533859254,nan,nan,nan,nan,nan,nan,nan,nan,0.7329545910972423,nan,0.3477198492538628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5694425109188267,0.2042177519737652,0.97315225848708,0.7064627579712889,0.0914475791611005,0.043088706228443324,nan,0.6984756073241005,nan,nan,0.4384735610062913
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24523237687852137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341129193595041
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8783020559406048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20002725890186704,nan,nan,nan,0.0006216521218186579,nan,0.15582479853231399,0.47383976429353847,0.636773805505229,0.12357370568447003,0.6902576160237528,0.9151373379421601,0.894125617440738,nan,nan,nan,0.3110526242589916,0.025350910114466264,nan,nan,nan,nan,0.9721163182674053,0.6108831909557667,0.6495323493602924,0.7071393000856347,0.23310761498663554,0.8345437427575538,nan,0.5628588008637614,0.35395861847146437,nan,0.5212375139248037
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.757357161193386,0.7123047600221213,nan,nan,0.473135239006783,nan,nan,0.18449244020799752,nan,nan,0.7891595145967578,0.9659597108899204,0.03683005036067959,nan,0.3899940127533378,nan,0.5084428188896024,nan,nan,0.8163880996859675,0.8233361189798288,0.4464952453124178,0.11857517173452818,0.6726443203565059,nan,nan,0.5753398669648588,0.17354147011725748
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10873763186356027,nan,nan,nan,nan,0.1266618953212955,nan,nan,0.3490174674705081,0.7937011690958206,nan,nan,0.9951840839373869,nan,nan,nan,nan,nan,0.10172294566234052,nan,0.11444223342985706,0.5777791065045768,0.5967849074366345,0.2535554519884837,0.05562828935413984,nan,nan,0.1604173585767503,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99700642147508,0.4917333018328156,nan,nan,nan,nan,nan,0.6101730969479482,nan,nan,0.5358700761363626,nan,0.1121332238698587,nan,0.3402100277777924,nan,0.15376328409204282,nan,nan,0.7331535847716153,0.3272228183024134,0.3568548041852845,0.00490571786228845,0.3388667135807456,nan,nan,nan,0.1138874641345701
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9799658834562968,0.8209722216024549,nan,nan,0.22391183079535712,0.9418385059409222,nan,0.3360696031370207,nan,nan,0.1633042526722492,nan,nan,nan,nan,0.5979613090219632,nan,0.13281464216966823,nan,0.39985408276694767,0.6419240043253535,0.32545635496420366,0.31372779204516804,0.07924231189842891,0.13030678701123663,nan,nan,nan,nan,0.9802971916942966
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6063843571236625,0.857237783873193,0.7256868153066417,0.30523401343149603,0.7832177683487147,0.8476174547631934,0.770244791061548,0.3996769362180985,0.9076500017220844,0.9744953469504984,nan,nan,nan,nan,0.4618168582895652,nan,nan,nan,0.24760774847828118,nan,0.7276703545515455,nan,0.758333799238107,0.48377328925815555,nan,nan,0.062433176878026894,nan,0.47831264399616036
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9382237602728198,0.4015236001248228,0.5141107095196189,0.9439300723551223,0.5312417891597728,0.6368202320996703,0.14897553932441154,0.38896843039422757,0.3930086749246843,nan,nan,0.11008963240775091,0.9108298126492348,0.8353239859695549,nan,nan,nan,0.8781415369882191,nan,0.5926491371441898,0.614092940990111,0.21676789738319366,0.8215704586257586,nan,0.21990917556822998,0.37353040585133657,nan,0.32626151766896805
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19514167244775618,nan,0.9342480098325496,0.11182454180007222,nan,0.8583826839831297,0.2700452995806469,0.6694414675538221,nan,0.4235076385391465,0.012441865704717557,0.5904146430295628,nan,0.6045596312962094,nan,0.7715654241693716,0.7060045291745027,nan,0.44072862632132137,0.700650304953202,0.7864611113049317,0.7028026113319651,0.28773363269837116,0.07146573138630229,0.025245404664751597,0.4653126438576053,0.03445640557879258
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.904749551072737,0.5497022684269016,0.6076476850479049,0.47813068335770725,0.3959169464814418,0.6099490097286051,0.5093302472638013,nan,0.5560394691862377,0.880344011626988,0.9066808160514083,0.46146079025423703,0.6463115316622958,nan,0.8636055964444314,0.22511709993990728,nan,0.5297217044862716,0.27123057357003366,0.9496296156361917,0.1916276104314715,0.9487294401718581,0.17894058409631797,0.27687031843104154,0.6112568920017879,0.4336545750545986
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15857472328710437,0.49139645723197034,0.9892686633390132,0.23977768695501406,nan,0.30912034978057173,0.03701623007178672,nan,nan,nan,0.4616404532600208,nan,0.9996697647522688,nan,0.5028849931469227,0.7176614244734458,0.736182714793239,0.7868734511248097,0.2350106961388496,0.6004550422814443,nan,nan,0.7942159611481671,nan,0.7404684425140371
