# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010306942541553964,-0.0001307619606352604,-0.013089007743566422,nan,nan,nan,nan,nan,0.04482023355218106,nan,0.009273062123414066,-0.01203863257623886,0.014118642761555078,0.0017226499868004494,nan,-0.07315226013914755,-0.0056150827684429095,nan,-0.007613788837292113,-0.026842509359836172,nan,nan,0.062281356253880045,-0.002826972410219082,nan,0.017344819067506633,0.0005049980112293254,-0.10399904508771264,-0.009081514574292182,-0.004411506916120434,-0.01083541304356401,-0.009067544926775879,nan,-0.0022540050639230477,nan,nan,-0.015810000607359993,-0.0020964040789385784,0.04958281178950818,0.0009034608494997139,-0.0033318146066698847,-0.01818473921465932,-0.012002246643488687,-0.005155160041307081,0.0073166926735486314,0.003392389514152306,-0.02178959930583157,-0.005702457906845446,0.009863846328151179,-0.014756027522660104,0.012105042232588589,-0.026548523604256587,-0.007558503854283371,0.045086160082864896,0.006666008420119282,0.004025975800228138,-0.0030059702996176243,0.00644628743625536,-0.018052140008187563,-0.0018444361266882624,-0.009914302385795127,0.0446719829163022,-0.0056025440789220305,0.00353507325719692,-0.0021998385915623316,0.013989558746722993,0.01621623041467794,0.0057749030687482715,-0.01675722711278602,nan,0.0321204932583169
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01287976388927685,-5.295766101566438e-06,nan,nan,nan,-0.040379752614978,nan,0.015123835877057928,nan,-0.022479972540356056,-0.059826364603279544,-0.03336748700255734,0.010473888473326446,0.01198726969988835,-0.018620061077314145,-0.014771616707037746,0.013685663704490815,nan,nan,nan,-0.00991820643292337,-0.042690856737110545,nan,nan,nan,-0.006642176669795721,-0.01621096017783832,0.00961330149638576,-0.0002787813188280928,0.02194937098079425,-0.0024733458824275564,nan,-0.05388450894657108,-0.0002693719390588471,nan,0.007873499163079103,nan,nan,nan,-0.007109883348306009,0.009987856712150507,-0.007414270520563746,0.003869869638910326,-0.002414157709343884,-0.019726933419869624,-0.009345179237833033,-0.006228997326788282,-0.025580609702060355,-0.02021102081485436,-0.0010808129498722815,-0.014754926037105239,nan,nan,0.018962965555972183,0.026727785157528026,-0.015355540012484943,-0.02996218046667509,nan,-0.015907149049295317,-0.0022468534717381456,-0.061839805588384644,0.003804392962780347,-0.0027543389292484536,-0.003520342368164725,0.006778676411884297,nan,0.010705348850323248,-0.005771296679768773,nan,-0.01570276266487948
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00940698290733111,nan,nan,nan,nan,nan,nan,nan,nan,-0.030549085195003052,0.028436526070547016,nan,nan,-0.004699334418383797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006335686610721927,nan,-0.006291710420689924,0.0017576126186093631,0.024691949285261413,nan,nan,nan,nan,nan,0.0012009791975553321,-0.05319173979133231,nan,nan,nan,0.02928856463122549,-0.01431476224575636,-0.01680068689915574,-0.013984177641857895,0.013019493161347869,-0.026357184371796048,-0.013412501845032718,0.0007319418842544786,-0.014097018452908842,0.006397076514683607,0.020522718861791137,nan,nan,nan,nan,-0.003354467152550533,-0.023134647303492833,nan,-0.004187532551988054,-0.0111748102386668,-0.008258182314205807,-0.012927542879417052,0.013807440235042814,-0.011232308629718607,-0.015368014539742753,nan,-0.009740811867067324,-0.013929996403229788,nan,-0.011175369439154648
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028580965415011598,0.04838903980102294,nan,0.018007493375453182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003781969858792006,-0.05337124185723536,-0.010287028748958716,-0.008424259232716464,-0.008335655270665779,-0.02097366967389709,nan,nan,nan,nan,0.028972519369744956,nan,nan,nan,nan,0.009467384109105862,-0.01281839487805674,0.0059980019247269705,-0.00035362617542773034,0.05157439345102134,-0.013298877436990339,0.012860984160578239,-0.006180057731358929,-0.004528097481163692,0.027309276778548153,0.013662361470779759,nan,nan,0.006085876049111959,nan,-0.02325597151007883,0.018359123975913553,nan,nan,0.009233637204613794,-0.0003742471171738123,-0.008196983795524576,-0.037256395634173364,0.006861265590985452,-0.015139276095768758,nan,-0.0007612155270241907,-0.013592997047878544,nan,-0.0010053886738815403
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032545162400141575,nan,nan,nan,0.032095767904633046,0.011250259583151593,nan,nan,nan,nan,nan,0.01583973153646959,nan,nan,0.008285893604815856,nan,nan,nan,0.01270488699062718,nan,0.015791751226732743,nan,nan,-0.0012231135817625904,-0.009022485274755406,0.064686304962621,0.03231582415309558,-0.006250340934337422,nan,nan,0.020043255966310396,0.01238824727023119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021940946613663526,nan,nan,nan,nan,0.029899202858547812,nan,nan,0.04213448796753152,0.0037680293552683894,nan,nan,-0.0025349715963825657,nan,nan,nan,nan,nan,0.018502864292973306,nan,-0.0007528971113621762,-0.01329010062822027,-0.0048894806056284145,0.014511920747964558,-0.025873643320017316,nan,nan,-0.005338201425812615,nan,nan,nan,nan,-0.013140346712910889,nan,nan,nan,nan,nan,nan,-0.04647743869701558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03546223105713596,nan,-0.07818068680768327,-0.015218067868310986,0.010860810002101675,0.009524402191500149,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021300982233684335,-0.009769587948577373,nan,nan,nan,nan,nan,-0.005546957765489713,nan,nan,0.0038604240597310087,nan,-0.0025061170764547574,nan,-0.002836276312329087,nan,0.012421314389373266,nan,nan,0.015406956465550724,0.008978090284886886,-0.027980018297267595,0.01567754349464661,0.013844198826552086,nan,nan,nan,0.021061015362653066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002364275308887501,0.0017332015417156953,nan,nan,-0.0076798669121955175,0.007517510295846912,nan,0.012673920680975153,nan,nan,-0.0072874391620764015,nan,nan,nan,nan,-0.001238466944006585,nan,0.030402049721959187,nan,-0.026630755642636665,nan,nan,0.023341512328240634,-0.007540845280881332,nan,nan,nan,nan,nan,0.0013823225400295337,nan,nan,nan,-0.004140286949085058,nan,nan,nan,nan,0.037614002305684444,0.037491099123349664,nan,0.07095451793632453,nan,nan,nan,nan,nan,nan,nan,0.06808154189592468,nan,nan,nan,-0.006965669459663712,nan,nan,nan,-0.004963786811412436,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007319148317191433,0.003549266036530023,0.00397219097954672,-0.026971536486873754,0.0020738425239850357,0.01313844723051612,-0.01798583270317114,-0.004533931588839573,-0.05334118464914615,-0.022509495365279623,nan,nan,nan,nan,0.025146045931087595,nan,nan,nan,-0.006093982337766605,0.03163720332007221,0.02429773145528009,0.036617830607816086,0.0016422601033549214,-0.041860946382118874,nan,nan,-0.004397137467331825,nan,-0.01675121717078665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00026474227467990176,0.01947165793977835,-0.0009801853883962177,0.020156391960187817,0.009418116145450633,0.029425991153633306,0.016893841822147707,3.9024383967989075e-05,-0.021921496708847694,nan,0.03781302214141123,0.006115876582654195,-0.00840963512307116,0.05464257598484574,nan,nan,0.034361936582182034,0.015705155392171433,-0.02384471838723739,-0.0029759893836577814,0.008431666054693565,-0.0049579245450642115,-0.0028600541853435993,0.024571054715641766,-0.0026996735710057575,0.010033130726821804,nan,-0.0014062941184189123,nan,nan,nan,nan,nan,nan,nan,0.017639778874097345,-0.02127836566588198,-0.066245328717897,-0.03471780770692259,0.03541651893394832,-0.04284512377948687,nan,nan,nan,nan,nan,nan,0.060506010818319404,nan,nan,nan,0.042554183325147925,nan,-0.020603591702440235,0.02474485230563616,-0.018188504523247596,0.03669518345404175,nan,nan,nan,nan,-0.014628893149626135
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032228404520498336,0.029304596439505864,0.008381209572552503,0.02167191362707991,0.04581600040206061,0.012540923152495607,0.008251078003508407,0.00429445206275971,nan,-0.003045876873592765,0.011653581948658983,0.005736052266318261,nan,-0.0029395352711841845,nan,0.009645243310189575,-0.00015646285508619638,0.04727323337194077,0.017588633411946043,0.003912171398457061,0.0004221958968813375,0.00620370170813227,0.013043392604480078,0.009608750252841324,0.000707691766562161,0.027160162242292653,-0.004406177699802061,nan,nan,nan,nan,nan,nan,nan,nan,0.007564056688635204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02322309511819536,nan,nan,0.011507247202014162,0.005670136835305088,nan,nan,nan,nan,nan,nan
