# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35905153524010874,0.6007953157147766,-0.24572518287705994,-0.46887202326864036,-0.1049097594016943,-0.03127226213498546,-0.1969892492744824,-1.1922110260581722,0.18206144733639032,0.18237281643374265,0.13700748247794076,-0.2784245589163666,0.23853002239931087,0.16749789245855337,0.6078151976433784,0.5000951629998794,-0.2053484631750092,-0.16159410364201993,0.8270807614146164,-0.7296421439943493,-1.3155572181638768,-0.7548352399282191,0.3292353632130213,-0.5255697516046879,-2.019231980813635,0.2570329013523333,0.5365035061230875,-0.7765575355184977,-0.677070945022015,0.9937674302128302,1.5359398223957808,-0.15871642172470815,0.3905425291226273,-1.066329076604589,-0.38737549711087893,-0.003514883333754712,0.27044276633128506,0.6408319210431045,0.21197648662491372,-0.20277568225195244,-1.6847169696449755,-0.29522113263063277,0.2169525387848009,-0.7468749770542743,-0.17450394375905584,0.4185192104698537,-0.41471026943834044,-0.3324018062322413,-0.6056936302270529,-0.17867005154292362,-0.30504036041945404,-0.31761514922958034,0.3074338778472161,-0.23483909820479867,0.10820987050778168,0.10786077134948917,-1.9391306135702626,-0.8193510088677869,0.2899748741639617,1.0125785004953216,-0.6147187980131311,-0.2069677886221094,-0.587291098982324,-1.1188272796244894,-0.5544229489679754,-0.548772281897404,0.5979176345809689,-0.8073794778135321,-0.38000955172744744,0.5981927549021786,-0.2068865025312526,0.09436014033795105,-0.28295804037879435,-0.9879692233985707,-0.0872587517195381,-0.1519172090780186,0.2455850766484141,-0.4700231665756892,-0.6432031588366351,0.16276367867734742,0.17140709261484272,-1.1702955700290274,0.2586102922968265,-0.18419399840246073,-0.04528026261250245,0.5112738013416765,1.1642369391815626,0.7616609636945402,0.38749987303877154,0.1221088020906977,-1.0443181617098671,-0.17989490666763525,0.09464705706971735,0.21218009619015762,0.4057390792377314,0.5741160423902183,-1.5661991336979442,0.20098335597504055,0.3081913074027008,-1.223553622206196,0.8947149784177515,0.21665303068265582,-0.18808186229363516
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3022101147324065,-0.4618038224443958,-0.0007335504757325588,0.4093770607486754,1.3628853772383238,1.1203187194934123,-1.6115930932270697,-0.624744159953132,-1.7280866032585211,0.7432564963224444,1.7284458389862758,1.5194766229204628,0.25393433928563014,-0.0771623466458142,1.0601818854874623,-0.09805263161576622,0.2910930691060407,-0.17463906324858325,0.4787850250079689,1.2167682488248088,-0.4053654568476169,0.3082316569101793,1.1647231579069597,0.007381121197253166,0.5425368259800728,-0.6839857277360554,1.5750547617785318,-0.23218570347935602,0.06784783634391499,0.05810672963567118,-1.1013788847215142,-1.9725128407037174,0.8903847038802378,1.1798947392773187,0.8036588047133484,0.2505176301049474,1.0337563123298161,0.14522215896807233,0.7848181515081153,1.3590401445071223,-1.9753981196936747,-0.18937021522340514,1.0941609273234973,0.050061712827781664,0.12945893256170707,1.44904544797402,0.22157304636957637,-0.13346636205113163,1.5693049550536056,0.4323649145495856,1.0289181344203386,-0.6531814676641239,0.023196953258028147,-0.08333435869403442,0.40101054520551344,-0.448917628107287,-0.3116023473972468,0.49752993961232445,0.5608708550405598,0.3992041517891992,-0.10907759581916394,-0.22055509597072231,-0.09194694801245466,0.7528164183575371,0.6889325199271876,-0.2153144220896526,-1.8294234266724312,-1.22601820903062,-1.502336034422153,0.2808476013524468,0.9638431790904315,0.8498739372626185,-0.17171898417628031,0.9846055509045734,1.2498770253772427,-0.08660251781852285,0.010964178672283695,-0.0921572097107549,0.9718242855818013,0.15845847392628942,0.3739643912103137,0.8053707560607797,0.2829347285572754,-0.8983080336611123,0.25390403863077304,-0.04731629720995431,-0.9922610103133166,-1.1967110656468174,0.1341890851570615,0.9710560727531168,0.43666594539882164,1.1207489243888664,0.10862776267546805,0.27909297442178027,0.0722280925567808,1.0077171074935052,-0.4163777362414245,-2.6289038972585845,-0.7400171397087936,0.1368872615961124,0.3686081921055287,0.3933037609564096
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5423864424166701,-1.159785943984147,-0.7858533802972952,1.60658953076931,0.4110439876316189,-1.099181717553428,-0.5059759064162616,-0.48477534022740326,-0.9108125364243376,-0.7412892563565172,-1.2429370965487443,-1.393450199560006,-1.3054746291770016,0.263381128424452,-0.14677403943766057,0.15796351018976573,-0.23226365051381043,-0.3909517344393514,-0.43456191168906394,0.27004685575912324,-0.8457279606417659,-0.7635692089672211,0.14456934783638092,0.32675891380529654,-0.6775964500676482,-0.6790731887928032,-0.27916169972289606,0.672297356199797,1.060029374590066,-0.4970161946199005,-0.23086187962898885,-1.2625329365415632,-0.13355093235988058,1.0842195274994675,0.6353188118558537,-0.09360556051711552,-0.6865422679006583,-0.260557856369554,-0.6582067789924703,-0.11927222086905241,0.6327191242836985,-0.9646376770548649,-0.47769231322919453,0.20504645839845256,-0.867092610389302,-0.11263501679578691,-0.6669237679844191,-0.1338913567000169,0.17296621427594294,0.6632923761750283,0.6137345144617674,0.17175791053498082,0.5347076279661311,0.819723195347001,-0.6548817886246522,0.5202986925434478,-0.524673919220736,0.5184244481589994,1.0810455813018724,-0.14162264258969204,-0.03263944546341887,-0.6859974305519629,0.24940790769044233,-0.1344379605023941,-0.5513879759757054,-1.0868394406173074,0.1971018305795256,0.15978967409959416,0.8769275258982188,-0.48635938582067456,-0.8220554584525124,-0.41521842382370033,-1.2193496436500726,-0.26502582744592906,-0.013980961575162501,0.19738361569327298,-1.0514614409333793,-0.03920306457860123,0.1435752774329611,-0.40381492564688676,-0.2020033736126195,0.09362499087105491,-0.9060825524906635,-0.015602500001996878,0.8320588666092023,-0.005191465442568542,-1.0258304592862968,-0.12784108579857625,-0.41198629721055113,0.09145555845807814,1.3308502565359883,0.2841739293559589,0.2258171943105336,0.0980170750582248,-0.867809402344028,-0.07298709309769054,-0.29650424047875323,0.31067660837821726,-0.011388136268789635,-0.29510205622063573,-0.30473508733847415
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4083257177282573,-0.5358480651082439,-0.2115356062017249,-1.0889961026320711,-0.39327359765007686,-0.43408991189078683,-0.4627905312275416,-0.3502888006032882,-1.1753227266609168,-1.5531368883726173,-0.9118524772471107,-0.9304442131483633,-0.1662443514153983,-0.3335164265924486,-1.1923663211750224,-0.9337525267126415,-1.0158498126376887,-1.3056787825429235,-0.5822694495521579,-1.067573232744691,-1.0429976893277006,-0.12377162899426815,-0.09420958773063126,-1.3494544955983812,-1.559965651006137,-0.701118874975083,0.2786831813268915,1.394705776531159,0.0260883774134534,0.48795480111757034,-1.326690157230368,-0.5733937318274236,0.0029095725696963106,-0.6489595927457048,-1.4300585741263314,-0.3683456399148477,-0.8174011633265116,-1.81199759131972,0.24460571298610465,0.6123893103328384,-0.73708443065634,-1.3612242429900998,-1.7138317567738386,-0.842285326535755,-1.0049201451444065,-0.8999756012041762,-1.1718716060518526,0.031455206434722396,-0.8142746448620785,0.9822322507110007,-0.7468160328438576,-0.2569560487079049,-0.19319096063392271,-0.6599920811411947,0.45514971425008416,-0.4132177989651874,0.34273507322610147,0.7648700319051542,-0.03930115617709606,-0.28223913955306346,-1.313284063471176,-0.9233053331326052,-1.1216190083736746,-0.9741184957663288,-0.9664300453813595,-0.11878014776971527,0.17101153355399176,0.6069406010381831,-0.6313160490743803,-1.4470705149772696,-1.9142709717665347,-0.9455195233508632,-0.6562274191045707,-0.6085139327054022,-0.4747924091418805,-1.2048194456873302,-0.6649434826909504,-0.07337691767496554,-1.5785650768773232,-1.068799684402228,0.25667887364853514,-1.3328580650050943,-0.7501538777512734,-0.12833473850269206,0.9215321859154275,-0.46221105714097915,-0.5541753900941245,-0.7093044790293136,-0.22734419660006897,0.30939193926618525,-0.22051510350707126,-0.09681473469540437,0.1900183734227809,-1.3768875640410467,-0.6571710817461376,-0.15797468126035952,0.8764018060319585,0.5107690640866159,-0.4452746827166121,-1.7985643435390704
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3925757677561984,-0.577483623188649,0.23503919012295402,-0.6868698100828139,-0.5277541422216259,0.6262495156946079,-0.669704254597943,0.3573705044790456,0.6559942834160557,0.6467034089674762,0.8354762456764752,0.6597034033451737,-0.4795583662101847,0.05695724067461576,1.1248508454675124,0.37210463012587586,-0.3621851332011337,0.25627336725772565,0.4627220941213723,0.56527165428,-1.147989614946206,-0.39590292159219354,1.7790751705663186,0.8460615572603792,0.5899739614397764,1.5239337085822948,1.4459836371364294,0.38759999723776706,-0.1998696209832833,0.18729810352044168,0.24056680811177977,0.4254420328177891,-0.7538568109072412,0.10133578554384712,-0.7244911165650251,0.16127493402435217,-0.007308743923006199,0.3147328594269368,0.6208961396898239,-1.323318305791689,0.37169213750489116,1.1057849789368925,-0.62247360355162,0.5522535375837218,0.575645522171249,-0.40271314143577863,0.342616079129737,-1.0616832226411919,0.04290370164284103,-0.2164246009436515,0.8274287495096613,-0.5303362611084307,-1.136387920217393,-1.421033084904576,0.8307289679115913,-1.988442094067783,-1.8219349672993947,-1.1944259070562686,0.4886495730878055,-0.9752667771634969,-0.19564176410913023,0.043035449159414485,-0.11851624525737257,-0.8550440067393107,-1.0580074222396956,-0.5520121900423945,0.03280620043347438,0.41910209256463643,0.7408004227871905,1.1875395121112395,1.2756072549104243,0.27241170131755243,0.8545556540846417,0.2200575367184027,0.3903414049560809,0.9878660657037968,1.2023615496875157,0.37901940545674084,-0.30860505652626136,-0.44157727433781097,0.26727958722066164,0.6900855301777539,0.5558162504322633,0.3467074464853714,0.4279848624975027,-0.3167854217911752,0.16206170203705653,-0.11816588547060826,0.01571262124250032,0.17728646704127973,-0.583783608009278,-0.9094762368403031,-0.6040088426946683,0.4927329441925704,-0.8042619815175797,-0.5922822391740623,0.5819749823770303,-0.198554677904574,-0.16405096140418968
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29192811765823934,0.6362599213768494,-0.3638276637403682,-0.013240636864258665,-0.1262409922948385,-0.7048994943213777,2.3678766945605862,0.16138674140624057,-0.08761868712550064,-0.7628736384866849,0.7260673575090825,-1.958276641319184,0.6425574055905974,1.29680014493933,-0.04610246590136417,0.9517963566033535,0.08055574749811248,0.6241813829946716,0.3087947621133749,0.8545189773158114,0.7570909352629568,0.2678740105091975,0.6883770166240775,-0.700877787414298,0.6824880189188414,1.4022634731275272,-1.7735408517841225,-0.5901923636643361,0.9958989993676471,1.8899161931143216,1.8864495048148717,2.232930920226186,-0.485597067228573,-0.7734103950149929,0.43574906771242,-0.22190839006312477,0.4057524709017537,1.2442569512790498,-0.611385361642035,0.4753685995098832,-0.20952620952339135,-1.0784542782886781,-0.0473734863327722,0.11887875725703603,0.5336982094391681,0.2762322936659856,-0.11021162473878438,-0.4428550781974163,-0.6850276761655574,0.7066467598560964,0.49831222906232014,-1.5961234699905462,0.055972587108777054,0.4990071922025604,-0.2896627517813981,-0.7859383907533923,-0.7094849000904493,-1.1328526707131408,-0.6472947208584663,-0.38337134123568567,-0.32627051192920453,-1.3281815045563612,-1.3123334728718037,-1.92253671466827,-1.010648199638991,-0.05265414003850853,2.9013256613092215,0.6722604733656647,-0.817752756800052,0.2054197378392895,0.4984059941983304,0.3891715876493004,1.329212742946903,-0.13980615193484325,1.394873924038899,0.3775088385193685,1.3858377063550105,0.6540727394035852,1.1548529867865227,-1.2816980329862067,0.8174574722864406,0.06975487435202604,-0.21979701081205785,-0.2564147047233131,-0.05080618604526271,1.0026751476587452,1.1782548468864074,2.4541205598939486,2.3948865165660305,-0.5474869337172646,-0.7935406540288525,0.09056865527252271,1.9732244332663211,-1.0966599007154623,0.1460575157379001,-0.19562887521588776,0.40916016507046493,-0.5807974866137594
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5195895700633667,-0.8984493995373989,-0.021778576641990153,0.016705990614698792,0.6103730974423983,-0.32680610719613334,-1.311328921618389,-1.0846939832431126,-0.733539846493128,0.9853021557810457,-0.09286359305567293,-0.2968556516280466,-0.7780579617937704,-0.3510643035865183,-0.28725280011928855,0.10582869375708888,-1.171762535065746,-1.7245801371383125,0.2985596114786296,0.9961965024046476,0.8010903600659267,-1.8405415883372163,-0.9205825119464385,0.3165302294950392,2.3806575289846945,-0.03757534373906567,0.15510555494006087,-0.735825294313817,-0.4020171408776382,-0.08542756687324024,1.438757013481104,-0.44439381854695176,-0.4483861992637551,-0.3898659754028941,-1.2415908332456895,-0.22228154827794863,0.6736415112878962,-0.07454572392882053,-0.15871573829313743,-0.2931777491110946,-1.0641908949366672,-0.23727665159419614,-0.6806711428979828,0.5246283046811661,-0.8130776248194131,-0.03473298043874434,0.30143579714175534,-0.7850470621291807,-0.15768685933286583,0.0018882620319702844,-0.1818295113866872,-0.35932198552777894,0.36058452415888237,0.9157814546602238,0.8341963577343792,-0.08622372728207153,-0.9193546012026909,-0.993390317579319,1.1593176407054182,0.8281079510256795,-0.41939781451297514,-0.790612159512949,-1.1440286122990224,0.052083127748487466,1.2709857181938329,-0.32320889746171405,-0.9316722893985863,-0.7593020644568225,-0.6251405104582256,1.4283440929108628,-0.3061130287315452,0.4778891001681254,-1.3806172752212653,-1.2280225144685466,-0.26527860699387307,-0.15316364413885836,0.607322242164014,0.033554027423848935,-0.3254175987311282,-0.7636718181898843,-1.0368684751088684,0.7507294139727079,-0.3968084943661812,-0.0835612814672784,-0.09504660291938428,0.643521107022629,0.7616890798295025,0.4001361659036993,-0.5565325771773195,0.3864281531848639,-1.6621918226535326,-0.7200028397414929,-0.5083471484636288,0.4610496844484829,-0.6343212352749211,-0.501950051973211,-0.7971782637441103
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.106808930559829,0.04879555887114766,-0.1870026681964809,0.40453211786613297,0.31202203727054445,0.252390277197644,-0.31582390323836385,0.24465370201777695,1.5025779291182766,-0.03130748727547384,-0.4027008119758061,0.5834801420259506,0.41361228660480215,0.10566365078203788,0.34597962214210076,-0.6328346623964213,0.09405426871334872,0.20831078410507983,0.6460374408884039,0.48827663989934456,-0.6102428602133206,-0.32034801152495146,0.22441528184538959,1.7726851935329404,0.013577274052286975,-0.18173617791703536,-0.30582928146548244,0.22260244436803228,-0.11120791345858996,0.7958062826652336,0.35392635778907866,-0.6403189487936329,0.5911040633138357,-0.8995724118997532,-0.08564885574095632,-0.35175399561664844,0.9858575295288604,0.9896706466741925,0.8251836387936161,-1.513801208147257,-0.4535759613381816,-0.18043451863192908,0.5449073615815087,-0.4395161436610596,-1.199051785332096,0.08377874609289292,-1.4227276237141975,0.054003933842137024,-0.6314690593271556,-0.20584035647070234,-0.37151810726308987,0.6250209658500292,0.1930671410939982,-1.0959804881778905,-0.8467042372307431,-0.7974075422924854,0.31983220183834044,-0.07653670346363742,0.8048681767865642,-0.36127628870116224,-0.7749590364913183,-1.4524373976040874,-0.058405935472018035,1.1249256492996034,0.5475432705306329,-0.20552840243164633,-0.12316478713177656,0.6486194503634114,1.3941098532521816,0.4072592103243496,0.3760739722362793,-1.1137688567282036,0.1710208024804993,0.6370267254044942,0.6174996473774187,0.12822649353229726,-0.02786096534832278,0.09070645300007646,-0.23745689918646004,-0.570636153491868,0.7897601923521328,0.031131521006195966,-0.08605429863780621,0.47046416897057164,0.5915718139293508,0.14025346501726568,0.1854876431930161,-0.473554477971311,0.26344767496924837,-1.739290845917996,-0.19609059218810498,-0.7655907364306923,-0.15773674361846912,0.372673656190222,0.7359990482506537,-0.11212818332585664
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6506379605609585,-1.164159578794391,-1.499478495313514,0.8717384595229322,0.5622749880439389,-0.3361134909675705,-0.748437319864925,-0.002975593485653166,0.5246204780680586,0.28574146901345854,0.46618480664835393,-0.5353917980919749,0.8684782404857846,0.4590371557354146,0.919457004378657,0.9209402072317587,-0.11888286581439564,-1.0808377804840736,-0.9999577934976355,0.9619913616791368,0.06948486471688713,-0.4891063242209153,0.3622934965632298,-1.020525385876044,-1.324501138156562,0.2849736171298975,0.5474143994502805,0.7661703196428176,-0.7242899211875602,-0.968314142799177,0.07511629763738857,0.3715223472018709,0.04568586621538743,-0.32396079236063846,0.5525806625603605,-1.3406406827232904,-0.4126818446383797,-0.13755672774902206,0.2872443946337696,0.4738763577170883,-0.2248255341678477,-0.3007139522135889,-0.3741444551415422,-0.7880599244460474,-0.8678602284737268,-1.2108846496230579,-1.0526492365258893,-0.9447296760583782,-1.7100333960747929,-0.14938223428470473,-1.242462475945496,-0.8657589958108989,-1.4776236859442522,0.1041889303767704,-1.1015916696142256,-0.6263069910209491,-1.6195252470803894,-1.3446119167076371,-3.1834208617726207,-1.780978983113322,-1.4730805956689688,-1.9633992384181278,-0.8605747349825689,0.5430589575701393,0.9041312725346923,-0.9806617306039093,0.48642050424622585,-0.16517275404134887,-0.08913334076981133,0.70183159961308,-0.5376011145258545,0.8933203388953843,0.6427942059549631,1.0113518961970405,-0.6357918266483621,0.10776545839605754,-1.097890488535568,0.43211258914014217,0.25847027938613276,-0.13275099456874273,-0.5943384106647959,0.08276783212200295,0.9254821901615632,-0.2494177684073823,0.6952631189196355,0.3898277183848788,-0.1529057733381932,-0.9834622499011432,-0.02346393019404519,0.07070795537429442,-1.3808029311646206,-0.25146368957401066,0.017053173726854182,-0.017877377713050396,-1.1483370647212436
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.842496282814205,0.24812334854868562,-0.183259297017967,0.938914729873476,-0.5524138414044467,0.4226340515796226,0.6787130163647845,-0.4875212587903101,-0.2686423712550906,0.6670477187597402,-1.0360534101227803,-0.9850933768893597,-0.8470967096272214,0.6523744017109135,0.21585756613586243,-1.2530455183996774,-1.2708019078768986,-0.9659722667706785,0.26018211747560627,-0.48967727892149665,-0.5850711787954036,0.033750618689526446,-1.5199675136687985,-0.7643119395139836,0.23963303113291076,0.6087952863392264,0.4999962047406489,0.5493885292029874,0.9417685455905441,-0.9025238688142367,0.5209641053614481,0.9045841360749202,-1.1564895256864955,0.2057213232783467,-0.026988563599228438,-0.2964935426496249,0.8034867217480106,1.1333640555840703,0.2436185204113307,-0.25172101210144787,0.2077699464931059,-0.1871275133917457,-0.05820543770918896,-0.14826496357292443,-0.06729896220783854,-0.4574111683022235,0.7027863892950358,-1.0486610153060292,-0.24991237487367268,-1.0776624649085798,0.30814588213665417,-0.2201652742167569,0.6151538879015819,-1.2381057907553408,-0.16440713292544415,-0.133329420553635,-0.1895429885495414,0.20238093895498727,-0.6723597648657245,0.30109867529035766,0.16101712365575355,-0.1865809959465073,-0.09598089801609005,1.0096539838539063,-0.8803137139101809,0.4780765115971792,0.3970150114944776,0.9209330332010797,-0.9705985400455494,-0.4877695286633699,1.2172273506464357,1.278011097687327,-0.834109076989168,-0.42805635494089694,-0.5837918587573431,-0.9425948373278756,0.30697799881293275,-0.2801387064637834,-0.9683381064700094,-0.6742084391641874,0.31326566232907993,0.4963210555017375,0.596852413693881,1.045996002527024,1.2475134004596038,-0.3564637567037151,-0.7017968058832799,0.8939684939368309,1.4689854523252903,-0.35960370691367904,-0.6612173140260668,0.15757986109602284,0.4942447039382771,0.29308765769329365
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7860610229128234,-0.19962369355549822,1.587372423670291,0.5909458452782836,1.4115335392323736,0.4544337672434519,-0.2019791660175863,-0.43866244368736135,0.7652822119220979,-0.11339533384662497,-0.795634377919087,-0.7346629431503456,0.6238418871312504,0.8600889920635119,-1.29500678107307,-1.6720849223275982,-0.15580851556973735,1.3433261349952412,0.901838234792958,0.005326997686967779,0.6001046594114408,-0.4466110530027657,-1.149493513731055,-0.09395244371531954,0.42656729768041435,0.16140405954901968,-0.6372166088769281,0.8095570899983202,-0.1854880267352692,0.4529173068646368,1.4336256810407007,-1.2446558013513702,0.019522770289094955,0.6809293383304277,0.5511414680401038,1.3550664013552491,1.944966440670034,0.6669918135294052,-0.23212372094048572,0.3107610840067008,-0.17115756136911034,-0.0929906570776255,-0.26711475187764694,0.2572612696634261,-0.6977976838223947,-0.010340711469759643,-0.18272979384629692,0.165623441812897,-1.100110957524216,0.4270786994085543,-0.3202131679302578,0.40755571281679864,-0.020509008361140717,-0.3220442801913453,-0.9531846823811931,-0.38209931070136344,-0.3184247271663936,-1.0190151215069216,-0.14269951028327804,-0.7749663101657573,-0.7161060025367665,-0.23397186605027945,0.6525717803123282,0.27350275665688367,1.6087220228621542,-0.3440908207937906,0.6289718856534862,-0.8402389406390813,-0.0781667872142172,1.260106633017517,0.943287690141125,-0.6462799922227652,-0.9234821918988668,-0.09565591248322104,-0.2115692330251842,0.9704340471518331,0.553946394632481,-0.6039195118317868,-0.5809390150612834,0.37203521036446174,0.17990175382816717,-0.16937675388464726,0.08616296164582882,-0.1296963640414368,0.6573684006963559,-0.03187254241275467,1.2168179058795618,0.795388325882631,-0.3404548067438209,-0.5803787411707044,0.6435108141175117,1.581655311055631,0.8638086608110435
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6090906282856574,0.47569722191700126,-0.06110850277728419,0.021734946350252173,0.9572332739328038,-0.5676758914410327,-0.2830557554550363,0.05493712406665845,0.6896479262489811,-0.38360759356373375,-0.1521035558399577,-0.18951394546542308,0.42991777518820523,-0.07713873028659712,0.45572550125155836,-0.29897522918708574,0.004162493505162367,-0.40537485016741487,0.49742683712726693,1.5446639704183638,0.06173769277051575,-0.5747324017283544,-0.05541097081026031,-0.31446281265692805,-0.04245508490160003,-0.2495060328778387,1.0028101064129091,-0.7440623771406677,0.7875919185751451,0.6772691582720067,0.3036689877772879,0.5739033498517019,0.02232398393064346,0.35275968373398525,0.964236450584896,1.1496533672011626,0.006809129720053992,0.46525741037802465,0.24485121645800628,1.0376743024113024,-0.16357944722300352,0.6237497939090664,0.6470285833546919,0.6419524805524603,0.29713661118377976,0.08973501444798812,0.2395719959611212,1.4338854411924822,-0.4519496332068367,-0.3155466554386161,-0.009671350087449902,-1.000634201432816,-0.8559633981202516,0.43606425117624037,0.13265777346911178,-0.12592548561695857,-1.3716728366802846,0.5880900786677615,-0.584713258490892,0.48607848969201567,-0.20536269710143412,0.17035602437284883,-0.24231029644531132,0.2786710846185416,1.388192898693505,0.709282860145165,-0.07331419299619908,0.23765753771181689,0.6140333891714823,0.42117115136644756,-0.7696912500249532,0.6424616923931415,0.3977712130209567,-0.7865440264133186,0.2830314833529827,1.1782609396524462,1.103956172632827,-0.07110851021466984,-0.0575884653854257,0.32803951935336945,-0.3692599328486867,-0.1500193182050321,-0.25650893506013794,0.7505269099422855,-0.7832034297014182,0.8051302049095863,1.070133554666943,0.4996010830058298,-0.5345134061965872,0.5355541569761787,-0.18867892244277007,0.2906728604497077
