# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05495087400422766,0.09884586582744688,-0.04721448213514725,-0.08067884009448834,-0.023607392190055303,-0.00753806312476046,-0.04886479128536525,-0.15897757490730688,0.019822646079110887,0.02542643671364066,0.021044356076501528,-0.0466535839095243,0.03856649322202068,0.031769165711786625,0.12126963116801279,0.0867392447895966,-0.04214287506041217,-0.03917843384121615,0.15597510631739314,-0.11461888476430407,-0.2953772079668935,-0.07887361560656614,0.0697053453267089,-0.09789396691957171,-0.2260596777042789,0.040791015306967444,0.0630903728291788,-0.09528064473306895,-0.09186515222478253,0.23122894228093432,0.22123547743631222,-0.026476527032672646,0.08046644053344469,-0.17294380238387203,-0.08840480863394463,-0.0008027291343950617,0.05504683588940719,0.1209671549716658,0.03668150170325102,-0.04668019877863863,-0.22972886803127307,-0.07004430697333243,0.05322663383745035,-0.11379841154455803,-0.0217456880643257,0.050865314426777705,-0.08306901131507817,-0.06520695936544585,-0.10884625442928338,-0.040099610255068474,-0.06653839492068639,-0.08249781729337384,0.05909593170001133,-0.045689963505863004,0.017865193823162276,0.02113793309470964,-0.22884819077176718,-0.15818696789200856,0.04169889389485366,0.16823655725874703,-0.11577478846184013,-0.03314411778659955,-0.08362036023847313,-0.1389412782321696,-0.11593144817643523,-0.12181805539683248,0.13506317009166546,-0.10959015719961174,-0.0446073555359323,0.08799161927033321,-0.03271233287326644,0.016697801267783405,-0.04690520253969335,-0.15265285820423016,-0.019232266557686784,-0.029687771622756334,0.03917495418481873,-0.09907152394118506,-0.12524922457478924,0.02490296109357942,0.036056391161718264,-0.21358717061589852,0.04610247995697597,-0.03156591281599078,-0.006793484432275961,0.09175082424014151,0.1448935935077984,0.10768941001343071,0.07463373838293176,0.021491352591424807,-0.20003946498100122,-0.034867149026251903,0.02057565037455932,0.04533192379754182,0.07977210621682786,0.07299130749836534,-0.21967420958215514,0.03750307590344622,0.05470428798397789,-0.142711493048832,0.13164868633698953,0.026056811320894258,-0.0177774445574207
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03241062784620809,-0.0837580060327307,-0.00014466735730366185,0.06645222736782831,0.22034055881382733,0.27874963779933787,-0.3218971143135219,-0.09736564364729305,-0.24355652387399152,0.1278887487976154,0.285937436919305,0.29278497334459896,0.04683507565901029,-0.01274771291329878,0.2068308936505514,-0.012162395716234802,0.054864306182549304,-0.02079680513720024,0.08577796591773584,0.22739862323409238,-0.07073676391723518,0.05710324638397943,0.2253980617977506,0.0015873024943036705,0.06077599629801832,-0.1408135833162218,0.3042167303233786,-0.035219204480201514,0.01341746217125965,0.010472506691289182,-0.23447243554288896,-0.4196742885682317,0.14164871108138302,0.15150761641942942,0.11682208935704191,0.04204332649146919,0.1650333969796758,0.026505332377713128,0.10434484783702618,0.20486867611730658,-0.3029292533398377,-0.03567487516452663,0.13778146453463905,0.008464490280863053,0.027744632229758072,0.20684558119868612,0.03954942284525078,-0.028506460009605977,0.28027824863224127,0.07927060179384561,0.18147273066099764,-0.12847817234017467,0.005223450884039721,-0.017072314672679494,0.061337224716333474,-0.059280939781066945,-0.0529330593162006,0.0592240077008156,0.07438054664155894,0.07753925266989004,-0.01881669610862282,-0.04394900360136083,-0.018268821572400763,0.08828484037940308,0.1672225768900808,-0.042721032777184524,-0.2938346531093504,-0.20533135051984003,-0.3036095504151065,0.04143089904008419,0.16408775361852354,0.1537716010590498,-0.032712248012344666,0.18383000344249534,0.22152967295100232,-0.01341426012130175,0.0016310142784653023,-0.016873595879756512,0.18798881032376644,0.02636151464333763,0.06742900203245232,0.11628504270207757,0.06245793236875083,-0.17665945538528688,0.04339612335203587,-0.0102298421687608,-0.20428586707198468,-0.248215784505761,0.020825794327263152,0.17977146716484543,0.047348583164130355,0.17192028724099265,0.018574228568158383,0.043758796603980764,0.010924074719759402,0.1157685175997514,-0.06478849724311049,-0.3080291767096095,-0.09581918979204433,0.02071536707295067,0.052514203702037056,0.06224158808743183
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06177840707633253,-0.18275167832023315,-0.1553300023719954,0.25978743614081495,0.07671389368271524,-0.17068581764547736,-0.08942298520545712,-0.07832999431010075,-0.1478313021083222,-0.15254509436920857,-0.19403171289955942,-0.2281949426468653,-0.19465721193276886,0.04162586991123746,-0.032535178266097656,0.029477425167595363,-0.050586716416485426,-0.06227669836150052,-0.09577777436336,0.056655007884998415,-0.1561162246283759,-0.13849324960222117,0.02636454116108459,0.03775635009418957,-0.12842320635281745,-0.0990878473333328,-0.06221161255115003,0.15965073524173204,0.14424138003932038,-0.08552981316884853,-0.021146477272503263,-0.1504569199352436,-0.02054542294784365,0.17551506706535464,0.1005624372855619,-0.016263401747196152,-0.11476668781201031,-0.05296932217793695,-0.12132322047458262,-0.023863400658554204,0.10261257934161831,-0.14610327077713972,-0.08230444430366869,0.043303781243180406,-0.11882947171258607,-0.025127978721478744,-0.1056162229451866,-0.02833896631712957,0.024374796115361298,0.11730742094211916,0.10531507720416873,0.024936034651160545,0.0876793999828689,0.14044948607051239,-0.09256093468659982,0.0845213854250433,-0.07598131094920502,0.05977833541357075,0.13974140902585247,-0.026145113703948626,-0.005681510294023291,-0.11458679056814043,0.045194835255162616,-0.026030830759739026,-0.13005541379909383,-0.19589660025339645,0.04580776494578379,0.02902701407641352,0.1355185649901646,-0.10098200927821466,-0.13925870739646068,-0.09268353249272675,-0.16969312497568148,-0.047146499511587336,-0.003485591869151023,0.037815158090255,-0.14853346015861277,-0.008466253895633359,0.026091197484920937,-0.06711685140075012,-0.02179383464822927,0.01703557147036955,-0.18081359617297704,-0.0029414579077105068,0.18370678847860586,-0.0008521128477688935,-0.15121467092650095,-0.01677447210621076,-0.06966592819714428,0.020729687059787713,0.2856138158845493,0.05849351597226622,0.04792086559985842,0.011718529106812899,-0.17049532489723593,-0.01773782146514927,-0.06267002770696374,0.04523665913006535,-0.0022752625855577196,-0.04565643640029503,-0.06657884913620912
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2387850394864538,-0.1211341491395593,-0.028532963257104846,-0.25884860715350183,-0.053668314088801364,-0.10980137712858229,-0.08170909196421977,-0.07182716990117397,-0.24301883629439938,-0.21670487227544918,-0.1845438842104422,-0.14366600051273135,-0.04083122300675377,-0.07041203173877941,-0.2374804755587198,-0.15409700307587626,-0.20566371241422923,-0.34915875293876675,-0.11804579556992885,-0.20076947144772225,-0.23235562137303292,-0.02212259339238159,-0.01762444316934458,-0.196858276831997,-0.24341557016215307,-0.13822299423796286,0.07141556513125785,0.21685173094821636,0.005143308583620794,0.09458037239015596,-0.25138562055038227,-0.1352156028546883,0.000718642373747172,-0.11874492509299382,-0.12825059698755734,-0.06857591103009378,-0.19430007433517213,-0.377822071293566,0.05286647111841117,0.110293902777433,-0.106878688322284,-0.18911521554799998,-0.2663619437493576,-0.15117760716818798,-0.20990850402443495,-0.18739236583336685,-0.2821941481101413,0.003453199686896581,-0.11630926628173766,0.18554742248642228,-0.15528360192883625,-0.03634496461033283,-0.04832431140929604,-0.0953883095871764,0.07814547967630303,-0.07629940176274871,0.05347458904504013,0.07977886962664714,-0.008549627182446758,-0.0400893115984373,-0.17118029622349673,-0.12924477734925735,-0.21175202739680093,-0.10319888981152087,-0.13554501266271932,-0.02363662153299725,0.02928114218207107,0.08812844563383164,-0.1429993319080464,-0.28478662516292375,-0.2516662672649647,-0.17122234870742642,-0.1410099817461293,-0.12387956527846455,-0.11409917845628238,-0.24531112449748838,-0.1407009181852749,-0.013192579001727113,-0.30817494503691295,-0.1475947603137306,0.042694867165899354,-0.17405992436878814,-0.14551628316821036,-0.022499694977344102,0.13700421696830234,-0.08911029260803839,-0.0718942365086239,-0.1395803700469057,-0.05533456605527706,0.07646604949237135,-0.05552495394062904,-0.020124067779975715,0.029459874782172123,-0.29427566303718045,-0.15820577069857453,-0.024980957695199188,0.09697938200934877,0.08958191514116122,-0.06305953541745171,-0.29194338636499806
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0917695763125575,-0.09682670732772916,0.04026437518350069,-0.1540731514827787,-0.0847064808547548,0.10338974240155181,-0.08433933494552882,0.058817501001109315,0.12161596315862674,0.09618446309510315,0.17073264198791602,0.09816272379617365,-0.07138122219431961,0.014090730600141464,0.17623429234381485,0.07921669104004118,-0.0659021806187727,0.0394660195734282,0.0821759163048858,0.09559282687789414,-0.1488332108271215,-0.06321040194592827,0.2570199689391341,0.1897525014745963,0.11391308028474494,0.2611212571241431,0.2778392105502494,0.062422775153643834,-0.04024861086709832,0.03285838401506646,0.0443526039465762,0.06909865654609935,-0.12309642563083392,0.018439617984542987,-0.1640647603650202,0.02754307012711685,-0.0015983774144045398,0.06416489799921331,0.15237599719247225,-0.193581535460834,0.05129784511526585,0.23988798931184774,-0.09805621277693713,0.13090149243583452,0.09452374750642681,-0.05968278573270822,0.07571068578851327,-0.17819142707837213,0.008147110804389438,-0.0348272673899756,0.1396195816171913,-0.09704598593629463,-0.15526620189910403,-0.21598593137950473,0.11147271543963137,-0.29935779071794744,-0.28323182803655966,-0.23276692489905218,0.07895357128615445,-0.16076237767423815,-0.03537183272923113,0.007322661121698215,-0.027088957316053167,-0.1929266902098039,-0.14783451681839732,-0.09046555162675023,0.0069951395151869565,0.06746807036865338,0.164923264940664,0.15963027303570687,0.2995642248195161,0.04644916084763679,0.12877545484698005,0.038050807439569644,0.08376680414618665,0.23020185317115385,0.1938850224439306,0.05223018340128419,-0.048828532332366184,-0.08004268530885558,0.04012128973616989,0.13655142351519117,0.10385852648185646,0.0679079175294591,0.08537526869085472,-0.06707622026071523,0.023069834679591568,-0.01832430296184449,0.0019354931405634892,0.027820159279281952,-0.11864654111688892,-0.22898254981973704,-0.10067013285884836,0.07516700005249688,-0.19275465188124166,-0.10165575996820075,0.08115989726112921,-0.03543296862664645,-0.02962334187535625
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05456382283331635,0.11172736503237805,-0.0681927234207108,-0.0026108731968488784,-0.0231592444788733,-0.13131661742646253,0.3756534256661616,0.02789216363285224,-0.02109212067634836,-0.15121186154936744,0.11031206754275093,-0.2307234790847623,0.13953836919451632,0.20047128921386537,-0.00892955355236668,0.16807035659178887,0.008958222425071842,0.11052404081044784,0.06213568255804785,0.12291092730737327,0.11892280318049563,0.04767410844521436,0.1292161595307502,-0.08755622431876034,0.14044279619302313,0.1978848472764154,-0.1427092046492115,-0.08250759674785577,0.14185015568791334,0.2481079201836555,0.37084070567943034,0.23616317310134083,-0.06694703907607819,-0.12774334457198522,0.08643138989115126,-0.03357750371204536,0.1024779230159573,0.31060758909426184,-0.09975556917904176,0.08859937520540116,-0.03820357058710835,-0.13387292581175395,-0.008272910496058501,0.014100764462752744,0.08422727044233684,0.04417387675656543,-0.021661678240296703,-0.11972790937164099,-0.09050682691514024,0.10579440296625732,0.06842719418767124,-0.26977816877989486,0.010422281089726758,0.06870233255041826,-0.049219502219514426,-0.1843720217503911,-0.13121875127944294,-0.18755801969875077,-0.13538375050982623,-0.07291914274648517,-0.05898995028544234,-0.28768003830777744,-0.20890829722445298,-0.3280533933619633,-0.2064790101104719,-0.01388041380294052,0.30562034045779857,0.12695731647837563,-0.16033237172291548,0.03452738686307622,0.08037711358813668,0.06024251314019789,0.16218572919330826,-0.02352497121335471,0.24155303237550857,0.060533098114496815,0.14142705323806937,0.1000737217587469,0.19578704340979744,-0.2261860951429034,0.09462626414331154,0.010995581057729483,-0.044223486198576696,-0.041344482331666356,-0.009870572048591018,0.21210438049096064,0.22849807797309846,0.4141447815112501,0.35249844804695235,-0.11007627611452638,-0.1655288068540307,0.011671088784684959,0.1728007876754664,-0.297102535233877,0.03407232623020839,-0.03893369454368071,0.07248195699116408,-0.11824902233139632
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07571490726277987,-0.17364586482134134,-0.005382498435569977,0.002984877363028722,0.12672631848132918,-0.06759703059050973,-0.16795394188317114,-0.1913351144315205,-0.11753795495879307,0.1749072052812013,-0.022933623258348978,-0.05893659930946884,-0.14920827671829054,-0.07341556461064531,-0.06388436345673283,0.022664395041695692,-0.2838118322218958,-0.3052794451089986,0.07376997805379985,0.23042756184324908,0.13446595735212805,-0.26167537256104867,-0.17113440275555772,0.04258453566831406,0.339129016227602,-0.007657332700492479,0.03149233517187836,-0.13117860648110652,-0.07943447851241711,-0.016397247258222693,0.20886418051145828,-0.08409150235392038,-0.10428488938049334,-0.0769458567430388,-0.24578431427819786,-0.03322737275924211,0.15765356039529294,-0.010889164903185132,-0.030670068334833104,-0.05929707434168597,-0.22237875182425573,-0.048592792836452424,-0.1379580917179845,0.07855440635959962,-0.13970527971181196,-0.005111876646071273,0.06154722672570264,-0.170566982679483,-0.020605885434365173,0.000390021577177735,-0.0258089989694279,-0.06776939698270816,0.05996644783472844,0.18400015086872124,0.10959915386858264,-0.011468999557262138,-0.13361667123225315,-0.16170693832846145,0.15807510183948106,0.1528987087400145,-0.07962390336180136,-0.13617287427930497,-0.22330449466359026,0.007787039541344477,0.23165487264055862,-0.08039928551035035,-0.21528727560116606,-0.13421682885451006,-0.10909996472963646,0.19150079696570382,-0.061943951845183406,0.09771129835645566,-0.29962815638105966,-0.22946404565998668,-0.056037496660482536,-0.027741505214242825,0.12033220752918135,0.007102380494586111,-0.039407279134292365,-0.157882232541409,-0.13738146734422388,0.12117362075943308,-0.07338998959085853,-0.016528576493391647,-0.019640909468489197,0.13507887089719525,0.15122273279374937,0.06806598514255575,-0.11345757118445705,0.08288702397765042,-0.349132692561503,-0.13782891919206147,-0.0895607557014766,0.07814394556992872,-0.09000093389625338,-0.064832256377853,-0.1600490425350363
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017025585276732997,0.009781572002052192,-0.02885130749519549,0.08428857292165594,0.06634327828226767,0.03809636657588519,-0.04713924582920189,0.033982321213438166,0.2493283775118663,-0.005609017148837308,-0.05808627274752793,0.08600316619045364,0.10453266440995236,0.02123304203457064,0.06926729912536127,-0.11064564410720834,0.01922764845474769,0.05176413874440484,0.17184532873608144,0.08418885766176619,-0.08400050321305734,-0.062585410313008,0.03131124383147021,0.2457513027315006,0.002647306522592807,-0.038092469893454925,-0.06690841602343854,0.04821787323676989,-0.025671419047388025,0.13582966641762115,0.057201183995488895,-0.14149442292979744,0.11032440062688639,-0.17843094217264904,-0.008628048012354405,-0.05569014601785845,0.12683551612800972,0.1580179429627751,0.17326025347048518,-0.2336483049770112,-0.08683721853065544,-0.03040136080612813,0.09727144435189551,-0.06496214177401854,-0.19626017380443575,0.018761209651872432,-0.21634151377808936,0.008355604246091379,-0.14845856922166673,-0.02333705075741067,-0.06765301039180208,0.12312147464613424,0.04751110620347829,-0.17753631872346148,-0.19003161978456204,-0.1086032479439013,0.05261589938733954,-0.010350122601129148,0.1283900564345056,-0.06424128924389996,-0.13900136242034847,-0.3032491326054099,-0.00877320011117115,0.25993009090220526,0.11520461175277068,-0.04510684719355753,-0.014881754289312477,0.07388258172796065,0.19380356181818773,0.07529037872350146,0.0524101220721585,-0.2116413162011267,0.032999301498118964,0.12435191324497409,0.09938209718112717,0.030513443612666422,-0.0067378499396927236,0.010214731432611871,-0.04504010053717762,-0.09433378219688321,0.11795608613010958,0.0063654035812330595,-0.013225890048901474,0.07398601428298734,0.10424274671484729,0.02756867573012832,0.04156882178168997,-0.1012094609722132,0.05063351954212567,-0.25989967822253585,-0.04062227310773335,-0.1330323271183397,-0.023281198700234578,0.06712488951412628,0.1385839441291601,-0.017959125338268992
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23081363368615226,-0.2206857043594785,-0.26367212818100205,0.13200260696838714,0.1172021212564299,-0.05909225276205422,-0.1497055077633572,-0.000492786845421943,0.09289194958378814,0.053315774033226834,0.08789853066697488,-0.10966739862084782,0.14537575034737574,0.06336739675957741,0.17091036866616954,0.16667622951697314,-0.027944442074771005,-0.20892517532561825,-0.19467255726003446,0.22395731354936887,0.01293651344904052,-0.08360718688212095,0.06861925578973424,-0.18718613885153398,-0.2345933784176618,0.05012032517500078,0.08542357759663582,0.16919602850020668,-0.1275596252661151,-0.14333668693922566,0.01077380037752759,0.07672378251665948,0.010984205242569956,-0.07896232091100976,0.12244121595554684,-0.08004170647934558,-0.05803608375740489,-0.025666915467356867,0.051344897125317646,0.08643172732740946,-0.04251103488925374,-0.0511841894228266,-0.06225504489564027,-0.1425082957902961,-0.18977798845947486,-0.15349672282952478,-0.1798028530484157,-0.16357059642955726,-0.29981230811470866,-0.02327884374657858,-0.16605387443459374,-0.14167619992265967,-0.2328837446804521,0.016180686928758858,-0.16512517444779637,-0.15653537439935739,-0.25387033414627175,-0.17376397075493383,-0.5599265545053389,-0.20492458922050114,-0.2753321729667539,-0.26495998508446444,-0.1643534606684877,0.07722631756253756,0.15952982543760807,-0.20107392571197744,0.0914671588347237,-0.025893059567893943,-0.014662947571372662,0.1215834514774892,-0.10487042554047556,0.15804341371048117,0.1277411902466584,0.17035021886778445,-0.10124533139583303,0.017405844406927835,-0.1961867665675299,0.08832700917731481,0.049615803405694776,-0.02203815104434131,-0.09590973266087724,0.014699451993339474,0.1623691233308186,-0.04580062467991476,0.11920867878020454,0.05886828246899249,-0.02673283975415317,-0.1388847463015047,-0.004456798987987645,0.016628027909909665,-0.33157026477190216,-0.05237236325634985,0.003034174918302406,-0.002221519604014463,-0.1566339972544878
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15946508101448964,0.05207179686204721,-0.04081216244446143,0.22232260357669806,-0.08066647399999254,0.10241228441730378,0.14023447756870616,-0.09978795920046361,-0.06366141269222768,0.14692334822875347,-0.13077953907868275,-0.23294968000602,-0.1129067632825468,0.14498259331834756,0.049509319857364564,-0.21533762639103105,-0.2197847373683063,-0.07353963752299891,0.057754107005615195,-0.0975849874810092,-0.08383340298703232,0.004214364934738664,-0.2672309505205966,-0.15453916304822063,0.032177673322045214,0.13564086792307742,0.12082777494150225,0.09634097057170844,0.19561690681817176,-0.19112247612156313,0.13087902715379163,0.19563742314137558,-0.21058997846965277,0.054946106814531125,-0.006652920406423846,-0.06414347080451421,0.1712242869305377,0.19846154864262328,0.05976283552237827,-0.052738450419331145,0.04264955774261831,-0.03745533408934383,-0.0129218985799437,-0.029710010361639425,-0.01864942187197628,-0.0859192999200399,0.11767764524642467,-0.08799727033085726,-0.036199360202459833,-0.13476440470405987,0.05029703293233588,-0.043588668499351266,0.1268299104945584,-0.2177644808823218,-0.021370281293305614,-0.023446849692045475,-0.04404352213830022,0.04057967823680708,-0.09900118731363867,0.040936096613056354,0.023843277497889143,-0.03727039657556858,-0.0227636754569777,0.1997861978118881,-0.16430366961971268,0.09640632302430771,0.06802681297710368,0.185778591418219,-0.2303690824538899,-0.08630810305438075,0.270170852768603,0.23409852635153924,-0.16733560904708736,-0.07615628161983244,-0.10001470821994803,-0.14366029379479836,0.05843441544371007,-0.039478640516033434,-0.19716827600054085,-0.14995278722038138,0.06653917049246066,0.06195897263653558,0.13305454420295373,0.17631316758106844,0.2583029251876827,-0.07512787051951453,-0.13957291594929114,0.19748975842434516,0.3327879081841555,-0.055988089149666735,-0.10928024423861699,0.02653952179584069,0.09508367211142113,0.050352837394382274
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11562785161318338,-0.03655152946060283,0.3637839907912454,0.08854788323657546,0.26833625158915014,0.06470901285115349,-0.045412450454582316,-0.09902128508649138,0.1860694566468811,-0.025061369849584056,-0.19211021642481058,-0.14525849302279684,0.1285864523706027,0.19892269359997214,-0.2369618283534153,-0.2758684739127594,-0.037046699739165245,0.3324339852322785,0.18330834121560305,0.0010699713388728478,0.0863440261709935,-0.10672422134685088,-0.24997064600149027,-0.020729855249175904,0.07660409939249871,0.030132452907597373,-0.13786990440038566,0.18757405514628692,-0.027324663999966605,0.10873311376261989,0.33381084615973927,-0.23184839298884666,0.004503271430256664,0.12665681673085924,0.11318933948159444,0.2614495126947484,0.2884696621598224,0.17358282722269014,-0.04924318074737669,0.04765241450435355,-0.03392902825460111,-0.01584360584956035,-0.050877790745467937,0.05224195194057185,-0.15525052234474282,-0.0019997905696627146,-0.023453704353492498,0.021654795381082392,-0.15740640052301547,0.07608028569392561,-0.0540801464537436,0.07581800596991231,-0.003939281669737694,-0.05667641971623283,-0.13041012797192758,-0.05521252973311924,-0.06548462953218082,-0.17257614333740703,-0.014350775717165046,-0.0865792210992551,-0.11724318042685856,-0.04849129921526327,0.142284489857553,0.05742537183319162,0.2302457838102232,-0.04644548294823359,0.11906299779467669,-0.1881513320096295,-0.020737541227586614,0.25728480974663037,0.18214885686246035,-0.13524177492571499,-0.1529505069570987,-0.019267768054514488,-0.042913964503767395,0.22862636115433138,0.08642580623059366,-0.11695654857205193,-0.13154934071309854,0.0831809226021351,0.037762009206438255,-0.035658351108849774,0.015330518410668799,-0.02730233766931419,0.11103175680986453,-0.0049352728095432225,0.24118866351718327,0.15671839115510072,-0.051988650027728234,-0.0996796785321015,0.09780240751593021,0.2763424977384759,0.15879262740213168
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11051094287090298,0.1007817089082284,-0.01131387976905036,0.003721713947521398,0.2274044364253273,-0.10631288331079955,-0.04470513249015768,0.008886308581229907,0.1368279236036194,-0.07979537600215356,-0.02167150786911527,-0.031128460395146988,0.07995102386384326,-0.013374635523568643,0.08406057694329624,-0.07981437301358309,0.0009716736177064777,-0.07998795772362363,0.11520798620339273,0.2712332731861132,0.012288266846754915,-0.11800451872578843,-0.013264807703287928,-0.05726913313832207,-0.006694080211561124,-0.04403190742806592,0.2438316567420254,-0.15677630772586057,0.16606050086553067,0.13986202928853014,0.06501717946501442,0.1369541787355955,0.004905696411612126,0.06763177587702718,0.18879607228943698,0.17232910234094237,0.0014465638834484556,0.107507745401193,0.038157155623222076,0.2511386198489621,-0.019627744254299962,0.10696760012256229,0.11952074431201468,0.12114217012220198,0.06347696745355419,0.014502792189562476,0.03958956875177224,0.25818372106074894,-0.08486587847616082,-0.07333125953874202,-0.0017446875269985314,-0.21128506317620835,-0.16895843695382518,0.09001344225091275,0.026695220571452065,-0.021831097294039065,-0.24480229791333027,0.10535405324745692,-0.1314640291907587,0.08695275142519827,-0.039222791590246255,0.03775430607525791,-0.061020997468132485,0.058845331151410586,0.21642442191311873,0.1298428844638925,-0.01222215128552935,0.04522654792292863,0.1374855571055014,0.09448187723502852,-0.11071095351206597,0.12038523383193554,0.0630519595809777,-0.17051624693553058,0.06195180770665129,0.20829183048163025,0.23672795793336163,-0.015575722778603562,-0.013429205224130629,0.06810450963743449,-0.06489517514532589,-0.02800767497555987,-0.04093635655286725,0.16919158439635668,-0.14967455333284077,0.09256157326916961,0.2203886477755724,0.096126209462391,-0.07178175471181035,0.10007837962028618,-0.03635549027516073,0.05773018659936605
