# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6249285146328626,0.52082003645502,0.7809423329005566,0.6090981670641678,0.9059645893911126,0.9704860057347414,0.8090111627238677,0.12159013525560212,0.8087641019809291,0.8435526810958058,0.8513480750335864,0.6094619052612541,0.7839966924675104,0.8505268112193747,0.4481335776448152,0.5967130531113753,0.8282334903460272,0.7886193849489536,0.24941259578584477,0.3631076038476998,0.06176266267311796,0.3541597479723138,0.6353064490556214,0.5578320435052342,0.02476318152987548,0.7587548004715592,0.5435139795480917,0.3221354041339442,0.4096052061105201,0.21661737570908748,0.030125458080787586,0.8369968357812998,0.6593022674322073,0.22013964009269651,0.6586473242571844,0.9962716579719888,0.742973015247853,0.4433181108303341,0.8122975619595274,0.8184485367265385,0.003416225047390303,0.655349795443093,0.8129102133991257,0.21931443746108042,0.8076609446632395,0.4924430943829363,0.6165922614862533,0.6800801001479866,0.48471215609022145,0.8437651434312567,0.5941532630645074,0.7174647057004906,0.7197415025987606,0.7667949719339607,0.8791908451821515,0.9064087801106309,0.07036891717764451,0.37192074744940196,0.7378551347278786,0.30761216914039796,0.5108141284584052,0.8126458130304113,0.528265986409042,0.23099896779859302,0.45595235909306653,0.5182421475506239,0.5018632582010621,0.3879403566267008,0.6355004202392505,0.46910800728287005,0.7289538536447124,0.8913302586216382,0.6757117517413733,0.29087489466339855,0.9174857442067641,0.8492853782663214,0.7892940575451777,0.5220679680833427,0.42981635425672393,0.8518590753656173,0.8023688759668758,0.12909349210686571,0.7791751588358593,0.8235164280661164,0.9560686294869711,0.5349359761378181,0.18671092384090082,0.3804978347429163,0.66352974221728,0.8707140903021666,0.23412082449214097,0.8470613996879672,0.9111326364701775,0.7962978965359223,0.6329594357121514,0.4760063438242056,0.07235082414033217,0.8022938750430839,0.6789903488360463,0.16423609490752397,0.28721467675351225,0.8099330482416386,0.7970418694549359
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7280455604993655,0.5665943027722591,0.9992162860527107,0.6674700207182765,0.1015851163267151,0.11485003097262336,0.10695928174603643,0.39548525812596325,0.08008513845819189,0.3008118210411752,0.05180162531662256,0.0877728927577107,0.7913216169839064,0.9280096615067357,0.18115691177449622,0.9124625563459948,0.652685158652353,0.8166410239221235,0.6036063513197154,0.19247509497325055,0.6408171051591393,0.7469442875624126,0.2110982431604747,0.9935856340102893,0.5286621382249679,0.4549245782536073,0.09287671065476459,0.8006385442257744,0.9294853345439111,0.9441401016842982,0.2293150336653694,0.04021550754610235,0.3288470760893034,0.20941708906527795,0.28339973020390063,0.7225179678261379,0.2579994551401153,0.8524858429512941,0.36796122544824467,0.06535723753704122,0.03386331470953765,0.815773102646556,0.22965033598600054,0.9510066499321761,0.8800665803919222,0.09679412951956438,0.7897184488429011,0.8612362752764195,0.05357027312999292,0.6202933651291491,0.2532925965211077,0.45262230407878035,0.9747281121460387,0.9203939191255017,0.6364070920179072,0.5800347713262849,0.6855587380578585,0.5638434277175339,0.4745248044334395,0.6308655645275998,0.9010021312628868,0.8073335047988774,0.9211810721170504,0.2979894847626406,0.3162736239519695,0.7514836186319305,0.07090168271939196,0.16094033978922762,0.1143758935834315,0.7313722566721873,0.2023240549276234,0.30038497387020313,0.8482645342856903,0.3057636619200634,0.10149749691376465,0.8981410942729595,0.9891740930099927,0.9136594908861019,0.29672059763949027,0.8566865965066811,0.6698743498378671,0.3764973985306167,0.7452638182556417,0.27369513372284293,0.7237000987503088,0.9578833969319613,0.29757923634713074,0.1757101996867594,0.8617277260390038,0.25224355304235313,0.5469076495391585,0.19699946783682992,0.9000453977771239,0.7528664795157023,0.9356500935967033,0.2409764727395859,0.6471445731828704,0.000788970361727901,0.42193970832219563,0.8374080043141735,0.6798602239091078,0.6694600000265134
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4753200268072316,0.2381483605804468,0.4095332448264851,0.04259588458353449,0.6268888121585798,0.05696021083256059,0.4317988823311233,0.5690308757738931,0.27405615994688776,0.352710816488012,0.12375963781809428,0.15374325630154806,0.16208363626723227,0.7458501168699674,0.8738594172641441,0.7951521869356952,0.7898017792690614,0.6725592304013579,0.38563839877198036,0.719084310216541,0.3494547294958775,0.345297725846511,0.8600339363424542,0.7046531821134328,0.3768361385019312,0.43311806054669966,0.7131212687415297,0.4426711074509888,0.21459759121780522,0.5236975078842003,0.7980456554771236,0.0945967416841782,0.8715101568171171,0.2205657250052005,0.385327254349456,0.909125702005259,0.4452143006912074,0.7373175639293272,0.43104934117628546,0.8861980313526194,0.44468285268261065,0.29183700666645923,0.562378411978806,0.7469629237144637,0.2997178947088652,0.8762571259472861,0.3896611434150894,0.8732220492459107,0.8302220043290047,0.40393039790845076,0.3908948442104212,0.8423874107457962,0.573832476617321,0.3171149300899006,0.4228722048253929,0.5297428048835328,0.5687033572656931,0.5718557521033281,0.1423959112789287,0.8664458784258667,0.9566975203402304,0.3960368971539695,0.7759116413827658,0.8725358151109531,0.3452625115120708,0.14725113603388176,0.8316307988492158,0.8517799725293761,0.24106534769874916,0.4748379292952042,0.3218316129381649,0.6401639069199099,0.08115999608604461,0.7556468566746558,0.9855192568810762,0.7848417574883094,0.2606537156631128,0.9519216910047972,0.8539685776392606,0.44300732678853283,0.8176753683133686,0.9109486377121279,0.11653671196250782,0.9847044169437821,0.2705415247429596,0.9943031775633342,0.1790478223529146,0.7944459762994627,0.44369863247047014,0.9025194627190065,0.07033819344331046,0.7150631539247233,0.7798713097377695,0.8956824525445909,0.259702551153407,0.9132507125602335,0.7039403249577617,0.7402598411380794,0.986495049295111,0.6870974819012681,0.6523700999938897
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1474211170690378,0.5709695495315743,0.787828240477831,0.2529186747605267,0.5863059654227465,0.4929558756501722,0.5723759238352661,0.6014291684254708,0.13272106564773076,0.1076841081621681,0.3342602500027552,0.30797295666444463,0.8246706643485858,0.7083477220173544,0.05743051833926015,0.2785026097072662,0.295542202843379,0.007886230471183413,0.42951280174452844,0.2808529078175326,0.1863529487897477,0.8857429021204549,0.9133938695356401,0.12487375473392205,0.07592803373491319,0.3230267023109985,0.740128909080555,0.1278107205343256,0.9726881769255187,0.6017973225824037,0.17661366731670455,0.5042722887991677,0.9962595269173209,0.3213125586628799,0.10637550214247472,0.6708407399208014,0.34609766737786263,0.012896714698163309,0.7662081693519964,0.5042120956916952,0.34475059837921374,0.14311362439132136,0.02027290797582932,0.2989469029542958,0.2799955523924958,0.34092808521440027,0.18244577305501497,0.9686337596536728,0.33192819685627833,0.30364170785095507,0.3750666625310015,0.7583790735886549,0.8350290881431648,0.4851560930879313,0.33354668205657806,0.5959528787822985,0.6757139206244254,0.35660674668148534,0.9662569954292304,0.7275400015703837,0.18396807728138698,0.21765130500668856,0.1675369168917827,0.1881215038651512,0.25329234168431186,0.8929176656411562,0.8339193630484247,0.41004185476722543,0.4105138032560117,0.10076102791298175,0.061840876016768034,0.23124658876329074,0.4345274818001986,0.4171153046397904,0.4421165232519859,0.2079036567653304,0.31766751137135546,0.9248687907636318,0.005360015296869216,0.21151123012033152,0.7359986375884766,0.10714734256494923,0.38555104034887133,0.8934422451544967,0.3205072080281552,0.6040332417328759,0.5322498516244428,0.30511462141113777,0.7642518787541066,0.5852792529333317,0.7742955438064275,0.9119506082255511,0.8239225470226457,0.0491328892111225,0.34071920486744944,0.8570847701144403,0.34061039734055243,0.4210116468439228,0.601005873071208,0.021589795732901602
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6534339935205933,0.5197082809906068,0.7857768090043804,0.4054346812752625,0.4324215250037714,0.4378285415163041,0.33775959739537,0.693153438944895,0.394436594486831,0.3464335827015553,0.29379564827390503,0.47324371087347206,0.6022639226269052,0.9489687656845855,0.21560378526942345,0.6577035278176293,0.6979750367871809,0.7766190466847988,0.5818314718768853,0.3847230941937029,0.21417760539015407,0.5551180244756131,0.041667239788484765,0.29032191451146155,0.5126890553276002,0.09572406359878094,0.08615263999089118,0.6110969988136141,0.8317841278026437,0.8352895678963164,0.7824627810286401,0.5538069704674051,0.3965261741958028,0.9109997161719927,0.31365616978442684,0.8616077649697977,0.9907291351741327,0.5874461590799391,0.4149240099359681,0.062352700515379084,0.6760316105112332,0.18125381745864216,0.43405987351543207,0.512942909257132,0.5089681315449164,0.5730206194216874,0.6882337388569324,0.23445634600726328,0.9552936473098292,0.8126918580800453,0.29626020351843274,0.5676394708830403,0.04219650899226875,0.08869459246976605,0.22613153360754484,0.03019190305209271,0.06819811413349475,0.20595047124283006,0.5716806628003975,0.2903249488991511,0.8066106329491984,0.9575174622101053,0.8811931795778548,0.36095199307526327,0.10921542134540635,0.44595372844815384,0.9645984586626011,0.6293026638573758,0.3523196953592301,0.10539258615591254,0.07730055035038781,0.6965064977496821,0.33367638863648336,0.8063606680103863,0.5851481996194117,0.2863508325875129,0.15758815304922752,0.6880988096229924,0.6596460676523386,0.6093325063320698,0.7149803875041587,0.4305073340102119,0.5496769282443325,0.687994280287195,0.6298013645521285,0.7112348330350562,0.8614310445496716,0.8911935264688506,0.9860875063925769,0.8392625645805001,0.5288325650795203,0.285933243821393,0.5085109349753354,0.5746813642090086,0.3625515638363982,0.47725490358904055,0.3351300033355893,0.8288789011767218,0.7644566579648424
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7187031778054038,0.41256229890123053,0.6853743426584606,0.9863815902758502,0.8818925006420115,0.38928339790831945,0.0006525907739704437,0.8620809643152233,0.9234247022789519,0.2700666039548208,0.4078714074268942,0.06599663004846028,0.3943876157771965,0.07981324068252801,0.9608384602694822,0.27613922535021457,0.9298907215660924,0.39075153872419843,0.6991568268404967,0.16862985245798792,0.4133572457769047,0.7243326605368364,0.4022968336781295,0.4653532404956424,0.39216832294492443,0.12135886951744503,0.04712649546407591,0.4668618120584691,0.2167106471006449,0.011930988471662013,0.018457363881963614,0.0146766739723034,0.5950570299856379,0.38984291287349804,0.5989545812466243,0.7463403960048551,0.5327657668279833,0.08843292212890723,0.3239548078687496,0.5239633323913637,0.7732848627855582,0.11564878898315328,0.9576016678478438,0.889627432399166,0.5158161827478573,0.6997610113492194,0.8879299722529237,0.593494152681795,0.4008396349354305,0.4220340860949401,0.5768672609599775,0.08497947617081138,0.9532198194697481,0.5662624211106684,0.7270541362870697,0.409826382539734,0.323216533104892,0.1877940067998939,0.44987772817670946,0.6559746953103882,0.6797140513492232,0.14471896828174724,0.17344136267448276,0.06063935082455554,0.2686371761131593,0.9439011990044734,0.0012681227623382312,0.2934171960532126,0.33371394834602597,0.792058668090527,0.5164171486657796,0.672006514860349,0.05970573378232371,0.8682178039699429,0.11843281667987125,0.5077839860854212,0.11474881211406002,0.46395066224734993,0.04807794430123848,0.09015185019126014,0.2059580129491933,0.9258502380733966,0.7887949249275998,0.7356751578516005,0.9232659150043956,0.2237042951382717,0.03835625854238985,0.00013813560479090044,0.012086781371914762,0.5392238727207634,0.38815911652279156,0.9030072356172624,0.004127901323295416,0.08147152096020853,0.8394591688405366,0.6953065092277604,0.6350074126015903,0.5015730913144132
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5415124239698295,0.0868476186729099,0.9792079165463532,0.977894723188683,0.2633742718340265,0.6828687712324766,0.18665444329896444,0.14460703686813697,0.4191635685461649,0.20077291599502495,0.9153363394787233,0.6671686489796482,0.4126995623399843,0.7048067709184872,0.7207313837697407,0.8236140023273446,0.2274283584971499,0.038720331154351646,0.7441024288338628,0.11599802599986314,0.31891311657325994,0.047258225440539835,0.29613282067665153,0.731792350497775,0.010511381054101692,0.9631514723270517,0.8594290803945919,0.3601559679034642,0.5806466941158702,0.904552978960733,0.07500263415164687,0.6086948237562443,0.5625086258655976,0.6228042341821595,0.10789865981053277,0.8161114359685027,0.44411248267351,0.9322352985730014,0.8597369578317237,0.6622682698444572,0.26805431905924887,0.7960063204670239,0.4708696058221491,0.5183788978354578,0.3851271258859247,0.9646054218283564,0.7113639071060409,0.3439015786825688,0.7385291483122737,0.9981622496934841,0.8414458450195047,0.5552394411474912,0.5881644622123303,0.3112495296897888,0.27896383179453976,0.9261878536112484,0.27381085992313,0.19357796559835033,0.11264827623596907,0.27385148756604755,0.6158506366182281,0.08072257871052893,0.15434862730446483,0.9458588672569055,0.07445631417373047,0.7262780741487266,0.2902377400003766,0.3393828021975201,0.43773302644398215,0.09846474135861953,0.7306554929328257,0.5410583235048869,0.16083325700709739,0.16619579286813607,0.741424021069795,0.8502195687279043,0.2890460036381143,0.9688581695226695,0.7101723066727663,0.38910116322035204,0.2114787962845767,0.41106988122137034,0.6744572389981206,0.9252162629612957,0.9133734304422378,0.4854710688399392,0.3849529212056789,0.6449615232240404,0.5232175175506643,0.5682971382032778,0.03478443561634818,0.39928517547204645,0.5768662846969389,0.5330308080787933,0.3553866007048187,0.5833884196706454,0.34777599344545007
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8911670737247943,0.9474745035740113,0.7961468159592295,0.5758754228413453,0.7031911659114034,0.7836756974951987,0.6556637900978166,0.7927944731781633,0.031004530115723416,0.9732475344712115,0.6460257355608306,0.532128652863139,0.6598273307146774,0.8976572588030023,0.6629010017770369,0.4973733132186581,0.9177830021359455,0.7767160632451844,0.33739584341171913,0.5984282333783104,0.4776880655438639,0.7290048887437289,0.7646261409422433,0.051107170611332485,0.9880286100680356,0.8417475081222257,0.737534059888115,0.7982409527152752,0.833728317405662,0.35552102615806785,0.7088703235704015,0.48259521318306786,0.5270463606167797,0.22477645004237856,0.9008764698911038,0.6144571185019715,0.2719088462443032,0.3038658863865529,0.3069620584554161,0.13668217325018162,0.6270263170745849,0.8502896655632258,0.432128360087792,0.5819035034848772,0.15900355592435658,0.9290509502852866,0.04453117871400544,0.9477346468251487,0.4557860337483729,0.825471570691766,0.6128148862689766,0.3418271448808765,0.8275094770407938,0.2681270646321176,0.3886587569510891,0.37994438102820505,0.7076783609153839,0.9334649743823216,0.2906743561435742,0.6680139311634624,0.28275135814441177,0.0587867017557622,0.9472506115590675,0.1448221513772558,0.5212053022072367,0.8208857538671479,0.8792451116174279,0.46964251393059553,0.09193925874796224,0.6472524511412427,0.6610342604728529,0.23644688847740056,0.8484806251366616,0.4601534425383289,0.4620089876746438,0.8233097880298489,0.9690550549636419,0.9230937853646753,0.8005072886865752,0.5040062574721536,0.25969202127026336,0.972760433171444,0.9225279939491425,0.5884186049172159,0.49279299584110625,0.848382089848142,0.8319609872429974,0.6196540357168897,0.7704376800523801,0.021071772303584035,0.8252170863295695,0.38366896436561326,0.8568236555571669,0.56213264548615,0.37102334027259776,0.9031187502612589
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07136808306895395,0.13171303793715505,0.11343300733915669,0.22456880986072236,0.49300140126029646,0.6639776970869211,0.3724910242280753,0.9965477555584907,0.4025613849641302,0.5800531420323392,0.3779877412721786,0.4522539675826017,0.15954349512046265,0.39823818792567345,0.09815468606589701,0.2108284580674323,0.8841580752678693,0.27211954264631444,0.25598702204859397,0.1770538594339107,0.9270690574264512,0.5630409926790949,0.6172782815385338,0.16639308377385598,0.10953677596633153,0.6607140167540619,0.23836441954865262,0.21741179563550483,0.31836347411916743,0.22268704251176918,0.9106805105840265,0.5856843600111914,0.9508140709481417,0.6912981577823816,0.5256410373480062,0.08255107153741566,0.5936410757380782,0.8331083305873014,0.717122745014151,0.50562204855385,0.7858778847914195,0.6543282844135154,0.663625213465586,0.316551342733773,0.2580574783377205,0.16409178696172985,0.21644444212769304,0.22305486931584073,0.026838437110200012,0.8215061676485307,0.1505840866677363,0.01581443165474526,0.04796523943197749,0.8820540961572971,0.17306850202138713,0.4230246803326091,0.002970171047973313,0.12474881315839334,0.004633092432903497,0.024928724195649395,0.054712930607780416,0.020286775191256146,0.1992078766056513,0.45520991369454034,0.29085436611187065,0.28016647906636094,0.5767722866292269,0.7610646697348366,0.9134660657611946,0.2671410729368076,0.3892312481703869,0.2640819597722732,0.3795390261497731,0.0914569871559258,0.43736037168813624,0.8920525610730339,0.2009496117822174,0.5513528135793248,0.7775669618941247,0.8603684815513281,0.40768931259887387,0.9065056222997487,0.0695051451722843,0.6673995497461825,0.30411759205520633,0.556403726866944,0.8630250609276444,0.3012251485437181,0.9779893679664509,0.9193299664342054,0.08828781020759466,0.7575827443891998,0.9798826709702726,0.9826553361950006,0.1230883042521466
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3393988046827081,0.7818493249930747,0.8227942811007823,0.27370822602021183,0.41647920342857925,0.6044035937758023,0.45462294500081124,0.5836463732828044,0.6601312547152889,0.382325441057741,0.1989732258356377,0.2342740641853142,0.29494212719294527,0.4601558924183282,0.7439666287573603,0.15494768499187622,0.09848096010858526,0.16509460292621517,0.7138240147143005,0.5577175665017631,0.43958071646805275,0.966001068643118,0.09306714175146193,0.424123127063168,0.7787186520172648,0.39477853109113814,0.3721432909825692,0.4644330165820968,0.2526307925686873,0.22762177219581123,0.49983631902977976,0.24781343733349123,0.19855486868343442,0.8267918775746109,0.9688585749666916,0.7393823485291577,0.36822541890519955,0.23599186918809018,0.7736209333833002,0.7882626219348106,0.7814457143139943,0.7877847490912921,0.9405010904354962,0.8394671983214728,0.9395607429872711,0.6078993573834555,0.4198263446278081,0.2108041395949076,0.763282094475491,0.15938760474678335,0.6536156571788749,0.7741858025625685,0.4557009307014608,0.13702030998809236,0.8265674099246904,0.8758634119418973,0.8188914033907191,0.8212900580829974,0.3581286743037492,0.7298053630079573,0.8459509835070373,0.7703079833257738,0.9101162477687139,0.2387477745475503,0.32067409144986686,0.593460946253704,0.6005295850685577,0.28478150465016333,0.13165353288970966,0.5564305265448927,0.17181056728266408,0.14825849223921642,0.3216178305575965,0.5912885345101249,0.5344267777335758,0.30987951283510157,0.7156330428594952,0.7062906200591584,0.2265820159775645,0.4374713802668244,0.737189874483881,0.5317232643431127,0.4629941600785532,0.12201707209438668,0.07865958360502802,0.6642773028572861,0.3711627915590621,0.34861761596031077,0.10977074861723897,0.6143706125271722,0.40628514763523704,0.8113873536681115,0.5250478888291887,0.7383242656731979
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39139739243220795,0.8113582762571644,0.05357345917103448,0.4490962563284855,0.1023872295286744,0.5530801931567115,0.8241897018221017,0.41653698784653537,0.22799779838726375,0.899748104881076,0.34178910075667873,0.42490689972956786,0.47911679052614475,0.32348390324148163,0.13175246278366423,0.07596557504451865,0.8569454737152885,0.15625510300717144,0.31006120347895527,0.9953808706818879,0.47086049530972773,0.6175009546954896,0.21133174785185044,0.9148499916056402,0.604216273781218,0.7915043933006657,0.38200875432883985,0.38138581441356934,0.8195150496199914,0.5047140070652016,0.0858341937528357,0.14243987305232797,0.9829613177528288,0.38812075508772814,0.5553935253550653,0.13509753937402866,0.04617894575192065,0.4338977989774325,0.794435750622658,0.6470294141329003,0.8215408324669843,0.8742412320870524,0.7406686649499297,0.749831841281833,0.4174355074288757,0.9892266201357229,0.8303621538669285,0.8335833012920365,0.2257200418005961,0.5603849676706337,0.670612089946975,0.5949823736364115,0.9805157175889869,0.6909822095886213,0.12290807995629041,0.6037606251035941,0.677870350788478,0.2764103206724149,0.8583475135974445,0.2912548518555544,0.21179020178898153,0.7739699995425313,0.418331477520582,0.7261676325849808,0.10221394381507042,0.5449114853584132,0.3034263948881976,0.34071512655260155,0.9241795689235694,0.16261833158141328,0.2664989458377241,0.47801564783001593,0.23250914439928985,0.913372337179383,0.8023125274688171,0.29681889824319674,0.5176123753274954,0.48868680211752324,0.47105883927417447,0.6650197062679617,0.8501950770072333,0.8580966943245086,0.915220320129001,0.8778457069486476,0.40783128974967064,0.9710455200833326,0.1718186115987627,0.2428504976777197,0.6668965066731973,0.47554067692894875,0.40351780479933874,0.09176220359003688,0.3586472908305435
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5203545361054704,0.4735021816069428,0.9304031488637211,0.976725914844051,0.20816437084140485,0.461803794077979,0.5521382639594554,0.9300577066754092,0.37749708520029013,0.48120423595197404,0.8425958598935328,0.8091808225636448,0.4613228389043007,0.9050955208990211,0.5080934181229853,0.729135172433752,0.9953842961167703,0.6172545281489106,0.5216630531190808,0.02650988770850452,0.9323331179135617,0.41614685600824086,0.9481510644629929,0.710635681038235,0.9624728612275899,0.7327245021967371,0.22718259434913718,0.4070196544928253,0.2465674910173127,0.3856664151243898,0.7219656753408144,0.518436404664519,0.9807777515460154,0.6748188612714007,0.1459371165114435,0.15578985880672563,0.9933368513202518,0.5518461447929677,0.7631283694770561,0.23432941019792003,0.846583032467082,0.46572376983501496,0.4252199589699893,0.4595859600811125,0.6752576170241665,0.8889358400858814,0.7659873867413729,0.07326533933744879,0.5323929538250698,0.6979995096012099,0.990657165259507,0.2685334619707913,0.30014510863248584,0.5718821449390021,0.8752128749843431,0.8534219752567744,0.15802258334011113,0.5228275758759595,0.5223791450238136,0.42772259427087034,0.8194159753701218,0.8280324923341835,0.787051269752612,0.7244105001554657,0.05021169569493053,0.3638849570230673,0.9280690006233349,0.7444528448684382,0.432596006641195,0.547071160881635,0.3510129477009336,0.4215455905491914,0.6624072354271235,0.29736037914692803,0.7130323562613493,0.20707652414780545,0.2021162046238978,0.913009310634993,0.9487702376849201,0.6890339508029754,0.6621757381237467,0.8200083080808047,0.6766818315385892,0.37521915868211897,0.36829118164594477,0.38583256359609586,0.15315354483166707,0.49595986876013365,0.5236736547499401,0.3066535246960542,0.8293325618476513,0.7342709743492293
