# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8920278635049208,0.0011686528243288843,0.03554583830605995,0.8545090542588909,0.45422322318519764,0.88864303361552,0.001930824005507246,0.02620794688046865,0.19922130660410572,0.19686435128345894,0.511108208946797,0.006544981255365331,0.3041402362756571,0.01823946488238863,0.14261948094355442,0.4276489171960018,0.17649259842333975,0.02125171240998379,0.03130564104394676,0.0002679027759624981,0.0010351822620210055,0.0033892919927633316,0.9382199737203389,0.0002011992941232577,1.833009881076529e-05,0.23132481042149913,0.16420055372905018,0.00015587822896175128,0.035050816023055,0.26528472956941124,0.8635558563968893,0.0199274210072032,0.002592855459864542,0.00024028624719326755,0.0012822372857422286,0.7075560975138082,5.626520137242064e-07,0.4857921741118464,0.11372775808978108,0.381860929692122,0.7221008315673092,0.09831997154640913,0.7139331203634676,0.0003709656124762093,0.028475632493145095,0.022146305721093235,0.7382717517681038,0.29121175995064497,0.08288994802658903,0.42101551760354533,9.506845861998211e-05,0.1515356442776877
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076808622674038995,0.5177602178998864,0.35854542381325016,4.2558230714592364e-07,0.45183010232297965,0.006731480670494241,0.353056026901223,0.26275155736874667,0.004344648952171168,0.007452305840997144,0.26466214230931423,0.6218395297790958,0.9375835772159423,0.057601241041752946,0.00012603416719139335,0.31651717592282896,7.669860159581612e-06,0.3099952800344028,0.22014470884741424,0.13297807511086251,0.8155524010802023,0.0024408795787575687,0.6507006727466957,0.32096987827772494,0.020730920257484964,0.1302854526375336,0.30533137202213667,0.047107668582781245,0.6801800361079309,0.42715083492217815,0.0911231242347563,0.010120817080525433,0.12458199786271186,0.8485168765775689,0.6022539075487954,0.3708056081114582,0.1947972963694151,1.584845311641118e-06,0.2265609348323243,0.008052425028632005,0.7412306570400271,0.0790850483160769,0.0077107964655011305,0.010983587772307247,0.12222787977124104,0.9817118851798252,0.854396188513285,0.00011922325589857012,0.0381218706246458,0.8196773885444677,0.015481346841178415
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012167394610715578,0.13767997949717575,0.3129374034823692,0.3454622414960195,0.04392407207419053,0.0034706238709609144,0.09875572033588051,0.007873132938417526,1.3928875743940765e-05,0.1404814839950382,0.7216446574366697,0.6599576882490696,0.061599457009129686,0.049585532882159174,0.00010942770650058906,0.7780588400710612,0.9702432370074325,0.9804585916320722,2.2534007203128583e-08,0.06275893293802033,6.706590650464426e-09,0.026914894127939498,0.0073023576259520495,0.0762141201501165,0.4201350646108678,0.11177037380027556,0.007666984835747006,0.7544788148283753,0.20696351553739326,0.47353239520874024,0.0013066031591567988,0.0009857860900020156,0.39878623716317846,0.03587157051047572,0.8607147067033458,0.8868007462414851,0.7018330839118245,7.116176628304548e-13,0.7593329330114007,6.134931002807333e-05,0.007871013721411392,0.000498898848265366,0.0045654626714699805,1.750161752595107e-05,0.15340699565455918,0.9576210890275567,0.1503374948134085,0.9664456541074926,0.29626369165341404,0.9927579658207816
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019564664294950806,0.06677244611264341,0.0038867317277538186,0.37120236297640946,0.23448673286776556,0.010310463672713375,0.10231228729205612,5.368239148995277e-06,0.7754823533224263,0.5064936581515209,0.29843116848871765,0.030747271035046393,0.0812566503542453,0.463803170408562,0.0008162305376502574,0.7512038875926338,0.19621734300330815,0.12368990237836026,0.4988469096400013,0.0009586742348245287,0.0622751742245871,0.34995420870814103,0.028672581522127972,0.24666613333980275,0.17546100251737196,0.8100570102544435,0.9546194626724751,0.011138485254003995,0.18968499349634743,0.2453748757306715,0.0016210067233094717,0.996766138764328,0.7977512631493451,0.6753181047760841,6.660133536846502e-05,0.11297474359116519,0.24471639327746147,0.18093851016993268,0.364642161451794,0.5167224760809264,0.014443963053440294,6.989615584066185e-05,0.2968232646616337,0.9973284563130387,0.13065056033693262,0.6850693838902979,0.02185243708069913,0.049833358469363036,0.026297933579674037
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7796986469512004,0.5040270251475177,0.6548818667286549,0.35435576355387205,0.005419614197190322,0.8039077272301156,0.0013688996176022773,0.03447129444642039,0.7854241668990245,0.00030595642218881914,3.899519176456472e-07,0.8090585165799065,1.847483090676476e-05,0.7706958223519332,0.0032570509314214565,0.3676024198688695,0.841111226886211,0.23212088994927027,0.12185303271318328,0.6433275107460719,0.004147418701611189,3.371857666591e-07,0.2790323287833983,0.077934498036028,0.1645237879290148,0.36934574473846565,0.004664030783688322,0.035883551091857945,0.31827166630981735,0.7074968951698148,0.3137083277981221,0.290408179592747,0.933548404104295,0.12650731013452104,0.7138727449885145,0.0005705812990504064,0.6641683352218632,0.09171937339852454,0.00035028002295503676,0.6831285757940525,0.12279870407404722,0.00045153549577476784,0.05574134535775298,0.02358865623333383,0.17670066746467727,0.09575862967433252,0.5110550864209971,0.9394121322329569
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9811997080835222,0.0020323714967168,0.761619555312235,0.0028767005021079037,0.14493929137824696,0.5572428273124789,0.33140786677699857,0.4258237594434018,0.24802221058213345,0.18260080315025823,0.3517782924349336,0.6140118173791825,0.9588651422232477,0.022237658672055488,0.22018601755560663,1.134761940295527e-05,1.184685257373568e-06,0.00168179615549509,0.3223055724183827,0.0005860885849312674,0.07749281762314907,0.3425766742172316,0.1233702194714697,0.0929826116255985,0.35832983958753345,0.013259928563999577,0.001337787566286781,0.053973862285534656,0.20104221780686835,0.018679766789190755,0.32351684035039496,0.9327755757722267,0.32443191207848715,0.14366485613531982,0.40394207476445326,0.30350632664209937,0.9688940697439137,0.10198503722473738,0.26809459993960494,7.610278656231006e-05,0.00198610024332645,0.9724454041271344,1.3851166136292464e-05,0.009931343599930613,0.6239290363040826,0.04677333237548074,0.344346177681335
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7085719723719704,0.15505568779614454,0.0013867502791262826,0.031214893970158412,0.004961530765445392,0.01368010617785289,0.33522550609082163,0.1565636384276777,0.037398797982787314,0.5729432003066792,0.3366944764282943,0.970629159304846,0.7625337805464956,0.0007484868422532931,0.16248564975097665,0.89251671597306,0.011616305108837483,0.8666385700202562,0.13674227673189515,0.9099691256071468,0.4861436213265516,0.9295098423847398,0.29167218500414777,0.6755562938027804,0.005627279136306913,0.39787823432128755,0.3816109897488645,0.5785966415495711,0.6971784985118235,0.4179243765938212,1.0677572183623862e-05,0.002589371257643956,0.8990308884387221,0.11007525895753013,0.5612550827202567,0.2765917617450383,0.34895965148842795,0.184192702132676,0.004259670419525366,0.29988964401270646,0.9518531398886034,0.7993433589228528,0.033476525774674616,0.14724006500291642,0.210498153561972,0.706481896588119
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7218737422699134,0.0026603110532158482,0.1816865322199003,0.028558284117986048,0.13706949150245226,0.5216292458570021,0.9070943231425386,0.5172906602499204,0.26717142723016113,0.046989631263160435,0.0003052895202258206,0.11681455448023316,0.13377892979968894,0.02844945947299214,0.3487066046574527,0.7200244417862056,0.5208166497521237,0.25383943382205787,7.108012935171891e-06,0.4759364646616753,0.5652833746523347,0.7124275686242236,0.8752332327410905,0.381597709589807,0.09040868740793984,0.05012958584113467,0.0002311520356746889,6.462518244199284e-05,0.48023293488934227,0.2980097974455596,0.8666684428594975,0.33266765352727173,0.49045132616335513,3.9153650146359324e-07,0.9807658876938155,0.8076258148517927,0.8974773989229174,2.2816622732405412e-11,0.039801764072516926,0.8975302420272155,0.640089292072853,0.13810683546869598,0.0020794681103315452,0.014867683848262491,0.38776809912515303
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010836621706332426,0.9097489563916945,0.0006788921756987858,0.8293529244328575,0.026644379367613116,0.4267464973278499,0.13394752045919858,0.7738206459829782,0.004557822772725506,0.8828836078279463,1.0631479692451433e-06,0.02386445407485874,0.1653871879036464,0.8786394114063204,5.196815600308517e-13,0.28352241339793743,0.8948544379657628,0.0003318170394086333,3.1824242467520906e-06,5.291363221237767e-05,0.1751687290762394,0.5186233995301006,0.06659991760102636,0.4159776768299883,0.08124039785654914,0.25362191600082584,0.7249208479922249,0.32475944776661025,0.15503379499868325,0.4501997183255284,0.07784661888753859,2.899879268738597e-05,0.38313466852663386,0.2531965516173019,0.0036121336945183396,0.1320549431123645,0.0011936233627948527,0.5684411288001698,4.219320660559482e-08,0.49846004195108606,0.015596031679067417,0.9430240305210892,0.5389566679191107,0.5661417087464268
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005876256065882086,0.02276850778012252,0.5077329030676611,0.3554552848992544,0.5127346927464769,0.005910783212202322,0.024637376908372692,0.012712032056239947,0.09353225352685635,0.005996671106061845,0.2428368744887195,0.7264529886046882,0.03548531537913848,0.3299555415626492,0.7142727816064707,0.2240075570923895,0.8803028909228943,0.0008556673063543834,0.6644522838944305,0.0006750429739006379,0.03890575780551001,0.848590194956234,0.780116114990903,0.5774536434942183,0.28822255535765523,8.368265257090237e-05,0.9557248397190097,0.006728141606090194,0.03534449495804424,0.24858644813665887,0.6329168980199488,0.4581336467045751,0.005949284186729488,0.4081006266509867,0.00011410728687584687,0.022089672837792364,0.0020285453354278397,0.05183111893186335,0.32702922610203966,0.5496553832105805,0.5132509462735323,0.1331545094147612,0.3710018739478711
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7374084207967622,0.007631553045401288,0.658134050526779,0.21550460714068378,0.5228442747082251,0.0011402953149878194,0.006726978341163763,0.6507908009943926,0.06967930224724649,0.010632163322643383,1.8130915892073852e-09,0.9461445974437128,0.7637571106703791,0.10021793199601348,0.0931105855833975,0.11459592341441426,0.14541723143630203,0.0996957082734225,0.12028728406009913,0.170745129752227,0.08742624879505807,0.5061244693240593,0.9873196075934364,0.266738839635521,0.43645224590453513,0.31880927724054003,0.1651811970493751,0.2913131508184603,0.09969476482457254,0.002539669999449545,0.6108109961410897,0.33326073478902574,6.423752067051296e-07,4.9442998672087205e-05,0.25018505982945916,0.5365219961107002,0.2489913634183321,0.9580145358844957,0.008789523706058098,0.46022803530847667,0.08030900981462732,0.6347537276098143
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005203084696445614,0.36113617001184556,0.03858503241401144,0.08638128739226666,0.002609183137372536,0.7668302630491103,6.913035701642788e-05,0.12358729408261303,0.8266044649462592,0.713108319560231,0.0073850949929086225,0.19690625286477673,0.6982627276801829,0.2650252357972938,0.006535142696691627,0.19938400537320863,0.04314871458956844,0.24375034343500707,0.00037096425584619064,0.2261235049329536,0.1362708742100024,0.48766670995089717,0.4254370024325765,0.2474694946607106,0.5609443233080526,0.3104176344802893,9.637540160648903e-05,0.5153351929667637,0.7799136256774432,0.9698083042958892,0.7435548812071759,0.44989183346517414,0.341723181952187,0.0032575082975098723,0.11893111398652206,0.055744580275889785,0.05928148765945525,6.09215871049485e-07,1.025868667595225e-06,0.0529865399338782,0.6693832555168584
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6670006908135568,0.08517367701670094,0.0012168288110359238,0.7862424519745017,0.6066024165294888,0.00019594991804985828,0.05082811599743285,0.008457758510149179,5.8283766278325865e-05,0.12335387764305951,0.9845486666338732,0.9883294551786751,0.4473448205497779,0.0352605328922615,0.9067801734954988,0.523814905348156,0.0037899250310661995,0.7368724856576007,0.511455756538954,0.004299583267333846,0.9099151590205516,0.00368598541344122,0.053393314915141245,0.7812691475629615,0.2653928703696884,0.008329161345276219,0.7651010677353229,0.04591197193120893,0.0008214421920062675,0.0013917989945550682,0.21149349339930593,0.014108702674290796,6.347322400331793e-07,0.07799945120478122,0.991943857548834,0.009486612153560416,0.196546659183743,0.43814759772693573,3.0184067231747866e-06,0.0122399784681467
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031242188832069345,0.30994480936077673,0.2524710480373588,0.28978408972315584,0.19576491938566123,0.42852741742950684,0.08572735905167317,0.3707285670627098,0.8118507178185586,0.3434325247385086,0.001098710138259773,0.962796288749477,0.5204466187343066,0.03145471431574948,0.024014717970883673,0.4457185194322828,0.6119831838214019,0.6460048637671485,0.21182002568723549,0.14281939080645845,0.2722541145487799,0.35748809391640046,0.005187724898305301,0.8705363520226032,0.3052465579044657,0.37324095368413795,0.010030489768737052,0.8950143355589784,0.40238136974785976,2.1753516163850634e-05,0.6435329283513677,0.4038257843404238,0.7640651327377972,0.0540250263237173,3.7046274592210463e-07,0.12486909514199866,0.48190556813291346,0.4673184444124698,0.862065693457003
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3051811655913756,0.5134170810867538,0.1386090554676922,0.0006444159359701634,0.007744419562261828,0.42932265322623175,0.11172399676296894,5.911619157841369e-05,0.4994593330822677,0.3624327457826458,0.0015370871531789616,0.1342963114010361,0.3819548893889189,0.02425645427417392,0.07336361494710453,0.12267349402920487,0.030276462353027476,0.056465026715811675,0.05742080478751085,0.012343157226574185,0.0002832499767414943,0.14820949698110408,0.8674816162397953,0.009610619213096952,0.12232186208375652,0.0007706624226201939,0.13489254529143774,0.790045761173239,0.9425140038460946,0.0003942944819411099,0.000121582053592773,0.01646608540629413,0.001219058724228827,1.9882085972804e-05,0.06981775748793603,0.6495582121648102,0.002646912945710065,0.03695289062561349
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49882569953960804,0.18460506893668413,0.24085071753320866,0.01674399219132686,0.540368935446203,0.02184975670097387,0.013921546088924874,0.5962940510867363,0.802477226070961,0.0032728987696151743,0.16892060409813983,0.0001235719324569777,0.0422334813597926,0.014116120727304095,0.015357674286790964,0.5934388254119879,0.36203751818810376,0.8034776363176357,0.8466887348460703,0.3263916499099539,0.10692094259357125,6.410578123112491e-06,0.0013941128075681058,0.24625488887973393,0.01379416573209218,0.0009729751827760117,0.027709505232828772,0.6971863801589158,0.9613738327940915,0.1377461047344801,2.1076134740987487e-06,0.4540405200182122,0.06673638381185866,0.7475018149405193,0.3474972491597077,0.2876237091065182,0.5783400268901506
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07306804682803356,0.4126534852344062,0.41141679849815516,0.3186572559028441,0.6126286611375598,0.4073747583546889,8.006416765130249e-05,0.0005523552220775403,0.39216350296164815,0.948648509328625,0.16888472748631358,3.815378619603988e-07,0.13474443851579831,0.6920221577730347,0.03888592631714,0.9340470553007041,0.12464657973117572,0.849082099954653,0.4833372815214282,0.23106809560821792,0.16121661219929648,0.6289007925999318,0.6225203424205652,0.002389852954994442,0.4596822267971225,0.1471631706855485,0.5919337644981186,0.018846003178636512,1.3169806056220977e-05,0.6567365947880378,0.963844650473678,0.44772651235885585,0.008429264508124458,0.755698737842464,0.009810553712331898,0.2582249219997021
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025923653967867225,0.03477823802312495,0.42604395089288816,0.029963676093583212,0.11603729955919802,0.9013922472690352,0.00026513938249184685,0.1668558756539798,8.901289968138024e-05,0.26920727151456586,0.0127230040316767,0.11803206435879901,0.17886961225111556,0.30450037362469146,0.3990208101338037,0.007011478854317597,0.5779825336728703,0.0002079787089194656,1.4428363012607341e-05,0.008241033129965184,0.0005546455346185223,0.02477239297558655,0.1200367495023202,0.6056331135033379,0.01630098636939256,0.017501068550142555,0.5995655740044702,0.028669602184180427,0.26936323268019435,0.995501740206055,0.9589285967348637,0.0009898052908859718,0.0016387079969659743,0.5371659841287398,0.25261843715785615
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005272871589987048,0.15904312468261497,0.04644603671527826,0.456745562777439,0.2578462980401837,0.26984201358590004,0.37136460559346607,0.0015089590764360654,0.8330701882095014,0.6449157827349576,0.041681377614158036,0.01323535842504117,4.0873467635304794e-05,4.199799970446864e-05,0.19104416232124047,0.0008275441492534446,0.01540997500679869,0.0006696092495647048,0.0004899235047910705,0.2853315522102896,0.0074436396645411575,0.6887504522562374,0.2623929093360379,0.4211412731863496,0.31208354944505456,0.6532579451960733,0.7763442359173591,0.007746394371046885,0.714627439724099,0.7616535850335377,0.5305431280561315,0.003122175928590629,0.28015434872212414,0.021149040222600893
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493062001182316,0.4514548706610764,0.022948320267350827,0.9994251980571027,0.005863903920447261,1.2980849654496265e-07,0.024191217559106026,0.19374152307086562,0.018325876142317406,0.008725961434314408,0.05293101930226995,4.777060545673167e-06,0.08559484051446759,0.42270642945214976,9.993049627849782e-06,0.6460262146242852,0.3605600649337249,0.6826276871323068,0.021406745106571715,3.4958461586215638e-06,0.6338597091032528,0.008527775643023296,0.009422163438908802,0.00010062077765977801,0.001316603824721332,0.03585535692487158,0.06966535140344852,0.9290670972834768,0.040124363242289386,0.5178730570991853,0.018091005821800846,0.5472620201723105,0.026425954874130037
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03444341831088712,0.003858601650003387,0.04129319722882523,0.011613208065705422,0.5533169878635933,0.06942126838116622,0.3753331340211638,0.016606784538155752,0.8247696266570601,0.00033703455281374,0.6676645526255349,0.7144300057456455,0.12209740068553988,0.0005721773058057014,0.6159188143879372,0.0009652165516482682,0.15222400701190297,0.0013587767320013594,0.019062446811197665,0.0027151048390485592,0.2558888189021717,0.09076098971517628,0.0026081963888390223,0.0017417926242963462,0.8627679762415923,0.48608910710595304,4.1530642017279824e-08,0.5973638991360137,5.029555793798467e-05,0.05776958838250286,0.1056324125706056,0.32977442742177
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00046414199440678483,0.6442918080388158,0.10283592827844641,0.03819192655885106,0.002628635531827902,0.5209789965451478,0.13663093383904834,0.0025923683396733028,0.015034622088561133,0.7217079561452105,0.0047011058717101204,0.019665120115722124,0.03617347376416679,0.025059355246274943,0.0002059208804885108,0.6352101792004886,0.052019402351139755,6.65792492194999e-06,0.092169358482196,0.002711469092492655,0.01442056904057898,0.6576961620001509,0.012264323267663935,0.2131355437738144,7.316652291931254e-05,0.4709030100789357,0.1593669581798861,0.7131375276511275,0.0006812265972321469,0.037085631872591986,0.02120406522856359
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006674757906083235,0.6506955073538225,0.2199065910855442,0.15168510282231643,0.5092889359661009,0.5675565258446528,0.011405634929188556,0.00016466815153056783,0.7231887073416958,0.31034437508524854,0.27329576604242534,0.03476351545856472,0.1747870417124722,0.5947315101122246,0.5837381511315447,0.28493428137530746,0.009175779457197237,0.11681098883269013,4.07266350249033e-05,0.3028915928824132,0.24355315047557516,0.8255549368725977,0.200641616440257,0.1646911843677588,0.2283452003145911,0.018513216746145075,0.47757818968753124,0.025004871063297456,0.18001042823108296,0.0251224653697766
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017087734713502195,0.8568946776059977,0.5928043417920695,0.006327798164802736,0.002848136218057547,0.012847095109723613,0.10214793794098287,0.059309367535982385,0.005123626895683228,0.05146116568460867,0.4477815023182699,0.28613988834605225,0.245960763271866,0.27798142771534845,0.003702417639936586,0.015578577465409296,0.10136116650054566,0.0003807196837170553,0.0015294062555024084,0.4867004574773589,0.07015232045041872,0.4170912076297694,0.0009894404375136012,0.035601842007338576,0.012389350680160824,0.28738852706543316,0.19175992488159102,0.011979649766672639,0.8581227466134446
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20028706112498798,0.9352868361602071,0.032179809588367865,0.49418364208479243,0.1410982786449835,0.9496234664291572,0.5403285177873403,0.7086493567060421,0.2849473552582152,1.750057553061183e-06,0.22200452793298775,0.08020145691064037,0.039835511382930795,0.8777124995576924,0.11260941340350508,0.5058207393378227,0.22201544773135304,0.22360450476659155,0.06556619712108466,0.4633643182882363,0.4742219563957226,0.803394986054534,0.0005716066941840332,0.1044279257583758,0.14969685294940055,0.0856188734436492,0.0053703962878976505,0.0155602135993967
