# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6120050610241703,-0.6641189500258352,0.2232081960708374,-0.2894875550886885,0.2093317894430676,-0.14338382744743144,-0.20152698860055657,-0.10168851571517108,-0.3054881832595899,-0.16621424309953708,-0.18896515541027128,-0.337442417396095,-0.1399141225721118,0.23039418394347339,0.19062202639960762,-0.051177694633949264,-0.2195885741590958,-0.15449805830868568,-0.2869973443950101,-0.11084467562155301,-0.006874853114974685,-0.1315528941176045,0.13391784976867688,0.08659445675282738,0.20517741133937487,-0.13288376500051435,-0.15104172347421196,-0.1071029652566103,0.36698993381328404,0.005211159948169143,0.18093878658431642,-0.23891229586857263,0.17434889378669916,0.07929669677408369,-0.540729346566355,0.10970347042749136,-0.0801342552502794,-0.0017885225028212077,0.29224366381922884,-0.046887800960217,-0.1071288747457675,-0.06658457667203764,-0.23175925027627264,-0.24151369983984286,-0.23749680255818878,-0.3656570569151372,-0.17123011518754036,0.059503749293768296,0.14243579839662443,-0.06305385141679531,-0.1462182073526909,-0.3654534790741212,-0.1158314255599703,0.08324843874286968,0.19513226797196379,-0.008774997050401911,0.11171812653150233,-0.052473694590700885,0.1251223107133164,0.15563070444073948,-0.17331108364320533,-0.031782747159639115,0.18567257041760737,-0.034347262331932464,0.1627039444321636,-0.4771772207449351,0.14776678152113834,0.4155335268950944,-0.5058602388736809,-0.11380195675003818,-0.009126410411277068
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3568768669047598,-0.03680317392532533,0.41915234425058656,-0.5068637454446256,0.23817497005683094,-0.32879711548088003,0.28313362499462436,-0.07519423787270872,0.337741419377707,0.18985176213974206,-0.34942887362510056,0.0820000575561396,-0.18204020953067682,0.25699593362547374,0.05103147521521818,0.13169800499828724,-0.18144600779720227,0.13052956314642786,0.4642475110639837,-0.034031294130363786,-0.0005954249460354761,-0.19113630463949566,0.2488021471620683,-0.8188137679325127,-0.0025810387116331616,-0.2036443831121856,-0.360157595021123,0.11456149648696912,0.04719033530345198,0.07692440918893215,0.22539767279261833,0.03385593808761112,0.047878234070160806,0.005728821177812071,-0.2719882217389881,-0.36046141550107325,-0.03194038526154273,-0.5347704460433789,-0.23354044248936304,-0.10628615681969439,0.17913349290636446,0.1396183112814993,0.06419596907721982,0.09636369549653592,-0.45038990303319437,0.1840826649072969,-0.021919064463086158,-0.051129265541884364,0.004757466258521061,-0.34602336128402017,-0.1963809302029305,0.033110061173739526,0.2107493315456038,-0.16604378330563319,0.017112283037061228,-0.2507880189197343,0.3779590047269881,-0.7903844791930527,0.07727198035795342,-0.5213847868798952,-0.5672441023663167,0.17589627764574892,-0.07971745366368913,-0.003302310313100012,0.38052268149129964,-0.07666875387438128,0.30106040399496004,-0.1487533922802627,-0.21189825074596988,-0.1774096091559181
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1516923857027299,0.24003097508328747,-0.5284036994443403,0.5757014233257509,0.08263522150347158,0.8014800185662814,0.0632522492991867,0.5633187392649176,-0.03300653369416407,0.3273002448057892,-0.030672767043641382,-0.3354167949133338,0.4150899819622023,0.02478519473695943,0.0026506152047314226,0.40341967490215036,-0.20910397800427596,0.40741228286966985,0.058173824164735745,0.1315014053403266,0.37708787999685317,-0.18896983612906312,-0.4632955168785318,-0.21698540811017744,0.21532723805379078,-0.1312635094413939,0.09477117117938226,0.6158157124159411,-0.05948114914472541,-0.021332745063545436,-0.1886092314248473,0.3073314317359966,0.09644540311118167,-0.3427233048493401,-0.46207979034808316,0.01122423075063396,-0.7907335867555999,0.20563684064895438,-0.2511179218983706,0.40142034216295114,0.12067376987847432,0.0029880350720043755,-0.023520334073171112,0.06804255859653041,0.10663302349213709,-0.24684522008515364,0.1997523652805403,-0.024483800312069454,-0.2687695617673988,0.3957177512574953,-0.5805587427536802,-0.05327752497540914,0.08983291845322523,0.12779755878415838,0.28435163277038494,-0.3474917714417276,-0.20744306138387894,-0.4088537439113049,-0.40160202688224184,-0.11973143733782349,0.12459312698369415,0.2005878955452978,-0.3907036937840462,-0.26092000597799675,-0.38943448287844,0.0054619711005273125,-0.09300464915968072,-0.3806834482228977,-0.3537359610215277
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3233785471055397,-0.012816306753909658,0.2087436327246986,-0.20372438602696455,0.21498031854445382,-0.23889664780462144,-0.03360116813448568,0.055658783950485874,4.213147450904016e-05,-0.31056863460429757,0.15563256669631576,-0.03934911355365667,-0.20327725582990164,0.19473317504621895,-0.17567729704348492,-0.1362168034852732,0.3063323601922654,-0.030121693948825835,0.11644470733721966,0.03598279139013719,-0.20387511264517613,-0.16605256912364416,-0.16023540964456162,0.07099655059692898,0.36882371446666096,0.10313096097678526,0.20269625771279026,-0.1910623742980528,0.012360392790076532,-0.10991442060554353,0.20478323476450072,-0.022414008751112238,0.046082222639719235,0.04347662846357205,0.04851973791407027,-0.055564127755133245,0.18896202530846956,-0.26987252548364554,-0.06952233677445041,-0.018762300702576694,0.1445516075310774,0.1281087791109129,0.0015209683288977202,-0.2940618755373273,-0.08306210625727298,-0.17560200511659804,-0.13702686090610974,0.06548360908236477,-0.1280380247169701,-0.34484936513713016,0.014239740093242987,-0.05590519174970239,0.05582112220169682,0.08989806746075711,0.023148442222313836,-0.415325064597827,-0.3017606945656566,0.06435138996492125,0.26492126159802065,0.19663970565521058,0.07377500551497342,-0.17002785678532673,-0.009015416009427091,-0.21130276057682537,-0.016543153647518447,-0.013260763088311697,-0.038945824316834785,0.03887581182581411
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019440648207759818,-0.4115868814495565,0.14456646955617208,0.18161684675311282,0.46137205070687437,0.10678022332705815,-0.12377355168193843,0.11871634166515352,0.5288046388773756,-0.5028305458850415,0.47000063437872963,-0.08191612512764355,0.055509102827406655,-0.20473661894383102,0.4470808042589019,-0.6075858643030319,0.26161605370279545,-0.20111094140801128,-0.1079743231542667,0.35033869978471666,-0.2242144655773762,0.2646341917605302,-0.15017787952619419,-0.15623844974920814,-0.09239732094700631,0.2987054630521921,-0.22412215198281493,0.44389294373054633,-0.07863143008505082,0.34559281033663314,0.3852138481449743,0.5346641104618152,0.458763024170634,-0.19160257825957933,-0.07020145083037808,0.2534140424270327,0.396835468919436,0.5335369964819152,0.5355866140422569,-0.045822101667659675,-0.09208698453189748,0.03581492484726743,0.40738815938764567,-0.20486245769645509,0.5078865457713324,-0.248482777679996,0.12174713698524946,0.15049849894731593,0.05254299943908821,-0.18468084704089394,-0.01870115348418866,-0.6273665134635006,-0.10462683419048274,0.1601488653514869,-0.1603216790677486,0.2916653423125819,-0.17488900100761487,-0.027581759166314956,-0.16392115768928253,0.501224424826042,-0.05741630185781853,0.5733655697527109,-0.2807180680028377,0.4508414308378744,0.24969637458092003,0.2870852112032183,0.15569006391682655
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13442620577659922,-0.04461335815825907,-0.5112423198942088,-0.1425003353801158,0.30756258047685103,-0.07055459163829109,-0.19971388630721543,-0.022318905855692954,-0.39776200014169505,-0.1242963260482834,-0.37416828244445166,-0.06929270229467412,0.0035116249352344954,-0.14154876983846917,0.2941756107626014,-0.061707834550595184,-0.34847219769091553,-0.10719332921903457,-0.10326522960712903,0.008914279149869477,-0.3274179053168823,-0.03207531834086049,-0.30205500319087,0.16979923286894263,-0.21996660661455059,0.5257662392014363,-0.14902369434726043,0.37228060765387877,-0.23654829705152552,-0.32890383226357545,-0.22220756940461556,-0.24752936529317365,0.17472744134037746,-0.09476384240894303,0.09350339935965711,-0.23647164190254705,-0.13828622910370073,-0.14205151471830546,0.18207702228350892,0.21910014084078502,0.22770928608804164,-0.16227275108204733,-0.36296828722232155,-0.3296038459899487,-0.12083946665889576,0.02969451361221651,0.03843467621347427,-0.36421446605990265,-0.15853268350015748,0.3373932176454332,-0.012933660148183685,-0.2117087857604772,-0.28283104169236084,0.3940628260649749,-0.2321037861703223,-0.1561826874143517,-0.047866931596520945,0.3875328492594095,-0.19021173727394394,0.150799528078841,-0.3114442601018062,0.2559267591336046,-0.5770514571795629,-0.3893340972382656,-0.4875553115527076,-0.2185811642618921
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21586652559464217,0.1328151267523652,-0.13673062502844108,-0.03844220898137184,0.24123369383204155,0.2636714815543213,-0.08205566415596935,-0.04709966963250001,0.24226996433900105,0.215660446027419,-0.022794903219468733,-0.11252223403223925,0.062239552602558,-0.4101802892961016,0.33466243012931257,-0.07193606881279978,-0.10250544941967438,-0.18275738781635195,0.11659655276823373,0.1584911705748267,0.10718528635533532,0.29948361776798,0.03834482352641035,0.13691697172738046,-0.425213451769992,-0.1873657880382538,-0.2172026715611651,0.5694398165045573,0.36890135288570525,0.2085934520478628,0.16915965506156133,-0.8452783089882748,0.32535780456646635,0.4696341245445553,0.06263642501824102,0.2904924947086188,0.05195155766869384,0.09279711649983959,-0.17744321719961992,0.11281771522093233,-0.15358204964676586,0.2240551229038112,0.01758997380809072,-0.0268976410482072,0.16084012372903675,0.14117855122417866,0.11465941295478815,0.06148066274320103,-0.262948521060927,-0.3680866573948726,-0.20467528269951363,0.0267800223726555,0.09683334930714925,0.23665497238104766,-0.04951153160173179,0.15516101148348752,0.12447092870483147,0.3809364387267184,-0.27654440029227495,0.20735489740400362,-0.1504265902541233,0.09277203005285972,0.06625279763454621,0.2294191383202816,0.022130776883184714
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02152725367495631,-0.1389361231847715,0.04855753153033917,-0.13903398742079018,-0.34592504132882895,0.3049650632347734,-0.10306097047916926,0.052601634456529545,-0.17973907462071695,-0.05992933014058801,-0.21121247379300048,0.509823893548001,0.020682231981637673,0.014446703837981946,-0.17727846407004738,-0.2989190080575018,0.5177653464116518,0.022941372941101726,0.11131098778145329,-0.07206665741695274,-0.6487715092004307,0.17187223891450834,-0.6306036500703122,0.4994962592989231,0.06987702104069912,0.41922897795988145,-0.4058774026563735,-0.12806848888969533,0.19912310278651701,0.10711293982027624,0.5406601503787376,-0.07700860653717706,-0.5100811163713327,0.0743918583645604,0.04592713539313754,-0.06498580178452476,0.09945861440777086,0.49425426394883326,-0.08262380323297364,0.27831401137598,-0.2546431516577409,0.0664067328045387,-0.2905028992115622,0.2162487751111514,-0.15591432606044667,0.3533188206439999,-0.06449601902840506,0.159858556467997,-0.0558531314926543,-0.3507093228550566,0.5894605946250656,-0.13695325153222343,0.22691351605357238,0.03819293849026627,-0.4174459668933677,0.02858294841599366,-0.3675838579752255,0.5105179795944842,0.5150063658095038,0.4164138293512841,0.44410749635934815,-0.09160040475209687,0.09797671500437159,0.0614260129651117
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06658066200324907,-0.2034198655615602,0.5614514873656387,-0.40611355855986253,-0.31171156673559725,-0.027991619280035393,0.010680892082799636,0.10283273617698012,0.28307121965963306,0.2689133840996816,0.04949092452554013,0.4910193128497173,0.47011882928890986,0.49919826198030376,0.20535863868493737,-0.1161110901162827,-0.33360964227339124,0.1202152016968798,-0.4952043033615599,-0.225167492126584,-0.1878641169565563,-0.08062464352524276,-0.26245444983245036,-0.019347551961673842,-0.10752660121985326,0.14339845909399893,0.522930050065745,0.09619798102906055,-0.023246932832195626,-0.38453576005060935,-0.4681876171017118,-0.3558761583385219,-0.08900550225628037,0.5059500682142519,-0.04979775417369006,-0.5724885615277937,0.3220296614185324,-0.27480255533560005,-0.27232967506415356,-0.06673211435788132,-0.138716748713671,0.2500165804332336,0.1928217395557382,0.30521296147144045,0.21201432556258865,0.0037992933960030676,0.11834737645690119,0.2503455333646945,0.2132694167628861,0.015044483506634359,-0.5800848230951834,-0.2911023136982667,-0.5208968519966662,-0.3265571175714441,-0.40875995881585564,-0.29285915769699383,-0.457288080480429,0.13612505734122182,-0.22677030180321248,0.09358395694949592,0.2919129380340971,0.13573720170351256,0.2111964914341176
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13350714484539408,-0.1787818910116271,-0.05917511212318816,0.019378591340439618,0.30962856585244336,0.32576865016138823,0.2117231750444227,-0.04746101140281518,0.09140624815298616,0.33657127990133806,0.30721597611523577,-0.17364032485411876,0.14929248092980632,-0.027326754303847896,0.551274706538671,-0.0734291339669887,0.1115108222132642,-0.07017123163714668,-0.47692020322386186,-0.10766295291504636,-0.1254636966868324,0.22681440526992283,0.10469249828466237,0.34327068157668783,-0.03532976639906749,-0.4530918697448232,0.13129088637589736,0.13115183294340552,1.0715298389330863,-0.2674113381646712,-0.732054529827854,-0.30601187254297035,-0.26588204385162667,0.041717208270553974,0.024865069129964248,-0.1297824244982192,-0.29460259744129996,0.18947025046241048,-0.27653733397283764,0.3711027070722088,-0.07244372525880871,0.036874393259415564,-0.0280618922602887,0.039498153532113826,0.06514128800252837,-0.07686599194810245,0.44741456537640206,0.07192101531328074,0.44542546659300264,-0.49353131479194795,0.04731349765329651,-0.10166492861678816,-0.6108763702875136,-0.1088894749782223,-0.2623035881771507,-0.04197506281878207,0.39973245914173033,0.043280764799187986,0.4059888984495287,-0.16196313122991746,0.5177002508931052,0.1291004782217735
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06821369068767794,0.14752454307423954,0.23843411152362531,-0.060022605130015706,0.1154090155692704,0.48871090143288926,0.48180454967411956,-0.35035047939907443,0.4964947774303997,-0.14947928331307297,0.24861364184405424,0.22349693232039713,0.01325497755961702,0.2547123952965515,-0.19612582602737455,0.25540539455692224,-0.11475599862046523,0.4291279778201876,-0.4284550007112909,0.35798915227354294,-0.4885297602795544,0.5250224624894804,-0.24121276278576673,0.06566637847466908,-0.01200384348617507,0.3491002292477844,0.4747435973240652,-0.23275056533826374,0.09291886367939498,0.06846105190969405,0.20547034939798986,0.4058852762705708,0.03726230196159979,-0.06226262703714545,-0.5289893893386733,-0.08524769890799445,0.14533668762025062,0.2236129653886761,0.09497667795446582,0.22754891294370794,0.0569802088615862,-0.07167476774197723,0.5556152639532581,0.08410102473097691,-0.10437868608216626,-0.1320132106822236,-0.004345272606360717,0.6510240782118377,-0.623051731249381,0.164488543855615,-0.16936862267772126,0.0866610229141024,-0.5966636500799595,0.37338245809172355,-0.2568290935212748,0.4302225823292103,-0.4232288518656772,0.46367022481680853,0.6183534670081975,0.41188513339689364,0.3207449488822016
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09907966073492594,-0.1928612253849058,0.38681290327563445,0.31107422544095753,-0.3112587256562741,-0.23002334237820113,0.24727990660399798,-0.4193637491120123,0.3867688631273591,0.02409206795831405,0.17056553102630942,-0.2560874338911533,0.07653519031373872,0.04933001400316638,-0.101236951837303,-0.09715190028517318,-0.06068454808209411,0.03040326385050861,0.2578244794414017,-0.5465567784858762,0.0857004644668926,-0.04994648081004102,0.25784182167919706,-0.21210009254255444,-0.14908411306352914,-0.04395955667495698,0.3151688256269277,-0.1514989651459117,0.35254371296791254,-0.30090156826669806,0.07424535282045605,-0.5161394134266394,-0.13395305341782263,-0.519261361685391,-0.1534484260409883,-0.4988132155506879,0.007815368629306796,-0.026152914442563614,-0.17588072684094802,0.02540627900415169,0.13289421007325308,-0.5365306508257298,0.3084370963667216,-0.2984846241493705,0.3523407475877221,-0.10513079847915519,-0.47672296540327136,-0.14367423003952712,-0.09783439010610868,-0.07747350495075761,-0.22837470091582,0.3806062312889082,0.09888379053836782,-0.4347976953194615,-0.16752608516851203,-0.3169151843493831,0.009060105365738874,-0.0026913368843815406,-0.21497288772726825,-0.06183375474415493
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11628616417426434,-0.2016270807915673,0.22137904075966647,0.10122148204758223,0.39805148587567435,-0.4371180824391288,0.402758045088297,0.17299143465812977,0.285764385195597,-0.1821852033024915,-0.10315536317460983,0.20178277056905836,-0.5228196240653311,0.1686819163632017,-0.010074447872948806,0.043943560672483124,0.1407522087208654,0.13210316861430058,0.12579935599344486,0.2222538113868612,0.014218208069025203,-0.24925254113223339,0.016952996035912948,0.21364211771012265,-0.10195386960516868,-0.14381274282748888,-0.4347157912189917,-0.007946318151440833,-0.03385761117252903,-0.0036609491334043225,-0.04610640121338262,0.1411826920406929,0.09517201983124317,-0.016730802356192547,0.26546892498527436,-0.04207744154618936,0.002111846559396013,0.05396460744147048,0.31306090550555665,-0.2669429396816967,0.3007342629483932,-0.03691070537622079,-0.023149681982738188,-0.28172229008896194,-0.21954547980806666,0.6541888351376007,-0.8486768793845816,-0.06947084336074692,-0.12816910491756853,-0.22746355021301462,-0.02594459946250078,0.397461722536297,-0.013020084307081578,0.70684806219772,-0.030067951876551924,0.4399778626589702,0.10773016956424057,0.07647992675877431,-0.2246012529867472
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20643487182918455,-0.08033671858831731,0.08273618614020138,0.008341165795967541,0.06013994524214766,0.20105316155680475,0.017943236922858964,-0.38079336447550416,0.10700509747940216,0.19009140735800817,0.3762576151991682,0.11419939167966377,0.15597637178369633,0.15069565385118439,-0.23452302226573218,-0.3379391802748109,-0.06890122755826329,0.08835644454721302,0.21654626195041438,0.34514326263389655,-0.5476590392058333,-0.37762975817083966,0.13029264106037564,0.10731496933741821,0.844397730036333,-0.17506528456601636,-0.5436637791252337,0.004572267506538003,-0.7434491553712907,-0.11996786889008851,-0.011251694249114933,-0.25567503950844994,-0.226035928173888,-0.06833308852427034,-0.1079707462478668,0.09709060712428595,0.04420486771423398,-0.10062530687390879,-0.08251612221909835,0.20670103989626945,0.04873116158230361,0.019613594737235823,0.4453630677123082,0.4036158732749482,0.2448752986452567,-0.13850239041242907,-0.016263477940214707,0.2671399999592394,-0.5157291713498289,-0.030862088705030016,-0.19900169770993487,-0.11641644069743405,0.23446006149518564,0.1488558970837001,-0.2437138563379629,0.1268214442324272,0.7176652989636831,0.1253071006648059
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08447096896042457,-0.44160649795897516,-0.29009231362469995,0.08197801602466602,-0.3933442935545224,-0.28394366684685657,0.2447028953878646,-0.4746860941260563,0.14796333467402623,-0.17671889716750727,-0.16479420779643916,-0.17359393659678238,-0.015104780539869338,-0.1318352501255053,0.467687909351023,-0.2442826563402915,0.08998176103345892,-0.15363887153971972,-0.16145300408439234,0.42998752802004436,-0.047347774287368125,-0.04417860827092738,-0.35807710881017313,-0.5625918562824955,-0.05717200197215512,0.2691911768698957,0.054463670610349485,-0.2090616764914811,0.12824101660183657,-0.1825485895985042,0.14589209993870905,0.13679582732137885,0.033107829060360104,-0.0523591896176834,0.08011849293447758,-0.08890395916696636,-0.202094067809395,0.014454808541305517,-0.4997526859036562,-0.06371553026153783,-0.14764732305019357,-0.37557918188064854,0.058272543558169757,-0.3400059506236708,0.06937387177130812,-0.11471263358868264,-0.10476228104914227,0.2535349093940957,0.23185231910639062,-0.25802748776489065,0.14842212970509835,-0.23249033448650985,-0.22574221896318394,-0.26556885355392285,-0.48349230065112886,-0.5325854293318222,-0.03676094790917304
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18400569850958523,0.4954014472460387,0.24444476685016464,0.08174175257978546,-0.012895122951525185,-0.0006698860490033044,0.09066586159463538,0.006898274116129221,-0.09733312910318001,0.09794849968111065,-0.12853678209091282,0.07311623353177649,-0.16463175633334437,-0.35475479426388706,-0.36262181417213707,-0.2357958108807891,0.050428560384244224,-0.09328578858203519,-0.33685650834261066,0.024863520551157738,0.235742541079275,-0.04718041557815804,0.6588069658319555,-0.37589891783477697,-0.3683058364080304,-0.027788890454208584,-0.2283764067876675,-0.07707002002468857,0.07890875723751076,0.3327775157352261,0.36668966300259304,0.024611602037846843,-0.5068056275976088,-0.052726537739997845,0.19390765371159827,0.6217316617745928,0.09590325723036683,0.2573512596485939,-0.44770934920116073,0.01513543574016636,-0.06737734239019326,0.12528947869555307,0.0288104220547306,-0.21837784606261537,-0.3699409131500791,0.3058074825151899,-0.38095410189115736,-0.41786354637040884,-0.3313253306912602,-0.15246746804146977,0.29950753864152097,-0.20143494458779082,0.11525210845371674,0.1008217099942332,0.2681434304404796,-0.2005120227479286
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12650639894995624,-0.14377904594764068,-0.12112591235959869,-0.24905184804034836,-0.233890525451093,-0.8332613364499263,-0.18460033912540724,-0.2513108978662226,-0.9687109690432583,-0.29542128739943113,0.4627805415012708,-0.021115448148921637,0.06106054760547625,0.25329456361418756,-0.038525180300675074,-0.10946575909058885,-0.4160965530524705,0.06357703957937227,0.05962034420274012,-0.15293030457921622,-0.42098944743761413,-0.2206465011635923,-0.4931217666676056,-0.009803058932201547,0.09411494700123411,0.2073074527279181,0.3173305115331492,0.6045609024018272,0.13937637301594985,0.11851366653135594,0.21052813330357023,-0.053093278746155305,0.05128813497599226,-0.009329213530470169,0.09786188452177837,0.2136721250443287,-0.13889701222015796,-0.3370217069288839,-0.40207887272624493,-0.5776473024200789,-0.22941287095466356,0.13562934600796334,-0.5153692694845743,-0.40382842359424787,0.25709527953332156,-0.11079588737332169,0.05354373836148932,0.4075711551314101,-0.060360164683971235,0.3426162503008861,-0.39540465350540765,0.6926472942573912,0.005804119071380791,-0.3378316151502962,-0.40601221078339816
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11585782148762057,-0.09315702065794543,-0.4985720166718016,0.24997257785573873,-0.024537664863436146,-0.13482039476622823,-0.1261598461864143,0.22443805557930777,-0.2568042990899423,0.38622144771793354,0.07343252603549426,0.10932029962498747,0.6356770262009599,-0.6544752262280493,0.15923268022720688,0.1293471878185728,0.4564203774549195,0.08403229189911787,0.05884975674274908,0.03754408059126415,0.012602734432520588,-0.11630832567781756,0.38908959516566927,0.07625986488638999,0.1932153835679056,-0.06797990417133606,0.29729412064759436,-0.676954502903098,0.24409613992522672,-0.12105807058273149,-0.0705488895732761,0.33292229910767973,-0.24349641050151144,0.2813100949337684,0.08516696723149937,-0.3717439020095476,-0.21109764671543912,-0.24029654808571105,-0.2545523849476281,-0.11405672460223829,-0.43851366943024295,0.33531983831753776,-0.2134958150496708,0.2719770156447426,-0.0465173813608606,0.2036481672284904,0.7259327947837968,-0.35428196129831174,0.1924574108714366,-0.2624327262294902,0.3880267072956527,0.3739346368207174,0.12919672201384635,-0.20584396588731912
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15324261444450116,0.2935320872582784,-0.005336608816403926,-0.16342902422264863,-0.011949236057338468,0.20377905559456472,-0.11792874623320665,0.12849634922975792,-0.4402877584426345,-0.10336531447318936,-0.05862078902956942,-0.0817642514778284,-0.06373976406869013,0.4449936598408221,0.16666350169493735,0.06272211806787381,0.19830986995399363,0.031148815348465534,0.3886299072170869,0.0014801695688666744,-0.05424472840506967,-0.07210280163650447,0.03176257356755242,0.4611566067556702,-0.04072254254816571,-0.4027647706342716,0.012331409376804792,-0.34060576287971017,-0.12396187573751213,0.06482563763282082,0.05672748351320909,-0.24620235230593035,0.11195475564234039,-0.4536957091258128,0.0015395107404210073,0.33021389692498215,-0.17354173734273162,0.01738172687534944,-0.075919529770109,0.4200180804218422,-0.43046183861617404,0.06606183820743688,-0.39698566645122974,0.049224937564379935,-0.12834779434030857,-0.0879068369338972,-0.10697128202803226,0.5482618672143836,0.15202308777609222,0.31430167326962816,0.09179330058547917,0.08092054797582382,0.414377497564071
