6.203757077050733315e-01,1.621277643508225175e-01,1.953368834546468646e-01,2.681630594242596088e-01,2.759134605181901567e-01,3.723858281338070508e-01,4.415176079718072799e-01,4.421512702478314072e-01,1.626916931904185959e-01,4.193307741672123168e-01,8.987186325797675845e-01,6.749366687824647215e-01,9.132699430218647052e-01,3.997751077709049694e-01,2.650844492973544742e-01,9.568098869525519801e-01,5.140036394639714568e-02,7.983467207590267956e-01,2.750420832860230869e-01,7.738833727696127207e-01,7.366486555371345446e-01,5.018437891755942459e-01,8.050377943107760448e-01,8.973539660648213179e-01,nan,6.634465202752576340e-01,9.746346397488521163e-01,6.408272162592707488e-01,6.619730222271099640e-01,1.781007431881518333e-01,9.672523703275586193e-01,6.562522083379249693e-01,9.040464483243418892e-01,1.674999838069556601e-01,7.893068360058448363e-01,3.117466044604030317e-01,7.695417752181932247e-01,8.181522215346230809e-01,6.244500408670887737e-01,8.013261619091254229e-01,9.718167274983147141e-01,8.369733020935854473e-01,4.206491423771225868e-01,3.918287997894238234e-02,8.684680627742031866e-01,3.158873793433379928e-01,6.216673679399948860e-01,7.388160435061020825e-01,7.021478690384010957e-01,9.694942551724421431e-01,3.960016810596064113e-02,8.042075296646575833e-01,4.963082708137547261e-01,6.997037826675447381e-01,4.837273922791958114e-01,5.249501669390430753e-02,8.014395479914496745e-01,4.252571620697274124e-01,5.223464607239169943e-02,7.246755485686939835e-01,3.489645692972824786e-01,9.349893260867860878e-01,7.022648599542117287e-01,3.159155101282533629e-01,5.063284970351771275e-01,2.354842538219533710e-01,7.203173359834573741e-01,4.851391285746443627e-01,9.145067842077272413e-01,3.567369726733465862e-01,7.557650693497095507e-01,5.849793745503142350e-01,7.233233541264771915e-01,2.554230054224340685e-01,5.701466481737571534e-01,9.376631983153490557e-01,6.995276927098854625e-01,5.372054361030524916e-01,5.585340815596826491e-01,2.906597753278898355e-01,7.700703040771924579e-01,1.299117752752872723e-01
8.882854448617804044e-01,9.475708879039089760e-01,5.327414061425097547e-01,3.586186840995169156e-01,4.070297095074250082e-01,3.407232255358109141e-01,8.858930049373210380e-01,5.255411759829705654e-01,2.766439965870577944e-01,5.903956831407670691e-01,2.808682182187267062e-01,5.007752963588532058e-01,3.790996177756755792e-01,4.804545845508587654e-01,9.156732862114240756e-01,5.799293383297761117e-01,8.571817720309409250e-01,2.200327639443847572e-01,9.733278130277671636e-01,7.585074624387935227e-01,9.471710986222354745e-01,7.006460006188430789e-01,7.130207150773537617e-01,1.732653456032173522e-01,6.634465202752576340e-01,nan,9.309072630233847789e-01,9.662188842954532175e-01,5.824030073673172048e-01,4.894416733226509830e-01,5.143753443426362093e-01,2.720978779835652728e-01,2.270565459267967490e-01,1.818649318412257077e-01,9.919173581286537811e-01,5.192622205349223252e-01,7.206989720571335134e-01,2.813535136498282463e-01,3.758749546009896303e-01,5.002793824734578232e-01,5.481939692336618153e-01,7.286366568326414495e-01,5.083332198898478094e-01,3.100147322675312900e-01,6.995485021698146788e-01,2.048615665422517940e-01,6.616950880989200812e-01,9.672215077862582611e-01,9.101104865536095989e-01,5.999798226357173636e-01,8.931190741017573931e-01,3.193760723152236358e-01,5.370929967679651806e-01,3.889593940237808800e-01,6.728513935582844940e-01,5.651198353862663115e-01,2.230654588362732116e-01,7.812055232384963466e-01,3.663504050656848365e-01,2.118214525381485747e-01,2.925193248656806633e-01,9.715960739804273549e-01,7.866776683744890475e-01,8.568541568417592513e-01,5.563637207745762980e-01,7.692066030778805796e-01,4.602296522836197834e-01,4.664542010176819797e-01,7.306464780098622658e-01,8.910228810573855851e-01,8.383012029139400578e-01,4.429410095004230330e-01,8.164243760983707077e-01,7.646711044075180652e-01,6.457449985692365058e-01,5.766017662144889977e-01,8.047825043847298687e-01,6.954829047886301741e-01,5.983658395554882770e-01,4.246707450252344973e-01,2.908983380232106897e-01,6.260304188311196505e-01
9.821168756893369212e-01,7.210932002317409495e-01,6.923124074363469216e-01,3.281763683301924805e-01,4.365306567497415635e-01,8.512125230173676060e-01,3.794719165669354632e-01,5.368641275977131810e-01,9.953740899333365366e-01,3.801564233910514901e-01,1.610470768004078346e-01,6.542752205048416592e-01,6.001967129580676463e-01,4.137418196255590042e-01,6.246476008061349061e-01,9.271163584243314881e-01,5.048647449261858267e-01,8.393100420162518116e-01,2.616812514620945884e-01,5.334862904031513198e-01,7.735084973734469571e-01,8.733080535070837369e-01,8.741880333258040814e-01,8.634257670598909362e-01,9.746346397488521163e-01,9.309072630233847789e-01,nan,7.422639141206506253e-01,1.768286349299101889e-01,3.245422094176739769e-01,1.278732662391351138e-01,6.356095749583183796e-01,3.695486666789327135e-02,8.569186465164190247e-01,8.575305777414449215e-01,3.506908514706472690e-01,6.193328770369534997e-01,6.438751024705521298e-01,6.234037778612759872e-01,1.631511915358517251e-01,6.085106401398603371e-01,3.712828572478150679e-01,6.519594280154858978e-01,7.172106261401611782e-02,8.211534341399822079e-01,4.155518079499629369e-01,8.336831743906545356e-01,5.315823042751854910e-01,5.651319971419028754e-01,6.169528012641132264e-01,2.735470970220615916e-01,6.814702641750769452e-01,7.975884387745370008e-01,6.242201914739775592e-01,7.121428898288728604e-01,2.982510349015690676e-01,6.696828466698333537e-01,4.858184171132231555e-01,3.172147646226406992e-01,5.127216682448110241e-01,1.781874413397405987e-01,8.611834788612754421e-01,2.933959865125617128e-01,5.104401792592569986e-01,6.754878050711932147e-01,2.392286510262378318e-01,3.378376682069261089e-02,7.330752234951353197e-01,8.238685181123827084e-01,3.046059718116791992e-01,6.861986193990010641e-01,7.264551726041745816e-01,4.203322206749343648e-01,3.074674469330886950e-01,4.102624671977784798e-01,9.099165077654927103e-01,9.038943861975483607e-01,7.143481255073084180e-01,3.491020027605049592e-01,6.319199365806689173e-01,3.886031801671657737e-01,5.375442698699403055e-01
4.818083466476862364e-01,4.464077800876435909e-01,1.264409020515013804e-01,3.755294623302544155e-01,7.139044842342772146e-01,5.574529257693987550e-01,5.488942533126737189e-01,7.266306878183286244e-01,5.543461953689284849e-01,9.034611399520169339e-01,6.552110805539606009e-01,1.363436551620836878e-01,8.971201156662010623e-02,8.325359719589217056e-01,5.000686070140125672e-01,5.407431400526765408e-01,7.678548794194757221e-01,7.440547735973855881e-01,3.012070365031860875e-01,2.794706733302987911e-01,9.168539054183606485e-01,5.172102460499670151e-01,9.354468703409082320e-01,5.005225131355798274e-01,6.408272162592707488e-01,9.662188842954532175e-01,7.422639141206506253e-01,nan,2.054943162760587416e-01,4.850322608435559957e-01,5.171036694083912255e-02,7.582513216233280895e-01,1.127028732987447462e-01,4.715401881717777854e-01,7.420953383528287040e-01,3.172900558057097919e-01,6.891506340525990204e-01,3.220027969964266989e-01,9.381454764916665745e-01,5.829943368226317979e-01,8.296548426425603973e-01,2.865021553373424679e-01,1.658358510520966389e-01,7.378862413060142122e-01,6.317955528299359358e-01,4.451353665492964462e-02,3.254212436154619859e-01,4.804749084881638765e-01,1.695925426282308413e-01,4.954133779872365029e-01,8.499710353588254552e-01,8.454607906238157389e-01,8.063783781751557855e-01,5.825700977133592140e-01,8.988507342267547662e-01,6.813434799070481329e-01,4.058410638037859286e-01,5.384361647482428515e-01,8.084967158102041029e-01,5.515447512841966660e-01,5.389760962041560965e-01,4.378642518592610333e-01,4.798718506911067161e-01,8.403597071160935350e-01,6.786465387825640905e-02,3.034906655276963239e-01,2.095227484148734776e-01,5.469410035191767383e-01,8.278409291199845255e-01,3.996777101605265559e-01,7.796842772959854395e-01,7.233904267437839541e-01,5.396911235386929739e-01,9.873126773317879579e-01,9.698696832126512124e-01,8.896231355638468674e-01,8.339624201324771224e-01,6.226124240496369033e-01,3.960817912235287119e-01,3.853021922478301331e-01,6.810273908278007271e-01,4.568376592992189344e-01
6.353928021722627939e-01,4.958146258708640008e-01,6.479746556036642957e-01,3.186603336647734208e-01,9.314954910968743437e-03,1.457595393881667978e-01,9.655412265002476513e-01,3.808398868475976196e-01,7.143554004187134543e-02,9.275111045620729744e-01,5.469337627302671700e-01,7.273409786083533113e-03,8.321288043127589296e-01,1.837181204376614752e-01,4.989632733979308954e-01,6.038803702220536529e-01,8.948838234058642538e-01,6.407317316918876848e-01,4.919986285301172768e-03,8.773409781322493162e-01,5.372832231568647199e-01,5.745375750432401007e-01,1.515262806311838129e-01,9.867607517400285300e-01,6.619730222271099640e-01,5.824030073673172048e-01,1.768286349299101889e-01,2.054943162760587416e-01,nan,2.400731859214212949e-01,2.109976311405608318e-01,5.444904709119487984e-01,3.016597189609863672e-01,4.450141043525539519e-01,9.929364671526250685e-01,1.036897611017832156e-02,7.133757883806575162e-01,2.565434302396498722e-01,1.695321929820303442e-01,3.448419241757759712e-01,9.758654603365599645e-01,9.042734626767426898e-01,6.897414053717669802e-01,9.051328486524461425e-01,7.728919200130958123e-01,7.356878908711159681e-01,3.298199906131886738e-01,3.379154791340492903e-01,8.490138050316241580e-01,3.853342760984685977e-01,2.951030854236009193e-01,9.291038861834034490e-01,5.060425411019775499e-01,3.002928884906459484e-01,5.721846277419668780e-01,4.309850290385541793e-01,3.539929276471361075e-02,8.483462193398240148e-01,3.445878068616790024e-01,7.982659638143868586e-01,3.354023467181509455e-01,8.172391109652491492e-01,1.343707835465572098e-01,2.170139517441850296e-01,1.796307886012060984e-01,7.853123381815998449e-01,7.669340869612480127e-02,4.102805394366134673e-01,8.743924094619760501e-01,1.363669589865146303e-01,9.833037211607276173e-01,4.934083070875919796e-01,4.476750979675209186e-01,1.425954331164993316e-01,8.433606693854038827e-01,4.756051584573104396e-01,6.771099379711313926e-01,4.370388872495478694e-01,3.154181962241078274e-01,2.812710712263749024e-01,3.631127694669444850e-01,9.345332023196928350e-01
9.345429879493332148e-01,7.663199405386509344e-01,6.211792581730439800e-01,5.994184022777897525e-01,1.433847563712974289e-02,5.241447004187931025e-03,2.710434697613076094e-01,8.855878669789766233e-01,7.978587052575312200e-01,4.401118564669367350e-01,4.824461994403809184e-01,2.172611701563346986e-01,9.746202605207423056e-03,7.225304714491183056e-01,4.680570769468757053e-01,5.376636779516967835e-01,4.604919286689108660e-01,1.707175247534831464e-01,6.712448359204115089e-01,8.842307267759026423e-01,7.206320444907188261e-01,4.652212176418674128e-01,3.729935101517054541e-01,9.772433007269512029e-01,1.781007431881518333e-01,4.894416733226509830e-01,3.245422094176739769e-01,4.850322608435559957e-01,2.400731859214212949e-01,nan,9.415432344328459324e-01,6.354407475923871118e-01,8.177577903441664020e-01,2.857315443348553696e-01,6.334272043705775346e-01,7.641606641970088987e-01,1.600868724061104975e-01,5.789356589353333860e-01,8.774729351662396981e-02,2.252832010709441557e-01,3.654515227241899034e-01,6.056770509303401884e-01,2.546994593512716398e-01,6.096462852345851946e-01,2.522176052434780269e-01,4.653510456581718691e-01,6.082876786280829728e-01,4.625042127009437731e-01,9.155948811236214180e-01,4.276464137576929669e-01,9.728112215910946770e-01,3.337069341903592390e-01,4.016916313100938885e-01,5.228505576204378613e-01,6.609409717391530048e-01,4.350808247783691796e-01,1.714116442206580493e-01,8.802334671040495939e-01,1.882671227056158247e-01,5.974373264488708202e-01,4.854925695130356961e-02,9.569780890719925548e-01,2.059970213946844542e-01,1.945148488735884140e-01,9.796968775611837321e-01,8.543832481565428738e-01,5.445421425356582468e-01,3.207621735677203545e-01,5.921198269165236505e-01,6.023739417465899804e-01,5.226922554050690284e-01,6.501829549507529560e-01,2.185872831831337793e-01,6.814531678172995599e-02,4.936817615131287029e-01,5.665699911188966098e-01,1.457366799619822517e-01,9.866622348674556342e-01,3.665476044308795256e-01,2.854806302543125285e-01,7.222224286655789527e-01,9.784333090743559946e-01
9.007545331031288072e-01,2.091291493271316970e-01,3.426792339751241062e-02,9.804494767149861401e-02,7.760466625405081087e-02,3.510948607169101648e-02,9.334529738540960908e-01,7.385529121054756896e-01,8.136587049518246087e-03,1.426261136849852063e-01,2.972404446674667411e-01,1.108225316009097197e-02,2.532424916422472069e-02,3.472583468265172391e-01,1.079203411722834405e-02,4.190937975893945650e-02,6.925773786522582132e-01,9.409539641106237085e-01,1.614291213698625799e-02,6.061744351824938093e-01,3.569272871117552814e-02,2.730707019892692489e-01,3.867532435456521034e-01,1.716887368083712118e-01,9.672523703275586193e-01,5.143753443426362093e-01,1.278732662391351138e-01,5.171036694083912255e-02,2.109976311405608318e-01,9.415432344328459324e-01,nan,9.666620577459125729e-02,5.000638182270688015e-01,1.195584786451688863e-01,5.796193891327432457e-01,8.265105565142881749e-01,1.633794226334339128e-01,3.400583819814494424e-01,4.082734558462020047e-01,1.613790062851947482e-01,6.413225426315295463e-01,2.900266165944196950e-01,1.779143989628495515e-01,6.570241059180894627e-01,2.560751202813177363e-01,8.423064631365293486e-01,3.464542668990910901e-01,3.949008982235137077e-01,9.068801116735709655e-01,2.334331347251295541e-01,2.105317599852929711e-01,8.318066852076380080e-01,1.170323853707030820e-01,5.296663994935216779e-01,4.255600506485727186e-01,7.708400970289913667e-01,4.342763633275492641e-01,5.269304243873383919e-01,8.722917838294712567e-01,7.514959924194204444e-01,2.220421577798777080e-01,2.931601340579034765e-01,2.154527661570681540e-01,4.290655212009386599e-01,1.655811274078058670e-01,8.481756019565821481e-01,3.004910024524642398e-01,1.336248134420086608e-01,9.801272937470406621e-01,1.075729965798987303e-01,6.126148761570718859e-01,7.071295361294204218e-01,5.358182548137977452e-01,6.563862160963518377e-02,3.067651437470886866e-01,3.994988463033417592e-01,4.555419841033740980e-01,2.431690884163661415e-01,1.572387259108460056e-01,2.314001023945487789e-01,8.128700757386555509e-01,5.952646561704646455e-01
1.945211631357842141e-01,3.725539597494859079e-01,9.909634987846336340e-01,5.522182858489382840e-01,3.636875998787488795e-01,2.736660714708054609e-01,7.969243470069247159e-01,6.382513906715516772e-01,6.192953392366039589e-01,4.923088826751319536e-01,3.829410009804434800e-01,9.654391538046596111e-01,7.048292113278121773e-01,7.764853952152916960e-01,1.594093860614465841e-01,9.798480035427556967e-01,2.928981794962409180e-01,5.233166536736388874e-01,9.434981853136090724e-01,6.536850193793256603e-01,8.012235362259338967e-01,3.218046631272358793e-01,7.121162105519541763e-01,2.343271693727407290e-01,6.562522083379249693e-01,2.720978779835652728e-01,6.356095749583183796e-01,7.582513216233280895e-01,5.444904709119487984e-01,6.354407475923871118e-01,9.666620577459125729e-02,nan,5.590362503297596763e-01,4.496012756660134890e-01,1.985285876890990064e-01,1.326412655717603972e-01,6.381091812465602420e-01,2.116552657304714702e-01,6.813819814585058143e-01,1.604167247284555287e-01,7.754358555023052046e-01,8.286729912469839032e-01,1.497774911409950060e-01,1.644848089527778043e-02,3.217267954871546043e-01,4.192371177057948595e-01,1.322187514288268861e-01,4.475331296035908180e-01,8.681520695815774236e-01,6.985075547600595458e-01,2.815486342639763606e-01,5.885029798942986723e-01,4.085865633211689385e-01,7.910281239750086568e-01,8.102757018411320677e-01,4.572608168409840745e-01,1.904644376594120947e-01,3.618769673518955621e-01,2.272932578055963382e-01,3.699056959016545632e-01,6.736290825197712717e-01,9.557172636944216704e-01,4.253017628857858057e-01,5.802082223209681366e-01,6.937367130838432150e-01,3.084304954705178736e-01,5.469057578549890719e-01,2.769772141166148005e-01,1.013435997165878649e-01,5.506700021393829969e-01,4.515983019312058699e-01,1.611612587399091912e-01,9.990523258759531622e-02,5.800126536382426562e-02,6.151878900336593681e-01,6.260015811047301426e-01,4.722101833389718006e-01,2.441011030830565753e-01,6.395278878190256977e-01,7.899019362011778789e-01,8.992769373582254477e-01,6.091296286907388335e-01
6.289902455669906800e-01,1.569088303330156142e-01,3.173710923416699775e-02,2.226091814826479387e-01,4.026904124644557770e-02,8.135556761182367869e-02,2.869234100479469696e-01,6.332359815920824975e-01,6.541219948733251188e-02,2.099261792340355037e-01,4.600969701349580943e-01,1.628573051367863955e-01,2.054853890247037296e-01,1.267965628037165671e-01,4.991681870562802992e-01,1.080196735447806894e-01,3.516289263734401205e-01,2.816536596329313746e-01,2.326242105359536128e-01,2.493733673733247447e-01,6.011767123156210035e-02,6.884202910059619152e-01,9.538824634531823943e-01,9.896672956228687035e-01,9.040464483243418892e-01,2.270565459267967490e-01,3.695486666789327135e-02,1.127028732987447462e-01,3.016597189609863672e-01,8.177577903441664020e-01,5.000638182270688015e-01,5.590362503297596763e-01,nan,2.774685651256908817e-02,3.437249918455904663e-01,1.625082595324311985e-01,4.530725951779057681e-02,6.491477082495625828e-01,4.847830838487331429e-01,4.588965571679317623e-01,1.764439536580056089e-01,1.370334188947213427e-01,1.734500418201576355e-01,2.162991591914254219e-01,6.023282463361767647e-02,7.335452370785993104e-01,3.571335799756086837e-02,2.861206569403589306e-01,8.144136801781788337e-01,4.964122784165708735e-01,7.051840846384548334e-01,2.255229145051033668e-01,5.076238885848787241e-01,3.353642372441540953e-01,3.608878657432464943e-01,3.623036405454489461e-01,9.509350059308023795e-01,9.356116117531653176e-01,2.055067891366375299e-01,2.560625225454724596e-01,1.991450938555315575e-01,2.503396084652290687e-01,8.512512008694000931e-01,1.982269819232612418e-01,1.908413284992990233e-01,8.461180458508822388e-01,5.370420066957135585e-01,2.773346212141173522e-02,7.531008281628333023e-01,5.817856737496647224e-01,1.793294700824060173e-01,6.035482160768004256e-01,9.532645718242537258e-01,9.146978482531149812e-02,8.807340724876274729e-01,1.467641712008964650e-01,3.662106075798964300e-01,3.635129608380999189e-01,1.225652337891112165e-01,2.794035210208002940e-01,2.903820805417678952e-01,2.462437702612989554e-01
3.318265006031877462e-01,4.675117423157398866e-01,4.533226365390629065e-01,6.998535691082015120e-01,6.779341097555601214e-01,3.434198207374595802e-01,5.715565471585624113e-01,1.272278170858754109e-01,1.420758780644050534e-01,5.290802321958774090e-01,9.193922989300833404e-01,8.237768532345519645e-01,7.402367327103799299e-01,8.312294869530452157e-01,5.537870157708393304e-01,2.448551052654840132e-01,6.523815553607361650e-01,2.044779663059977382e-01,6.963833988359947602e-01,7.940433922762497598e-01,7.115211115028634570e-01,3.295912914213192657e-01,9.010889296020992978e-01,1.890629259840781728e-01,1.674999838069556601e-01,1.818649318412257077e-01,8.569186465164190247e-01,4.715401881717777854e-01,4.450141043525539519e-01,2.857315443348553696e-01,1.195584786451688863e-01,4.496012756660134890e-01,2.774685651256908817e-02,nan,4.440412258440987747e-01,6.887657587880002819e-01,4.677840908329103931e-01,3.482826009343159557e-01,6.518447172926287170e-01,8.810968936356067260e-01,1.196378289854345550e-01,4.707407336844566803e-01,5.178167535551498890e-01,9.578042584877031196e-01,8.530388441957494905e-01,7.081596742490927632e-01,1.997143228136831483e-01,3.957756481339265164e-01,9.825365730779299644e-01,8.305941356659513053e-01,7.263174430925309899e-01,3.381201916020131620e-02,7.224542850732582622e-01,3.447196878149058064e-01,8.999763252207663156e-01,7.810672231180423308e-01,1.338258959533024095e-01,5.910138617312499232e-01,8.270721359246762105e-01,1.465568648919877981e-01,9.026737005689462467e-01,4.804499398781149067e-01,3.471012794059407103e-01,6.281737740558503980e-01,9.975788709262015663e-01,8.380992170243883876e-01,8.987347332308424086e-01,6.940328341205280471e-02,1.821460700850253689e-01,8.097085147385404413e-01,3.522303276990361720e-01,4.571885684653020920e-01,8.942376756774061963e-01,9.481026609326999033e-01,9.706061286846474623e-01,5.014313241439192215e-01,1.491429020564869479e-01,1.671259942052265857e-01,8.650088977310474991e-01,3.792072312463673489e-01,2.921056162026530734e-01,7.266629971546780808e-01
9.329086177470558017e-01,2.608768038738031869e-01,2.161518712521463548e-01,7.672110124746266413e-01,4.958101635286332048e-02,4.902900126643536770e-03,8.457757432506183282e-01,9.763507857990878502e-01,2.759686392799247656e-01,1.204784229268684309e-01,7.443463872451481222e-01,3.331924006237083624e-01,1.729925753340799122e-01,6.355396511143360794e-01,9.541765922230029950e-01,8.831752469998331856e-01,2.298719791122457723e-01,1.136200360850654761e-01,5.158862777498839369e-01,1.154914227294966539e-01,7.275687789447985443e-01,1.824131497782568445e-01,1.238057595140349409e-01,9.461220375099617108e-01,7.893068360058448363e-01,9.919173581286537811e-01,8.575305777414449215e-01,7.420953383528287040e-01,9.929364671526250685e-01,6.334272043705775346e-01,5.796193891327432457e-01,1.985285876890990064e-01,3.437249918455904663e-01,4.440412258440987747e-01,nan,4.162008237095808916e-01,1.537224404113977927e-01,1.013676666767870244e-01,2.304803576315885560e-01,6.188165811107296799e-01,2.528347637579562157e-01,8.984940839631273546e-01,1.320784078651273397e-01,4.838769763359607179e-01,7.032156588137338238e-01,6.263916375094698008e-01,6.030566843609630467e-01,2.456576008759810692e-01,9.209390378785518028e-01,7.118323619180706441e-01,4.632272339963465768e-01,3.516484347600241644e-01,9.404352186876513420e-01,9.209940025410509601e-02,7.161702130445000147e-01,7.281070069247872478e-01,1.513056089324681386e-01,5.699360925374814535e-01,8.665397045998622927e-01,9.452387038469498570e-01,1.993960445062667453e-01,9.540295566981736863e-01,1.893094827302821692e-01,8.311362657076432070e-01,2.851314952394346514e-01,9.244751114779647949e-01,6.967031132230350199e-01,4.481060416393394252e-01,3.802195679858016986e-01,5.388543541020190952e-01,1.139204182909315521e-01,2.438285088508488352e-01,9.959366895850815804e-02,6.843446118804457079e-01,4.762151693471923242e-01,3.850833040064504109e-01,3.125233153504636263e-01,7.429428102357923391e-01,4.327404422605436451e-01,5.115029691003925016e-01,4.150302897669980728e-01,5.835334126983884317e-01
1.579243974621263313e-01,8.056984528370991772e-01,5.224677027894114589e-01,8.979303157837859040e-01,7.314107247237469633e-02,2.007529450818400785e-01,3.486624905313642220e-01,5.215368180928570130e-01,6.512742517218937932e-01,6.286440242504760523e-01,4.798917592116473674e-02,4.447206144564130881e-01,3.617047692857293661e-01,7.420343621243873367e-01,4.030870516707129037e-01,5.228088394332249811e-01,1.354684683218063956e-01,4.900061758131570855e-01,4.878568322419909453e-01,5.697815018578877844e-01,5.832722453168071031e-01,5.834333256610961804e-01,4.022716394384939775e-01,4.154074852116517169e-01,3.117466044604030317e-01,5.192622205349223252e-01,3.506908514706472690e-01,3.172900558057097919e-01,1.036897611017832156e-02,7.641606641970088987e-01,8.265105565142881749e-01,1.326412655717603972e-01,1.625082595324311985e-01,6.887657587880002819e-01,4.162008237095808916e-01,nan,5.188170447267446139e-01,9.424540554451575902e-01,8.476610516107915272e-01,1.047844180695344518e-01,6.494741266022426851e-01,6.634264860810181741e-01,9.050525143433116870e-01,5.592532091096791280e-01,4.580820979577260310e-02,9.210317213749840137e-01,8.277400241052436103e-01,7.315914846765840807e-01,8.611422198633807978e-01,5.785398918768360765e-01,1.972783346150930317e-01,7.871618767364554348e-01,1.207857001982914763e-01,3.707348576652222949e-01,4.494717699073551564e-01,8.770058045700057647e-01,9.270123621351715748e-01,7.852893784271923749e-01,9.851097041225897327e-03,5.870000896927339840e-01,2.443669705667126379e-01,8.402559157514641885e-01,1.733634966504682753e-02,7.049366025162920879e-01,3.309508062498370817e-01,3.740037510345043392e-01,2.467301147267146333e-01,6.063121887490077189e-01,7.261546067486890355e-01,4.893545124816899294e-01,3.093588421083471873e-01,6.966071350345457436e-01,7.088219469887675483e-01,4.333137067078328686e-01,7.513103091546478041e-01,8.937830200028815675e-01,5.371808147308709813e-01,5.641331945143330806e-01,2.220915118852194448e-02,7.262509161484786979e-01,4.483568673104900704e-01,5.100718415952189000e-01
5.468590514214919374e-01,7.598346145245483685e-01,6.502624005769093440e-02,3.210224470632665472e-01,1.566180432935152245e-01,5.353995982725445052e-02,4.138267568348147352e-01,4.186796922868185611e-01,1.563545667034357822e-01,7.187722036994266539e-02,2.563098983973880474e-01,4.542759026678082623e-01,1.510649686266493097e-01,9.664749892578693435e-01,8.058667237301607722e-01,9.873177925766931651e-01,1.137076934214904383e-01,3.763721006317679446e-02,6.811096899383128900e-01,1.318311026715278389e-01,6.176140023956637748e-01,4.108209460458308593e-01,6.504825003974916420e-02,2.347043323462175424e-01,7.695417752181932247e-01,7.206989720571335134e-01,6.193328770369534997e-01,6.891506340525990204e-01,7.133757883806575162e-01,1.600868724061104975e-01,1.633794226334339128e-01,6.381091812465602420e-01,4.530725951779057681e-02,4.677840908329103931e-01,1.537224404113977927e-01,5.188170447267446139e-01,nan,3.603343581894269398e-02,1.375593408299562448e-01,9.865737628762610845e-01,3.799091982623042929e-01,9.961375777563443723e-01,4.319730038324606225e-01,7.253450790915019208e-01,7.194533151710180707e-01,9.927799714963426725e-01,4.073246820610924024e-01,3.058665021787661531e-01,5.941157787925148703e-01,5.518566194730137875e-01,5.673669193045356440e-01,1.775112640685601872e-01,9.453931958837384908e-01,2.480702395267698201e-01,3.567773129268319021e-01,9.650933814729788507e-01,8.097932808536607852e-02,2.275809212899125022e-01,8.918691527651290141e-01,4.837626835709805118e-01,2.171829433842729640e-01,8.379456931556535926e-01,1.557244537726285294e-01,8.001468816376668958e-01,1.034136042314001969e-01,2.818489844846553960e-01,6.634941429770441212e-02,6.105278163083329712e-01,3.301184065705095039e-01,7.282035168895838462e-01,1.886094261044347908e-01,7.561716127586649849e-02,1.162651848306932856e-01,9.455629677128682964e-01,9.211214826584861459e-01,5.958869629748179131e-01,3.761783986290320181e-01,6.141076844183721573e-01,6.525846327569810867e-01,5.460425790421994385e-01,5.524174579318180678e-01,5.019672233988210497e-01
9.939031198374208564e-01,7.580611492656896822e-01,7.056610141477667186e-01,1.345689471153303229e-01,6.111240540454005582e-02,5.559424725233832326e-02,3.283957939283711491e-01,5.316283513731486776e-01,1.579166524470370370e-01,4.621972163801915112e-01,6.739323340946842267e-01,5.663558686649290685e-02,3.075491813283632303e-01,3.844965786709684252e-01,3.789797992404270871e-02,2.809635877801128778e-01,6.881493008271566403e-01,4.729487258268917360e-01,7.326571217586227980e-02,9.550225519508357408e-01,1.398448242919266872e-02,3.078874177936187784e-01,1.875081900436544047e-02,1.236347481691261324e-01,8.181522215346230809e-01,2.813535136498282463e-01,6.438751024705521298e-01,3.220027969964266989e-01,2.565434302396498722e-01,5.789356589353333860e-01,3.400583819814494424e-01,2.116552657304714702e-01,6.491477082495625828e-01,3.482826009343159557e-01,1.013676666767870244e-01,9.424540554451575902e-01,3.603343581894269398e-02,nan,3.893005899272951043e-01,3.467863466938245764e-01,8.063962400076005732e-01,5.632841650811712952e-01,9.291807324120495704e-01,1.702424228808913087e-01,5.362222196693653409e-01,1.270349748873529083e-01,1.088553954822198966e-01,1.654190516480271711e-01,6.185156825609797737e-01,3.580275588726976842e-03,1.682520282986024740e-01,4.496105097271370088e-01,6.805159893651797631e-01,8.534819061278178243e-01,5.446408636200821690e-02,5.686011310253804574e-01,1.199385098631205876e-01,1.185878477565356359e-01,1.318319326025387261e-01,8.666211191088502019e-01,2.543311880368891997e-01,2.937788774470864173e-01,7.322116654371217948e-01,8.923857623308426579e-01,8.466730965393021169e-02,5.648769177603062408e-01,3.166768962908404483e-01,5.739149831317468253e-01,2.479115821625610394e-01,5.854623734815037617e-01,1.663743369638072400e-01,8.964728478653499755e-02,8.223412970367994790e-01,1.488252457070572410e-01,1.087169853481699117e-01,7.205865216983450283e-01,7.838040777093319145e-01,1.507249107082569151e-01,1.909494323612619116e-01,3.725861443248652538e-01,1.513513492733558341e-01,9.960379567276976542e-02
