# File generated on 2024-02-06 23:10:00
# Number of participants: 92
# Number of patients (adhd): 46
# Number of controls: 46
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802277190990372,0.9000275211027159,0.6405622335311117,0.14711183363765515,0.35562643746577915,0.8666697258367673,0.26702028004242473,0.7679035656094881,0.1599150839795337,0.4449816207700188,0.989348791460545,0.3637102421877221,0.24752724235153525,0.3399056763149194,0.6207679033544655,0.01759079800518169,0.47933912124751443,0.10215186439427779,0.3901357472143331,0.9360931876920007,0.30283717279803474,0.13304441211856982,0.12867812289935937,0.5025215950190987,0.211524159301171,0.19385282244571236,0.608039519466725,0.7627532692647805,0.2794066498547385,0.9695926560081555,0.20315695678406948,0.003647588191227373,0.19349764592895516,0.7328497423157174,0.7136611676949172,0.7695900767825917,0.6823372850884339,0.5020039606308748,0.9294127475213575,0.8864568550279592,0.40143062509152583,0.9288849208010452,0.4386183724603294,0.9157814012907468,0.6625532285824487,0.082947632372715,0.9241403642277297,0.23074741047350575,0.1792613397644487,0.07526764187101902,0.2175083076014883
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26670493041261173,0.8217759892277411,0.3577995840645237,0.10534503167267033,0.6832406884522362,0.24852944149394446,0.028109055842690894,0.9229176294532517,0.3533063222424412,0.8863288551200885,0.19429169065925803,0.16215986960269396,0.22452626142947027,0.5354594126002712,0.04124082072813901,0.2601038443850976,0.6378149547089951,0.7407868778465727,0.7353862914924745,0.8507577786617255,0.4957132656763614,0.6374900127198561,0.24889719109876132,0.4454432659791905,0.16643320659120647,0.2464747732124221,0.8642274549564608,0.2311634174500901,0.14154803927487786,0.581885339385845,0.34214732995322816,0.3529571213703365,0.8091499981742116,0.4116267588623441,0.4612378134001688,0.5765652136282822,0.8113574505413059,0.27483576696225387,0.8930779067201383,0.39387775693419036,0.8813676639791638,0.7290802522578372,0.8264395730144974,0.4529480458927281,0.13663400042507534,0.4733974764939135,0.14600431347602852,0.4679127517910828,0.10090621170649636,0.9401362926227901
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9790955089804405,0.8789384728970222,0.21743522303232535,0.10327563269324433,0.964347917504381,0.21393666576707807,0.4800360614695145,0.1925644483242309,0.2205676758143852,0.07830479727077122,0.7366034669106487,0.4196410122461691,0.6899721706684632,0.0035449756471252225,0.6548005385140265,0.16404667545713042,0.48041532877008053,0.8018958263819966,0.6359797012547523,0.46060501909642304,0.7754821493870786,0.6010332245158552,0.5775230558960529,0.5784803248713979,0.5735407229384175,0.7272789666480469,0.8289974388526372,0.4250754163290449,0.3132436420317678,0.13237075078210733,0.584245124609807,0.9317707960898299,0.06442605851742807,0.10247436785732199,0.8650778095503623,0.38791757674832694,0.8145302807446564,0.024327359227042118,0.5998826475839594,0.293538621117684,0.562159789172672,0.980984504929591,0.10340421439260994,0.011193663166307169,0.2984348612845081,0.45261577098147676,0.17353212818405592,0.01107470595648792,0.8929910997403547
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20189595836216293,0.06306612894844378,0.10739226273668619,0.9372456363498897,0.7714726008110879,0.3550035651831184,0.611066436175626,0.36733612166206075,0.06497165343683418,0.3591917858999095,0.49854836732542196,0.22217882053984397,0.0036156636669910434,0.018349097308995296,0.5936760879312194,0.045785658579250904,0.09094437261976905,0.5288607967269527,0.06370118632419985,0.019887636898072002,0.9932853391170199,0.00962589455346451,0.10375964175696131,0.11960478241393724,0.5528748006709028,0.2354057956886399,0.948616477074607,0.11233673959172251,0.052312830710573834,0.964204415839031,0.021755146993752198,0.5619030876412798,0.1465352669045698,0.9056005068242466,0.3956572282097339,0.03827455192754739,0.18442744793841895,0.8726809468219834,0.6554833654211818,0.7916254635571843,0.27563785716200084,0.3581082051554697,0.035790049797259395,0.013869525975001285,0.3532004489388687,0.8607913890674296,0.019181767999301078,0.08095784750335058
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7368480314751453,0.10449700416905995,0.08291903508720022,0.7707156251421559,0.7281377004892277,0.14925685725302867,0.2565031585012512,0.8743570042401315,0.3477674813838073,0.19009520718821937,0.296532729391919,0.2536627909614858,0.204038171199443,0.39787524451297174,0.9466904939909809,0.3090574930779741,0.6966111878803731,0.008201023442413836,0.7945825073622851,0.19634204652041803,0.06334587733502169,0.21238389242272038,0.6047964236922776,0.5015517580878155,0.2883719509862254,0.6886528410650661,0.11321903447477115,0.4889022333006605,0.1304780716446001,0.25493569806379135,0.5281921124530985,0.33107214239677885,0.1316823444629195,0.1369264087680386,0.40411807357648233,0.053007608959139814,0.11780374544708472,0.9699067937507708,0.33165132565711397,0.07517480654034066,0.03964800083150717,0.5875913394111993,0.05624928875339084,0.8799301757441543,0.46397420080886465,0.11212288422702948,0.16898992504662042
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8121218380832563,0.1322408233165882,0.17902208123506078,0.06880502339639155,0.16408546318739098,0.16496445378391203,0.9821140768654968,0.09929125826388346,0.05511076007628764,0.622420095982279,0.7755652636504531,0.8410583956371509,0.1482966004433445,0.31057896974193205,0.15546890005601455,0.023007368607042816,0.31588063360194446,0.1754998063433657,0.20360239209686012,0.011737657944491268,0.16739248141932683,0.32277005201279985,0.048921558120086354,0.03863614968410247,0.8508117403304944,0.040215391269167386,0.879235706444407,0.692359392300629,0.3562698795425612,0.006511298254831916,0.20673201185081053,0.06874509045601493,0.8449866265411419,0.41519308665101395,0.9062999746822771,0.22450435426324056,0.37568997060337395,0.06182577364299585,0.2736888262684566,0.4220851544218056,0.4615467204290482,0.24349011016853567,0.5551677205149902,0.3097089127144092,0.34304749252989053,0.19794004555287695
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03334161187267631,0.7572655690052768,0.8558505970242575,0.27274457016900816,0.3419688619348329,0.9910461921068672,0.7845985192298817,0.18244925930499223,0.35230458193572745,0.29021542494521485,0.7670478231515273,0.2763926700319091,0.40737426687060163,0.3607580127890342,0.16624433078667325,0.04204996244380907,0.26154459671240987,0.18198594656325717,0.2650997319332361,0.050806871112028314,0.22659189268579277,0.9201641276612547,0.04875640797990878,0.5806769956306175,0.14826042448628346,0.2604649401357126,0.08205656864042102,0.6229283209766329,0.7875275388091866,0.38402664901376193,0.09747927803807928,0.2509880235973799,0.8842173710224547,0.16117617933196463,0.06230024107145424,0.8628321544209233,0.659383815801821,0.34051896658548164,0.19305257314306032,0.5592147325820556,0.9357900402061042,0.6876676100195935,0.7483467960586703,0.21441713814749733,0.6451010442253673
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38213258326946986,0.3066781059264284,0.3165889775619369,0.03751888720246953,0.4864982758664169,0.14840696087906569,0.15712293931823887,0.6807528845395457,0.03542966889902739,0.1370999103498161,0.9390536173924295,0.22554876449689326,0.0019505595464361098,0.6323445283793185,0.016954328400191926,0.023959622950580326,0.15248481553169052,0.0032281953523619934,0.3190959587717486,0.7422887173504015,0.17704764011218183,0.3242116487943216,0.7570435127949234,0.01231244732343246,0.07759062488207566,0.2369392194793183,0.26662225292045905,0.03617096189898841,0.324089846135886,0.7525783516384706,0.24443474747868812,0.11773653809966572,0.08550329538011778,0.4226545306932642,0.71653954558717,0.10264002454278383,0.11936934750581196,0.16176717635361965,0.302143588070362,0.1599307487044799,0.8918157103214834,0.4601801161495974,0.01231937608133004,0.21289149730609913
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18220149135578378,0.7341563883788047,0.20995380830150834,0.5972463289586039,0.03243910599325943,0.09975854580207504,0.5685964056841655,0.6666648560676098,0.4918996624996097,0.1542721549995288,0.86222131070451,0.7200698553754623,0.8995771419521388,0.5751283661034505,0.8202379111044645,0.014348356566703418,0.08778827099819224,0.9181944738195609,0.2120240650234884,0.005039406785370393,0.5506854086029646,0.6331538983367659,0.007179621545417545,0.9542049232730863,0.5614290202916337,0.8728559780381753,0.021632745253324814,0.6015437775003889,0.4914573452778582,0.9903664648536146,0.0782680121435874,0.874448134719743,0.6817589344912774,0.2693906643925603,0.5174653150414128,0.6400607115661595,0.9593075438175371,0.1363186271077041,0.22175538754133345,0.5094535983313111,0.3452078722507681,0.09428997186772592,0.3441665866190642
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28941999210057395,0.8991173603602977,0.9051163583942633,0.480793039210196,0.10262458589630552,0.536190991004841,0.5952866243607025,0.5516978080686185,0.9083725545046069,0.9752285555978107,0.9852679268375488,0.4075707802030438,0.7212756561458255,0.7976602855196377,0.7346443787306869,0.9406452759453833,0.6760642443802606,0.3964238398016281,0.8451205632354458,0.24062117515817605,0.9141163588061867,0.5217344543569934,0.293961810232187,0.12531948705887944,0.9750525248173258,0.5632989668345877,0.7760763286357961,0.025291749651838117,0.9520096746847713,0.30650524930462875,0.7495144170393786,0.7065832266473289,0.40909522912326557,0.34236889216993693,0.6930907646606227,0.45403939649210856,0.34153182218737,0.9768837888385423,0.09726618389701701,0.3161588011044264,0.17387690678491452,0.6094815203626052
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11581593643075597,0.1861839600680108,0.050091957648383756,0.19950466889853993,0.4786485399956881,0.08056772915883206,0.08621597783486408,0.11257361518018044,0.7031607247636292,0.5748267729058478,0.9056175440162629,0.2376026119641542,0.797857732285087,0.1636989738248526,0.11220747387463736,0.5767265244512868,0.4965683723360931,0.36476316464872605,0.8207839173483502,0.04395877782155072,0.03836779169811957,0.2358821613860783,0.2463070609710161,0.3601365759961359,0.03450100103325154,0.30598282551109807,0.2041045326300304,0.25876320178556667,0.4455004555890455,0.4509837441288177,0.8976070962726818,0.17337057458771277,0.28958634460462057,0.8206579353232191,0.7334151205348602,0.03557558902174438,0.22523816124303098,0.9782479586333471,0.16112444663599956,0.01379253406588613,0.14215261649415256
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946254169049904,0.4489211757160638,0.5197621781818792,0.4648252584750926,0.06905930514494629,0.9718356290651837,0.9678439795329725,0.292408764613261,0.0036685496533441445,0.28599137273849856,0.03750054135296135,0.06159789108896541,0.436413103428652,0.0025898232280039653,0.009345005006587756,0.22036937445566865,0.9731330862858218,0.11384646396420342,0.6317941851470542,0.15070073926521765,0.000313664057481502,0.26473891679576433,0.6057911281289983,0.700207590149162,0.514771311699047,0.33439268803754896,0.7678121282700332,0.27923426616370073,0.7711724675916377,0.017109492203243832,0.44343158601264476,0.6324390692548117,0.23815017390995555,0.02744543077857645,0.5898982179768766,0.2895320038672582,0.4864806919715986,0.8713695966742787,0.07032511690263638,0.4839777017415471
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7917795816570273,0.06026968803014922,0.9447600952913455,0.0024300033539003275,0.469236043408089,0.1410371770487342,0.9001289866448146,0.6747094095513344,0.20638553124294387,0.10484035912039283,0.6438914910829827,0.0910203280276473,0.40874959193645155,0.37959242051712194,0.8199424923010163,0.46160866099881226,0.3617976152246637,0.7202023340057282,0.030795275692327328,0.9745508435478827,0.40030743371403266,0.3737987144413861,0.06381240363195025,0.14859291874006572,0.06146275639056551,0.8124870879987216,0.8175254658714224,0.8882560830388762,0.5258256117890584,0.847746663447433,0.22420133397811048,0.3690615720038669,0.8309320556218999,0.28878417740651,0.8839761727597825,0.19107301911421232,0.33264805447270995,0.04260738968108441,0.5203084222540098
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5066847903240905,0.4765800126398718,0.04153280895640332,0.47757350454821657,0.9056770547169893,0.8042026225781985,0.1635161694685011,0.2840334513939454,0.06424456203480663,0.8100442990412109,0.6392784547732986,0.33455955618418376,0.17983988013037383,0.4156252058977109,0.8029259467808297,0.2758630147606805,0.5869043161002305,0.30527950877526167,0.251802119209882,0.26615047443438355,0.5061512313146074,0.591098865306922,0.6518336572956713,0.3869010478520266,0.9956136495623187,0.170765013379458,0.775326627078398,0.29436071171688294,0.2581031427195133,0.38910449251568047,0.12044083872328769,0.48531365062860155,0.17922318989126268,0.7152879877845628,0.5518908170008914,0.15822137529954267,0.05039400703165549,0.6254225490432794
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6843172817309262,0.05428430666857309,0.20705333361632128,0.06640403737444837,0.8937601929142968,0.1282923204159719,0.6496026775633421,0.28242446721682457,0.25822466102180563,0.2686202866187186,0.3151194071993231,0.0396789190461994,0.6365289543746034,0.13982534719359904,0.5987267947587087,0.1901869440272904,0.11858015366558437,0.26586399335326794,0.19225088891721986,0.6579520057818817,0.23501273383270765,0.41391670480582177,0.7878987243023265,0.35406205202502616,0.027669915278818315,0.26495474676960196,0.5448494249823348,0.37772605125065306,0.131520087025436,0.20985876944716722,0.7867254938897312,0.07373383127040908,0.7663062661838289,0.7090334991194294,0.22170056043488057,0.03901408664281951,0.8449338501821303
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09522720448470753,0.9459439906052935,0.21302388916858575,0.8703492460629831,0.08807370670238956,0.8384163006465863,0.8111044646618997,0.6660766869858037,0.24991445152973238,0.3651041942259665,0.5322475335273543,0.9765528076584127,0.855278832252732,0.49183889899259403,0.5105070666348535,0.6309159262594797,0.24992357462175183,0.47882254873717456,0.32351279804784405,0.2476277530351274,0.6155912502941208,0.34768660888284186,0.23604303321249492,0.7958255530587078,0.24159848072954984,0.9387407733767038,0.7332155803322815,0.5102929935305122,0.5212468280611455,0.5743994594078611,0.892606256143981,0.9943718021236487,0.7872106720993896,0.4696866115991517,0.37192486261752045,0.5142106055630358
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007121134760760952,0.04773581272151944,0.04241767271289762,0.10466585246026337,0.029266725677683094,0.004625423821978763,0.023398671571898653,0.02493733806241465,0.010354131811548753,0.028981644894190195,0.30535104801244645,0.049051177049900266,0.02533197700501024,0.9990841577155913,0.005860138697504449,0.3400692222082745,0.1178347978704958,0.037950997639467306,0.033082079028420946,0.0050804720617639385,0.008990052223114624,0.9871045744906283,0.22053122643632442,0.48474170443965514,0.01534027769081117,0.21970206489899768,0.10334814164782453,0.022679907405072884,0.1000113378326069,0.0007973450815361451,0.06685685018116658,0.3641771808674723,0.05670131137255028,0.2056553647286089,0.06567888751998803
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39854707950025237,0.16683223940224282,0.5930797547112145,0.028375465177496013,0.6348909976911501,0.18609953387622205,0.5534449879345171,0.40872617265667477,0.22817630021145627,0.27668602944811005,0.35993569763863054,0.011279896253189503,0.7611850663052467,0.40473863663906506,0.6998950014775969,0.6153890306926426,0.8795970982702865,0.9301092609997139,0.8387612958641955,0.0029998826995498284,0.5470776965011874,0.8062358876231015,0.7271710682812105,0.23035021657714544,0.49728675778781795,0.38127312140051106,0.12439901447134442,0.8379229169230005,0.11671445045823567,0.5423709803304373,0.2800784507630343,0.8369632908539921,0.18078727490325844,0.795886946584592
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2460359914559574,0.5975092896059973,0.39199954656548486,0.023312931408069306,0.4429510937745562,0.7604144092240275,0.7042189064638903,0.9767665725657253,0.958706649483626,0.46077464912169397,0.8422759873646961,0.5169810082511455,0.032439226184585015,0.7066206934438599,0.5706916887667943,0.3958577612990398,0.15914165915475126,0.026038328887255203,0.6705323579751343,0.772436175974536,0.7291612422798595,0.7869711919268529,0.890412710003131,0.4905054871708082,0.29022258505052617,0.17003093577366363,0.7910059026756301,0.18204409103062413,0.8356887493447318,0.10155600898486003,0.05383021100584197,0.266505631087028,0.25355074972123826
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7037748150072591,0.4087821729369713,0.6465104839811942,0.47531510712302427,0.8598460122213576,0.765693348251955,0.29969876669291107,0.7956133077934885,0.8288936962272365,0.2630391890287699,0.12835279021288917,0.5194707566255797,0.1752214132186096,0.7230471603964342,0.5124185660881992,0.327300919249071,0.48288283441476954,0.2564600112910727,0.8493644748783207,0.32004163599525315,0.6659858866894843,0.33745960976431955,0.42971183230079835,0.9498178549182916,0.8188668455954327,0.48695408429773457,0.3093017190067573,0.48799522328644807,0.9891386472469449,0.7127643119493976,0.06873220765844601,0.1734005251717298
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01209713489380894,0.07130913663810755,0.0035607859201931967,0.020600623272479985,0.006617058198401873,0.03329535168074539,0.06098732556653459,0.7525606320095353,0.02930765881705421,0.8943710682999573,0.10290843085573019,0.0004305552913843266,0.024808550908695354,0.7157540911008642,0.6193195281609147,0.6218916360909106,0.2009889913657428,0.568701789594559,0.24373607827074747,0.9654636584843803,0.00029880267959477393,0.7033352325715809,0.5934140864357931,0.8321436301625387,0.01322694390197978,0.41054190858930495,0.18646600576965355,0.5633799357792688,0.17716472512610842,0.3820465094930474,0.9308317207089278
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003923700490440356,0.028580178726917246,0.4491657960512766,0.0016844703459009994,0.02471792390198039,0.28904841535924036,0.4896543151736328,0.3277848076617542,0.9643931953042515,0.01653989376595154,0.004456208308868536,0.6881221002037492,0.00823392710912952,0.20045729089926806,0.10691798349608303,0.9226105246659094,0.9462734190045299,0.06352649721349418,0.2812847768071913,0.5451548752398383,0.8530587042017014,0.6617609716626315,0.30278642064005146,0.15439091678027517,0.11125398239333499,0.034097967107766,0.7659602698871145,0.8890327415439997,0.13443408109046942,0.04064603425632184
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01639098783742827,0.0059325003521522954,0.05348204434270785,0.0024992290287803635,0.0016237314280025566,0.6119387212060658,0.01067088997848885,0.8638294270115205,0.14845548708837944,0.22067051580039507,0.11344271358030389,0.11963586627957012,0.7645006489575437,0.599577019482855,0.019519495985970685,0.015530399878333392,0.26331596977951427,0.024504232972350187,0.017043684274966747,0.853798761550625,0.9089943650953713,0.44254965172625704,0.01086759629252526,0.07957323532875203,0.04493014094999308,0.6059406466906816,0.9126587595991077,0.09918008447727096,0.8480096806969086
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959122663505058,0.017093750640719822,0.05597930968611318,0.2994675133499297,0.11558918463715753,0.012149842891348723,0.8676416688568005,0.6396958138040696,0.02876352343688193,0.556149993890094,0.04244901917467022,0.43712461634055233,0.09773284848639072,0.00922828765394575,0.8905051422526095,0.1986522921916298,0.3016203710898206,0.008804137922085339,0.4447565813341391,0.4201962840078278,0.509030079355286,0.06043240522756645,0.7799813149907958,0.6831457132971595,0.5591472886514949,0.7454328593500443,0.07944994173574071,0.6433916543988156
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28153907651953314,0.04752864218661682,0.44651450037657314,0.161851289859271,0.9712987171300371,0.08305522563128975,0.03647719588328051,0.03332831751166978,0.37113313470752496,0.7402021603220793,0.07799807770654549,0.5437359332285291,0.6166829196943262,0.9409278408194074,0.5956776744818688,0.6699967492697777,0.23624000030635575,0.6491580115195166,0.4076621362162848,0.17708276776194426,0.7828145058405542,0.10086535670046654,0.17217341624585025,0.8401329815315546,0.007416797980441607,0.10708237186174138,0.7335230370049761
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01350757453166359,0.10615454362347174,0.44814672228984964,0.008915518252594972,0.36323632234060443,0.855819824271147,0.0023389921047469913,0.018923890972512417,0.16348648003036612,0.8939440834422949,0.39691015847760047,0.00977414251318879,0.24273010936829914,0.0694879128771493,0.30953409430834145,0.0013978301967486947,0.6636296005132758,0.867287922769249,0.2643619406147062,0.024569103474972473,0.18490663019221634,0.8326105188750894,0.6281779264838483,0.40205787678472804,0.029351618291324308,0.8192214855700437
