-4.571547866328044551e-01,9.981506898795557137e-02,-2.012500723094867439e-01,-1.393615332634675186e+00,5.285020072807421476e-01,-1.297462685462522948e-02,-1.646420779650866750e+00,-6.340572948218111682e-01,3.634745037545228930e-01,-5.699414205240500575e-01,nan,-9.358121614969332480e-01,3.983282310072598364e-01,-8.399805269856197576e-01,-9.883927082348002990e-01,-1.373272457805345403e-01,1.709416479340846243e-02,-5.220719812805995064e-01,-2.667090530991240716e-01,-2.005653201804943109e+00,-2.102968442018282244e-02,-1.325922132248346097e+00,3.236098462392289488e-01,-2.073252227977230577e-01,-1.273353906141366787e-01,-1.079366987691671831e+00,1.403333451264063170e+00,4.467632340110893052e-01,6.027115479594282732e-01,-7.028213386337507362e-01,1.043298113485080725e+00,8.731462723560684536e-01,7.391745778771525721e-01,-1.012428669531935110e-01,-3.262570171749417658e-01,1.981615319788405882e+00,-1.136265567276116606e+00,4.209686328085295304e-01,1.798763047988867658e+00,9.183918783527104113e-01,1.473158886759826092e-01,-9.233800927047147722e-01,1.406822911669313170e-01,-7.784701302614720486e-01,3.752154755037855338e-01,9.895942616840085471e-01,-2.788696745000893706e-01,5.994134878225062524e-01,-1.588001708546895818e+00,-3.074513819286470162e-01,-2.702486683528833922e+00,-8.211885327104502252e-01,-3.988594123952130532e-01,-6.793625546096783152e-01,1.315290446562940030e-01,-1.482166901725628094e-01,-4.042853583679046348e-01,3.528660131068428463e-01,9.349532483098957347e-02,-5.014158531981384448e-02,1.196137690405689735e+00,5.093155510380291684e-01,3.681510905228511099e-01,-5.591349888512505695e-01,-9.240886271664893181e-01,-4.048714312521387582e-01,-1.044708787697923968e+00,-1.586807987348302362e-01,-1.154921485023788913e-01,-9.609656403561861460e-01,-1.285564743043375646e+00,1.639253971013903133e-01,8.345594982303996545e-01,-1.070113658680568458e-01,-1.208397622559580276e+00,-5.633893161695922025e-01,2.983306145668345177e-01,2.190089592275759889e-01,-9.773333683878385192e-02,6.837662469488208217e-01,-1.500618486711126520e+00,3.252000729759687431e-02
-1.212856926822803105e+00,-2.801726385468532032e-01,-4.713211498976411784e-01,-1.143194184214119252e-01,-1.833934962394175416e+00,-2.478797145091728549e+00,-8.358115314272331897e-01,-1.432902135565287338e+00,3.093746615609469508e-01,-3.157159660633477305e-01,-9.358121614969332480e-01,nan,-1.609842271974368577e+00,-2.265464232095383001e-01,-9.460730786585382912e-01,1.897800426684746189e-01,8.413179485186321749e-01,-2.155007284559733727e-01,-1.741647939009923540e+00,-1.794795170494422720e+00,-8.487798668861452622e-01,-7.437012183418574285e-01,-1.151576426966418154e+00,4.839013286311768212e-03,-4.195928832735524305e-01,-6.736880366663334785e-01,4.480603859424199253e-01,-1.491594256888627346e+00,-2.693485034719425020e+00,-1.235172844606203801e+00,2.548194250686532936e+00,-4.334767493033964136e-02,1.397282989173021850e+00,2.227896532987938272e-01,-9.685037446896715974e-01,-7.647628764284217784e-01,-7.488038221873982714e-01,-1.909887766087153382e+00,-7.924483109411260828e-02,1.848200674994346038e+00,1.878477228781957775e+00,-5.517285880710218748e-01,-2.088119853635639789e+00,-3.454564299567637331e-01,1.647887909643105664e-01,-7.847348644058828038e-01,-9.075427228671703039e-01,-1.686756454199044741e+00,-4.328395377415555356e-01,1.215419792353266581e+00,2.345808822858259202e+00,-1.502689932643980035e-02,-8.757880364346916080e-01,-2.358080766382902649e+00,2.383555477685148638e-01,-1.334173212284569088e+00,-1.389992171709200308e+00,-3.965205309714214810e-01,1.347978484323167248e+00,-1.174144161581711421e+00,7.703986197544032688e-01,4.589801186419385781e-02,-2.809779824818638527e+00,-1.135220736196492108e+00,2.272506808889220409e+00,5.761964189960376848e-01,2.066838793765205295e+00,5.709358090236031913e-01,-6.538134888774571607e-01,4.617022954023502351e-02,7.496224080189764494e-02,-3.478594497167891153e-01,3.414774819869059730e-01,2.782533098611246647e+00,2.585266682301579966e+00,-5.810582961895158216e-02,-1.131075571624585052e+00,-3.631427303498480641e-01,1.216417547877617578e+00,-4.179988136328440795e-01,-1.458513424429980665e+00,-8.592363693276672265e-01
-1.305902368057902052e+00,-1.674595022470821037e+00,8.094265202683947891e-02,4.641159930790222377e-01,-4.938013480040249203e-01,-2.039118353693440078e+00,-7.403624086643117996e-01,-1.215932500884251644e+00,-3.947349263887727777e-01,-3.638670762107417134e-01,3.983282310072598364e-01,-1.609842271974368577e+00,nan,-1.648654188541094634e-01,-2.346581554713701445e-01,1.945515664321871285e-01,3.042528931257749703e-01,1.366780835614002543e+00,4.185855789790489112e-01,-1.062224754513873437e+00,-1.000649998700444687e+00,1.708700218704917617e+00,-3.106222683365512105e-01,-2.671780946031833137e-01,-1.089619844282510575e-01,8.802225094706409569e-01,-5.244027961259437598e-01,-1.699732029559026136e+00,2.120666143804358639e-01,-2.593201748365967063e+00,2.242160626608180607e+00,3.789945232821588794e-01,1.267484896328340493e+00,3.316969042517421418e-01,-1.364313684552401762e+00,-9.128349059119931219e-01,-1.437657689782500636e+00,-1.021267417976618797e+00,1.005759819553595988e-02,1.065302490832935378e+00,1.484776910951788598e-01,4.523778134497735137e-01,-2.345086101786219679e+00,5.046695959365667949e-01,9.382321874103781711e-01,1.978957188096021891e-01,-6.797733099798866085e-01,-1.716425300053431302e-01,1.998455528535142134e-01,5.910451067896976829e-01,1.761894235052942737e+00,8.905553242461594632e-01,2.244107062059625679e-01,-7.274542209598013898e-01,1.175280124024529416e+00,2.071061120655516952e+00,-6.731408921091925901e-01,8.978476125204770675e-01,8.878634305189220255e-01,3.019486320437400617e-01,-1.989374694537830168e-01,5.963453967814080769e-01,-4.729867255251851144e-01,-2.010417449169881632e+00,1.254043735290324646e+00,8.363748987701654647e-01,1.994110724767897080e+00,1.224083210631238261e+00,-2.114403790195066857e-01,-2.871275755763096349e-01,-2.175340335642929682e-02,-1.025817511211780664e-01,2.877394299594052129e-01,1.618023662560321041e+00,1.412988007567782978e+00,7.607188256405857940e-01,-1.356997096600090380e+00,1.256045741860085441e+00,8.350501065885130858e-01,7.672531841007541875e-02,-3.435576837087930269e-01,-5.937441373115670551e-01
-2.830927389676307082e-01,5.847455323895757451e-02,5.401162753658642623e-01,-7.984968851852414229e-01,-8.197466661927479414e-01,8.892632145237215902e-01,-1.909906477172411243e+00,-8.782596713711696701e-01,9.431434266981715275e-01,-4.602794457564066133e-01,-8.399805269856197576e-01,-2.265464232095383001e-01,-1.648654188541094634e-01,nan,1.727663130818943016e-01,8.654041127279816781e-01,1.877198204523481545e-02,-9.536419116786165606e-01,-4.447352302664682178e-01,-1.389821836690384727e-01,-3.713484023778986787e-01,6.664342128973017587e-01,-1.163031364112321553e+00,2.943657086518287613e-01,8.426372961812669260e-01,-7.060227361120120504e-01,-8.179085978343567653e-01,2.115444871965030949e-01,-1.330965036957203473e+00,-3.552495542604889311e-01,9.406763337040167094e-01,-2.840330335703415976e-01,1.529030142861144359e+00,2.132200500586624303e-01,-4.741919776315495771e-01,3.293162094326209099e-01,4.204770719289790265e-02,-8.702931485060939609e-01,-4.588394912650679558e-01,2.535940123152626402e+00,-3.457524141545022522e-01,6.387854734324550643e-01,-1.037021247825506531e+00,1.183185161725746282e+00,-1.120710947106225708e-01,5.392210162961158515e-01,-1.755900485128382427e-01,-4.897059722638308354e-02,6.215414742141408544e-01,4.814670889017726441e-01,4.180751853703186249e-01,-1.389117002411215385e-01,-3.521679256433674077e-01,-7.370765853521672462e-01,-7.417984985257657371e-01,1.177506982508133015e+00,-1.539551124048877284e+00,5.062653935033770702e-01,8.976112812360179660e-01,-1.103054860420019212e+00,-7.284316191511817085e-01,3.453180138823404577e-01,-1.902087296344163958e+00,-8.413369842688568356e-01,2.773774803239214548e-01,6.622372951619711623e-01,7.995932074750862206e-01,8.147034382571466393e-01,1.650873359193203160e-01,1.815551920288529075e+00,-2.757045797687575073e-01,-7.277208289470987745e-01,-9.843581540438516020e-02,1.890389815432016896e+00,-2.845466367224774307e-01,5.274702835025807390e-01,1.401819521505201505e-02,1.882721606640258338e+00,-1.339013077979776423e+00,-1.153028341631733289e+00,2.424716211320783188e-01,6.837695515482686238e-04
5.896037827287712307e-01,5.339853736481195989e-01,6.013707780712428397e-01,-1.555700816667319186e-01,7.965721928264385410e-01,4.633698109448504132e-01,-1.366966454411487064e-01,-2.032531874664244009e-01,5.424314833772541089e-01,3.277841610315733178e-01,-9.883927082348002990e-01,-9.460730786585382912e-01,-2.346581554713701445e-01,1.727663130818943016e-01,nan,1.840839604703522342e-02,1.619222349160978069e+00,-5.159119421143055773e-01,-9.217681333149678746e-01,-3.589816540062347183e-01,-3.628416927424522598e-01,3.892829602124692201e-01,-6.144344121208809018e-01,-1.002222715419473165e+00,1.115521040414353182e+00,-1.059310793264810063e-01,-4.895329856131697688e-01,-6.748005883653719339e-01,-6.765424104562473007e-01,-7.261168064808889433e-01,2.557542515141857375e+00,1.408851764977732124e+00,6.762193455705466372e-01,-5.924362605097145407e-01,-5.748733353304026628e-02,8.367271171699159904e-01,2.458728876090284510e-01,-2.080669263353565057e+00,-1.025028404621891043e-01,-8.978064377838896881e-01,4.709422382667404205e-01,-9.536814026896801577e-01,-3.830696824055488531e-02,-5.461517553266795888e-01,-3.833876894759931098e-01,-2.226845227808899597e-01,9.733081287005580506e-01,6.160072698992163920e-01,4.827452758305283420e-01,2.009874482709736732e-01,6.892620701263182381e-01,3.007525950139840476e-01,-1.191126450772977963e+00,-2.497261545370016433e-02,-1.076587988089739295e-01,2.384824609941181214e-02,-4.289148740276350624e-01,-4.021855188608999820e-01,-7.263238767723735612e-02,-1.052243058100031103e-01,5.847099840431196904e-02,2.408456504461934378e-01,-4.617988669510878497e-01,-1.255534922035473067e-01,1.431073304599451035e+00,1.458066237329003645e+00,1.615468695742792171e+00,-1.975036772655286987e-01,4.694013507129291551e-01,-3.209677803393217177e-01,6.308935871572906029e-01,-1.694578120247949293e+00,-3.464079375643581982e-02,-8.678237209769301685e-01,7.338405086842743064e-01,-1.785482156892552741e-01,3.772742734432985579e-01,-1.318054281283960183e-01,-9.449474870808695082e-01,6.694039920014124290e-01,7.883484881923136234e-01,8.126365611953094703e-01
2.875903494872925070e-01,-1.502996972026632738e+00,-1.120436859557019327e+00,-8.682262220845687883e-01,-5.637680267576867799e-01,5.582869419184639526e-01,-6.922735045196406478e-01,-2.102034359349388981e-01,-1.796780657281307425e+00,-1.170534881694936358e+00,-1.373272457805345403e-01,1.897800426684746189e-01,1.945515664321871285e-01,8.654041127279816781e-01,1.840839604703522342e-02,nan,-9.619606281013323157e-01,-1.459182987715616775e-01,-3.061345363176837253e-01,1.260795622560074714e-01,1.251705125645485639e+00,1.006204645430380573e+00,-1.022514303062416197e+00,5.230122952382827428e-01,-5.418041894427259864e-02,-5.537965454881689231e-01,9.151286409209091754e-02,6.120483872102850942e-01,5.191095046444990091e-01,6.167128209653497395e-01,-2.038888605555902789e+00,-2.527025329355686231e-02,-1.609618616891941745e+00,-1.164105206621299127e+00,1.470092935868136941e-01,-6.394058080143590894e-01,-1.590224370137080512e-02,1.079152812738845668e+00,-2.209999048931974852e-01,1.010371086675820207e+00,-1.125416711392493552e+00,1.694994039882232739e-01,-2.759053555231518601e-02,2.027517451937167758e-01,1.163036785836290665e+00,-4.558814827893556965e-01,1.024806473019666819e-01,-5.746593956612058296e-01,5.400497217481449175e-01,-8.350588979591075933e-01,-1.135363270141685810e+00,-1.193667839636878059e+00,-1.840753917395627701e-02,-5.947799583495835124e-02,9.098172462137859018e-01,6.720428062001644332e-01,3.866458675238352849e-01,-9.918399346831521801e-02,4.238699089264612030e-01,-6.208347694754137031e-02,5.299070333068773841e-01,4.049703558833658151e-02,1.104433276928824759e+00,8.811777067781915163e-01,-9.521487842024711767e-01,-1.406541175629074436e+00,-1.476522522514195357e+00,-1.599368167646725292e+00,-2.050279966489008954e-01,3.938262806292615603e-01,1.739759300173894171e-02,1.565944839321824711e+00,-1.947428088229519461e-01,3.263152564753935003e-01,-9.375483537871567297e-01,9.835954153621313534e-01,1.504513065109430552e-02,1.700594746878623387e-01,1.959333979817919236e+00,1.476503605820736753e-01,-1.664073550128501444e-01,-7.431411621313851468e-01
-8.529334132866421836e-01,-2.214234189878009129e+00,-6.436465139488994902e-01,-7.556280091055646020e-01,1.326555766723581442e+00,9.209023516367316198e-01,-5.676052290259808730e-01,-1.207112422215788072e+00,-2.327160595571039714e+00,-5.475471047609932196e-01,1.709416479340846243e-02,8.413179485186321749e-01,3.042528931257749703e-01,1.877198204523481545e-02,1.619222349160978069e+00,-9.619606281013323157e-01,nan,3.589910083059733026e-01,9.560650291332905004e-01,2.194815862817506069e+00,1.257472837355252171e+00,-7.655829492243962919e-01,-5.629812298223743072e-01,1.988379169577628058e+00,-1.952115381181921405e+00,1.800420824258401609e-01,-6.672662517531672277e-01,-2.953189067701397219e-01,1.321843866111617749e-01,7.385237232517586348e-01,3.955548923160812635e-01,-1.052731010467831574e+00,9.321770545493017757e-01,-4.506874206301442753e-01,1.201940739295802363e+00,-1.494939722130506965e+00,1.584112132498906034e+00,-4.015667569363293166e-01,-9.873554456405219115e-01,-1.664335825033449234e+00,-1.696257588816762807e+00,1.613563859253841271e+00,8.484956411379728225e-01,2.238263193827409570e+00,-8.043878977118380513e-01,-1.555405755102484910e+00,6.777479791895917316e-01,6.826806054757983411e-01,-3.291578572516336287e-02,-4.376903988492082953e-01,-4.383763882554789215e-01,-4.297209452596771617e-02,1.075698069082246411e+00,2.231778674553134501e+00,7.977546102832344666e-01,3.370453978150942942e-01,-4.670326793169040092e-01,1.668528977662032453e+00,-9.246365848193389692e-01,8.605952085442681865e-01,-1.528654113835485884e+00,-5.517918393072875904e-01,8.623120325806614694e-01,6.612988651400180107e-01,8.183414907396456828e-01,-4.531182527300102736e-01,-6.126991747537332555e-01,-4.782079448963169610e-01,1.127516872444340734e+00,-6.934510988978039858e-01,1.241756135821578511e+00,-5.284035034850085299e-01,-1.174792738244220702e+00,-1.738908511263493217e+00,-1.843374011357063136e+00,1.136491409032030830e+00,1.116746317399889693e-01,8.344729091760442197e-01,1.571540025672908125e-01,-2.676737466233121698e-01,1.794985545580876918e-01,7.364521606800028541e-01
7.162965775089714660e-01,1.146701724737043460e+00,1.045479649178797654e+00,2.458938929683525398e-01,-8.719060618530464213e-01,1.083696185073233842e+00,-2.720972528738385687e-01,1.342741163083535305e+00,2.276794666624442964e+00,6.185172858481703395e-01,-5.220719812805995064e-01,-2.155007284559733727e-01,1.366780835614002543e+00,-9.536419116786165606e-01,-5.159119421143055773e-01,-1.459182987715616775e-01,3.589910083059733026e-01,nan,1.335871203413509234e-01,-2.716689783337495334e-01,-1.425658770130457720e+00,-4.236127698469707714e-02,-7.241301150723320479e-01,-1.105384479477756088e+00,-2.556034819837587624e-01,-1.227752671393992800e+00,2.028661846653317669e-01,-3.266427012643963179e-01,-4.669185090456115517e-01,1.371585198801588357e+00,7.410268800667658973e-02,-6.386246471344753095e-01,-1.077604565028470018e+00,-1.270311093624072463e+00,1.584497470570416011e+00,-6.907340748218844251e-01,2.083513683824906870e+00,-7.181537162427356069e-01,-4.387995552456481207e-01,-2.734609945905615569e-01,-1.826870364922320300e-01,-1.056880534953770656e+00,1.346047615854925272e+00,1.322779580032364954e-01,-5.277890210151637840e-01,6.262468889923926696e-01,3.816574980893917002e-01,1.233502033953157495e+00,4.051193773179340152e-01,5.483838655387882621e-01,9.578415180929162887e-01,-1.465121728243659271e+00,-1.022844271386506243e+00,-4.269869531290178544e-01,-9.572594014729474132e-01,5.098311627670034651e-01,4.956643256675467013e-01,5.653200688094758147e-02,4.901213574004832929e-01,-1.250850165489482579e+00,4.676252458956186020e-01,2.885266526548533328e-01,6.038506518952311414e-02,7.633513013318633522e-01,6.966908658081052419e-01,-4.946367280155705703e-02,1.124118618544290016e-01,-1.374396797512003054e+00,1.255063982757812058e+00,-2.861470457555542191e-01,1.886233050397521316e+00,-7.422414663747585184e-01,4.092609458577041448e-02,-2.876539827961296925e-01,6.881095508788982462e-01,3.407769978081851558e-01,1.263722730772574909e+00,1.060421648113028192e+00,-1.939715435132351451e-01,-7.596373326498122580e-01,7.452149822483015162e-01,5.323926499192519479e-01
-7.586469231838945948e-01,1.144429280129268589e+00,7.754978102967290399e-01,3.348572847027550536e-01,-1.072689450387068311e+00,-4.402377598226254185e-01,-5.527301587763148172e-01,-4.242123899538129961e-01,1.611191403120962651e+00,1.059862584176875400e+00,-2.667090530991240716e-01,-1.741647939009923540e+00,4.185855789790489112e-01,-4.447352302664682178e-01,-9.217681333149678746e-01,-3.061345363176837253e-01,9.560650291332905004e-01,1.335871203413509234e-01,nan,-2.189971009873803887e+00,-1.506424733663199178e-01,-8.980020464884137521e-01,-1.455312449213147730e+00,-3.157966442314144584e-01,-1.092546110489393651e+00,-3.344914039227989827e-02,-1.123509428978602287e+00,-1.034761706206334786e+00,-2.822952371869584809e+00,-4.246539357167642970e-01,2.412653394591254497e+00,7.090420755131231212e-02,1.194862270976670748e+00,3.903990010298531987e-01,6.500939909441968423e-01,6.941602110069018394e-01,4.111543297358873916e-01,-1.794393445331170511e+00,-5.164190644213063619e-01,1.461868243894896224e+00,3.794009792343089882e-01,1.765325169467001354e-01,-4.784364051859180678e-01,5.857110859165486350e-01,-1.943496071140035752e+00,-2.491541693154501191e-01,-6.697391523415883174e-01,-2.721289471185641129e-01,-2.429755465682670867e-01,9.964172377015790838e-01,4.275683623306453240e-01,7.110078172169732591e-01,-1.293556513046387968e+00,-1.394173201231722059e+00,-5.099867503482465869e-01,-5.678907274902779134e-01,-1.864223490022809848e+00,-2.081562336287945680e-01,3.947807743087081711e-01,-1.575850215787991115e-01,-9.811261964754985909e-01,-3.591551084020011553e-01,-3.022683224419448145e+00,-1.151983135631340499e-01,9.806777724913674499e-01,1.690652681034630622e-01,3.347994568872647014e-01,4.005899399136181316e-01,8.015130021339713640e-01,4.496932223372117621e-01,5.224704170124092606e-01,-1.093963077753742130e+00,-5.423760127183350210e-01,2.102439724394639331e+00,2.269795140883625051e-01,5.825077872684089053e-01,1.129832563914850763e+00,9.120781517839009478e-01,-1.479284811852722425e+00,-4.710358125069180057e-01,-4.948340301274898878e-01,3.806401888041863746e-01
-1.779113572778208141e-01,1.214842907098348634e+00,-1.465790137056880438e-01,-6.398162836154916988e-01,-1.764492079804127700e+00,-1.582062682203624338e+00,1.163016715574334281e+00,-1.755498931466510926e-01,1.594482651329680367e+00,-7.086067046244359791e-01,-2.005653201804943109e+00,-1.794795170494422720e+00,-1.062224754513873437e+00,-1.389821836690384727e-01,-3.589816540062347183e-01,1.260795622560074714e-01,2.194815862817506069e+00,-2.716689783337495334e-01,-2.189971009873803887e+00,nan,5.428282873159020472e-01,-3.928303315822254671e-01,-1.081557915494395922e-01,-4.304363433730373778e-02,2.874317428445135603e-01,-3.075849455088722761e-01,-6.230618380649511900e-01,-1.082511201605510731e+00,-1.544082938580363662e-01,-1.456716101828452181e-01,5.158203635700012724e-01,-4.488788243832799729e-01,-1.153017330767787785e+00,-2.611826883122674303e-01,-1.576321387872074764e+00,-5.686942839155219032e-01,-1.509025970716622700e+00,-5.642490297755584083e-02,-1.117046518086871831e+00,6.317685329235404046e-01,9.250957047834998948e-01,-1.805681770272373754e-01,-6.192921961556718813e-01,-2.145993527899296538e+00,-3.735781798518706953e-01,1.981880860119502596e-01,-1.455654702600367445e+00,-8.196655736176086116e-01,-3.578336011112768222e-01,-8.984475488402134946e-01,2.036936403045904953e+00,1.154949010853597996e-01,-4.396392589462544964e-01,-1.849978234907182051e+00,2.274924184426937168e-01,-1.096790109387620754e-01,-1.442675583619097979e-01,6.934307560217332078e-01,8.769272199995914452e-01,1.491554941602772910e-01,-1.269366662289325709e-01,-4.025646377289880951e-01,-3.814832836901019819e-01,-3.181217511898410399e-01,8.537968139447867089e-02,-4.995283545022868310e-01,4.097399606201186373e-01,6.170092710119126078e-01,-6.458065556380196970e-01,-1.009654171993354499e+00,-1.502545323715667402e+00,9.808766850479357924e-01,-3.281975101946249529e-01,1.003793028116800157e+00,-3.551042003631365435e-02,1.328147371729161696e-01,-5.736652544411032784e-01,-1.096941518566690421e+00,-1.379462252774467101e-01,-9.465522093548196514e-01,-1.779487294040564549e-01,-1.053431477825508944e+00
2.090113488555848109e-01,8.712280367490600197e-01,1.307406356247470924e+00,1.338311983149838458e+00,1.239575628345051944e-01,-6.629285034267572430e-01,-2.671839595249538846e-01,6.605020969367382255e-01,1.485642279540162036e+00,1.047453296429628811e+00,-2.102968442018282244e-02,-8.487798668861452622e-01,-1.000649998700444687e+00,-3.713484023778986787e-01,-3.628416927424522598e-01,1.251705125645485639e+00,1.257472837355252171e+00,-1.425658770130457720e+00,-1.506424733663199178e-01,5.428282873159020472e-01,nan,-5.803619593642039831e-01,-8.599003344849498465e-01,-4.302545337227612343e-01,3.364544333960595157e-01,-6.628805884936558868e-02,-2.879216707783158191e-01,1.044425350631199428e-01,-6.172900237434044701e-01,-3.577863402113555802e-01,2.105270942966023018e+00,-2.518781803434483324e-01,1.883573038405952804e+00,-3.699933686538451338e-01,-3.485281183158374652e-01,-5.489159062961113111e-01,4.995009477495626626e-01,-2.465064290819174442e+00,-7.801537658710264722e-01,2.835085243811128475e-01,7.502900166595095621e-01,-6.644361921629024503e-02,-2.709489234832735405e-01,-6.150837645216625793e-01,-5.685435250104184934e-01,-5.496188047868887788e-02,-8.142930706063705726e-01,1.413237108332429659e-01,4.888779294039024004e-01,1.806611515142452662e+00,1.901104987604094632e+00,-9.583090644340204189e-01,8.116432736818541827e-01,8.671348175761862676e-01,-1.065451223094036282e+00,3.280838573780799350e-01,-1.596491053230013391e+00,-3.336566178363293278e-01,7.070819240174774922e-01,-6.774265700080314050e-04,-7.068272426361266181e-01,4.882540045102639059e-01,-3.455389387867091600e-01,-8.439285628056815147e-01,1.480930857794865219e+00,1.211532882428424607e+00,1.503947553960409911e+00,-3.437007527471184209e-01,-4.791237759617562042e-01,-5.039944472410450294e-01,3.320822521484863010e-01,-2.386669705532348473e+00,-1.105532033405939751e+00,9.431305977188985112e-01,1.732764229276430257e+00,-8.425164335382053782e-01,3.836128575095850146e-01,-1.363481096608256948e-01,-3.171478760953035936e-01,3.921419137114264264e-01,-7.600481587007480444e-01,8.430196611393190320e-01
-5.877583201290803583e-01,-1.167352965134416998e+00,2.395019156957871875e-01,1.294003430937313848e+00,-5.658141896657431502e-01,1.270935979522346271e+00,9.047247578231706888e-02,8.258393915400819019e-02,-8.676249447993649166e-01,-8.997266126698364452e-01,-1.325922132248346097e+00,-7.437012183418574285e-01,1.708700218704917617e+00,6.664342128973017587e-01,3.892829602124692201e-01,1.006204645430380573e+00,-7.655829492243962919e-01,-4.236127698469707714e-02,-8.980020464884137521e-01,-3.928303315822254671e-01,-5.803619593642039831e-01,nan,-8.690418185767125880e-01,9.222527314407150678e-01,-6.720074752709224164e-01,-3.846368984021638626e-01,-1.595277648470848630e-01,-6.480441123742570753e-01,-5.616964993081670077e-01,7.307544441602681351e-01,1.097048699342962896e+00,-9.915944396597312638e-01,4.011984263289675723e-01,-9.757493862044301913e-01,1.334943721866591382e+00,5.486810604407440506e-01,8.230384166013321456e-01,-1.020552964664054763e+00,-2.072397422388506882e+00,-1.771478927339223963e+00,-3.916114239064081848e-01,9.792276338571883620e-01,1.007406728886377778e-01,-9.308182209250450700e-01,-6.140845056316230899e-01,6.448215068452609611e-01,-5.497113996260060143e-01,5.687716642790301425e-01,6.785939081216910695e-01,-3.502377032309472726e-02,2.968693411486104938e-02,6.607241040414955913e-02,5.467031533545403388e-01,-1.717217230998767108e-01,1.345127733775855761e-01,3.575430837008041207e-01,-1.097549754794232335e+00,1.010568100641299205e+00,-2.013618534402027427e-01,4.923004384494655272e-01,-3.191850072364426638e-01,5.276055890238404711e-01,-6.257491103888837003e-01,6.534089650554767426e-01,1.536349357922536907e+00,-1.066828067336006658e+00,-4.583265120313356200e-01,-5.176587589441302706e-01,1.344850844724261529e+00,1.658471044154989638e-01,1.265075413040871899e+00,-3.581972030184424893e-01,-1.942310520422634745e+00,-1.369159046611102770e+00,-7.308383743753856798e-01,6.236589007623265513e-01,1.490026623370773962e+00,1.361496534413584314e+00,4.194969115712026547e-02,6.005069600618527792e-01,-3.862038701127020190e-01,1.210072717002311782e+00
-6.544545869242625047e-01,-7.858678170271388153e-03,-2.338668060325904963e-01,-3.055258072002348668e-01,-1.430262836520811875e+00,-5.862490514572898936e-01,-6.454969510988544101e-01,-4.410937841931970582e-01,1.577522604914666893e+00,-6.237771013792546559e-02,3.236098462392289488e-01,-1.151576426966418154e+00,-3.106222683365512105e-01,-1.163031364112321553e+00,-6.144344121208809018e-01,-1.022514303062416197e+00,-5.629812298223743072e-01,-7.241301150723320479e-01,-1.455312449213147730e+00,-1.081557915494395922e-01,-8.599003344849498465e-01,-8.690418185767125880e-01,nan,-7.126113280895867153e-01,2.469443308726887720e-01,3.679804156062670972e-01,1.584103491683389320e-01,-8.102860411816092956e-02,-1.436033929757609684e+00,8.915623015110449856e-01,8.661666950530428899e-01,-3.691943740022161635e-01,5.785674145332333346e-02,1.243397306422018983e-01,1.541208877294163226e+00,-8.381795048969696849e-01,1.848398963670558670e+00,-2.357008155100188240e+00,-1.775730875684345955e+00,1.069808347111577823e-01,-3.741426613017343472e-01,4.836312172206452265e-01,3.903651146269886962e-01,8.572910370245124811e-01,1.827623373421652486e+00,-1.310514473190864226e+00,1.351516864459985534e+00,-1.827722831368897849e-01,-1.672274910778981105e-01,-1.676136107847235324e-01,9.041516162719588356e-01,-2.733590980559574279e-01,-1.852831595305008128e-01,-9.298669389024089016e-01,-5.731062770342247870e-01,-1.550341248137596384e-01,-1.102050964463674010e+00,-6.774331757173841506e-01,2.732770605305801404e+00,-3.028052297112026614e-01,-1.472541197181812256e-01,8.089404391043597542e-02,-1.280768166218426263e+00,2.737085862166975248e-01,5.265883064820677806e-01,1.767896361985585418e+00,1.690648861474305598e+00,-2.277212254638308064e-01,1.236942193258243394e+00,-1.185869920918581455e+00,7.095311535383179713e-01,-6.404254835002335389e-01,-1.860863274210943441e+00,7.881979158472860458e-01,1.430875203061541701e+00,3.759262358601221377e-01,4.338414296323834796e-01,2.604478460394924477e-01,1.022527490754075341e+00,-1.370801052928442565e-01,2.368486394994388233e-01,-5.698778167008727857e-02
