# File generated on 2024-02-03 12:08:59
# Number of participants: 1202
# Number of patients (schizophrenia): 601
# Number of controls: 601
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - HBN
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02108679340847348,-0.03491056966928121,0.0031308101805400594,-0.024098761455386725,-0.005260042051620564,-0.009974612148953892,-0.02393184287059348,-0.025701794784194435,-0.02546206184221021,-0.022858736788201987,-0.02497827240271961,-0.03980563341108979,-0.0025588559874355093,-0.01747633676779633,-0.0387524376785729,-0.0158450547392039,0.0108555957033184,-0.005840844611463893,-0.012431366704641678,-0.009435759015231863,-0.023991300830374696,0.0013440958253081615,0.008485292943932249,0.0091533269661411,0.02420152642064663,-0.005344988635554581,0.019476038384491596,-0.009894635754477134,0.022153994519172857,0.0061328951690519246,0.013353533150247189,-0.004480702251933299,0.020516791830853427,-0.0007062294089919088,-0.018203008489695683,-0.01821839238951695,0.005657275130618582,-0.0023091837014997253,0.002318160980114456,-0.016312100862996913,-0.02134357675857249,-0.014627772841800085,-0.013254094208073258,-0.014507349517112205,-0.006181908617578044,-0.03208646485297226,1.4533742597453638e-05,-0.008808168521903645,-0.0222421329956986,-0.0003369169098844584,0.005165850805800665,-0.024613320211687054,-0.013245751757031347
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021807492784180826,-0.011536943974064993,-0.018855199649674304,0.02005062149450712,-0.0358705274632256,0.02608148090456765,-0.02517284135510486,0.018309861969668367,-0.018110043373170383,0.045392874893827005,0.013875232071330602,0.00837119612766227,-0.04380701664395053,0.015349186840097666,-0.01216123663461931,-0.009971635525393189,-0.0424452179950393,-0.008814006422388377,-0.025937067225293035,0.042841644768786144,0.05233304194272725,-0.04003310892940886,0.013279233266003061,0.0004256567860136227,0.02102875862116662,0.005867783092152025,-0.021367867020709443,0.014311121352260392,-0.01797133476398544,-0.008398374329016224,-0.027313179914787423,-0.004432832841141843,-0.022633111183656025,-0.03613577010174488,0.02517293072516195,-0.015171193613571119,0.006017591169606866,0.025368481189974968,-0.03185389835734736,0.01311734762488819,-0.028081928655019565,-0.0008775147091333394,-0.003252367575723062,0.05055663114642181,0.021277366294913842,0.0005277804826723647,-0.04520289121724923,0.015280789933250058,-0.020306318024213572,0.0032559340995939007,-0.054882523092906726,-0.011323978609825501
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04732116451425603,-0.02460695933758987,0.001878598222881518,0.0017614682913684912,-0.017533824743771506,-0.01276682333845964,-0.0022341369915835118,-0.016095212816541308,-0.024348761837041023,-0.018162640167298183,-0.010426678155913778,-0.023047668177579698,-0.02612653001440258,0.00783752630123163,-0.04087150175778498,-0.04592673529129821,-0.04127725143476735,-0.012528937835949312,-0.028109174939082337,-0.031622113038562515,0.0043283179214865354,-0.04144608427163896,-0.03446273769930966,-0.034937842978377924,-0.0711328094126917,-0.00899708566607326,0.007534121829718602,-0.06420529038420932,-0.00027174880814276027,-0.03272970092355057,-0.058134249537651075,-0.036119586369405605,-0.01604594703978459,-0.024663712322868275,-0.0642749515958355,-0.035223429802269314,0.00952620567134489,0.010869382741308385,-0.023933444840603304,-0.01115416606778773,-0.027497811846575196,-0.005323326158630881,-0.04351181365903307,-0.03196154792087937,-0.011679020187583718,-0.03851162498217653,-0.03186713511820638,-0.005726218656614384,-0.02579691542335246,-0.052026682250627794,-0.041109104775739695
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017576241674755126,-0.010875449479579026,-0.021608688168852322,-0.010304035459564868,-0.03677135836462925,0.00465552468844392,0.005343300417247767,-0.021752495832088603,-0.018433880831199286,-0.014659379448548478,-0.0014119964927542332,-0.0463303936732997,0.0006918225493778473,-0.026768646135329158,-0.028647142782028536,-0.018081870353109722,-0.02020472063593785,-0.033101214021424616,-0.012248233679318843,-0.012367775786008476,-0.016669962661337794,-0.019942963542743754,0.012642535172300167,-0.03699868451385814,0.011567144405697167,0.0014833403372601865,-0.01458092482017678,-0.00195317441631793,0.02304908954958779,-0.005349759878925018,0.0021759457101194063,-0.016512320329348296,-0.036999314899307696,-0.008313275941664991,-0.022334851577731057,-0.0081239830266656,-0.014153968868388484,-0.006945893138640063,-0.022739621862947826,0.002580371713173278,0.027762480804468716,-0.010945441769917321,-0.015131424131834012,-0.012585432578349412,-0.011926290141882073,-0.043762807223891254,-0.017962743184153758,-0.0008195534845723223,-0.021513022034659504,-0.022070408870318216
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014346619542316754,-0.010088933282417577,-0.018735556141993206,-0.03227646596769645,0.0028426324060092786,0.0014882007761576508,-0.017110988690889367,-0.012994404840045425,-0.013005330606002034,-0.014547201237388785,-0.04046697379234713,0.004246152385844337,-0.0335112530933513,-0.053568060626935574,-0.03568333018380378,-0.01480360839847925,-0.024477583052467368,-0.020357552081259073,-0.014488438940762023,-0.03377418455185249,-0.0338288485574384,-0.007548680573979285,-0.05267041419807684,-0.00092102490093733,0.0030846439616212668,-0.04960271589413523,-0.008407019013466332,-0.016008350514553675,-0.03788505470232406,-0.0213568386658096,-0.01983943785182255,-0.032880336468631505,-0.02963347566717802,-0.025341664438656,-0.005923365168308553,-0.008837386606569051,-0.02009878865310233,-0.022898025414517242,-0.01905375865204315,0.004914099639600235,-0.025323319948036986,-0.020610843956059534,-0.01844021572406114,-0.030034614384844664,-0.042473926061339276,-0.010743404861959094,-0.0215163765612155,-0.040258360887113626,-0.034049441127258676
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019300237798918932,0.004017699052040519,0.017015301120355427,-0.012129731268471864,-0.011436649960768989,0.004158732274293946,-0.015370730179630355,0.014827032414228074,0.013749029732980715,0.01953561718550053,-0.02751501413754938,0.00584801331615688,-0.012071681389871204,0.00965903807167802,0.018446854237781432,0.0054567038094225735,-0.007493169764108306,-0.0014371024294099457,-0.0014631044451427968,-0.013335394669505663,0.005835438967603445,-0.009945736616583923,-0.033380780069187425,0.008411530242501467,-0.0015316850775434878,-0.00486058543723767,-0.011849596497988774,0.006728739287337941,-0.003351684194985326,0.026805947468674065,0.015561829379140107,-0.01212916319213757,-0.008893009189402256,-0.027041475235669448,0.02251816926988384,0.0030139744144325295,0.02502728631371115,-0.011443508502948044,-0.0026616709962216222,0.013098965541858767,-0.0056382235437803414,0.01885065555752497,0.018866372716880648,0.021764703273141804,-0.02028801175012826,0.012746436378684802,-0.010671435631532186,0.02989659870671372
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024975101744445987,-0.007504662253408596,-0.012632297396353864,-0.024829818105481648,0.03507225044602266,-0.00783742443421555,0.01147998460200981,-0.05762718728065339,0.03677958816621847,-0.01282227282822337,-0.029649471083445882,-0.03626375130527468,0.009662500563041817,-0.0584934325023045,0.058464242197210324,0.04362707470318382,-0.04169146002915945,-0.0022450771139940176,-0.022275137475661403,-0.0025333368158243553,-0.03254594453931059,-0.04198341699356465,-0.005649812257932874,-0.032757679913867695,-0.0166849942549415,-0.06360376559457076,-0.04025566664120891,-0.03196298258105721,-0.02937941711856576,0.04530867941513183,-0.02632293689626681,0.013811000247280561,0.030435846626097263,-0.044486617448781275,0.0267802724107672,-0.018762021365017704,-0.012684065595345807,-0.009639723341747413,0.0486549902396039,0.013327198878755274,0.004953223699441649,-0.06581705451834369,0.023164569967804166,-0.017950514038330537,-0.019857200924405235,-0.050319902367519,0.008881025352648715
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02515571356749835,-0.008852377836956934,-0.05915877956053369,0.022482815953221994,-0.014419167556601515,0.04100290704269997,-0.036905076405715144,0.0018436585421389802,-0.009896875452132175,-0.03253972317686577,-0.06000443376899198,-0.057960443322794784,-0.0056658974883697834,-0.024959933446414683,0.019239047201578513,0.02240560019832723,-0.014838592527126982,0.00046992325083161613,0.011394081460873538,-0.02449186784993363,-0.03887672092303386,0.020046371374385853,-0.03838562040205942,0.008082424108783992,-0.05551525657764496,-0.03956812811256368,-0.024205897613198062,0.015626195177442882,-0.0028887138064244288,-0.031416878985959844,-0.026081046407329583,0.01328555465021182,0.041949159004949166,-0.009856830622657128,0.03516139454039339,-0.02294463962364902,-0.058813732405841535,0.0028595906416051036,-0.03551902975416204,0.0517837958137082,-0.034225700095671406,-6.128031077804162e-05,-0.009755541820656057,-0.01412876205449125,-0.06497552017256518,-0.047551170580965994
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012474763315402225,-0.017094946712148854,0.008162128815312256,-0.005933930796855014,0.004313490596809265,-0.04799688707012622,0.004327075158787413,-0.003618322608439049,-0.03435975446898092,-0.04496152534452257,-0.01764558229040279,-0.04425160525341022,0.039563393951198136,0.018215123914686673,-0.027701600650389246,-0.015854352678931302,-0.02535786028523868,-0.0224170368151732,-0.04670257324876368,-0.02714474889806048,0.004321365608920717,-0.046808510336254154,-0.01003338668082792,-0.05420529228325907,-0.04657010245506507,-0.04326683795359154,-0.016761978441645217,0.009702215260784177,-0.04670288971784579,-0.013336811821295166,0.0316072033125437,-0.009442562318520685,0.016898114650971234,-0.020796247052443963,-0.01206604455113128,-0.0016380715345393866,0.012459795129383885,-0.001162047755176963,-0.003533107906905378,-0.056587293439699655,0.004789205651102924,-0.012430347768227738,-0.023855533859417077,-0.04842717034231473,-0.015860713481030242
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03596911425467999,0.007306583576271825,-0.0171011722557891,0.029704685432139402,-0.015831744444746214,-0.0038029105652102892,-0.02285039200717088,-0.02535569277325483,-0.04215538489921717,-0.03906454002557436,-0.01242574800452987,-0.0030618690068758346,0.001627454696351591,0.020703980156722177,-0.014793034055176547,-0.009748145986927192,0.001076956849317309,-0.02824201472576957,-0.03686961082321048,0.005819415081941571,-0.02082637076362616,-0.02035729318004086,-0.04730135672879122,-0.037217166088278096,-0.02671643917383103,0.005989709483860838,0.004675370557758972,0.0014546910922237457,0.012628505665029014,-0.0005704582083308111,-0.012781962854069406,0.005343035807425238,0.0002843721943404315,-0.010987336898865165,-0.028659703205672595,0.017378926519362247,-0.02404944019116879,0.02318083309607381,-0.023306972642729105,-0.002989076698150984,-0.017254632263096918,-0.011125395634931517,-0.056467912437779134,-0.014545111508403126
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011988641024645296,-0.02993810861537589,-0.0078014676474489385,-0.026564278427997436,-0.03439589869081441,-8.859964472406977e-05,-0.05346567556308023,-0.05399405228530366,-0.07222895812801744,-0.015130618556797778,-0.04525239395415559,0.0046694458045652126,0.01858665380384028,-0.018583913540892397,-0.017957741357923378,-0.002434406522139333,-0.01262518704118221,-0.03983891708293591,0.014187715556533653,-0.043829024717868356,-0.0021043102314382924,-0.0367578680558291,-0.014035454523784387,-0.027831791483767077,-0.012816302528542564,-0.006785089121143417,0.007289861198781889,0.010158617042229477,-0.0014643040517349694,-0.025101847140392475,-0.05802538237493459,-0.008736999881209765,-0.02754972917112181,-0.028377808805492153,0.013966110433603489,-0.02701917323266906,0.0011616029994385242,-0.03206173344542964,-0.032207614775703955,0.018686898459369324,-0.025989486951785455,-0.05461209269125488,-0.04319995533757752
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002492450998746616,0.005802553536150799,-0.001230685339196347,-0.010938279485280934,-7.93316745621951e-05,-0.03604191068731318,-0.02105906777207341,-0.008641434958817243,-0.004081200755506917,0.007723529555467343,-0.017432475018168102,0.01620884339931862,-0.018930695950678228,-0.013070925410254999,-0.026170263827035793,-0.04473005644931028,-0.0022611184858835425,0.02630409213869414,-0.02216188164156307,0.01854829406789767,-0.010501329324024793,-0.03265552105479696,-0.015608310424519675,0.042855426838102444,-0.005447994668867257,-0.0397384524939158,-0.012650510377716756,0.007539801474686032,0.04886316378181567,0.024217739574551374,0.030193723278390285,-0.0013936460935624836,0.02200779013668973,-0.006901595211902497,0.0009724191113267947,0.008958270258380136,0.0018303961329081979,5.047955003035434e-06,-0.023844694082479766,-0.013336081369271184,-0.021723716594028646,0.005081489556496613
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019549434874944666,-0.02632512709473959,-0.03271670178414246,-0.017310668055175216,-0.03699127860474014,-0.07151152293384376,-0.04432181105778971,-0.01413589578492021,0.014448266663982391,-0.006722256353277742,-0.009716436106504073,-0.01984997106866787,-0.019265104342207375,-0.022510108165334382,-0.04085075067415325,-0.038463318627676796,0.014662524976362173,-0.044326457580479726,-0.005516821392784372,-0.032328172828190664,-0.03411984058498733,-0.031237291018339497,0.002170168876586704,0.009535937809209838,-0.013705815787528773,0.00799954010325766,-0.0027936025456430586,-0.005112289549653594,-0.006674027403717294,0.00034384196717708837,-0.02802441169609392,-0.012054117115783546,0.019286807149017433,0.010864470601377657,-0.01765461832463091,-0.027911735754091314,-0.023265170542772152,-0.01130601538043873,-0.02227071412267335,-0.06773888383900754,-0.02675571559678376
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028972869058931688,0.026381559330420617,-0.009122075890231729,-0.022374761204222746,-0.0004916676033943075,0.003169403666107529,-0.030232114697900745,0.02571700367469649,0.026529150474870266,-0.029577334546708738,-0.019282737624105248,-0.03960399071203299,0.02714437577519515,-0.03901898658870036,-0.0010453414095285371,-0.010937905462395042,-0.01117401131464173,-0.0368881592420628,-0.02355263386234783,-0.027018776723236326,-0.011749704513956027,0.013535285971355296,0.013838972013485091,-0.015725799095169645,-0.000638695764284769,0.01465430544009974,0.01400550061446412,0.03917014024070566,-9.01981951019751e-05,0.017149213037622867,-0.008304376754959932,0.021825462410890194,0.0005528461902946089,-0.0023351426037858908,-0.03363591645933078,0.02630623084648219,-0.019673593962723057,-0.012738145917610192,-0.007813867520013075,0.01114438017523314
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04793903212254887,-0.005472516667114407,-0.02404057258758399,-0.04902688020079289,-0.017356258554027403,-0.05031472883976743,-0.004728314624370747,-0.009212745088794137,-0.0036340197194868174,-0.015177419877638189,-0.032325694660389974,-0.0194637452198426,-0.03138121847453746,-0.03245065119099361,0.006974416679591213,-0.025879915455371136,-0.010299647175718811,-0.0394288779978291,-0.03849223021687994,-0.015684481886022377,-0.044740244085726404,-0.030290032120736502,-0.02116791566029122,-0.016408550675929036,0.03683448578583132,-0.05823507904503435,-0.033875146283197786,-0.04714916498994621,-0.024892370444406092,-0.007151599152923788,-0.0007012547486347103,-0.02299963069375894,-0.036224154911104145,-0.06095276952591659,-0.05616662311440897,-0.00718558729996837,-0.013054052016201145,-0.04487227443389619,-0.03092624738103459
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001644496073101828,-0.05570331320242683,-0.03158711952830484,-0.02725449613502573,-0.03433719256538391,-0.020231855609771664,-0.01682219020251753,0.012982721707933673,-0.03715444375468957,-0.0345878286255009,-0.03545407402473531,-0.0674412447236399,-0.03292413194216981,0.00798530611442218,-0.06256731009671299,0.0033387451710491832,-0.06145594574236592,-0.08492733681775058,-0.03358498164227363,0.02078019876569983,-0.023887876402592698,-0.07610426580698275,-0.050786401150411636,0.03180819013193817,0.032851541143096845,-0.01104461266661133,0.011480152729796236,-0.020587429466694025,-0.024688156608890576,-0.02872422475513289,-0.04722970811113671,0.030881787320715854,-0.04917147719344346,-0.01976102387050321,-0.0273867693452984,-0.031117231362062566,-0.03632745702968782,-0.02149067229904814
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00602853389765654,-0.009530991296770637,0.008454557942715787,-0.006879700350684519,0.018297433048543896,0.0010622050592620736,-0.01449343434227229,-0.005190341037305719,-0.02507476435675867,-0.0024203398859209326,-0.007621228399497782,-0.019385545036484143,-0.0025846500958873996,0.01941232670630532,-0.01153723328587785,0.014802024282219519,-0.0027120175591238476,-0.013633936271184,-0.005766166216278689,0.022200723243804836,0.0017859796979371855,0.014030715070338306,-0.014580619289930267,-0.015084404076828895,0.0025059922954301962,0.0023524158949116874,-0.022774908909167398,0.021419313456057333,0.022054744271059523,0.0056585139503882555,-0.011103293843475538,-0.012380983266293265,0.0062278296379960265,-0.012124722840673311,-0.027263180236944688,-0.007875827379859673,0.009997363025559706
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02526965384109165,-0.027909535648173753,-0.022473972595506205,-0.02318802425136096,-0.019552017228768905,-0.0005034139495467442,0.03060293975882007,0.014487688054420321,-0.02964461933400128,0.01544115137804066,-0.015841084260023282,0.005725903926473552,-0.027445388973320155,0.00947134739891096,-0.03908188449961293,-0.005659706972104793,0.02609020482858394,0.001281219583426629,-0.02364940178416824,-0.028993287566236727,-0.028412233906580157,0.002720052828263538,-0.011435876878391033,-0.031033687174719313,-0.014955957439061756,-0.017130375960844765,-0.046385783378493264,-0.01852298475409782,-0.022739848575789978,-0.010510010536043075,-0.017230779563479404,-0.03480037717178939,-0.005679328006549125,0.013897996078008845,-0.01859485746230363,-0.017723201946403182
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028311049669287047,-0.03067057359957378,-0.027431044534610066,-0.006868796217163233,-0.0009228234044610786,-0.016346419436216016,-0.0030875598276810428,-0.005929614723857371,-0.006056555778201584,-0.04732143092155416,0.010402486262822745,-0.020575288104856017,-0.009088017386070023,-0.03618108598666147,-0.0241334877849275,-0.01839336270012287,-0.04285881316790686,-0.0270824286326871,-0.020096798081731156,-0.035730684814322934,0.002588846177775119,-0.0229540996997799,-0.0525702272681179,-0.030603466258491713,-0.03125471714819729,-0.03044321704427647,-0.0037739868128863667,-0.05314895379640968,0.007128567806272058,-0.04342337158141474,-0.017624008184229874,0.0002295469173768251,0.0026079356006962606,-0.061439779404421975,-0.02752694919780844
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011771177766418454,-0.05891255116282862,-0.007700284597734756,0.0028559529666115774,-0.02101577060372812,-7.102432082356501e-05,-0.01779499171664331,-0.015150948210181031,-0.044085723231874506,0.021890101092739214,-0.04919952707229439,0.01201827369281517,-0.047731369845004055,-0.034659484339549934,-0.025280216758673514,-0.013365405139958366,-0.032867614780386356,-0.05131091031875976,-0.049380901117861795,0.02672044301643527,0.019459756416858025,-0.07023972914635639,-9.377266517503803e-05,-0.041585851887881935,-0.05925906735726313,-0.026067617495030792,-0.05223761151988201,0.01971443593482082,-0.01475608999169951,-0.026229612815806214,0.0011707858173857291,-0.0034847352804949095,-0.03858943826537345,-0.03386001306212194
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015866321810070318,0.00923804369056172,-0.022885847568698485,-0.029260359090675748,-0.05267731095149711,0.008441406661799003,-0.03541500673324714,-0.02912072493961248,-0.019733474599863098,-0.030253892117143764,-0.02226804138343138,-0.03435422130231938,-0.04277969091022868,-0.016786712304069643,-0.01706732889376177,0.012082945562328466,-0.020502451232312875,0.00678647478438273,0.025365950948477777,-0.042799986221252556,-0.009736484162299509,-0.03324911646470411,-0.023871207639298914,0.02027733307654963,0.0016437773857959446,0.003280161785864198,-0.023206992172089366,-0.04593501716212574,-0.024442777464631967,0.003266967166954161,-0.01691796982112784,-0.023197594915521057,-0.005509598947324267
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007511153772036088,0.015037597409963785,-0.028296359468116452,-0.016792517721170727,-0.018922241914460274,-0.030584807262393564,-0.024395431845787765,0.015848910422842335,-0.06021393063558455,0.018226834758164594,-0.05181709456347526,-0.04343344195184096,-0.04242149278701697,0.049982554057790514,-0.027397246954123204,-0.06318987222781354,-0.04306874752630456,0.019792566494848507,0.07737284734991341,-0.036846958178329496,0.04939303594966237,-0.020231623006138892,-0.047396371054254524,-0.021327010692001713,-0.01040018771739635,0.03381863955561836,-0.0031185832717049353,-0.01758725116378239,0.004785653753770392,-0.017133154316729515,-0.0401153307955545,-0.05913278997721112
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01983125835396541,-0.009241344447164523,0.0036190198598180525,-0.04121779493436819,-0.0216969989356878,0.0025637011021788537,0.030569169193088382,-0.025878596574658713,0.009936303018447728,-0.00968696513521635,-0.037825183432402126,-0.021029835547999656,0.04083181545293554,-0.003909914871682488,-0.03204631619211524,-0.012008152532691474,-0.003149303723045622,0.05444981971844354,0.01091926922957409,0.03799692671166451,-0.007058181307222756,0.0011258414061998225,-0.013233892925414634,-0.018323970585869934,0.03898552442269773,-0.0048165403201105685,0.005973675273399679,-0.007346691843402427,0.0031968152666857455,-0.019076326268572148,0.012927554008342215
