# File generated on 2024-02-06 23:07:37
# Number of participants: 1354
# Number of patients (schizophrenia): 677
# Number of controls: 677
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08611491796756464,-0.2159018527879347,-0.019754408955569194,-0.1597586422681564,-0.002128732203491241,-0.06069666042129574,-0.15925792895035093,-0.13653337421176354,-0.13825813599229983,-0.07759576589262351,-0.17406239642672044,-0.243898275546175,-0.06062989053472448,-0.07968296332866057,-0.22712893406792256,-0.11851985502073926,0.020158539590209364,-0.050549033151542036,-0.053263337782706,-0.10394490260167275,-0.14356445038759244,-0.015526043931517176,-0.0022861952133012777,0.02411409790685305,0.059099649577933754,-0.07831371134326252,0.057942539421010596,-0.06627752734869331,0.023230485535889796,0.04267656943576225,0.0460799643173178,-0.019262021397580216,0.020364764778129717,-0.03858764408915933,-0.08215860866829146,-0.10660345837988391,-0.027232389909779914,-0.04769440462408534,-0.00880225646944358,-0.07431487953384946,-0.13047209065698273,-0.0726833780352436,-0.0814259644079912,-0.09152121594057817,-0.09228978705870262,-0.21891155689021208,-0.020268382835668494,-0.07874466344000579,-0.10982426309856633,-0.04099603595950822,-0.02097667229737934,-0.13142018099972372,-0.0704500997759515
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15159383084097197,-0.05143730616682796,-0.15315727233814913,0.08888624276807931,-0.22086273976045456,0.08174394969259174,-0.2030473496723431,0.08814968869351815,-0.11329577274569613,0.16760443523765872,0.03919985503838013,0.028612758301776505,-0.21852493550574664,0.04615273519746696,-0.05020417642130894,-0.04308455740744644,-0.21923115877695373,-0.08022853158310435,-0.12859222398532566,0.1843291503746031,0.18457292321910038,-0.20955433897751455,0.1130688711805553,0.01530984044508281,0.09735248217701807,0.03893772752209423,-0.09149159695388025,0.036225332390556406,-0.061910047115200116,-0.04133031921476028,-0.1396057578811644,-0.013541191271854072,-0.11173524930601883,-0.23643363416749008,0.062382250115055826,-0.03455665231988667,-0.012383060790804,0.11023941967874906,-0.19838187051940898,0.025927350350528153,-0.1683988694827473,0.014136817758818858,-0.07452853665724121,0.20073285871563876,0.05051057082654185,0.008854530394078727,-0.20949157273808816,0.07429166224096483,-0.09195961638405219,0.012869119138665766,-0.2733731883497936,-0.05537551842106216
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2101706073995124,-0.2034090620429262,-0.0001530358345801475,-0.0403259651917688,-0.13995533661203707,-0.11170683610603656,-0.045300859303043686,-0.08762124321860917,-0.15351080220162333,-0.11650094078105722,-0.05843365839180312,-0.1544413859639735,-0.1756945845455565,0.009212950331358095,-0.1629775545729951,-0.2515290630814412,-0.2735760681472865,-0.10470873352253636,-0.17103665440726587,-0.1749751509248087,-0.008794898447010657,-0.18952245467208054,-0.19813720874693885,-0.14955872324719255,-0.3249181709895444,-0.060900902593364274,-0.018187412011968607,-0.31426254583262186,-0.02416788891028444,-0.12416460825150503,-0.2645925056525456,-0.1922342134442527,-0.10329926465609077,-0.1387045515095128,-0.2922043932962601,-0.24238275119450411,0.019954566057934605,0.033991239523698584,-0.1667088465192405,-0.1147623407539193,-0.13111581533980057,-0.015583880550538378,-0.19912469433580332,-0.1344943858088305,-0.08656154216113982,-0.18829080231858975,-0.1943345909225859,-0.0553276376398838,-0.13949916012259211,-0.28136786574992995,-0.24367288600530712
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07212783044072309,-0.06534606668493505,-0.10408718416566491,-0.0851616472561671,-0.16845392451361957,-0.04667273262535493,-0.012598679920208248,-0.10661228230007559,-0.10299872279659292,-0.10781958032053686,0.0011667074844089308,-0.22902620472893823,-0.04025446536242058,-0.09303994337147282,-0.14174916351643052,-0.06272820104594279,-0.13731727818459846,-0.12225608092124202,-0.05679169564511645,-0.07040352749558836,-0.06555972529489026,-0.10783720885268919,0.0378785637592291,-0.10426692415747865,0.009587557952407781,-0.031447967076319944,-0.06008448292687446,-0.030785271839636752,0.001056197755601582,-0.029263835992528364,0.0019358385383861651,-0.07832722707534592,-0.15126399737838844,-0.02663826721019757,-0.07685072748065723,-0.07637573689452193,-0.08858817141496907,-0.05553012720689851,-0.1106538883773508,-0.00461971002769752,0.09222291869417519,0.0026552485842411926,-0.055386035701086814,-0.0754898903727589,-0.09426658831428707,-0.190835916611307,-0.047742205653133314,-0.0254870328639419,-0.10993958918388258,-0.07995861928649084
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10893201422972867,-0.08170162153118636,-0.13798461332401835,-0.1835200768782944,-0.01948856911765731,0.008643082913639714,-0.09751937601479671,-0.07797304094249559,-0.08746307409089935,-0.1021091977530921,-0.23192581627171507,-0.0014301791958046656,-0.16594850783639262,-0.2798516156418764,-0.189586643435502,-0.14112454824623905,-0.12373255694184478,-0.12019344313963709,-0.09196781739921282,-0.17554614981021932,-0.19512577928760014,-0.0329635102123086,-0.22524009515594284,-0.025894296390730535,-0.019322578919487583,-0.2241724186928903,-0.07638623805871654,-0.0572023089926542,-0.1692259908709901,-0.12031447546352671,-0.13693802411999617,-0.17375577863459493,-0.108564496837958,-0.1572447298227767,-0.07118302719950957,-0.04467524215299264,-0.128093080277929,-0.14526954158052674,-0.09770412894097208,0.0418144291307387,-0.09318300950092069,-0.0782145536550424,-0.10792980492069885,-0.13055355925949128,-0.22936718011412402,-0.08121598776954961,-0.14102687971774425,-0.22153891941547302,-0.1846739857706865
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059328732781199794,0.00831239480185941,0.06828531240330041,-0.04059149470015261,-0.00261658428564725,0.03952489296902897,-0.028054137246242474,0.07919232423100268,0.01771351892244897,0.04987279388868063,-0.16655651918420689,0.014128910562039318,-0.021132536823606867,0.041950853443200875,0.044242514294186415,0.03772628574567689,-0.0312011179094165,0.004325108909923941,0.03904763144794425,-0.05077428927015833,0.03150507625487018,-0.028112421084900325,-0.10595678697632267,0.051056952752757616,-0.025975071348118883,-0.06534493241394823,-0.02993264306342555,-0.0020165474571694304,0.04479441118989088,0.10010472634676693,0.05269511543077632,-0.04526056435493913,-0.0620797235184223,-0.21164062819744767,0.07684050837451464,-0.025446159770436124,0.09065813915411786,-0.02001717255372906,0.0248756492658414,0.05666985538236936,-0.010978635977878607,0.07335187948889127,0.048348517187086056,0.04798801754521308,-0.10979845436658531,0.013304782097237974,-0.06894909611703498,0.11417108393439968
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06407501911631837,-0.07027158349183271,-0.09561561272692916,-0.13990673969114323,0.10610186995652217,-0.07428279813913105,0.04321104480115801,-0.2797326308935216,0.14735904191081697,-0.1073079387932382,-0.1002162419401302,-0.1691927494827869,0.04517518909482946,-0.28858726624688175,0.23427950642762302,0.13296018948461338,-0.23009520806134176,0.050994777146764536,-0.08697672546880918,-0.03310742657870973,-0.1423567968011972,-0.23449838528144912,-0.05229827160561646,-0.1434081849066542,-0.09435717877583995,-0.2850013375104806,-0.18231169113371398,-0.19327394179068733,-0.169450193233045,0.16245473348827963,-0.1043416797663765,0.04761764920056895,0.0906162397256971,-0.3387192525154748,0.05660462080637022,-0.1103741966264403,-0.09751615634670856,-0.07114676735068438,0.17157133076820294,0.003031470360334233,-0.005046162734758529,-0.3207891628081825,0.10463264502421037,-0.10799153158136318,-0.0880822662359863,-0.2484531024219342,0.049520267382523124
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061209786546477886,-0.03170818495789656,-0.3157029989352521,0.09498365896147143,-0.11646762298653474,0.14319991645578176,-0.242773257494791,-0.021601478429935518,-0.12052221373354739,-0.19615728415667832,-0.3422214768588962,-0.3558920881415671,-0.1260939022650321,-0.2035324798869955,0.055838538202632404,0.12976488995336322,-0.09961385031941011,-0.07801779358578816,0.09153735927885515,-0.15942112804533953,-0.17870443959171176,-0.005737036077822136,-0.20820024927998243,0.01071069336798288,-0.2753931960143812,-0.20936428073861565,-0.1465058421204844,0.05442807914603307,-0.07364150648501097,-0.14599830178544673,-0.1976032567325532,0.05054316713754579,0.12226468320394093,-0.06458331562588024,0.07994838260357841,-0.09762647890174773,-0.31863480304999,0.028770066433410943,-0.21664332415489743,0.2126569248879284,-0.24689551850135227,-0.028648590282363162,-0.09777038330762296,-0.12892361403269448,-0.4088668533375304,-0.30340736415589437
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021792539568782868,-0.10373340116100431,-0.006168486037125915,-0.0502154390703353,0.025148034511124368,-0.22567769312255034,-0.00941044004589232,-0.043917892404963015,-0.11882977372138166,-0.1890491956110685,-0.10365021071569355,-0.19316043785972226,0.17732475503189482,0.05681025828219218,-0.1372762789652887,-0.010250213032026959,-0.10524673825331955,-0.08828924734594568,-0.20645275470622731,-0.11336967779739761,-0.0019852343304116787,-0.20939908774222973,-0.06107351677554246,-0.21283030834076735,-0.18389788752646855,-0.21026745824595905,-0.1395745927247098,0.03458033568254131,-0.17406371826264422,-0.07760233136056172,0.12993640229201772,-0.06156316381915509,0.04002326193722685,-0.1505233486964511,-0.05509417706363998,-0.02667669979813237,0.031551314275955214,-0.026192541934634193,-0.04064342226758394,-0.24507714778242823,0.011195176918929853,-0.0737619492472452,-0.10986871662769815,-0.22979293954126034,-0.0743743319028719
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15640617300774606,-9.414484543493396e-05,-0.09840407842283058,0.09344436945798938,-0.13620303540301779,-0.06951571784053491,-0.16085434042439106,-0.18716775749337947,-0.2573310370584028,-0.23317503409364942,-0.09017530332999948,-0.01604142448135352,-0.007337144970454242,0.08520500327299926,-0.04758969894103246,-0.08728768394275921,-0.018664887534572107,-0.171689060101641,-0.22110108167937664,-0.04844667577053223,-0.09566695653087032,-0.10539071147370482,-0.21464628110999395,-0.23220888666486209,-0.14805175599012457,0.032994303254961214,0.000565051227888052,-0.016107471486375105,0.03291284395086989,-0.009939939433504246,-0.08298768189766338,0.011862854565192123,-0.01639897360499392,-0.09559419661615447,-0.1691412988778069,0.06009549384360248,-0.1509356477724537,0.09464519781333569,-0.19004418644463267,-0.04113270999801944,-0.12711339695074625,-0.12642425335848415,-0.3234174553884946,-0.12652063735862246
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05461451678881006,-0.19113112878206676,-0.056979213601604226,-0.13972928853049013,-0.17778151219502702,-0.025009834578701862,-0.2298335966244368,-0.28478928338674003,-0.2931571043001088,-0.08868321500180605,-0.2054412357548439,0.028850549658406596,0.13181896933760082,-0.05584128019495644,-0.07245823219002528,-0.025648533083122448,-0.059317499313360854,-0.18180562955221186,0.02832172171191472,-0.1760791016436176,0.04919397510630086,-0.16180468383672791,-0.07020414584700861,-0.09470036774826185,-0.0887869337405409,-0.032535962351647456,0.037180740729049096,0.04887276857926987,0.01713898526740842,-0.15324159605256008,-0.2700517687956493,-0.06936394210914193,-0.10184779364399407,-0.20293926634263793,0.0958027977104447,-0.14686256933386269,-0.003569413763281988,-0.17029726334307496,-0.14766141836866578,0.050518458914252766,-0.1430741258403003,-0.30620312651953885,-0.18571856537369374
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015885603073811122,0.010686440219848969,-0.03616214266796837,-0.07464798532503159,-0.0340105553677281,-0.10105610521743649,-0.12886020408105964,-0.05813209006770532,-0.0395361255037201,0.057745526731268156,-0.1186454710829951,0.07029144960829026,-0.037951550842749725,-0.07338852124035747,-0.1422791126743435,-0.1568565043664889,-0.0387815981832406,0.0681124852400404,-0.08255204506063529,0.06507436506333332,-0.047202836184364674,-0.12972000223543348,-0.1053628031483393,0.16719160476250042,-0.01209920413063187,-0.12898921901865343,-0.06769034809246947,0.04586502928905161,0.15359999528216536,0.09954818734932397,0.07588746712879176,-0.028215767406792422,0.10904596529770776,-0.031028397656818092,0.025227576583452316,0.027331887765507733,-0.013123149802305176,-0.026774929515018874,-0.06249819216963868,-0.041239614206675934,-0.1448021655224086,-0.005449193898960701
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09173806926982864,-0.15396308069920342,-0.17785462105424604,-0.08233312119377226,-0.14045060552092786,-0.35256099309388583,-0.1868780121632206,-0.08992652542955382,0.103071660997511,-0.020271824623255108,-0.03294149248709273,-0.045218811062212615,-0.09883003770696643,-0.1117831138008544,-0.13691477201031332,-0.18859240865829544,0.04514093433106606,-0.15802766810478056,-0.015935010267622052,-0.1468268020816998,-0.15904457771331537,-0.20695913051735498,-0.030319218242636357,0.05205398408357073,-0.03996909902169809,0.026016758029275156,0.005283139368667118,-0.05363087242043388,-0.05675589595561892,-0.014564963474326368,-0.12465830327056715,-0.0764604410235873,0.09759548088639347,0.08582060700097864,-0.09534321424474454,-0.16873518076084285,-0.11948763103179214,-0.07223431950336004,-0.11414541550792992,-0.35372296810686316,-0.11449464522508235
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13158423804231395,0.12537767948356873,-0.11435301938157594,-0.1016772783315683,-0.0018223516031256263,-0.023312374402263476,-0.07383147214560935,0.15136419486181907,0.06282257006953232,-0.12150028667898434,0.01807080445467459,-0.14927114010978312,0.08280417712557653,-0.21136910734546618,-0.028774000311733588,-0.03505589877666459,-0.0634490012051659,-0.15897693650344646,-0.1043160717033541,-0.1295357798445474,-0.052138430675378995,0.06522709807858305,0.0744827164890966,-0.07342837525688972,-0.0034681926777089204,0.07663805427357738,0.09238790423847548,0.14973236403625279,0.0023771395353249514,0.07220425965144454,-0.05819789036247295,0.0835431815479983,-0.04396589308331333,-0.016796963641305358,-0.11983507274425491,0.16666211114267468,-0.12955778466344545,-0.08507630772036,-0.04509804903717376,0.053770798484900025
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2726738860582158,-0.04629094790803713,-0.08738748080002808,-0.2718463615428849,-0.09930053986246741,-0.27584822171188433,-0.061488420392560576,-0.055650538617133705,-0.0913783994946229,-0.019030168959219104,-0.1572541853903298,-0.11252622717001612,-0.12349898298482151,-0.20753106927576212,-0.02786015638589645,-0.11001730267130934,-0.09502597187496467,-0.16549709696888035,-0.19964791303698265,-0.08230618853440164,-0.2008461796216261,-0.18640846275310335,-0.07172961506031596,-0.10306443955234458,0.08599358644477469,-0.2608282962210768,-0.23373421645149636,-0.2268130215730671,-0.15104024077553055,-0.07751738001428796,-0.050209254685527,-0.13808839397009573,-0.17875769218144344,-0.407667004085417,-0.28056964406382096,-0.07203574828918508,-0.10228250493979964,-0.2251772346628042,-0.18870229807376981
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06594772425507303,-0.24253385115392787,-0.1984121199767784,-0.22529645207805477,-0.143858474793989,-0.11087859464037111,-0.1270587354073418,0.03345546244000635,-0.14948518998662463,-0.1612531641751189,-0.15679159955304633,-0.3031609761930676,-0.17803600390212387,0.004095516286739533,-0.30997921924892463,-0.03348858407030322,-0.260864515620513,-0.3632747620438189,-0.1837495960315335,0.08786835947896363,-0.1309565181563612,-0.32371744633218963,-0.28892429180321755,0.10151341168872634,0.13172825051930936,-0.0867614732052969,0.0003460127996872952,-0.1189278119435989,-0.13723307803291387,-0.1561084322537664,-0.2565422426626808,0.12575559384835236,-0.24140460185986248,-0.13818530176436247,-0.1601884118779187,-0.18548846713012893,-0.24048069382389603,-0.16248025214136785
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10316786948375516,-0.0714401219280711,0.0049544648134625426,-0.08457091838410746,0.021231546350520245,-0.020212371840279478,-0.11221875547191446,-0.04975197726684542,-0.17215549539056,-0.06394171049761754,-0.0649577619383283,-0.13827923643440232,-0.06876755360090407,-0.00960448718341122,-0.1273442238492155,0.0024364373465711685,-0.0499325647015212,-0.09170895863278934,-0.06648678064487684,0.03995636323770277,-0.013083899242112253,0.011129798762709643,-0.13904949465038144,-0.11968054054547518,-0.05891305248369261,-0.013540841550365812,-0.16447696495880415,0.02175679792753062,0.055990162567278005,0.0009846143267380105,-0.11882241317042645,-0.09513454642617704,-0.03614242513507759,-0.16154630764561975,-0.1290657211850827,-0.07061242865493893,-0.022412641659395747
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12333963630747999,-0.06190471153134284,-0.16223821497451027,-0.072477055756707,-0.059260822425071066,-0.05774022987799607,0.18093097012105752,0.06830653174471796,-0.15193883199760094,0.1154676515619878,-0.16000641769571416,0.021457276973555452,-0.09661578423796731,-0.020428922646665522,-0.1644239975314255,-0.018714118455025852,0.11192871206086884,0.006319547062326208,-0.08147629682182632,-0.10928155259381138,-0.14292482053264816,-0.03216315370421028,-0.03429982858437961,-0.18077907852674505,-0.020379837866147985,-0.14359410803816577,-0.23233394508221625,-0.0641951999642358,-0.10535198895336341,-0.045095087727044375,-0.12958180426702082,-0.13470028785500715,-0.04979058111629058,0.08418983512698217,-0.12499346248257069,-0.04397157541989045
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1661752915801465,-0.14000720082385748,-0.20379352735522197,-0.03191768994801508,-0.01534380141220025,-0.06305714895262089,0.004451495340490408,-0.08884450949870445,-0.0438338787277843,-0.2637222425982333,0.046531063062579835,-0.11349612116696615,-0.01589271887894649,-0.17270945835025833,-0.1543628921375776,-0.08425183754968427,-0.21417951791111603,-0.17477125126498735,-0.09680378592884085,-0.21127531442217312,0.017497728567103122,-0.10575985944476836,-0.3248335522890512,-0.14180442086301254,-0.21078391118463344,-0.20995932605988343,-0.05975081189208416,-0.29600779713946346,0.017916855040769442,-0.22864085678924884,-0.1275475479287185,0.012801996232774872,-0.04921239913165293,-0.30276184484283464,-0.1619552210189799
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09787327464971411,-0.34858641990279876,-0.08130010343849185,-0.0067021988074639815,-0.07904996287205682,0.003899864829321642,-0.1421844309701171,-0.06796617910061936,-0.21601025062481807,0.049463431127364135,-0.24122249515527366,0.049954585332791415,-0.15808152516789195,-0.1533819355672769,-0.08817805321543504,-0.0761464403079123,-0.25353540279127185,-0.21991306781998365,-0.32708372009681563,0.10161344645986516,0.07100809037933531,-0.40158056429942013,-0.05522687936986376,-0.2373708234103967,-0.24956732995892786,-0.14845657317704233,-0.2522736201959262,0.04123309398468328,-0.10411385558710959,-0.2299503281275808,-0.010069895470054597,-0.020962619497913382,-0.21533520665912273,-0.24339882095396137
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04463226185829705,0.019653962408429752,-0.12412164016162057,-0.1751318988552598,-0.25776859937902297,0.037569306385401985,-0.2084469323285842,-0.16930070056756802,-0.09291584368000227,-0.1916781174423147,-0.13084286044364768,-0.1727882217307308,-0.23307988573029095,-0.12328432471578908,-0.0828455150737373,0.0031292503187601356,-0.1378228774281971,-0.012963632281169136,0.08396563739453476,-0.20935088173183483,-0.10256828097730661,-0.16126806679541417,-0.09929642761874478,0.04081943671037709,0.002150185087911887,-0.01583232991854039,-0.06903267497290994,-0.259317786162974,-0.09397379373916842,-0.05618467663070278,-0.1912535393369245,-0.12736567975235868,-0.08030348413958877
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018948786887982464,0.09815814347492441,-0.1259607435652525,-0.08185797227499128,-0.08610997643783773,-0.13237398923186985,-0.11442979287768193,0.03536095397724139,-0.28826835951904467,0.08413333919097984,-0.22555492610420927,-0.1986669370762967,-0.18152046718010342,0.20669663331542948,-0.23238536068240517,-0.25487291254669386,-0.27171184625597283,0.11711390018130653,0.2953166166847323,-0.2801039751638375,0.17256308966142656,-0.10793736485426304,-0.24011964704794814,-0.09878156665528501,-0.041123523792393146,0.18385769062482074,-0.04566260079492238,-0.1499324389907882,-0.03479766601305548,-0.08277069823661055,-0.2731295817870432,-0.3560943395059253
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08130732420422965,-0.01569830971906238,0.0045529567463829385,-0.18876546282790682,-0.048196670812300994,-0.008435723016293329,0.0829738489286511,-0.11402544669864019,0.048221777821815005,-0.046576991915910734,-0.12375138622274652,-0.10046033886056818,0.1431020370013764,0.01175667039061776,-0.1223539410313917,-0.044118561572158224,0.0031724398748724505,0.15837378864861332,0.026414892228731786,0.11665540386641576,-0.03558746177038712,-0.012267830852726775,-0.06764272929893346,-0.08601096083125499,0.1382915683021668,-0.04719872862694108,0.010642833743537384,-0.027570282890100096,0.0065133440642722975,-0.1229204634217722,0.013878365268795514
