# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22076066746171363,0.0774040289468517,-0.015148149160127541,0.12272335115190831,-0.0682001416155178,0.022726355692180827,-0.08307772258530817,0.09716396960893475,0.023105077940177184,0.0708188338389367,-0.05152285091052841,0.13310781934491042,-0.1343981231183455,0.0187138923520031,0.016550133808721026,0.05927316661410429,0.16998481488871775,0.007520811021473265,-0.03859228245936047,-0.1328003092799245,0.06077706279609466,-0.016249094423054288,-0.01997202263610505,0.030732276876436652,0.0862543012246626,-0.1333818502017785,0.13517398605834646,0.202679295904122,-0.08970232144056575,0.08463150869028496,-0.13491746176533392,0.13835796604595701,-0.12061320659984993,0.022012507537043063,0.10900842400024383,0.052461082492604144,0.01666788007448898,0.0359989648320585,-0.09214616151791116,-0.10085435464627146,-0.041573952100998256,0.14114246598404478,0.07817712329921607,-0.013660820824022455,-0.00043202148390767065,0.14425087953915872,-0.07275682953671259,0.06083084952815852,-0.05287412832148572,0.11730167429833606,0.10658713071633934,0.09546889850019794,-0.018129675711230194,-0.04671586419882081,0.021224809551959344,0.06260952573012826,-0.03478540430653587,0.04893041504007362,0.016195621642673647,-0.022725562076657727,0.05042992904807943,0.21083863206631334,-0.1641627657631348,0.026076384532410547,-0.2066815241477394,0.09733393937664929,-0.12432508367069502,0.005523560277231412,0.04165618701149581,-0.036881613272418644,-0.02029530534620054
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07543136206167685,-0.17334455590421116,0.005681885337629466,0.08267643263879484,-0.05319346743995577,0.09256264202220796,0.04677108075494287,0.07075127096839612,0.12070833274896492,-0.0026250449235652434,0.1110091162071626,-0.09412215414994413,0.0034700916637353074,-0.061012926887946566,0.0813091357322625,0.11104546870644633,0.16352340009226132,-0.01136684438021653,-0.13213533339180492,0.004600262599978253,-0.15191754801857638,0.10415743384876548,-0.1297923760663412,0.13866293949524022,-0.23376889077544755,0.2378498155138197,-0.10097589212047012,-0.02110390566901069,-0.05557253353895805,0.04576674149398278,0.20910402305192288,-0.09697335566036835,0.15580031062554603,0.011303042861488604,-0.010835715499483133,-0.04609577797000209,-0.18843312427969502,-0.00939458393835121,0.039208160879906605,-0.02430954296812455,0.011619708653123992,0.07570846624405134,0.01832481071405392,-0.20518168519739088,0.15556891791404864,-0.1265082719976447,-0.02125302081370139,-0.07549798693823774,0.11281597256535252,-0.05535546697612477,0.10928313841488033,0.09599361525534544,-0.045103152117022725,-0.034353214435211506,-0.01175049359073336,0.003600446091323943,-0.08949691969882508,0.06278304035651178,-0.04193823193622636,0.1542390357132867,-0.019324703963865993,0.12290371378262249,0.007102123954012261,0.051993958798078936,0.035025292819046046,-0.1452650375213536,0.2759739607499603,0.01247561405512754,-0.07179557577107899,0.11615200921261234
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12891753005701825,0.07083732863355231,-0.019789236481276163,-0.059630823981134874,-0.06288907417728735,0.2012512043660707,0.12906984113403874,-0.010989129993107314,0.05647563631922774,0.05436198052798357,0.012130386363226952,0.040819890208974724,-0.021673492319502486,0.20965704542415137,0.11727140658777609,0.07002567130200234,0.013476058500707915,-0.13109047678132446,0.08414817612745983,-0.13207055633893944,0.04882111243770003,-0.12232741952194194,-0.03847084917844268,-0.06618300242698569,0.019938895471750127,-0.07496250393082975,-0.016772270015735464,-0.07308529749002171,0.01174056279024295,0.09136862993453004,-0.15395524783601983,0.18551770216202407,0.051938686412806266,-0.13637028905148596,-0.16793311333208474,-0.136434980184697,-0.05136770416978487,-0.02372709049603187,-0.13200261337602562,0.11271806313018191,0.06877698336478727,-0.019908495841502002,-0.01734482923069573,0.01741917346914318,0.026318009642748972,0.025973268541199798,0.01257373293048305,0.11565033879083932,-0.14520805361120614,-0.011856046466954158,0.039516934235829485,0.013501663963907494,-0.09298138426966614,-0.08728920041680094,0.009931459357633,-0.017339794916059702,-0.11436310120974486,0.028143537390918762,-0.028764023011186194,-0.052056176855954185,-0.003906135240541882,-0.14927008079890408,0.04770284177870136,-0.019735246157455373,-0.13895850363050394,0.22249287587517813,0.07352050827353306,-0.07626837562846994,-0.08983076270060891
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1236332675342402,-0.012700642943305801,0.024388723204719864,-0.030584161831595125,-0.01889682643415359,-0.07050415336217715,0.057166205194432565,-0.05991759332253193,-0.023490525211411643,0.02998649301336428,-0.04573262335992721,0.03587369347522878,-0.1942179181799806,-0.18362818944795914,-0.09974472837775665,-0.03541774235780099,0.12622666267357935,-0.05593163287371129,0.0947489440653313,-0.02142191337812223,0.009078329462292572,0.07793241856198826,-0.08514240839755427,0.07981123026603307,0.004965389281765093,0.14832951080880336,0.05596178740621817,-0.028822351575128052,-0.11004628877204364,-0.020985002683737083,0.05643367651404733,0.07127898601157132,0.003234453364583914,0.07006417678728759,-0.02378392567610732,0.06542254553216088,0.0005517322453991514,-0.06968091381695683,0.14907150922938292,0.003950149337417569,0.017555366551253483,0.07076382740316414,0.04066739204625794,0.04713546640913768,-0.16462780129294782,0.0023436468999735198,-0.15586181741516494,-0.03997802702749524,-0.12222567021297721,0.016586984812877056,0.06518696818849912,-0.13715713010535785,0.022191651454699958,-0.017581458361078744,0.04400415275433695,0.07397284788667279,-0.001052117931390587,0.042421027527599395,0.046991508551182955,0.10870606791449575,0.004110111815562711,0.00583587765700425,-0.019463995435448442,0.01885552887732441,-0.1077260613387403,0.13018144358675712,0.043213066539289226,0.17664501232294433
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0252947547438815,-0.1057522060013255,0.1997026854760351,0.0360677299764754,0.0586650914475313,-0.17064990215460557,0.07822234040281743,-0.1732486257827085,0.05509260161156988,0.060996717337429646,0.130395613746328,-0.022535137950704633,-0.07344344174355377,0.03602647672558779,-0.05736133131267466,0.04302799019186501,-0.19080703895841972,0.019045905774696052,0.15808315017342817,0.0012331341998093916,-7.202136045010169e-05,0.04663278363167223,-0.12254316641348277,0.12810032270709082,-0.05338231202451423,-0.1345066292621716,0.00395823844594181,0.09237534496980011,0.01926459308051742,-0.059007434372853745,0.13059836771355066,0.14192397780219412,0.10937540445110724,0.07085678705663541,0.1338538502627858,-0.003978442610687582,0.14750535290860917,0.039407880825116634,0.18721342263104626,-0.001350842297970534,-0.05922709898658825,-0.040414730467085325,0.03769240969667622,0.1069272063126712,0.12153267043499075,-0.10014609132478688,-0.2263848368864208,-0.01669153503951163,-0.040039950413668146,0.26525004111215267,-0.022280089124738278,0.18645039935781213,0.16169288971005838,0.04381176239016963,0.1400300990972497,0.07046414069326352,-0.10418315123444273,-0.003002808419725582,0.05773207641150101,-0.047645382118134634,0.023143538433274862,-0.15050235827875974,0.0038035980432358837,-0.14297376627360797,0.1778236005585668,0.06131447875782312,0.242336842180871
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16323169353995243,0.10109022185689841,0.011749557432127924,0.03407407793540397,0.12628935364409505,-0.08430709256548016,0.10910172492422165,-0.016765281949346733,-0.07370435980519803,-0.068061888906949,0.038797795840969346,-0.07164531021459784,0.1671083302110326,-0.08634651393839322,-0.01728214576984785,-0.15261066720155747,-0.10338469436586563,-0.05942354432536414,-0.09754919483278576,-0.06999457208014977,0.12044246332475735,0.06267538594229076,-0.18828561946835812,-0.020959727817762196,0.012892368936511297,0.04675379992774245,-0.19159300354773146,0.032714455180317584,0.003776531015948053,-0.06673484230444239,-0.2043116914436667,-0.18545789448610492,-0.052546624286254395,-0.04014449571782582,0.1631924554911373,0.12195178845681902,-0.09663670856713213,-0.03301728288198713,0.0704498069444318,0.051466671950724935,0.027447384014469545,0.1158301497385687,-0.017493819447334462,-0.035448504763243065,0.07753269165819285,-0.01825909912143065,0.12761506955945628,-0.14446296833667788,0.03468957930624626,-0.13708524398489746,-0.18752699059084071,0.06305011160650373,-0.012955603125308546,0.008779269693910638,0.06267775161572699,0.1310034412892368,0.10110932986474493,0.021307019717949204,-0.02416236492069458,0.03928321392166821,-0.14731896706557368,-0.10244411045101194,-0.09220853541808902,-0.10072939368091967,-0.020118370114523516,-0.12887610510492475
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011640246662963028,0.02969556409609434,0.07129563988719345,-0.12867821021552367,0.14009125938264216,-0.10780253348892228,-0.03477740087817347,-0.003924757070549087,0.035579353213338806,-0.06186115460679994,-0.020126955873165268,-0.018342311870437927,0.003746849988481974,0.16254191940915555,-0.25157511423502404,-0.08278053875828198,-0.011202436235874788,0.040710537153802254,0.0018386807539155117,0.061652714087380524,-0.03255437143425326,0.040719492078829786,-0.08344935347360984,-0.1251775300525183,0.027460202847799466,0.12260497323524219,0.2191179498389776,-0.16474352277996238,0.14630460273956186,0.07677130648241481,0.13389286270871822,0.09185289519153689,-0.0797848210939681,-0.09210323531591734,0.046518062088588136,0.005070834852300952,0.10210242405585873,-0.07097706765155905,0.19521887030799856,-0.06574869096461003,-0.019630267246902162,-0.03115869259767029,-0.026580756554995172,-0.12150225645883617,-0.07739823574008625,-0.017929661363788183,-0.018156862557146488,0.07778117327357847,-0.06596961263219453,-0.034429949579680735,-0.024946641735329785,0.1183176393784463,-0.04739800042432261,-0.03798637827709285,-0.060232180851715965,0.05095558625672812,-0.10659191661513054,-0.20330230106576425,0.09063601218943389,0.002021703255791497,0.2265500376759581,-0.3333234478075069,0.15024777270060385,-0.02646464760324421,0.1710758012992479
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012218803599395743,0.0028387029118134045,-0.04293736567290916,-0.11254278329647624,0.16699968131650342,0.05775744469089844,-0.11089316656186844,0.11671369159722325,-0.05189818350101412,-0.12093905652096736,-0.052724597876335565,0.16235624483214553,0.06534436522248373,-0.1097634549199667,0.03535885672188258,0.14386887479477603,0.11018324534189473,-0.0849105162750927,0.1377972847006534,0.05132806794723509,0.03394037980178986,-0.07165914339883137,0.05492872660767508,0.02647114206019526,-0.024914483977295173,0.1572687013477835,-0.17801034339059665,0.024541026255587843,0.005078864806292705,0.2475124086825584,-0.11499193621004604,0.10607060390825639,-0.06425749238591148,0.04288586684985918,-0.13889519199446987,0.017697875611860012,-0.16381567468347133,-0.025085229289112703,0.08031408555781779,0.07709807407847466,-0.041787444520987926,0.05885129460625737,-0.04132612323385638,-0.10224293470939319,-0.00803890449192704,0.058031083462376114,0.0693052695120346,-0.1014133901469846,0.007539165022306155,0.17534512949275308,0.08068726120497266,-0.04415601652080448,0.10034049824855748,-0.01125175374401065,0.02678494503926291,-0.1200493267925414,-0.05578367861701564,0.005349281854790494,-0.009211709415174522,0.03317373382796954,-0.20191604776218883,-0.03994730195829978,0.1326710890510487,0.07770144992399831
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05660166314705395,0.19535805373257506,0.07442424648723353,0.003215999231422814,-0.054317672100934855,-0.000920548616407308,0.04790427836959542,0.14925804687652033,0.23535688248696437,0.054023712702711474,0.04289962602837814,-0.1522438788577795,0.2212360028164792,-0.036504809942446724,0.059422014944023445,0.046089124726980145,-0.03913274452969636,-0.061053019116461854,0.09848682663397629,0.0009274477321354179,-0.016465644173356653,-0.1285278398554248,0.07836575412064464,0.1279270248750664,-0.02178698645916118,0.3358305208969476,0.12208226088331205,-0.08379606826438767,-0.06709144251949478,0.01863806923694067,-0.02412335825351421,0.022136793059030723,-0.05239405290510174,-0.04875283375823042,-0.110618135626714,0.13041106720125697,0.007032429355896773,-0.07462679645862808,-0.0753091415816275,0.02523292802446699,0.022633595520922086,0.06364314410199737,0.13122076799293692,0.008230562388816259,-0.006291417822864587,0.0355994767783794,0.0008388919544225399,-0.054571091871625226,-0.05687155894047428,0.04077493673552777,-0.02254847716822022,0.03993381493317678,0.052069888483058234,-0.12054599437767449,0.0015969855819417537,-0.05786409309585003,0.04929904607945289,0.1260135061970849,-0.010398897631150464,0.23117548616357222,-0.05039040733909414,-0.03885867121725908,-0.04339785084597382
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05786729454386214,-0.09551672572634778,0.09208422157815259,-0.10816278990812532,0.0878743776106992,-0.09811619962994556,0.1127104294965157,0.16285276970844972,0.060033227477422915,0.05678076091411494,-0.09965760194842607,0.23776505471681386,-0.03629778797864177,-0.08731630793770588,0.09962141849013538,0.07228824970238862,-0.10803892518431231,0.13018263192901872,0.07935562165647395,0.012853094367393524,0.14197184577872105,-0.10142636588697183,0.2003707103080456,0.03383088515468646,0.17418045902585888,-0.008032791812011745,-0.10469858811233573,-0.06325054990121551,-0.10284697663803058,-0.0364206929180926,-0.009529176614109021,-0.20068187961391928,0.045800223475264426,0.01067676742521961,0.023703395351198548,-0.10614825421205208,-0.03331312308389373,-0.14671704281891362,0.12421917361898566,-0.10272421642985832,0.22359417314059168,-0.004067259764045753,0.10853049003484866,0.05342089287730522,-0.05780768302335636,0.13884563198927763,0.04281772531163055,-0.1564189145719663,0.02434870358466147,0.028723498944002984,-0.012165775645527592,0.045235113789194,0.015601246842873364,0.026930911085807144,0.0848729104620001,-0.1482374366351149,0.23683900236431413,-0.06247092291417354,0.24041668884264872,0.023620281835985264,0.018761866903169274,-0.05649902194953921
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007793832921548912,-0.11263418069498969,0.03427852992650478,-0.04311291642241548,0.054350855536525335,0.002380089100903294,-0.10229914326146596,0.0003089768259206739,0.10484990359625106,0.053569397877951855,-0.15533616213861567,-0.04871043742787025,0.1999979372035174,0.1855204557794858,-0.0413157635927965,0.014330695583729501,-0.12875730976956967,-0.01334797793742232,-0.026976545381554282,-0.26487871292056786,0.035230544489210334,-0.003390569712946301,0.07243500615382105,-0.15553153230068403,0.20425349067964632,0.0781345950937002,0.05329706382736545,0.01813287389810935,-0.10097891785305615,-0.2478852015175465,0.000751929529872183,0.0295617744915771,0.12885827760454327,0.0005938531741869162,0.08401433222595214,-0.08948397328903782,0.08140305097968328,-0.16315121631998775,0.012480919872222902,-0.008662938290640658,-0.1558436075208796,0.09522656633236229,0.1234582174984514,-0.1626766421646712,-0.2971752362191096,-0.25915659363900667,0.0949280427492009,0.11527071398423441,-0.08330998768093423,-0.06133540598055671,-0.17273017684259045,-0.009402999151434423,-0.18559594378136582,-0.3178831278986164,0.12541773735810435,0.1145522267081217,0.23277559345997387,-0.23818839952802745,0.14958129071907963,0.028093903520012554,0.019240588060307158
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049812387565980956,0.1016155404678959,0.08916981478177591,-0.10589290080242621,0.03668876475614855,0.045663559454205645,-0.12843618132556187,0.030449775012379606,-0.003999264424820277,0.14471805319952716,-0.1246901458218711,-0.01751147556717203,0.014605530643749781,0.0838560491421766,-0.037271606362863585,0.08484033480240757,0.11587560143057442,-0.0470031954747511,0.052143721511877364,-0.01885069501024327,-0.03440789767799481,-0.015048897238078862,0.09965074668869603,-0.003416672051568483,0.02021583987614233,-0.15352193510642437,0.10061386136741145,-0.015766000155760452,0.035117661174622596,-0.12189797094593016,0.024772383515005835,-0.12416787572615355,0.12968058520106204,0.1501405939334028,-0.036836533938938446,0.10283568109726085,0.06421916054827637,-0.08245538447356099,0.07792138590538167,0.08554341101463828,-0.032373748989077474,0.06032313877986482,0.005885259239406891,0.16580901520354158,0.05218727404608233,-0.029047863705793625,0.00019673450620385472,0.03722140130786727,-0.024730104178362942,0.02665679295024512,-0.015418575211366865,0.05083434506361013,0.06685800838902714,-0.04229084257565097,0.1605681297850186,0.0662273347972368,0.17269574604950905,0.09052633474055964,0.004101328300413889,-0.1579884719897651
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.132895204314009,-0.0375111420744126,0.15540506422193007,-0.07384367670969319,0.1092292154647517,0.28455630467669174,0.008216125446083196,0.0069236054486693675,-0.1484979779136926,0.07253641585149193,0.32963328652295143,0.03573824696191342,0.09568871192240955,-0.17083662611208575,0.0635545082655904,-0.14878571885055783,0.13356245584928111,-0.1630152452997677,0.010648140011295866,0.016111000092769858,0.03873157983088647,-0.03797893837146973,0.11587381837019688,-0.08635590973288915,-0.22378503457238189,-0.0816182603414989,-0.23947212894857875,-0.013602132811119647,0.1290848110228293,-0.020814777482288563,0.16370573708872221,-0.1537627597435101,-0.14361293024701127,0.00632855953556706,-0.16841483036731614,-0.12292068028981296,0.12229906355413915,-0.07346043500214045,-0.06284508018461894,0.14266254842896534,0.011135888066246205,-0.18835043595203516,-0.1167222041841943,-0.03801570680447885,0.21453776807904493,-0.017907104707073827,0.03463309745464828,-0.17440157805153267,0.03570547604614773,-0.015478891522040449,-0.04944940410841475,-0.16278692122497385,0.01898260462242637,-0.05933952758613123,-0.13686870513793792,-0.175375858204997,0.028291054107653636,-0.09889536351941773,-0.1119481534371164
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16590267384379923,-0.14379754301779768,-0.03741847828867764,0.07614930878431794,-0.08343176035620249,0.047026484243152575,-0.0074752529448274836,0.22507429850669985,0.039552984335924815,-0.14601032837362715,0.1389277360325126,-0.11257972193691712,0.07938449151945356,-0.1002094856900431,0.04395081661227793,-0.0299317690364174,0.09184426308917107,-0.00038611535617718933,0.15298241660129538,0.15415393337819833,-0.15964080876950146,0.15296112407610024,0.016329609164193504,0.13853311056566459,0.02408048472783566,-0.04849327954103915,-0.11041700929946707,-0.043751315178908345,-0.06950490241503111,-0.0855925032877013,-0.07535813351170038,0.1003541956425973,-0.1406643811079773,0.022144349619591087,0.1838734916331411,-0.13841249062635141,0.046504276344242854,0.08538826670952487,-0.11974763233724688,-0.010809759880246994,0.016252737694654528,0.2608908534219198,0.022108767830014413,-0.10292789112610255,-0.04929401283892449,-0.05872239146278858,0.017866230896451504,-0.1278936391373728,0.12863717997776622,-0.07415026898782837,0.061039341990802264,-0.13417064976806437,0.05396323612787002,0.03042383365089816,0.047687211989699836,0.0578568368030078,0.04379624983193972,0.0022002454303840955
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058791430843705,-0.083876653178326,0.040330016889884246,-0.1466514249332536,0.07060405202338493,-0.056677538444588865,0.10022308635787282,-0.17911803345401162,-0.033623914809661426,-0.07298794917443034,-0.018120918727377016,0.005000502888444232,-0.10956116142031583,-0.001818059637284207,-0.06269920812983958,-0.21542327249733084,0.11688494723288874,0.0874782681062655,0.03588936756341601,0.20066193027742313,-0.0985483628136173,0.1338889470101804,-0.0834402434630998,0.09697967196272086,0.10362421472656674,0.03356599543353055,0.027676900809846156,0.04486910248998581,0.05114515315758752,0.0848799715946509,0.008795809655137864,-0.021765988192239932,0.16961299980848393,-0.027691428580808024,0.06759980691034084,-0.05934345368435553,0.10566931414611666,-0.029659457956167725,0.09370931643335248,0.05899330793422057,-0.0017192495785943373,-0.1295388813142026,0.026231706834998942,0.002618557910920284,-0.03456273283934504,0.06705337368540756,-0.0819974131188343,-0.2890852597209679,-0.11595179210033373,-0.03435186877720882,0.05722741586631001,0.17771263421797168,0.09157291563049055,0.28991261077886493,-0.022359489145188725,0.1532873917155219,-0.06375789952022495
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1599101771072344,0.016237774844228347,0.03377770340741888,0.16004263075851638,-0.06573817071999648,0.09589712205043052,0.04917974620577025,-0.04611576618901807,0.11793890348315424,0.12034559808710968,0.03768115793118,0.14991930346795174,0.19839853012849654,0.041124530291482726,0.1303349266280063,-0.10955957756066273,0.04272305112462461,0.05123191930425311,0.04363484758291198,0.12311953612745162,0.029890839290304526,0.037429232935763314,0.003449467557214327,-0.0389985573060901,0.03117441456772774,0.03181725406534568,0.021302461890252748,-0.14770752275237337,-0.09116921459836748,-0.058325778017092815,-0.022000598689969772,-0.12708840753223793,-0.0015267178145678233,-0.07693478103923546,0.07112953491159905,-0.1480145652145893,-0.16257426823750043,0.034744200545504936,-0.1346598770760168,0.12882930161887207,0.04954674186098558,-0.1694283194612513,0.0248394506904939,0.10181452402853013,0.0008460303339945726,0.04792522432320599,0.043056005496086645,-0.025403384767813807,0.09865122056060013,-0.17325552932471155,0.059433392186276295,-0.18003024641329818,0.012689014180875476,0.062981223621639,0.14505231851711928,-0.04929502092814139
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1650264986016112,0.04689365389610204,0.09997303565454967,0.01173534794754841,0.07327825887436218,-0.026438907872280818,0.11569829347836091,0.06807525433783562,0.00754989014754459,-0.05041122235288159,-0.008705812386983538,-0.10675227123093747,0.034641144018532834,-0.27505462963829713,0.09041235432408706,0.21058681546345379,0.08822307855428105,0.04120962631656912,0.06554359467799063,-0.13158494375481145,-0.0870422737151098,0.008818103647203627,-0.11706442416327151,0.01645347089956851,-0.03606894663486655,0.10892198270299627,0.09741902450191443,0.07691450821470987,-0.05557468815723256,-0.020614061597810922,-0.044066625666984036,-0.1564720826273386,0.020265492595043583,-0.08571620181392008,0.046074450264485166,0.16375106957691798,0.12845310227377907,0.029776091177168087,-0.13488320089274367,-0.10625349584829198,0.15995666416859916,0.04180587030676523,-0.05268104355606952,-0.01741821746099801,-0.009346359456431632,-0.22134674973957222,-0.039154260014397896,-0.12777386795832013,0.07722162164835537,0.12479407196273594,0.100569974329084,-0.017349304132285283,0.11257932858730027,-0.050212921722108846,0.04893304255888122
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21506612436839578,0.060172759740055315,-0.10105223428258772,0.012147853690699578,-0.2140099258755936,0.1422859466324052,-0.12295374716704867,-0.021486085322650367,-0.1845255660210948,0.08725853111695536,-0.10245650605474663,0.06567332266801724,-0.08577882006502172,0.009703957897204428,0.07870848097302142,-0.16867235036781125,0.06615335102384357,0.13925558908832594,-0.049830907700613714,-0.11155700028316363,0.034619556592499066,-0.023455304257753048,-0.013689548582449,-0.05581743826480195,-0.0019344651202942709,0.1751098115745299,0.033554807600999687,0.02109934835655296,0.031200708047475764,0.027556381001480328,0.03717465632354845,0.07926117827465151,0.13093914834547538,0.08287237917234659,0.20540896282473167,0.09277985948686487,-0.07752520261209306,-0.03575893556005724,-0.0741807525659281,0.0784505476150672,-0.07749105180300439,-0.11258627947606334,-0.18518301734917872,-0.0015495539328713604,-0.05499296289133826,0.0007232905482915663,-0.02192978011958479,-0.0008549553787994136,0.12516523410232472,-0.03546597039181786,0.03706107668272954,0.16505604502275836,-0.016583463050913228,-0.13478922630043177
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03748040571267043,-0.0740754054885689,0.023409211769957604,-0.08032239549156839,-0.02456291224452254,-0.02642076473574613,0.11969889277370191,-0.11491369667922544,0.2166455307781521,0.0068320089409769314,-0.022640398560986718,-0.05833439320221518,-0.19136670741907044,0.20460106268542666,-0.11208323376691168,0.11956444749649658,-0.20147168134440044,-0.01246475468445684,-0.06018221400290101,-0.10794693872935535,0.05337597945335821,0.11145896763713517,-0.18635282243906948,0.025378186694398494,0.09955614715327964,-0.006031226692605247,-0.22629951458340944,0.25232989930445404,-0.17247163477054658,-0.08247369904231892,0.09043624650944757,0.11986694975392057,-0.019449596434047166,0.2252705896449914,0.07445114718076318,-0.08514468214397806,-0.10458664534726222,-0.04725947734735138,-0.015450064601741099,0.012750173498869909,0.050794069045692794,0.024570046615638663,0.11783943301287532,-0.12455385267029628,-0.0367743877655802,0.02204045286102017,-0.1553237518969993,0.010990579482544621,-0.0022026267243153456,0.0492096542960869,-0.12893935497937117,0.04211940598508678,0.015855843999607513
