# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07867417848457485,0.5677586981452039,0.7841688041446825,0.10168746520352163,0.1814671398782492,0.8441448098248572,0.46960368389066565,0.23286673165416494,0.8499827991230945,0.506045000857086,0.5317501209446411,0.23810472245732772,0.11109078900934001,0.8676590226588092,0.839632932277319,0.5870179855896611,0.0484230316566898,0.9434781877431979,0.7664627338285309,0.22948939436806473,0.36285857620622214,0.8987544976655089,0.8094213610844421,0.6132654620934095,0.24545605783357854,0.0557006267578056,0.12826187561126245,0.0029628260700796357,0.5040078283283009,0.3966663558722838,0.20170184800483795,0.08864068370863856,0.3591058764986252,0.8528664234658254,0.24666582489313904,0.5814961796406685,0.8729926696619241,0.5418566148308099,0.19617540255064375,0.30141790856434797,0.6246603370142789,0.19719451407414887,0.308384018770219,0.84300847650838,0.9909183206962511,0.29241125826258324,0.38458490367408055,0.6895813122388084,0.6665083026629599,0.122430467199333,0.24204819812794043,0.4135901554825446,0.8972657259804623,0.5775572160729276,0.8047216320058657,0.5801809196529235,0.5912778052706038,0.6286189670358464,0.7670171152993768,0.5970626599992239,0.6461683353986121,0.03902413081954012,0.12585266115196625,0.7038997862510568,0.08534767454424687,0.3908789425516892,0.06725266183796147,0.9645962394104874,0.6641615476438125,0.8449693313710118,0.8152589689440755
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390641980277384,0.1075212413013381,0.9649356052546978,0.5265345561598234,0.5503715811151614,0.48130302024161825,0.7271157302019606,0.46332077775663894,0.3758562986308665,0.9821162257172098,0.15873686294778563,0.332549197230814,0.9650638530663717,0.6494056970047997,0.4275832149850521,0.22652659808597703,0.04833571657891668,0.9174687096807105,0.3515001973537866,0.9494402312297934,0.086477117641426,0.21839201774792485,0.11305190578529788,0.047578873547791355,0.05681436150561943,0.006277521013490863,0.43525072910202195,0.8324337727402447,0.3538960385504884,0.5948551944765861,0.05356364310589445,0.023300270303153448,0.1339611479777957,0.9355415845442494,0.9439651588675068,0.7618883087026831,0.23475883079689233,0.9357449659982915,0.4302739060929408,0.8702816369557802,0.9054194078069042,0.47574170086353446,0.8974630267660949,0.05856379643152213,0.14771430336398497,0.31454164570002685,0.8358262489443669,0.6215167536701459,0.30155747612247924,0.5233215015662571,0.09671923218818844,0.3804213665073344,0.7100183283932064,0.7706058115079775,0.9165572902275235,0.9615578661066433,0.3663832298027397,0.5471160992008066,0.5419638200126558,0.08841056500512323,0.8686915916529258,0.38029830840720963,0.9456029984718605,0.5240694602357596,0.6166270767021712,0.14659410506113632,0.06110812437943752,0.9212650067726341,0.6708337879187983,0.42342412369372884
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22832586156533147,0.35072122476976425,0.8325608162366501,0.5066784860844986,0.5033220307878241,0.07991631606860487,0.16750891006673393,0.9284126542875961,0.6554170282946574,0.6346224319755398,0.8731917804419875,0.8022650999752967,0.8295468400457917,0.05021148950164359,0.048858265789812595,0.5926312861846863,0.9167135526174445,0.04385264168774665,0.47244881150026563,0.07198186972570185,0.4785405375909599,0.31903642121902076,0.3574681204684736,0.5664931658683141,0.8376455044723625,0.5666424834348296,0.6913333544071866,0.3775065839297432,0.9237901987845221,0.36224529965782876,0.10732394574262213,0.04457388274898018,0.37980242279767046,0.19392517527536715,0.01626496528126872,0.35434170415058763,0.38266659501530953,0.6401880731996391,0.21619384440109318,0.1769939423375195,0.4008119780190954,0.7210908337438932,0.6745466452634412,0.876456627534383,0.7350468778107941,0.8401263039848681,0.8247252608050595,0.07068034654927788,0.18338585851533207,0.8753208848323966,0.5401781606468633,0.8647662337975801,0.4247042914488536,0.28531607985584756,0.8400879787447972,0.8678715852107892,0.039808672667269965,0.6194662241653719,0.7195629518284171,0.5687216024848916,0.9511758989564001,0.0668298662411165,0.6326051686797565,0.843401150257475,0.12275495402444905,0.009609528703493991,0.41880358174488136,0.4658641038347132,0.4210049552051806
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130114886007701,0.8033551509703489,0.7965735824845386,0.7973433171827325,0.8300528384979051,0.42689405709767014,0.3357356399185703,0.3367686405435613,0.7809250924319826,0.8165682396059375,0.6968597842121114,0.7242739180304201,0.1196652698070118,0.1357398785526399,0.19657248166847238,0.7027863778604347,0.02663812846723141,0.6237543838718924,0.23207261439472665,0.8518755843940857,0.933712488373361,0.38582556741049245,0.36531880330237454,0.30890886888764785,0.9644717772256878,0.05703567179215802,0.6538164703269375,0.8222165754690797,0.09362839871279065,0.8153624946743516,0.6613638336844185,0.4978508104337549,0.9583398408501476,0.4387563787923402,0.6543879290691597,0.38899066086556605,0.995966226824132,0.5678935774701666,0.19987748063043156,0.9311895746029941,0.7972870232301914,0.4665537664384019,0.6560799607391199,0.5798795335289177,0.18211482630351655,0.9767173531552733,0.1008850871460899,0.7734442570517499,0.20697135806036243,0.8265012840907566,0.5486757230121677,0.24721405614154712,0.5881430617107117,0.8931501040448808,0.7380616527244017,0.17852331963562448,0.9927355438389812,0.6055011048365586,0.4892645650471076,0.22351065749217564,0.9568458939514626,0.9653328960589402,0.8547291506753156,0.8518068706942794,0.4528656139510725,0.007019787987926274,0.5464231614969493,0.10186862121762846
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8424975969970339,0.4418498815897724,0.14529373228253734,0.6484737292369764,0.5842180821956329,0.10616950497113298,0.660241368128732,0.09272942053416411,0.6156119615522913,0.47109735491920934,0.08727051921063164,0.8691477687332014,0.5694620229909515,0.4705554254177724,0.5666414875730008,0.7226683297194518,0.12027730617612123,0.7918486596648017,0.04722547381637056,0.9880706857019348,0.9989584579518704,0.5048513393975439,0.32028456069949507,0.05427300028749969,0.6907547673357175,0.33765824609947587,0.9703661545476372,0.016489567256022436,0.8852431399744881,0.6237485330349588,0.14396929920126517,0.2712469525244389,0.24119216733188334,0.5257007103239126,0.05644613505811457,0.9412092294846346,0.3683293848853327,0.6188645345007981,0.005268700379153066,0.9917079434630003,0.6147554831607324,0.7134053891483527,0.6952470324284215,0.24515748620063604,0.3582423798054303,0.32020814403934267,0.1286552183880514,0.8735463494990294,0.7258115518633732,0.010477707774648213,0.7927369211987175,0.07994059693531341,0.16348481608786958,0.6913989349803006,0.175974148297475,0.628817058814849,0.4581420331970667,0.9715493946803444,0.38567522657788733,0.47145528919299995,0.7988890281037591,0.12381457171763262,0.9773461527523258,0.2794223655862021,0.12983524852382586,0.567646224316167,0.07319288142151772
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13886522823481384,0.5365255595453001,0.905356637764539,0.6478972582142408,0.2673094899467709,0.4031560804749176,0.3700045072247839,0.7277400622151223,0.45998694922011113,0.024390432374250714,0.7998151355330559,0.5174117442392657,0.2107153819484257,0.5700780722116185,0.797055036082861,0.2502121108277109,0.3303411254802896,0.2657991341631865,0.42821964511244914,0.6049542081747918,0.3292850335360624,0.15168220685212858,0.2155540203444413,0.8652884534565818,0.9141000077572982,0.4021847305449972,0.027711430923447893,0.822711894552663,0.9850154559476065,0.5415656416812502,0.04518117905387712,0.03889707344585455,0.5861768621276873,0.5916731928570287,0.01320721515577228,0.4346245938024292,0.2958143488004471,0.7338698129111385,0.48351048663396057,0.6120503347962241,0.701365770226851,0.08056671708353835,0.8893105976351122,0.6543149075511252,0.47477061429891204,0.8846736866056107,0.32835598066758226,0.28189725225895496,0.6294775960107166,0.46790598460802235,0.12680050721718575,0.2684040298859034,0.8670772638311598,0.9538959084474696,0.4493839647779811,0.0539515398426321,0.3240531175583252,0.79694667747825,0.7974139628239705,0.564961626209916,0.1704095386185705,0.33553472958552477,0.4461802856825644,0.34104699741148364,0.855282500713147,0.13909213319107608
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8557338311721954,0.7908207025216494,0.49607771221231156,0.16483231314110075,0.38253447674782537,0.585987261804196,0.679594574096516,0.9800694058965616,0.10400363413995843,0.7071791053005707,0.8643356369885622,0.8479448926701407,0.9816366851961453,0.10999058532520999,0.09159374295892064,0.5320301553533784,0.9090190330988642,0.8041928804538838,0.9844371506954801,0.5220348207164707,0.8388691677363155,0.6345128867991711,0.5668304958132167,0.4110348345169167,0.7304436641837506,0.11232757299610677,0.1586235379854109,0.19908843347954153,0.14901908609464537,0.37448497547457904,0.286680578443906,0.20849909709653433,0.3287340504995522,0.18207167420438267,0.4387810827231758,0.957066002967841,0.5254576934016415,0.6152477902692812,0.10945352797638655,0.5990878175201853,0.8443121627528399,0.8277253474253254,0.7391349214008407,0.3963381924485543,0.5195327361246898,0.8668811262922054,0.9107568326449755,0.5198986852008921,0.6172326281945889,0.35456563571671185,0.8174962972109447,0.5187320845692185,0.715038132388881,0.8024020294838474,0.658774864660173,0.01738825766904157,0.09498059559486721,0.19380382359561021,0.5239553220857865,0.9812469134677477,0.14183600246568182,0.05541447233529256,0.26102691910921105,0.7632835447509562,0.16752844512650447
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9916700516141057,0.9855455296605726,0.7303346772707209,0.253746746642987,0.22733189408359597,0.7014927157446871,0.34086300990180113,0.26092216377574573,0.5453468337987499,0.26482765668312885,0.6344836662773861,0.2969908659327905,0.5159856536003518,0.24612690445946117,0.5605885672030054,0.19392885672313268,0.49429432066510226,0.46051849075939194,0.009260294925067218,0.6665534057095746,0.7921998000364745,0.5637852106957166,0.5759448967985887,0.7801800172360182,0.8545042593063777,0.3975296903494264,0.13724939686298676,0.8386953133174567,0.9621486007728807,0.12558615552562563,0.35776143177066155,0.25774638164291525,0.6046364766102369,0.6295618780859356,0.24624526748031375,0.8185449750406522,0.2112613183088817,0.7150387258709983,0.6230843753455855,0.6084575793551412,0.7107808344743833,0.016799534235251625,0.8151033200826949,0.1836350291117889,0.920894846603687,0.7100778350588651,0.4517558032355054,0.3932756788374071,0.9416616823711994,0.12214634472091972,0.5832962160310134,0.6450798638158435,0.34989814538055297,0.9404815787572479,0.8396216461820677,0.4544678347064004,0.6058678727736921,0.9639987372863157,0.9141146612751996,0.8342476531668956,0.04386119965650372,0.6880659401772318,0.37986856462311186,0.5021493532558461
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6952940141321075,0.10711334700377056,0.7528394296288567,0.9763628798668618,0.6954858422132156,0.9951991943021277,0.652961729299731,0.34497222430693336,0.10541244882724211,0.6171371614245875,0.7838495132542745,0.19411915753695902,0.03953129065909891,0.7909831556061941,0.2524440918866168,0.7728809318507792,0.7440784307701355,0.6432564552904051,0.33525977130494833,0.9920743616082202,0.8806928619558858,0.26112860826255113,0.55195730566691,0.12133447586343189,0.7355385419009828,0.034656583359106014,0.3719468003548197,0.36721545911118025,0.7338066118106485,0.88780374367543,0.8212725752037842,0.8334494678176887,0.4753846831860483,0.7831889763181752,0.3109617584603368,0.2618765161637491,0.9703012653471712,0.42572053680950545,0.48327118686773046,0.8479629564387251,0.7902736089001724,0.6257301655320149,0.3464284252570114,0.780454007672758,0.9565235382033221,0.5604443461195456,0.9913218336575913,0.7095023466184184,0.4025537014112594,0.7968780987159887,0.8123782625800996,0.7654237758317031,0.5982355714056019,0.2594019519607543,0.9901008230446496,0.572135491661135,0.7087927668143841,0.2504823340018018,0.9202268979530241,0.20854729251185694,0.7732469116799383,0.6885436167141785,0.7126048945303045
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6221414335407378,0.3411989268680131,0.5425407154337054,0.24979669081150382,0.41661132659188477,0.3770215274770707,0.3331398217449708,0.1160879961041102,0.5980436872680488,0.6146116883522088,0.3138079146766574,0.1123775815468003,0.7671273342464697,0.575630053817807,0.5082558277060837,0.5370156259922025,0.017825457020628266,0.2302662360719724,0.4206660703740374,0.8366975265083243,0.22920975243554062,0.26159579598905336,0.060497889861087964,0.8091405805086032,0.24584159958619461,0.96046193574826,0.18257357046363218,0.69294018275982,0.37958742675682516,0.7861751879290555,0.9354891091517933,0.07494000339757777,0.6644633838439482,0.905138829352717,0.807415909428147,0.23596282526150364,0.8278753021851831,0.13172759752439991,0.20786179451505066,0.3478459342282099,0.02287073207970334,0.9568738481481608,0.3613216953517311,0.6075460006821036,0.6065252671178973,0.059694522706664345,0.6740608485913784,0.1724057264537145,0.8533414756922189,0.7291095745961392,0.9134976852004766,0.7084349306247861,0.8602958159732386,0.7410755065572002,0.5636452288289723,0.2844129015214515,0.005796554862713681,0.4312773965069049,0.1395541991842657,0.8840323123353893,0.9042729421992428,0.48626381373131433
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9931332289945184,0.32706411244643385,0.5747769091518858,0.719934680221463,0.6816792247551983,0.9841050139366916,0.29774638064542885,0.9978507732378314,0.18340776256929492,0.6937669109820543,0.16316862972327575,0.7724337520890132,0.17057447231276374,0.0769453281867387,0.7327700750592165,0.9135315731707289,0.45024414961618586,0.90268391613616,0.8553173904826312,0.09843129132537518,0.7038223469155589,0.9504063453378063,0.5791384196181715,0.19793023143531663,0.12408611502425274,0.3423893602875794,0.566083127272802,0.9265613135239893,0.18085593333195887,0.10415423294645468,0.9931721161804743,0.7396608558323051,0.20845704868708548,0.9965352945068638,0.5392688846793219,0.5281781708809938,0.38964901298193494,0.025170184557880695,0.9253598994566304,0.9477647545906377,0.16990420251627103,0.46971607522100856,0.17977804198852668,0.07452109877539996,0.03563294700686841,0.07209633721646781,0.40511415023947384,0.3069696357748285,0.5381618103294458,0.3471470748147898,0.204200014890521,0.9516329365591767,0.3195996569499426,0.057313420269360885,0.3758834992244192,0.33510060315247014,0.16408213340690164,0.11812414180668693,0.28104569734676305,0.7489552854567744,0.8644082188529341
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6066089704946737,0.4148624011632355,0.2825527893966577,0.3791683156816547,0.657532979376772,0.7067268392744905,0.32604870917517265,0.4358734256228288,0.9773505942091153,0.20071644475162023,0.29228809512290893,0.8468212123077146,0.7933668859009348,0.45667021743680364,0.6575132736018982,0.46310688279983664,0.16725142038767513,0.2634500999983686,0.663041738147574,0.8889700147341184,0.5313498194022672,0.8995673999531753,0.2691739848368064,0.9810799005069746,0.7512942182876565,0.3022203623846155,0.3687460542192768,0.9022156013631235,0.782328231867113,0.11174017467020725,0.8035644242818316,0.33933279602761757,0.2802295086170816,0.12305993464178068,0.7948737503754073,0.4425107177859706,0.3735068055889088,0.5823662712110658,0.5564097254504893,0.6084090452450206,0.7298085742850058,0.5892914195474741,0.9416069276149327,0.07223866273490082,0.6773196108205038,0.746543130894274,0.9985510782262678,0.47822955718375754,0.8777920435682554,0.7962232928982665,0.882049509340182,0.08249681177741623,0.6262236104211426,0.7862737932760875,0.09670197084896484,0.6997149371408804,0.0739707357252943,0.41121366963486616,0.9682440164922739,0.20785039263428695
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13370935951963872,0.7340671283603366,0.3834674444948274,0.539911154813707,0.1760792933822674,0.04663940334586967,0.9368122911893944,0.971148774505041,0.30212433164005675,0.6610648298533389,0.031200863634006797,0.7454916167469385,0.4877772873973502,0.1723815330783879,0.21001629182743287,0.2397746220867117,0.21467514364107498,0.34465163131226423,0.8920374506483156,0.8504695766502961,0.8063831352359567,0.8168162085417245,0.3269488341305859,0.5258508921142901,0.2042315919494069,0.3091539536320877,0.16915308819831812,0.9293346477366582,0.3821580828788882,0.7504659818857714,0.16137129760226276,0.3267574897215098,0.3426853528083585,0.9051071609862292,0.01214620519934308,0.30749996782251954,0.5481819409720322,0.6721634750636227,0.62576947076526,0.1450233718088699,0.9326234792299548,0.14277168174296737,0.4110401020209134,0.815612653758184,0.2294113634995711,0.8724292578498417,0.8410871958709052,0.08517806016756957,0.545911887431406,0.9246804409789439,0.693717889590567,0.17761709346732274,0.8723506386855537,0.5980972124481411,0.448904997493939,0.32458213118113116,0.801749958012052,0.44096586362733314,0.5339518845588909
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053579108019348,0.2871800228011066,0.6071010611311018,0.46824411838449026,0.3675004423855135,0.7693511817595803,0.9606136548347223,0.055384990430632344,0.7086681091352689,0.31289426154223116,0.17343726837557513,0.12953089484235109,0.38848673109749343,0.26742794878813675,0.6644730296106233,0.7276136855870521,0.1402526209976624,0.9976641368810821,0.20340382547284397,0.4001835154631817,0.04426886110613683,0.2435244124955409,0.8598368242606058,0.20549409281365852,0.8503655021049104,0.5469806706846716,0.3750090647496043,0.7014954510685422,0.29762835393126175,0.3452213134013324,0.39408953756373927,0.15843337655207357,0.15634784480893846,0.5947467401546399,0.10396324922956822,0.22728523470324127,0.677432132855959,0.09751200463487768,0.1776386864440633,0.9512428187940541,0.7564523000202924,0.03119668682420389,0.7053422605964224,0.2062051238972391,0.5001508561086063,0.4271066931451848,0.7093318442339602,0.27756525333728344,0.09409352691945812,0.21908458073289042,0.5666330799752444,0.12028479954896822,0.294811063989166,0.8129017863929812,0.618685086967744,0.699444532916041,0.5986033246251437,0.9791132109287696
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24115089872689208,0.46697060103049853,0.5658941356210955,0.22444265453048132,0.6359000889195583,0.6836445310008792,0.25779152967078245,0.14512054514683528,0.5243167244384807,0.45780940144465826,0.8711250837260831,0.9457794841107204,0.37842465391373237,0.9873900369754856,0.08317200229272574,0.2786073450632606,0.20762374782693735,0.409146323624426,0.6940356202247308,0.14760266483523635,0.4049402323868988,0.03166185809521495,0.5806953563492252,0.3123451819336784,0.40603681952351084,0.7231631233780338,0.7070752405322989,0.7084478281750907,0.5783784155470444,0.48379240485552527,0.9256182051602009,0.8210315675962852,0.015909985919572572,0.6023371508888098,0.5385858399048054,0.6617289175341827,0.2062366036609822,0.8230783028411223,0.42007265613823047,0.5050777925603671,0.9873756197854129,0.3261404444010594,0.7684913360772574,0.978337671708174,0.7062770720437299,0.5716369099827139,0.43750354346327053,0.006764453343683731,0.2718132192681575,0.8005226249100945,0.4659486188569503,0.07948316019137562,0.4643170669723189,0.11337433965541034,0.8863143227833845,0.16765764167753613,0.5084700540031806
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23586848763034207,0.9204773817234653,0.7000344319352404,0.12023343896561697,0.6278125211176399,0.26039192676499184,0.7103353873819485,0.6309283399278198,0.1214229632578189,0.3256754033065631,0.6800677585819668,0.18375714645513597,0.2303642763544251,0.6675038953107604,0.15697232722175009,0.287526855495599,0.7896178364855508,0.7293590625207605,0.5529963361856454,0.1680052759356897,0.7743964307820981,0.7144202885253603,0.9688829178795346,0.5010519861095275,0.5875575127202963,0.559565707739021,0.7275062075099581,0.18050799555143004,0.5564891548487769,0.3811025744592244,0.921081033311834,0.1409139875534397,0.9907702251795716,0.5521932885872877,0.5756738082188781,0.11822536888275388,0.16821756408891145,0.5590185566731825,0.2955580373408639,0.047121962314986936,0.5430893420350466,0.06810209374593704,0.7368480181694543,0.38982936921886263,0.9919896644707711,0.7369029076800093,0.7168790849346415,0.8473725033148589,0.2982651879618814,0.0066377366717989186,0.4015579335762984,0.15487279410458887,0.8514084706054181,0.6064869124556052,0.23584006422622536,0.6826027539822024
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09857955235457025,0.3065958531853137,0.35126195165393576,0.9173626356179555,0.27999502810783283,0.7464957037243971,0.28297026433046635,0.35004648909253655,0.9503666015171526,0.6977663468158188,0.9279538670153491,0.6783734209475357,0.6357130714325134,0.08945028868557527,0.5000325644274588,0.18312367448057276,0.37221999344141143,0.8384675865672637,0.6695215955385292,0.3203498492188942,0.6563395050269828,0.9477210309160086,0.24991540187528433,0.908605189562767,0.6586779717926203,0.5379396311193947,0.6245106916346452,0.6078845239139711,0.6321301053994373,0.8827702730880431,0.6340908236311749,0.2846992165790399,0.9078466447821066,0.5794210721449982,0.5556701356067619,0.3572342140475553,0.37053023208491015,0.7944923147540341,0.06582814491056369,0.40984309445359957,0.2532085523483851,0.7248369167195725,0.6950243700769168,0.8822520404899853,0.9393910450654602,0.038982519645374095,0.7281683045732139,0.42570299023328556,0.47139707535432473,0.2530330792811029,0.5725045785996067,0.9226249810982109,0.5660538894999936,0.6511651544715527,0.7674742186916544
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020884374186273338,0.6715186256970416,0.3567349290694906,0.8222326499271173,0.14399003497283694,0.1561846967002312,0.1996997125737305,0.777017317398794,0.15480394132009245,0.3408319656243378,0.16962182915471685,0.4547871849155639,0.47249269531367305,0.9271691863705895,0.10992274190188252,0.44267943476103466,0.5962830239985393,0.25460465687395617,0.5332917280149393,0.38440243554711134,0.7110007487444147,0.7044754128271602,0.8943752512341601,0.58649322149095,0.9882921111605072,0.13719646290825838,0.7532120949138189,0.9089746009072232,0.7914623950417302,0.7308848716307603,0.7980160357399342,0.5067965118314063,0.16715481979766372,0.5043858570339739,0.12227271733775893,0.39963756788009414,0.4474122172760065,0.7580033178763379,0.3881194010527179,0.41073250643267495,0.5355752302939008,0.37340782691574825,0.13615940907482108,0.9861523736603859,0.7261030780619269,0.9762998287743776,0.8401702686341866,0.9914559759719825,0.2674867742941616,0.8357465883102893,0.5745683147202135,0.18618426893799855,0.7816758349895743,0.23525229775394912
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.812315391635426,0.28035271729506395,0.8679444616098948,0.33428569233221395,0.7154255865159278,0.8608451685709768,0.10387526124431676,0.12389063875802533,0.07693600961079868,0.942416429070001,0.7541011865214748,0.6465082335917007,0.0609502131270573,0.1343996081776724,0.2693165635383805,0.07072214831944322,0.15217441398323164,0.856027448545033,0.5721999673005409,0.26757614967341353,0.5296989468535792,0.08747881759109674,0.168587378803372,0.8471100020810463,0.5608444767947307,0.9562431466209049,0.02947962360803552,0.08089847130780337,0.01986389188681768,0.6350985242518628,0.4606438689201336,0.15532999655165947,0.7323147984392637,0.056269059836769136,0.5964884992578887,0.09967645661573991,0.41488699601877865,0.6064688611248665,0.8383483471522764,0.9328325692430879,0.2346335031338468,0.775909404487205,0.3255157470492415,0.2976610357169315,0.39360661385393736,0.858320181307695,0.1978921046029916,0.9038740626858046,0.9808861198213943,0.6189623448888155,0.29598498608425616,0.34805462844606283,0.8362254054369147
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5126456267677066,0.14124470349748228,0.4846519022422314,0.10935681648188383,0.9935202008185094,0.8047239664141059,0.7063775371790262,0.9064246614120448,0.9355663242762703,0.43979816215321293,0.0747514739646625,0.24956334261294194,0.7463477427129825,0.17138188880918384,0.7081423341533724,0.9431053687063783,0.2686987586309098,0.77147967632149,0.15725393897382953,0.9064298747875796,0.4161785530102276,0.05934176380503281,0.6017300533588509,0.6202795179686045,0.3016671233158643,0.5808953423341449,0.9466341965473584,0.8258053864463502,0.7210061681740705,0.7129476185986763,0.04368725790980579,0.8393401463513875,0.2527612222784536,0.485093425385712,0.74468404113526,0.8187039305866846,0.2261519157455995,0.7632190551229026,0.7988872587359642,0.8544860233431988,0.6215322971760453,0.6034554216431532,0.19867079356277798,0.7179002311732434,0.5354344319157458,0.20093254732565938,0.7931822733414426,0.10056554155930218,0.5646309867791284,0.9041434717747145,0.619580565409145,0.6748654494471336
