# File generated on 2024-02-06 23:08:53
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5144065964171392,0.4556069584020276,0.04154683016747798,0.06297142755571783,0.059368850426457495,0.06826666557024878,0.1697426908028777,0.5983494057323726,0.49908756469945925,0.37617267035448665,0.18036129837358922,0.3749899223223756,0.5360943804886136,0.5499004165824508,0.5592289952900804,0.2638175022820692,0.045971437230781016,0.837555846657718,0.3512741041060242,0.5054467511318805,0.19339887445022583,0.35896677847376135,0.19926598598727463,0.03538053870252136,0.5408826954742837,0.5580241597172836,0.03557559999276563,0.40283522100058633,0.3083476915790141,0.6585915256885309,0.6083098881374811,0.39516171446267445,0.08163683654494192,0.21820366350458553,0.9408673990669373,0.4209660459193081,0.029182275325701508,0.06319114495637178,0.27548247321755676,0.02840717936788075,0.4952409111425241,0.7590433068508369,0.8357702162428586,0.31195127389192884,0.0217211383832695,0.37474983372509196,0.027868264033853164,0.6024544192020692,0.20967705016517552,0.1713007953603352,0.14702453930589252
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6801682611882447,0.5472599527053565,0.23681697680794198,0.7076275415786055,0.2956305482855512,0.3123236309162945,0.8644678257657097,0.6756770663845203,0.1481787090024537,0.6648933594579658,0.2090461171637637,0.456592055941587,0.8651423455969164,0.04351386507084559,0.4822427965596443,0.2688658230367532,0.9225347350830013,0.3670183284358274,0.44102770031192984,0.8637358131656061,0.2817873491223674,0.30569823922608746,0.6070128259679319,0.031099765649197742,0.4571748647456573,0.7831667149889815,0.1997684060726138,0.5907738225753025,0.33071777613051423,0.236823071214807,0.5023888346454994,0.38025894490941425,0.14726232798043118,0.26159421883417117,0.804758730448772,0.430880167797867,0.19405781594423907,0.5023234191448858,0.13362850227036938,0.5893988724339079,0.3521309681600986,0.4015730353409773,0.34920523533893977,0.35889103454761884,0.16100006330521446,0.4691130807669246,0.7656415986901872,0.9532469001261434,0.047953873158666255,0.013127469495323965
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04333207922492051,0.6213836033391099,0.2558599035237414,0.5395238134925807,0.6740655211241642,0.999194064751463,0.3631622276262345,0.3457182270765712,0.6778844841081487,0.2041465723904404,0.8464735701934102,0.17040156517908137,0.34525084785858295,0.4503659772917905,0.15893106533678425,0.6588136176596684,0.41356363928121764,0.8507848947496507,0.655667542730103,0.304101935436387,0.20317086671861864,0.1067736450418516,0.17003139399582604,0.6295856777729453,0.4191324105494618,0.7375489351367389,0.28502115822467605,0.4548521606839754,0.45013840182825904,0.14194636640144226,0.9319932625050507,0.49014080962337114,0.7412688174484896,0.4743591155927188,0.036608618282487834,0.5075058987356185,0.32229915638508977,0.25225415566006315,0.8664880869196361,0.7447676485112913,0.7882667307728471,0.8129129436492414,0.22075814365164298,0.4675330164205117,0.08604905897401348,0.9835586539979182,0.4905543942732433,0.3235333650691804,0.11740697888865614
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18123732333937445,0.7480374895861934,0.21039622057098492,0.6388353712248219,0.640824210665143,0.1762686631916964,0.3683184510279466,0.310988359330006,0.34789486613517695,0.5320339404920962,0.6797874648844653,0.03141600886091807,0.5350946627256916,0.8496549676511607,0.7086332064402117,0.9093664649695381,0.07249046147245504,0.9268256061206499,0.09641648619253822,0.460846800733964,0.9741925439771155,0.5737307992097729,0.5802161362070828,0.5333912914919812,0.9900803012144488,0.607120276414454,0.5039792560624099,0.9806230102213527,0.688751557495348,0.11714513783329839,0.20958340177343993,0.6640706227494384,0.7333808516235443,0.565379652315767,0.5932716098054177,0.46233044213589125,0.7219398958824799,0.8607049205648445,0.39702906279443817,0.5261060151343732,0.9572127156186228,0.6438825226690899,0.3770206303022495,0.6694037615669604,0.7156984082652609,0.09032074943977945,0.9520788595653866,0.4987609786824191
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10655324020060766,0.038500809470220033,0.07560719528430915,0.31713749335626346,0.5716329598022047,0.12884927052304984,0.06738217790731885,0.642855498277657,0.22853126293328474,0.8925560106240975,0.8780309812679816,0.47996612891779766,0.7162817790767485,0.379927532113186,0.8292242291224161,0.8728503683774331,0.3192462592243999,0.5559599529175769,0.24447005187531984,0.5225354363991443,0.6244599628511348,0.4128161237637874,0.6833163389437806,0.9086095830769432,0.5634315507247991,0.24235712067338752,0.3903517499075453,0.14784342119363872,0.19029888641338155,0.5067891551666603,0.47769945708512807,0.9993155654854237,0.7152009582115366,0.5615376844021448,0.7631731777855686,0.2486200893875727,0.5214129522822,0.08214167236907959,0.46386809612703583,0.19782324580809663,0.31107145305710254,0.5629635622214163,0.6990780952381564,0.1493727699530802,0.630508665472354,0.9412394539862898,0.6160402812750954
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0625027771224722,0.08646153144554551,0.7366925778623827,0.30997060724668374,0.6589437389427847,0.4213464981818077,0.1589447700494797,0.17978162433151967,0.4842934518405456,0.9336790346879149,0.06260713688276952,0.23765439562324736,0.6124897422232787,0.5582862820575828,0.2548726463813846,0.16088569696735486,0.5990876280580835,0.33329284185938657,0.10205536276008735,0.3066241283462818,0.34239733675503536,0.36158199706687477,0.7116634803209512,0.6465466889187965,0.6772849381409921,0.732863300357045,0.3178776725377508,0.09396070298200815,0.3591160794374617,0.7564423989657285,0.1594672121091253,0.8233090581748009,0.24925249685654308,0.10993836809042692,0.050325667103261404,0.13346107441046018,0.6861235613860839,0.9203637264070373,0.2874362556698487,0.13445820063708788,0.4142800480464486,0.12840182847790624,0.7959322141539499,0.6347262778265252,0.42150998015201446,0.5449021067375844
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0947519284013787,0.5046129088013229,0.5272281838910995,0.15558418649875402,0.1369225139419628,0.178869016972389,0.1252400149267694,0.6749068780759162,0.8724696307431581,0.17962608831851615,0.5809053168676034,0.4335457093909164,0.5934011739480938,0.48251483078120183,0.23466676788723279,0.5654827183773916,0.0964053407329583,0.06580876562283902,0.4885399780354074,0.21781609463469692,0.0762319733152147,0.8706793616776419,0.8008964387549199,0.3486161148804049,0.32427641511256033,0.12027717354719301,0.3116900464415727,0.760049250446138,0.8426035568160126,0.9784705040797472,0.42938731764903837,0.26356632764171783,0.3532262270451635,0.23820779924738894,0.23654909561377033,0.355966113975809,0.4818787562178546,0.24997871841465746,0.122033140952888,0.4705710436872944,0.39759691712563383,0.16081274942319312,0.8492459884011305,0.8234472743101655,0.9707235588358643
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05402482326754033,0.661332655250097,0.7965524766785296,0.542801672648823,0.23718661163841712,0.11059510870801836,0.053752639852269135,0.7244556960275041,0.04247562541331331,0.04691712669257898,0.546863872867341,0.06158788305058137,0.7015109839510724,0.5933948209585092,0.851649380114325,0.7904007710349539,0.8176847383451704,0.5646965696930886,0.6051512815179196,0.5268662038159333,0.5538528656589672,0.6591576291724883,0.3663875829106815,0.912080838783993,0.5747227499757896,0.09914597660487258,0.2291370978744398,0.43672450686374154,0.06496302665498897,0.9356921427351889,0.16573364412559796,0.22745413255052782,0.03738563063142561,0.7053921833089751,0.1129096570405999,0.8418129756432655,0.21986532626458105,0.1591266564624438,0.34775247568051926,0.15192606144197415,0.9374285729558263,0.35521517002205927,0.06715262509743587,0.1805122342902595
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639306528191921,0.9973711186842591,0.34030819290445724,0.05325422679170138,0.9715063968689516,0.7851934303038111,0.12689887118330848,0.13886812118270045,0.910159761456757,0.33730707325616116,0.9047458873084857,0.6092719829887778,0.3467364624730468,0.3677228207974006,0.20823984248540503,0.29458672312900025,0.29518688313257446,0.14443852522778763,0.8120336039682297,0.5486137634079931,0.874302224591011,0.3817110009691498,0.15850066125552306,0.005362403140554215,0.9372574467001145,0.9511036875206318,0.665469854273673,0.8705407090516586,0.2732903788459261,0.368739502298588,0.5473211107457638,0.21666585411185169,0.1820125031694381,0.12646412191231718,0.16125944778786236,0.8097442294393142,0.7024132871382811,0.06875405063729181,0.7029673931942556,0.7376343068439875,0.08278592998001745,0.025189405151652054,0.6942742822490735
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1201967452591528,0.7413894053204024,0.11286825509091412,0.7331035380870767,0.6093998416357564,0.9578218256205135,0.5200768067307374,0.7461007805041484,0.7991283987362977,0.2379896071567317,0.4237026112510841,0.6071907161450978,0.2417520462384117,0.13539841933979807,0.32443740803468857,0.09580424003238981,0.3885954724866113,0.1524613724000572,0.6683340200859131,0.39917527832889144,0.24374353052002745,0.5071535647942347,0.3306553128097065,0.49316140942364706,0.07381814056202217,0.5611932051426465,0.6480257135593033,0.0809435193233568,0.28461710110278887,0.6309047895288068,0.407070113435294,0.2789106900426204,0.8427472463901476,0.297775616808142,0.6192507605084984,0.15772386061564428,0.48692107719739675,0.9410661006217613,0.7389749166595931,0.2604797193964854,0.37954474271488836,0.24632937084678944
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35420944826965195,0.1236419403901333,0.37422553353209587,0.9068995700295225,0.5471377504527789,0.28974054578949104,0.20178261166957637,0.512660398833071,0.5281581513303331,0.794856923369465,0.5061889028267315,0.9322344869836623,0.05753855927382474,0.2896896435389485,0.3498930972736154,0.202963015387345,0.0357067837718406,0.545498565835494,0.22641206941339906,0.18204218405574216,0.2331374856473138,0.4319781987342911,0.9600469123319886,0.6396578885618389,0.22342451537813338,0.6122242203946298,0.1820134283249852,0.5778181397515637,0.9921908985609325,0.23903478890611438,0.25215198551389273,0.26722364847828733,0.4672621484480356,0.921076536362325,0.023726282864057785,0.07521504478003267,0.44835361115095507,0.4579452897825993,0.9586498835457364,0.09370647674682551,0.39543390400965694
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40379741109641976,0.1645377533902937,0.9899224552641812,0.1508550155102224,0.3373214289548576,0.2850168649329753,0.4300113838178712,0.665956069581849,0.4618036186708163,0.7699144402112197,0.432374055136025,0.3602783596676683,0.8491108948350035,0.2941347325136866,0.652795664174123,0.16997668265986635,0.8230936932044913,0.8465133811599683,0.85634702820921,0.5400046583941267,0.6203370683614492,0.6516553725437151,0.5984130343992232,0.8824876425757444,0.3180698223694817,0.5500701839703713,0.7420973079969899,0.9903120120866197,0.9308299179420932,0.7276460604761004,0.7947111444553676,0.6096652548428678,0.26681944447490197,0.7979223336340037,0.45672989859129576,0.7377158159004954,0.39297412526711273,0.6729586067523474,0.7957714724845459,0.4635852245002786
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17804089162279904,0.39837060396022117,0.12385732894764087,0.96841367987971,0.17952375857568847,0.5051417599298339,0.2445145649666131,0.6461596441798618,0.2560930410709923,0.3254677894112684,0.204789415184726,0.1616818926452527,0.3910171533768283,0.16595659195363874,0.5214753522187521,0.5022099138550277,0.45658185545593744,0.4476730094021383,0.3446460027411349,0.0896904423571952,0.23631147055019333,0.3721944867424134,0.11406040878792417,0.42947848259349375,0.4109985125834913,0.2622059939151954,0.47871083981918827,0.23679139741140445,0.5569434542832152,0.10999113910433093,0.9794242203282731,0.47853053295722636,0.26606504077265386,0.363560897611249,0.18415951195527897,0.9984962045490846,0.7339044274061384,0.5884016504118734,0.04384617475220093
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8094474054141914,0.21389483325332112,0.526774563400632,0.4389277929751484,0.9666122187119647,0.3393262227625824,0.5802244819638771,0.11020685284223446,0.49848255496265725,0.10528243667340448,0.44973366766145406,0.6171294441753056,0.23448341340360257,0.23851088854881503,0.616401867025439,0.4907561221791513,0.2658755907110918,0.6534903308910118,0.21521941549426404,0.012089569425067809,0.593663488673957,0.8019864682708214,0.42887812379460133,0.4739867733324592,0.08082849215799505,0.2508976239197785,0.1228394147878181,0.2741327384320135,0.8988779289219352,0.8545387822494739,0.32636983631501737,0.09003467629384966,0.5053313650247551,0.32818679040864895,0.9738245365970974,0.8300513871586382,0.7468353202007196,0.6533375503760872
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21523640973676486,0.1442054184847422,0.4027946661123385,0.996852558403569,0.7486904622092402,0.8248372376930613,0.34285089951289516,0.29277105235285805,0.8177154145297232,0.14932067408490057,0.7876807405384239,0.028171211078937292,0.7511475392523856,0.556344656175587,0.6314012748853437,0.6625372001310692,0.8416769757326623,0.5879310124832589,0.7382612238706074,0.3108938675049177,0.47949424538649665,0.4541917225128025,0.5171749535995082,0.8334969850233067,0.35671939735817915,0.561550299631883,0.020473814322301092,0.9583219360207071,0.21619115071646572,0.7554267039343214,0.9721866300442312,0.5285435564887347,0.6448940739854583,0.021583365633466526,0.8507874790490114,0.07944611565925401,0.30267035600735215
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7364219191118703,0.0908506346741386,0.9771088825903474,0.038818837677999034,0.35608371370689085,0.9205661550177391,0.009454258214159326,0.012754777326122547,0.9383423869942548,0.01988407547383058,0.7018872435576223,0.6074540332820946,0.0034363403726021206,0.032297546716557504,0.06694786997892897,0.07382122377701254,0.5120850347483512,0.3663525163868371,0.9251760478158664,0.025587339753411435,0.36744058983633743,0.10049579048065571,0.39673126339782616,0.8799927119147248,0.20845597405856828,0.43761155628364257,0.02791150582061576,0.864393112770257,0.7558264982523467,0.7819585760609502,0.14478596595430213,0.3713046915723526,0.520432095226267,0.008765458500615567,0.9555469991007495,0.014873350500272255
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6420112321473094,0.7307860332980647,0.8942103797926264,0.692231385868041,0.8622211294305904,0.16381934975771237,0.6510924140843489,0.5226540706887286,0.9676075178200549,0.4295640911120179,0.8913749626443072,0.42810145552959256,0.6931768667756976,0.7037795322701901,0.7403190017644274,0.038207283522309086,0.25350161168530594,0.9252187750725014,0.8870201593702198,0.6805787660978844,0.6049093934912932,0.3656684214326704,0.9611315200046924,0.38423128994982947,0.24215272102151994,0.5727639347167237,0.38629616134002176,0.47539724548725604,0.7117047801808168,0.8226552789239864,0.9507831193786336,0.9993083748719511,0.033572462898952035,0.7588269286019609,0.7829859961457917
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315495252086118,0.20628010357384413,0.4589815096666574,0.9676029597115996,0.2764059337175173,0.13858010931695536,0.15007613299812225,0.40501857112627815,0.15575982025179663,0.5829638285328974,0.8523096679919672,0.7000273586080425,0.8617134735713509,0.21590504434968447,0.07207876324541988,0.33476005563129774,0.5420545774358664,0.15090630268195554,0.5921458908811026,0.8003478146621315,0.42524539282651264,0.6199304997092588,0.4476999569090203,0.12322561022636395,0.8562538133793419,0.9560130181634532,0.36382909476561154,0.5996996913352439,0.21269018698249387,0.07638780500046453,0.6665140818476744,0.9423858959951061,0.23773329226867967,0.17922089157545829
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8043679319964054,0.5140905636698528,0.3982826208413802,0.28935584573829154,0.941420457860991,0.7561909086435107,0.2842150667329133,0.7729303991298782,0.6980560664456672,0.6691160981175233,0.8884580684450155,0.3779250008935531,0.3656618036915179,0.7580507163399787,0.7635212789092811,0.5939199287004683,0.3396812580848698,0.708500181501448,0.7923731629414246,0.3862261991873338,0.9151762679404095,0.4504225470610279,0.9875159261172557,0.4888303407506913,0.7189366449432641,0.5558919501023873,0.8692097156809571,0.5741662648069483,0.918649253681623,0.8421645408197642,0.12580948971342285,0.8521400373066319,0.21461537308391845
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2878474957041216,0.9670967742044696,0.1744674673512588,0.25935962870999635,0.13170458286190817,0.3155611925555851,0.08858373597031025,0.4882526985481267,0.6202641019674935,0.6649823626556255,0.40339797498632535,0.07670953945123228,0.012065279736403528,0.936997789837263,0.3160823926599375,0.11740083420209897,0.6241685748996,0.7759302739945783,0.44623377146555243,0.3608378472074887,0.48591093823011533,0.013000571898065362,0.8371917602885329,0.2657648063604293,0.45972355842999957,0.5920250071624278,0.47788749568713307,0.7659892784954804,0.9882489446661369,0.3169921136300637,0.43650017718211953,0.9623788775839894
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21313754649856964,0.5825793153304932,0.2959031650201901,0.9263760718404321,0.588158325918025,0.8747156169498139,0.03665007610350678,0.952545173434149,0.22345483441370162,0.6679317054276774,0.8316133267485737,0.7055855634874225,0.8267158732511518,0.2843209160369983,0.5542771268039222,0.6437159228865452,0.07643816474554989,0.6332064916198235,0.2327093796557362,0.23650967099744924,0.6054327989286705,0.843409749525351,0.349385499417997,0.7905313020623109,0.1584206022614956,0.8850393524637867,0.31413776072664096,0.30763811399819796,0.30029790346654933,0.5763354949936932,0.7317591527787357
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6777418386943284,0.9251703572484847,0.8914540962138728,0.8503785741978952,0.7097604898180385,0.8719961646302885,0.23114961627184558,0.6264734697139556,0.6131881538268809,0.8164738133269642,0.5794739192983013,0.11094188334999548,0.13781986230256016,0.9911833720275767,0.6620708783112275,0.9994091562643235,0.4752191103980806,0.4460640480159709,0.37633767768699,0.4613789312105705,0.3767203893081499,0.7543197706517099,0.7968886259039528,0.34719198829283027,0.5467913287033288,0.25859374572833255,0.8826137576409364,0.20658955026016687,0.7444773755856406,0.6089337614642047
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16129726162802663,0.839424085750077,0.1036374611574636,0.8964202145803957,0.41927111037708176,0.3533333171070765,0.1919945678517464,0.6114644262810314,0.3001301489154578,0.0025246369954681205,0.5657641408407802,0.13664397205794995,0.06267480368151108,0.40146578888627826,0.19554598824662478,0.8286741069873178,0.6158433365400866,0.7646280418550004,0.8785644247240175,0.4258956263412508,0.18791501538927707,0.6974410699701403,0.683789061510427,0.4787822538126012,0.30903016410803086,0.36858721127697713,0.023533002236163714,0.34560384216771245,0.12132868141775012
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9766101883240952,0.16052813726546206,0.8638181621525592,0.35519446629407914,0.29202156000410384,0.39114401958226686,0.11509096377079904,0.8562329410590499,0.12017878597156145,0.13080775026495614,0.2779702119167212,0.30709343596533967,0.12385913811469193,0.7639044686959865,0.4767815478280849,0.70377850721841,0.41368083178374204,0.8901738032397337,0.18856655295176145,0.5729261215723758,0.21684143004967063,0.512040688603112,0.1576310419185368,0.282799964434541,0.6520000760212861,0.46383847001818124,0.200216994038657,0.11081373306678592
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6108443731636475,0.7262612591780953,0.33281004283206295,0.4225260095451089,0.755597725312461,0.6451514241435619,0.9095300244546427,0.5818857453600221,0.6504517703965953,0.5621857319559804,0.7097118986115569,0.14160098709760469,0.878569577420675,0.3979121319593,0.24177778986688683,0.21656572632225882,0.15690848776586894,0.2333148886601216,0.8394987025219687,0.575664033340485,0.40156643432802885,0.49478238146164444,0.3641664255945004,0.8990959925388444,0.8609322107601608,0.2642378252783088,0.738591942490723
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9362314372193883,0.5397534564463145,0.24928019961754444,0.546157469615189,0.12744685270198508,0.3511713260769238,0.15950637829790262,0.26099796152917154,0.42794540519611546,0.13580226137015225,0.61515373893719,0.5752012937095233,0.9535275395368537,0.6360441784209647,0.8893155370393138,0.9170385831085434,0.3972458992080885,0.5659497701269633,0.5525353992105851,0.8453184685912306,0.15831218459994043,0.5912720581000074,0.9421647473289301,0.47062815633137134,0.24471188045018685,0.14514890407322495
