# File generated on 2024-02-06 23:08:53
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35675932917816333,-0.37214496695118837,-0.5120433484813514,-0.511119174331408,-0.6489281841568232,-0.4083482391610638,-0.14324726911101504,-0.506022102723218,-0.02279839537645038,-0.37647636940153645,-0.3217808393039932,-0.41527073407482185,-0.44286291161184577,-0.25096157047988527,-0.3813231579892821,0.08392983010507847,-0.3656918193752046,-0.2171308012425386,-0.3780387434301972,-0.1596630245841365,-0.4083383145646985,-0.0753268196190851,-0.3570624945838014,-0.3086011766461525,-0.5149384241594671,-0.20519560071757045,-0.4080311963388166,0.04389112920952253,-0.31176242302326285,-0.47135188064549133,-0.4185310423188585,-0.22204131913702987,-0.17058700895573803,-0.08930639655873913,-0.3881662364112201,-0.42674017210624915,-0.19701536440254386,-0.26407516342080556,-0.6179316363728417,-0.299983653627542,-0.08598165471991386,-0.27498581186064674,-0.03423830225750877,-0.2983044839743505,-0.22256152542042965,-0.035859791531667386,-0.4789972223249209,-0.5133875363849487,-0.36503597543587435,-0.0824021669606066,-0.2543855998163608,-0.2999327561503272,-0.4524249695369127
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45317434591892136,-0.16926472725214362,-0.16234558848727418,-0.30461791416473377,-0.38402313550013434,-0.1978847831046415,-0.3133791728941656,-0.2315176077719436,-0.06777160888952659,-0.10091059509741909,0.03597695619641658,-0.19145739017896266,-0.21042131702391026,-0.6030551469784426,-0.03717026348376822,0.11866134705301622,-0.27703512893393584,-0.30578567388761463,-0.22460288268595574,0.1409829981806342,-0.0080959985573258,-0.3281025214138332,-0.10444831434536053,-0.3421144521939554,-0.12438259055373858,-0.2286862800772667,-0.2502057148775398,-0.30208121271619204,-0.07368897478801995,-0.3477596344297312,-0.22384539045047083,-0.2591394404003974,-0.09321031628316553,-0.3838455563359391,0.18207694267786614,0.030279109433085333,-0.026151342160112907,-0.2933884580538636,-0.19764799583999118,-0.051893591975917384,-0.10276048606585168,-0.31787719139994336,-0.21759615544212682,-0.026141124915143792,-0.1513683028845256,-0.14088966777313922,-0.22333611950079443,-0.19884316786551376,-0.5479115142506795,0.032204285017564165,-0.16853840292349334,-0.11483176219034294
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14514849799241183,-0.16574059730161753,-0.45930885653670883,-0.4117265277589863,-0.4196263697688488,-0.4057414887313128,-0.3040374517692733,0.11733084252161483,-0.1510877581228505,-0.18867205453441507,-0.2989016637492477,-0.19004008949972653,-0.13759019557182597,-0.13398165644120963,0.13078628402507939,-0.2414793271406744,-0.43667916794792805,-0.0452547502670393,-0.20782845726325194,-0.14681935350982753,-0.27306067874841505,-0.20512317250880727,-0.2813239974386172,-0.47810221845794026,-0.13312248544366384,-0.1308740975409581,-0.4418909378293196,0.18316012782056645,-0.22272770385333954,-0.09689542288365242,-0.11251383848912674,-0.1867335046664215,-0.38969232053283354,-0.27685917945226723,0.016488658428461988,-0.17930329227727607,-0.4852798840394369,-0.4104169616389025,-0.2443115807660943,-0.49316259560911824,-0.15210927939287067,0.06760904260815638,-0.04650341806448196,-0.22167475505975479,-0.5107433561455713,-0.18870979942758295,-0.49605370000756793,0.11685734232635456,0.2813189821440217,-0.3049975835242436,-0.3155070096404383
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09178864271414548,-0.13348580011681369,-0.26443092969262083,-0.08398815975919706,-0.23285723526632174,0.22271949376611594,-0.0382611859659721,-0.09264463506276086,-0.3155010794286009,-0.09639771397328374,-0.2827624032263584,-0.1664730137104202,0.03755101473989057,-0.4513212498119456,-0.15415068952101313,-0.2489166301730496,0.021515592337323402,-0.20233050382033846,-0.16852388631190449,0.03710507434753512,-0.24030282965108996,-0.22425189884346877,-0.11499921788387758,-0.4888353791265382,-0.1669211875874616,0.06101144510881966,-0.2882561770834591,-0.11888007626179392,-0.21720680251964122,-0.2659531381962101,-0.14948997341854872,-0.1931499468945558,-0.3258891697836115,-0.2518223263622689,-0.055408622465631725,-0.17282222811156164,-0.2842702269252974,-0.15068941827756127,-0.3280301326153734,0.11955022604628408,-0.20541047235020435,-0.1853996092846562,-0.2015118901670934,-0.2040537536830779,-0.3149439548409688,-0.1622870508929275,-0.06684107596778842,-0.013110829811484257,-0.44658567280886213,-0.5667757433761933
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45435203236299476,-0.10976843660249479,-0.25159357660896636,-0.13574025362475278,-0.09108042776089416,-0.0002263499613336525,-0.20329347244558085,-0.20288487519886575,-0.09152025975388722,-0.28280472374025967,-0.043341529562202406,-0.30652833347537173,-0.21109000820658633,-0.16515259367502136,-0.3131157587636817,-0.09791468215179887,-0.1830276928905534,-0.04129344138756865,-0.09608410351233856,-0.2265005300455385,-0.28159133806374315,-0.3627865213805653,-0.30204877161804194,-0.10680217274275677,-0.1763684938422873,0.07432446334908464,-0.23738440706452182,-0.1665283722646932,-0.1670550130673626,-0.31811418043646966,-0.018833440322959832,-0.15473229368366404,-0.07381486177722796,-0.16050282616371994,-0.4689096682956275,-0.1472791875210918,-0.22131529254629628,-0.25476434548261984,-0.03692267451708385,-0.07255472143227937,0.060180589699025094,-0.05076489593639765,-0.27372525705827216,-0.1611185172789704,-0.3875944570620429,-0.004610953368484252,0.15460769021195356,-0.21839340593738973,-0.35102939006146305
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2998996078973726,-0.07193131149186173,-0.2808415016314567,0.09973964282509906,0.10446179666304323,-0.3005651477442759,-0.20091627967654527,-0.2263690250350419,-0.21064210692240343,-0.13907299368457873,0.09142309929582298,-0.48631434567074955,-0.13718959893334745,-0.042387820307426674,-0.0830938414201859,-0.02544250138916089,-0.40093552929610055,0.020382960487028968,-0.3709246331157578,-0.16446713695911613,-0.00725174507889159,-0.12616781841194755,0.11796441724315038,-0.13971284004597992,-0.002781185844663417,0.11330889629922997,-0.14723824967408108,0.005437590787627273,-0.0874885756693757,-0.34766415140160184,-0.27614241580720117,-0.09662074386910743,-0.07573890155096426,-0.12870914652914445,-0.11879921975666495,0.16486199237128787,-0.07925329636531557,0.03792244395858785,0.19017107403879954,0.14067245557851177,0.011891771795620691,-0.10353765314798896,-0.19729938351967072,-0.09535374857962942,0.08065135901365245,-0.3827577833458445,-0.013394461071996636,-0.15113555421493335
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36007593242739294,-0.4503782333896797,-0.39981355401741414,-0.22405748473074036,-0.12484507984662135,-0.338627677507825,-0.41251546604052697,-0.09993995600364433,-0.2636489021884666,-0.03005102090662266,-0.034262301539764804,-0.14937276393504645,-0.0794976274336606,-0.19452475945639836,0.048256646635803306,-0.03564636077924211,-0.22374684030137512,-0.1311073781897923,-0.2614279403097631,-0.14273341755665273,-0.10748685983945237,-0.1820816953851156,-0.08963401972010178,-0.025356245549778098,-0.12846343818480685,-0.2557307408786291,-0.18503843882933732,-0.3165543971557819,-0.29442802289350894,0.14876007524323728,-0.1563961930774507,0.00019151172426979385,-0.08091582771584298,-0.12495270511426383,-0.06746703987394552,-0.25721703669192986,-0.14342627100824323,-0.3917843904073859,-0.1612361322811969,-0.2889317765076594,-0.2277937022009414,-0.12260509246177065,-0.08635565756237082,-0.3249720748890694,0.10750589591877888,-0.01540895946754602,0.10750129781449734
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41751672379967486,-0.3865083516805116,-0.07509101176458165,-0.22698857995761954,-0.09694537388092539,-0.17957074172533538,-0.31510256643157386,-0.29965216623291724,0.15514164595888122,-0.018666360104625825,-0.40152818565530096,-0.25432756901109754,-0.11325291205629331,-0.12851079653773573,-0.25577940806031396,-0.31430551667611245,0.11776343529233955,-0.21265740022147295,-0.36771427829970305,-0.22685484116981153,-0.21219448747977812,-0.20340091829423784,0.08077664410954799,-0.10149424385747856,-0.09184046421219985,-0.07628257744077037,-0.21441143483308503,-0.35649933383998794,-0.2042758776003784,-0.06955539301777412,-0.31542969115045655,-0.050016952586895,-0.2538463498215553,-0.35895740345923793,-0.43373459321986296,-0.33666791019010156,-0.08973382047002534,-0.022237089471602536,-0.23302764826846223,-0.3344097073525639,-0.18094527908318642,-0.3388834612621945,-0.057988026533118284,0.10611849034874875,-0.1743054617207028,-0.12861793234506005
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3764351786475376,-0.14868631593140388,-0.14151035660140215,-0.31648359937194437,-0.33484827494780933,-0.2875619141315245,-0.33296825755548565,-0.09359216336259076,0.035945720886903273,-0.28715130578020986,-0.11679500023843277,-0.17288158261725275,0.11979865193399838,-0.15759815490479537,-0.265679952183482,-0.12879262625245286,-0.3717086511310576,-0.4158348629982685,-0.15235788780316736,-0.2754486012416268,-0.3958679735930875,0.03535384876563185,-0.05623292949086689,-0.2051185910850857,-0.21538352167861965,-0.34192496212807716,-0.22458927799100328,-0.06798535551868296,-0.04373881915310352,-0.0059947926846372,-0.1762380308647782,-0.24069741919263726,-0.208587216759606,-0.25993883545834917,-0.26558899565735483,-0.20621751074118713,-0.15741356166965792,-0.2583257259409268,-0.3485701687042731,-0.15275475676388178,-0.18713808934941334,-0.3165005053263524,0.042374525619834444,0.047316270730664946,0.00766822510953397
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43010987186878674,-0.09700657459189782,-0.057592658776148144,-0.13186816336639426,-0.25922982934014804,-0.3543548324987463,0.43046525560479126,-0.0787255947153088,-0.45235723741986467,-0.4368834921302151,-0.1341528060396615,-0.4152159363461505,0.08565490381727517,-0.11387055830463043,0.041690703102908844,-0.05788761624145443,0.051366336860069216,-0.1285798278426122,0.1159401339306005,-0.13748949683583245,0.13004177359238803,0.09473595941721899,-0.20155819765567512,-0.024610791931111865,0.12360747971606577,-0.3675004712936098,-0.265652765148679,0.1735181574994441,-0.4142170611666389,-0.017223185557202522,-0.31207673034667516,-0.27108029003472184,-0.46982371351014296,-0.08477554732976529,-0.35524739622575635,-0.044680285297727766,-0.2747058100925504,-0.3014501428065118,-0.2071051534028945,-0.313902576621174,-0.01760486257975512,-0.20725658916306355,-0.40969437776183565,-0.29586528326697975
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12781946998641425,0.0007285237731243202,-0.21413215737651567,-0.4296366653750039,0.007990379047169718,-0.058590847917827676,-0.3443854170327386,-0.3191397388429086,0.024138973692654813,-0.21546735131558153,-0.0257872213047073,0.11415921085185345,0.20938597526776545,-0.20230001346081158,-0.28096356003610884,-0.23572493918187257,-0.23281974127047952,-0.3290973996413001,0.05329960235089391,0.12580986358696172,-0.03542755783204891,-0.1912007601137479,-0.3181693167764792,-0.619481336676135,-0.017634567781481092,0.013516339062534705,-0.09652210677606188,0.03608632116126789,0.24659036712986013,-0.2019032093488993,-0.13335513906985633,-0.2742807781424199,-0.30103090682379086,-0.32206646925241966,0.3047486971330809,0.053007560224258655,-0.08534216705417567,-0.4022287773839241,-0.08431651545727843,-0.07418156627651502,-0.3923149870193341,-0.4946147675020641,-0.08200966417209613
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3420081898046844,-0.07362500443707759,-0.35711299415778913,-0.07586994408891592,-0.11399246261518352,-0.011845889844462054,-0.14323532276194975,-0.07223562341821065,-0.05705766570954724,-0.2629556060122107,-0.17793647523646985,-0.11013595162036402,-0.259508660032821,-0.33285569455499664,-0.22102239731894058,-0.3732058542714505,-0.19305337575710566,-0.3175657218272696,-0.09247465145799412,-0.18323845951894036,-0.25986797071089013,-0.14828716147377344,-0.21186873092519004,-0.15189797802705132,-0.40374867446733353,-0.13025928701612283,-0.10244288834494505,-0.3798881877038422,-0.23666810475306535,-0.10762313966389501,-0.18455456339250556,-0.24285253075983274,-0.04281470557781251,-0.23363107840676842,-0.10851169300609168,-0.3144723336588762,-0.1554987413371723,-0.016504616527928832,-0.07466675320842216,-0.25304059524211864,-0.19667491986872107,-0.2604702591966694
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2051860726903086,-0.323011452623218,-0.1952111338454518,0.02591092956752341,-0.13498872396188183,-0.22553541908555103,-0.27186750764075873,-0.14375074967947662,-0.14011382233658018,0.057936374558715996,-0.14624433078827717,0.018820395203544164,-0.4174946745262884,-0.23523083714961307,-0.20376825029425946,-0.28600609126661963,-0.46206566654408077,-0.126425169949882,-0.26990316801302133,-0.2900169585175085,-0.26147955584186056,-0.17388131189619369,-0.01113997779545901,-0.09932874220065321,-0.2674136404051553,-0.10778882505019198,-0.2991421006460112,-0.1233023416811187,0.002172189784690241,-0.25909506113106545,-0.25791732802681455,-0.24514076443963598,-0.16003675233825043,-0.021912963306457565,-0.504451725594756,-0.3749286404174503,-0.16290892091710923,-0.16665361068690898,-0.011575407724110962,-0.3701908878700104,-0.17699549594190944
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18615689727214504,-0.3120351531031475,0.00280735342733281,-0.3240717214551888,-0.21511746776744825,-0.2390153506404079,-0.1769717965911409,-0.09686396106547031,-0.16394699965551954,-0.065378711489339,-0.1759548518819912,-0.20305225255586873,0.04246661975959816,-0.2351512099471339,-0.09956364416420342,-0.3013582947237514,-0.049842021482445265,-0.04295246673888319,-0.03963088474155338,-0.135719283738097,-0.10822361483982665,-0.09920555985298392,-0.11800484894245795,-0.0330563267792156,-0.2244282292000255,-0.1338319485252638,-0.07268000098869104,-0.002719762915698098,-0.01939109688921303,0.07652131009890069,-0.05831389938594145,-0.11194609244120161,-0.24869596076265366,0.055664959028406256,-0.16430261716179567,-0.07456233374763148,-0.18987767603982583,-0.09414912484659797,-0.056749317432584524,-0.1641860999726932
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29683370026771516,-0.18825498501677174,-0.3453872515792658,0.008540660659657568,-0.2981131523262848,-0.1429966776045156,-0.2553815395224154,-0.09946890540756045,-0.2523952979959151,-0.2205433875538982,-0.2826695129878519,-0.31485364834371465,-0.19112331292976042,-0.30481228234139807,-0.14356400216618068,-0.15038006974425547,-0.16646703168895013,-0.16782280890063841,-0.21001613853498258,-0.3760869595856954,-0.2610167502746425,-0.19931080804606494,-0.35410966668865995,-0.17575036365109348,-0.1839713134195043,-0.24339268923608534,-0.1578397205198638,-0.2558239751159608,-0.12563062162769612,-0.3577517860027035,-0.005777259063093621,-0.15015375360414512,-0.2468594506905154,-0.19713262069505597,-0.2917621207936974,-0.0004220756461767784,0.07624785942391289,-0.12020848367865822,-0.45169407574599085
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05355398467702948,-0.27997868899198236,-0.13384139946771328,-0.16819754499884815,0.00932628812380775,-0.21119074448419298,-0.12346711932442873,-0.3577879184534385,-0.15184587404328684,-0.36338258442693605,-0.16967301241014582,-0.11118326024270932,-0.265009057402153,-0.2614636382707443,0.1109410595468764,-0.15191928777752128,-0.24613215488047283,-0.09887785739599143,-0.27427335275928083,-0.5581698493599557,-0.11954245305026295,-0.056215827283787816,-0.1776909147426122,-0.15865538473021246,-0.3801466719528556,-0.2578986539488205,-0.3389377545754582,-0.24349612252709213,-0.028445040293387798,-0.03984740070050028,-0.21689722346896761,-0.38131693263027544,-0.14409805601963643,-0.21705850595976847,-0.007345325232756668,-0.047978322368177485,0.06915407312666176,-0.09795126419539753
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26866344344233983,-0.32961430234513556,-0.18730780525303445,0.0008834413374563034,-0.07146477532406062,-0.049375883857098846,0.21319537373383268,0.22958131329048925,-0.051114660311961296,0.3228239781209445,-0.05812052826032803,0.4800324473024027,-0.0707006277665518,-0.12785272969989828,0.10729172387316355,-0.09523304681909336,0.04253628681525434,0.11752914420428769,0.07374116203791033,-0.22442789097703686,0.1563291542139222,-0.16470904233847666,0.14468551737806043,0.04689808700634779,0.20508490025002044,-0.12647970849455673,0.5250016168460252,-0.011205295685226447,-0.27832451979114103,0.06976386441093994,-0.007700455292735491,-0.14017912355338688,-0.10067335096667315,-0.5154788283019008,0.041790253161804645,-0.3970220354826,-0.2310164437614811
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07552858449856989,-0.3792532423226268,0.006418750519268738,-0.4685600648741098,0.20323769634873087,-0.022285404329451423,-0.5903832997573792,-0.5592808247428485,-0.01735081925542668,-0.5202772834987358,-0.08439952774757316,-0.11469878888223112,-0.660636830647545,-0.48653601434844085,-0.40941229980178256,-0.40258084625409185,-0.14694055674846038,0.20305563480561473,-0.021032833011842892,-0.5048305481377344,-0.2009919222729804,-0.3708432641589547,0.19000507702744526,0.03369338223210644,0.282059296281502,0.17285549695706542,-0.4984896165111501,-0.037954242969626274,0.0697596339232796,0.062086355279568316,-0.32897611675529437,-0.2003230993061431,-0.1381462176732236,-0.5890063528801718,0.012491491343563687,-0.5535941287146824
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10126427891556668,-0.07566894024397999,0.028766048313317062,-0.08528938634532049,0.03850499748439826,-0.31296186456508723,-0.10041876117685813,-0.1426524934279254,0.009082387900553471,-0.16769279668774714,-0.030515824326289916,0.1757127070311596,0.08620756928162057,-0.08376225902862715,-0.07343111036679378,-0.46799627528323495,-0.2470755936058985,0.020872875303550226,0.03151607340649552,-0.08884265283944762,-0.11595675613402066,-0.19163193408396656,0.010521341044818742,-0.1870444568873794,-0.2577148334724055,-0.12308375351588996,0.1945305350417461,-0.1520381509898728,-0.08272509846316158,0.047673426632773006,0.013405228262026484,-0.0001939752224254528,0.48054437362269825,-0.0669568246422509,0.05880998621847469
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13993982744551584,-0.2807330428292632,-0.16058810964707868,-0.009099816762163522,-0.24268180338731024,-0.33422977136938115,-0.32387257257758634,-0.18625441884861854,-0.3172513054526564,-0.12272285586338615,-0.041565328996875324,-0.08636121203050569,-0.03764263044289788,-0.2784437930962694,-0.3986010909904146,-0.21528278210324267,-0.1344970738609755,-0.3242752704488785,-0.11850268964689654,-0.05642480364428279,-0.1759029137888704,-0.10832729475136349,-0.16431725183938595,-0.3434828090435435,0.03934930142532158,-0.012366289566296842,-0.19203551284878545,-0.11709030203180656,-0.2794213588112547,-0.39457584465208134,0.09666004256830688,0.015981928751624866,-0.26399028066425423,-0.2944000602012419
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055560805027296115,0.14463147743073207,-0.18739527500717845,0.23791129497051705,0.01631691968821049,-0.06839224585026936,0.2409002521730478,-0.06399826546915523,-0.0868192996331151,0.09564728206112287,-0.03139160907042671,-0.1970946897964118,0.20187908319442346,0.06795793342925929,-0.0664982876930696,0.11918549033932918,0.21453479170755063,0.082826603683288,0.058444998503560934,-0.18946967106965198,-0.023868692814872795,-0.16675944463895093,-0.0034604835186055217,-0.15464715012267072,0.08058352098930988,0.13098990773341074,-0.03674285237073229,-0.12207092570234994,0.022850831901824048,-0.04456700114519404,0.3426837154254156,-0.0413891199187586,-0.2794056662834801
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2380879718209465,-0.009244688105340978,-0.30111579454430976,-0.25288728959363316,-0.3392199764146145,-0.22570198453958396,-0.37958550245114947,-0.15481918481274773,-0.10520997426722516,-0.0966115341748465,-0.1720444232960821,-0.40098890516352975,-0.5552478011527109,0.017730432989818853,-0.22177298610958118,-0.3519899017831793,-0.10927976080171502,-0.06382941122179542,0.16937576211396085,-0.2013008634135151,0.1556630739302794,-0.5582253491577294,-0.04289357832975634,-0.24639765304071579,-0.16293560499460816,-0.12014387650438006,-0.15740750976432064,-0.06634546968657258,-0.0032854258607281084,-0.22406691637981818,-0.1727196408904654,0.010146109781515016
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2783998700012751,-0.12337151679335763,-0.22821829406192298,-0.020204829225975798,-0.11703518389042768,0.0350394472667247,-0.4723846665232817,-0.012720432017424278,-0.2708085879825026,-0.09576090353889441,-0.04684317470166361,0.08339009119340789,-0.047987449063087446,-0.23400969187401074,0.12998934544383414,-0.09906263664417331,-0.39753902689590853,-0.1056867023258382,-0.26727396187043573,-0.26163041103424073,0.11575785004452137,-0.044057678792872826,-0.2077730033728986,-0.05937443865924193,-0.3137367652955731,0.03151039589505181,-0.22156835539908393,-0.2294129584710821,0.23219187043495332,-0.12333580995209198,0.07410277578141579
