# File generated on 2024-02-03 12:10:07
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06724173048436086,-0.07352815156315577,-0.09356139373979805,-0.09959192041444292,-0.12049001856362969,-0.08040856105593475,-0.02909327963612715,-0.09877815734360477,-0.004046991405322949,-0.07117181889984042,-0.06217457278860848,-0.07963261833849572,-0.08675640649973511,-0.05261167417724903,-0.07728823322217754,0.01643465403321936,-0.06921861788999192,-0.04335012397845101,-0.07759994714890513,-0.03334405581598524,-0.07929811558885916,-0.01456787229599523,-0.07010310133414131,-0.06205633178784599,-0.09794875263383865,-0.0374627124382955,-0.08278086458525244,0.00788863457554766,-0.06214984154362101,-0.09264528972293937,-0.08116015492155687,-0.04517300098296567,-0.03547477289473649,-0.016704936125523952,-0.07722680381239837,-0.08681162757004798,-0.03911900838598188,-0.05205345624749029,-0.11225154028010423,-0.06096635494156294,-0.017528408352976112,-0.05734884146351187,-0.0059741161779274235,-0.05705796995935019,-0.04442229178791043,-0.007423994331331516,-0.0926363474674258,-0.1012925721710313,-0.07743759143410567,-0.01576619777217663,-0.04999435059995001,-0.05853064199786184,-0.08935226980782378
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09035335727430607,-0.03379049641888302,-0.033973230657911864,-0.0652040843004215,-0.06914029568128133,-0.041170318998279186,-0.05356197693388776,-0.04752785307509823,-0.013102536326057256,-0.02253517097595756,0.007375431059802275,-0.03891789790454399,-0.04527016915940073,-0.1241726785825497,-0.007662096276899144,0.022983253286223766,-0.05814602859779566,-0.06531814812016887,-0.046268352257734895,0.03140690094910481,-0.001689214410176437,-0.07284305857613134,-0.020301014544166416,-0.07151485299354148,-0.027031203730776228,-0.046671788326018926,-0.05135103461248333,-0.06375929797019998,-0.01569468792132764,-0.0762501803186226,-0.0443021871514612,-0.0550278234139186,-0.01764217026943743,-0.05645832955086055,0.03707950483399531,0.006077139152698131,-0.0056230310858474,-0.06595328047258077,-0.034280560181479534,-0.010512402575544227,-0.01774751597704337,-0.06211039270344446,-0.04118743680927581,-0.005825452914297648,-0.030967935217833652,-0.028037591986459897,-0.04760000473839452,-0.042709379692037475,-0.10861637751832068,0.006150431629014763,-0.03667877547762835,-0.024726834881767475
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029017348125097108,-0.024126656723716573,-0.09070985449726608,-0.08206936266000393,-0.08325644884793579,-0.07199477270876921,-0.06726822795586115,0.026210984214620245,-0.02612284709285132,-0.03566349586451911,-0.05961043719797429,-0.03747178423892606,-0.025100653623287186,-0.03014173874502333,0.026178618662197783,-0.048442271872056686,-0.07958919397416678,-0.009180898917122494,-0.04118678582141699,-0.029889880000565444,-0.05277984848311661,-0.04038061608973248,-0.05768763002044202,-0.10056643589838497,-0.027314976400397883,-0.028594761556362636,-0.08427140305949672,0.03864382593759984,-0.04307700537878473,-0.021912172759390086,-0.02258285267671341,-0.038430637506751374,-0.08045638175222022,-0.04707495478537823,0.003342158644373319,-0.030738561417344407,-0.09272964809285862,-0.08189749205988536,-0.051011162666364275,-0.09671216417446463,-0.032718879208597514,0.015660331078268478,-0.009163718598345033,-0.04504662638172015,-0.09450614349602371,-0.03921876005296412,-0.09935215707090557,0.024950187661302452,0.054427253680202056,-0.060306093671518825,-0.06400945020750144
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015793869199146524,-0.026129016933851418,-0.05529746570118376,-0.016962469467343807,-0.049938399749662785,0.046255841440188565,-0.008016175213912664,-0.01953407269367131,-0.06629106523801782,-0.0211242960528711,-0.059723440064367174,-0.03426847377591309,0.010392284483341929,-0.09975202191197541,-0.03065175921427205,-0.05200698934785006,0.00433975675098885,-0.043665714002618566,-0.035861925746063464,0.007221783410228333,-0.0509319962377261,-0.04582186249220745,-0.023148464929406677,-0.09763661978208832,-0.03223059099825027,0.012665941515556034,-0.05673201445069177,-0.024199762848915517,-0.04811558854783511,-0.05285692497953751,-0.02847349558388802,-0.03954125191286293,-0.0678997370372164,-0.0440157574435878,-0.011507644165664759,-0.03365662651892646,-0.05899513487896904,-0.03158500914436067,-0.06951787071781182,0.024568330922102095,-0.04258690671712044,-0.04112125747737328,-0.04358564679812391,-0.042989778769670764,-0.06417348296589698,-0.03347046968249051,-0.017269071770138384,-0.00296874247059434,-0.08364865746158365,-0.11608084308293157
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08350037936063046,-0.023670554377856902,-0.049648923756020896,-0.028444534190875847,-0.019403647293429516,-8.253028120959546e-05,-0.03767579424810793,-0.038336993510668695,-0.0189775255381869,-0.05532210306174378,-0.008789992750582178,-0.07222165370020822,-0.04328005073149047,-0.03418558162226023,-0.06087704714719793,-0.0196910303513375,-0.03908156185160078,-0.00879418281642402,-0.018840656549616596,-0.0449627380869975,-0.0571133888319095,-0.07466348786790433,-0.061457675031571714,-0.023173696316266774,-0.03361140725009595,0.01529861688029659,-0.045155714323796475,-0.038923806650568236,-0.032869640978970896,-0.061049014314065994,-0.004014143240393336,-0.03054068225043731,-0.01339374498175379,-0.0259842287818088,-0.08800199951395583,-0.0312258085020196,-0.04659759024370623,-0.05532270297895916,-0.008069757401229389,-0.016660040797701964,0.012870712163036289,-0.010499914040297688,-0.055628844438804836,-0.03255903120424815,-0.08051630961328644,-0.0010524135019699613,0.03076123740065838,-0.04183112785159279,-0.07029461666899543
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06620666140488053,-0.014654927043865566,-0.059739711926762744,0.02060376656601721,0.020300509264670554,-0.060802685619090774,-0.0428900835144442,-0.044715737175843685,-0.04625057429820746,-0.030392518563798467,0.016752997945969874,-0.0846690726079403,-0.02653341691456983,-0.008537628592539707,-0.0181153742654762,-0.0050141968326288516,-0.0806529529126074,0.003661832287510224,-0.06344343381167773,-0.03555802910525381,-0.0015638604167565705,-0.026700395252604082,0.02477231084927812,-0.029590234058606918,-0.0005563996094537868,0.019386783358121547,-0.029411773763342548,0.0011794645155835783,-0.017320378544244844,-0.07643476133301319,-0.05551888914022634,-0.019317908589304003,-0.014784837541137128,-0.015397914183934915,-0.027504458203875568,0.033738136183714434,-0.017608877135361477,0.007558925652931702,0.03645368289505991,0.028463143004533727,0.0025199007261482577,-0.021442812313914962,-0.043418669145930296,-0.020489376965431013,0.015323346271849876,-0.07162063017380065,-0.002691468445700339,-0.030111287907562827
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07439504164957662,-0.04520125921740861,-0.08520025069390519,-0.04479416414220148,-0.0292506783995923,-0.07146768637495787,-0.08221073730247545,-0.021442158148841334,-0.05103906547692127,-0.006649037231834607,-0.007015356435975125,-0.03101742243673522,-0.015042290065803505,-0.041103922012133566,0.010441852350797169,-0.00811966964899171,-0.04919188656975552,-0.025568272598685077,-0.05501437774955486,-0.03171953878265325,-0.02262545843583196,-0.039021102719449315,-0.01928872706094155,-0.005505907942203867,-0.027512667945515053,-0.05452037808244292,-0.04094188706461008,-0.06254089736805377,-0.05609990407971405,0.03204653101444725,-0.03315962114816948,4.747838402510137e-05,-0.019026052318150223,-0.017065452492065238,-0.013698081456306271,-0.03623127439170514,-0.030879729303770875,-0.0762940430270612,-0.03727432857185545,-0.060285721384800595,-0.04610506290683325,-0.025410417678565014,-0.016987124331438026,-0.0698057042600243,0.021347782565712133,-0.0031268087493844356,0.021653392282961877
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0922148879776149,-0.06885746943310782,-0.014080999333075545,-0.04471942757742711,-0.018399095084085146,-0.037176886503216884,-0.06566524997452226,-0.0535985074382334,0.03164331136230676,-0.0037367388784104423,-0.08133334834724795,-0.051680430811447256,-0.023281174375242363,-0.024279409774383476,-0.05371873572113868,-0.06405335248776699,0.022999983480426808,-0.04631159744516351,-0.07337398300687817,-0.04657916680941215,-0.04196715101084191,-0.043488285109463364,0.016594961005237222,-0.02124186357338888,-0.019378290601135748,-0.0165623784691747,-0.04419526198235401,-0.07540228284827966,-0.040585945100433035,-0.014519751087235463,-0.06270641579972752,-0.009958992937714128,-0.05434029672256062,-0.04477876665090324,-0.09291324307500066,-0.06139996357461274,-0.016515681090985113,-0.004399388507587612,-0.043893135309359815,-0.0678467191087412,-0.03832059323431073,-0.06717471101238147,-0.011742763348524624,0.019859566548443053,-0.03629794830867914,-0.026394484822549837
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0877964602667232,-0.03280907605967899,-0.031267803142462705,-0.06577136876316922,-0.062251996403761466,-0.06348232564945029,-0.06120878305531528,-0.021332897831036472,0.007370048937583403,-0.06071574063641271,-0.022361794852736747,-0.037838018914739056,0.026021901257471825,-0.03549382884612184,-0.05432579686852591,-0.025565963175399428,-0.07962800883434881,-0.0938364174824399,-0.03296962594265035,-0.0642971057596861,-0.08299263806953716,0.008022114097732723,-0.01157069994869415,-0.04654169551661935,-0.050427754414459694,-0.07030164700609129,-0.03982940111920968,-0.013318670504812006,-0.009503956096078153,-0.0013114924369366007,-0.03760299670580698,-0.03333526212443576,-0.04529110723655176,-0.02939043138108327,-0.06130896174214798,-0.04559568719881658,-0.036276482101805584,-0.054997338492217766,-0.06328380271064585,-0.03313198484094886,-0.03433104402620914,-0.06910065379903582,0.00857231610972959,0.009797167361917901,0.0015612650999816573
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07899059733083419,-0.0198050465550421,-0.011031307587504742,-0.027709586349946663,-0.05511800881912367,-0.08310520945421207,0.08639725251471145,-0.01501539369872234,-0.0857301326939218,-0.09000359058455086,-0.031153248486696806,-0.08506151220179989,0.017655864122931467,-0.023976973242797833,0.007727363844839984,-0.012375778936094569,0.008225566463558603,-0.027194330236215043,0.015429498343089354,-0.0294973929406112,0.02634270049976141,0.020083613174914527,-0.04034641000197312,-0.004998306027107163,0.023286334388755266,-0.07331001567288803,-0.060914501335787935,0.03547034898082576,-0.08885634942865074,-0.0034296667100913096,-0.0672642248776872,-0.052264126233984604,-0.10329193931009617,-0.0068271919249107286,-0.06498173725814049,-0.009155165982923192,-0.053785329247895725,-0.06602655063535623,-0.04321465027314233,-0.0771935443217035,-0.003607828374428132,-0.03832844441267547,-0.0779640653469233,-0.06308882250724014
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02763594572509459,0.00013339805085186803,-0.04222892925948166,-0.08462708880905218,0.001767199044168591,-0.014943708932423083,-0.06752981333989118,-0.06464677701236916,0.005334075736899369,-0.045199001651201165,-0.005389118600542545,0.025629345387914507,0.03868982385697796,-0.03879761956405312,-0.054124584284929354,-0.04815813762323718,-0.046782919145307196,-0.06212199733878326,0.010164504667101098,0.02606586593325924,-0.006785713922165797,-0.033473385228859016,-0.06455506731170702,-0.11341387447605156,-0.00350884031937417,0.003230608252899815,-0.020466710595017618,0.008312084075227356,0.044465627083600204,-0.041100060228695355,-0.02657293946322374,-0.056901729525106366,-0.0555464929187743,-0.0493365596500217,0.0692022306001728,0.01009823109804964,-0.01638196322281663,-0.08155070695095495,-0.01822312259137902,-0.01821878497091429,-0.07912515283668368,-0.09430165635674176,-0.01794075914482012
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630388836617377,-0.015825045588254944,-0.08165852746070663,-0.014919348460887749,-0.030883102465345154,-0.0025942429883730003,-0.029955102038499215,-0.014399783063473772,-0.012260669770740319,-0.05176393896073091,-0.03421816380030092,-0.023620390683924408,-0.05254828136095001,-0.07118591815163958,-0.04637178344249769,-0.07841839108450452,-0.04038365413115026,-0.06832666011607455,-0.01966553183508649,-0.03860222172143609,-0.05986855054162322,-0.0334924205958552,-0.041770174630757,-0.0350967846951568,-0.07795915947929008,-0.027058935705865785,-0.020133564999709065,-0.07507431026836528,-0.05402410605716071,-0.02224365593854368,-0.0420327034618095,-0.04985881031295161,-0.009152145400646784,-0.033493173414810284,-0.02170272524508247,-0.06569221338908748,-0.03473683009823431,-0.0034650167044339287,-0.01890603524717242,-0.05426354278250365,-0.03917502044096365,-0.05491172725904966
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047118008542686905,-0.07199630946558316,-0.043420804882992124,0.006301233637344755,-0.028189138283121657,-0.050178807249494264,-0.061479250428629936,-0.0315838965815231,-0.03070854949770562,0.011879394789816268,-0.031769339522390555,0.0038240058467451906,-0.09337740965930805,-0.04549965414790915,-0.043785385889294544,-0.055640088058924675,-0.10012336638463763,-0.02843067612206029,-0.059045134999247,-0.05814490375730683,-0.05522125889681313,-0.03461723399881807,-0.002377119940350448,-0.023176671959339316,-0.053121898341396266,-0.024002421761494103,-0.0610974794765138,-0.026692750297785707,0.00047813308959554376,-0.05725717362882652,-0.05300030904734065,-0.046282198257746814,-0.03533086450517238,-0.002840530343005826,-0.11365949798616326,-0.08306282033733861,-0.03908405516446616,-0.03896263986182085,-0.0025211544452926568,-0.07786507320192222,-0.04151005596445391
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044127646510950205,-0.060146360176999904,0.0005936759777780815,-0.0658557612954552,-0.04397241023339201,-0.04938367012111521,-0.03989146642030038,-0.01901892352608974,-0.03325092715398336,-0.013027337764435234,-0.03366456590757782,-0.04210389268870245,0.00957578813014694,-0.04806404704774639,-0.021597570948461105,-0.060769227333910304,-0.010584597688742101,-0.008677832411795035,-0.00834760064729781,-0.03143472153955179,-0.02184101523526773,-0.02061501682861107,-0.02470731333092655,-0.007050579732002671,-0.048056370294754854,-0.02806805741037901,-0.014558749709438748,-0.0005505936064586679,-0.0036314565719521305,0.01553757671324296,-0.011790564548372177,-0.024483315566233305,-0.05582251786962378,0.005765742772439923,-0.03901957400061811,-0.014144378820868574,-0.04164583993517101,-0.019339210554414857,-0.010820053654395038,-0.0333419212262434
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06225542028790818,-0.04222330723964903,-0.06684940758973107,0.001589239268749362,-0.05717634204726239,-0.026506823472663137,-0.05451208188062819,-0.023051855845747826,-0.05582824494742687,-0.04556973292643561,-0.061792815401040216,-0.06583213172501116,-0.03889251021001552,-0.06263450147449465,-0.030367744110029415,-0.03029098229694225,-0.03542659055668935,-0.0337774948084917,-0.04031275296886706,-0.07199148119904701,-0.05701194789028251,-0.041854265061519964,-0.06920240796482628,-0.035706450092594974,-0.03983817931846952,-0.051497290343686365,-0.03326886849120153,-0.05473974955400463,-0.027284658945407617,-0.07041511152871573,-0.001232913226440956,-0.03383317907877083,-0.057102968105429044,-0.030475101931368098,-0.06275052955810864,-9.069677677949717e-05,0.015044560484532076,-0.02381481334758449,-0.0805930212740124
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011636021586437829,-0.05476615883812274,-0.027122748824328108,-0.031559553404949744,0.0019644057320989737,-0.0410463614934844,-0.02493753453347965,-0.08025557909295161,-0.028903686073956672,-0.07744563337557901,-0.03809996140233525,-0.022332261232721577,-0.06499957292743712,-0.05740322391198662,0.02239205233920593,-0.03225576933537271,-0.05425750926163611,-0.021873482308275533,-0.057474565160179285,-0.11769098172455322,-0.02138118564233971,-0.011412139421586427,-0.03527597012778664,-0.03517737679766744,-0.07597853430969492,-0.04647123537384954,-0.06643381740568516,-0.05726237163752532,-0.006126955505760087,-0.0076555024996116565,-0.04820734921255783,-0.07663354027073019,-0.031029973509884238,-0.030521786886078043,-0.0015916341209661724,-0.008886245677734975,0.014014352750798442,-0.01887986296531842
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0650993433203341,-0.06282283032578435,-0.03941002628448976,0.0001443691542969498,-0.014955434539477386,-0.010582565345266609,0.04037612453260278,0.048475466580428596,-0.010596401651129937,0.06612979904479571,-0.012999999833135129,0.09542183479588606,-0.014912641407561798,-0.03474252171895816,0.021205545311084005,-0.026484823119236226,0.009459282883846584,0.02187262574715796,0.015395549472454575,-0.04795723097545842,0.04343309239254713,-0.036034328956101265,0.026400377358506952,0.010139058570471145,0.04081980247668985,-0.02776809920684143,0.09927455094877724,-0.002776874813782767,-0.0738696743220601,0.01665069403284667,-0.0016332706226799129,-0.03130270239401514,-0.021422224924775097,-0.1345707849728479,0.010055922094438839,-0.07385739400567455,-0.04814982737355338
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013914684560708275,-0.0760216588894552,0.0012055256821455885,-0.09387209300392223,0.0402842593393625,-0.004382556185945722,-0.13056110126902884,-0.11063325371734255,-0.003414079660919787,-0.10475276982560543,-0.016164237819269813,-0.023099276491801945,-0.14217630771424247,-0.09253826250899679,-0.08735945891513457,-0.07934322535226165,-0.026937859850517616,0.04050016137473469,-0.004305068873332862,-0.10325526903109979,-0.041349652570837336,-0.06555122661019225,0.03722346904782265,0.006636844640696451,0.05534397404150884,0.03279067154161198,-0.09641358811725473,-0.008001350932475506,0.014657639091036899,0.01275969235104431,-0.06372681432766533,-0.039161269445297,-0.03329229778308241,-0.12746628749341143,0.0022447135175447984,-0.10977500620455678
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019160578992605735,-0.0164828056442536,0.005937151606029545,-0.018218183013104138,0.007395956443296233,-0.05789556602242115,-0.02044889884189264,-0.029187314051750513,0.0017732920061691237,-0.032713545531536006,-0.006136750422229258,0.03543522250588942,0.01699672894960308,-0.01637542281597662,-0.015053489391289155,-0.09055083261041393,-0.05269839982051189,0.0041405956078503425,0.006260124831684167,-0.017739912650711582,-0.02221630033984535,-0.039408896245600684,0.002107692471094983,-0.038290979113851084,-0.04982917770463622,-0.02502209722495448,0.03919806033342814,-0.03234079709772969,-0.016548331316337865,0.009767292365749247,0.002699847075953404,-4.171933849245234e-05,0.08583551295569218,-0.013713622012431854,0.01143465855648831
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029841263866245655,-0.050725179051289454,-0.036401295442529305,-0.0017700921340163456,-0.04826634952251276,-0.06859827690865576,-0.07054819903886121,-0.036574991044794704,-0.06733230801823774,-0.025928293893978754,-0.00830917287895938,-0.01767339904885047,-0.008440250674212807,-0.0593841015220398,-0.07852655958305405,-0.045946207883379914,-0.02413660873944241,-0.06591067209436714,-0.022753830085523476,-0.011253753502127841,-0.033845906656615334,-0.021714339375293868,-0.030949201128009907,-0.06964622335703949,0.008429489835303451,-0.0025423875620437858,-0.043337092775089,-0.024053365853186702,-0.05460956407253026,-0.07030692679588763,0.02085304392628113,0.0032443267150230296,-0.05145155983668611,-0.04610497049109345
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011770134934754616,0.032166304258084796,-0.040319657645597445,0.04492469443333924,0.0036595596807708335,-0.0155519842391696,0.04922465850908609,-0.014628193049942015,-0.018083385137494697,0.019363505750480636,-0.006752330137784237,-0.04068121694031087,0.03835612879097122,0.01353805873584734,-0.015002622790321067,0.027339166926935395,0.04308065026346879,0.017560426718368462,0.013153936554242521,-0.0420233292143104,-0.005029061187813758,-0.036475464275122556,-0.0007708345354686946,-0.03104166176875151,0.017894436230299623,0.028703892482973645,-0.008424538599866407,-0.020769764662985434,0.0051074542900555195,-0.008816956815790257,0.06302335709174871,-0.008970282118157669,-0.05971407704444207
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05625146406433432,-0.0018491304227896614,-0.05726078524175749,-0.05067033748246418,-0.07486424947953035,-0.04489408882547236,-0.08257644196437838,-0.030665238754672444,-0.02190338047733471,-0.01883403506937106,-0.038944476335326314,-0.08619162261535813,-0.10667745833345428,0.00403942365871138,-0.03930202991322226,-0.07780729031304968,-0.022491277159523603,-0.012006827026275937,0.03702443755339554,-0.03659818266465756,0.03288196981124747,-0.11047959709428806,-0.008495877940096513,-0.04819624985901306,-0.032560205341179885,-0.023715972921284637,-0.033988421152982895,-0.012473726515588856,-0.0007216901829696016,-0.0455445912631439,-0.035126179373199694,0.001954862084217491
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06129357771100906,-0.025108038225222694,-0.049292126132968024,-0.0036900870397472197,-0.024669429987201542,0.006712347138563553,-0.09386259552154533,-0.0027526207565087423,-0.05605724063826558,-0.02049611669120243,-0.010201050139172902,0.016686642467948685,-0.010668491634303518,-0.04833392636382133,0.027495733589986818,-0.020980343247809716,-0.07891515058053704,-0.025172745912523584,-0.05685067186762624,-0.05790757405623537,0.022280874283304088,-0.009878188589416888,-0.03517113877271175,-0.009797022807375584,-0.062048796437797586,0.007451991548556312,-0.0484247217402369,-0.051738150405435605,0.04798512632789294,-0.025769427329626768,0.017559652011202517
