# File generated on 2024-06-04 21:54:27
# Number of participants: 190
# Number of patients (other_developental): 168
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13397742672200572,0.6213103260859305,0.37857361038910187,0.21687461651764328,0.5797110967898919,0.2842516230926729,0.30031239035447765,0.7973336550491106,0.7130592568998421,0.9014026338605824,0.3355954085714997,0.6731993094501993,0.9844445406913365,0.771821756633117,0.7267390352209462,0.5468929057938423,0.8337817970524698,0.3488207276423646,0.5217811401911037,0.6578197121051006,0.21406483961399403,0.3645275343431038,0.2522614224247627,0.42087086356471826,0.08257878942031559,0.19816108635417296,0.34614334506985633,0.04037349950476428,0.30689338352672046,0.851424813443951,0.8888646157574441,0.6139314871249847,0.3661374866353656,0.7730526656118359,0.8266235615391715,0.9070163807654752,0.7351691040544821,0.34892501860680303,0.8494034278807274,0.251731649043201,0.32459280404219415,0.5112934367395732,0.6978683409354101,0.5628196007583857,0.18672964248602442,0.7316462325918172,0.6342333412757057,0.8603808280071328,0.32814392888674615,0.8253409302013149,0.46865053426996073
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190053069907941,0.12710946905776127,0.02934442502188007,0.04333601847552005,0.0956092902032608,0.14460841903276292,0.775626260479954,0.40751377779666786,0.10324954391260167,0.06617035306800133,0.23092370023516023,0.04259534156511232,0.8260129190209464,0.3623638142217094,0.36956569510435044,0.4614376137295022,0.004108727563074619,0.20746073722210095,0.16603745952969814,0.17552459189943329,0.6276457962772684,0.12291540587573017,0.0439312598965109,0.018922400434157476,0.7058782286824904,0.024345000446842877,0.2896523445088027,0.1051860542482014,0.4499227185371424,0.08477361576037883,0.6646721766714064,0.027016461218501875,0.22636683324309598,0.9428883715138072,0.4431739975535983,0.397321038017899,0.02974077101799233,0.3755674268313226,0.0714174266929587,0.3752958688724416,0.9598017411102967,0.22747134213995754,0.25828394518675907,0.04172717252182153,0.09848591189373883,0.24421045432585609,0.4712908739299644,0.46137041027078274,0.3068993884572892,0.6564331028511272
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4766565998881628,0.05945276893915301,0.1440179885336355,0.09443600334969068,0.38022763981905605,0.9372826744947766,0.7651250763083379,0.38882208835814214,0.24987076685609785,0.433178978756258,0.18491589089963584,0.8167236056993652,0.8494315809137669,0.33912017585074017,0.5897957138458931,0.119372818353653,0.24983766813042194,0.7206700105445917,0.29255923568671466,0.5654299573569839,0.16384140431351607,0.3814907131359927,0.03335374224588264,0.48241536331197,0.29718235506455787,0.017915915294579764,0.21423386166314112,0.6723491436243243,0.4153606286797318,0.24925607476426487,0.06436378690289861,0.27245399707708956,0.7556113749051843,0.9507898233881927,0.8927782677404932,0.051453127116461266,0.5241171143717591,0.06709333820298193,0.39437421123750216,0.6230219541281744,0.5717424374666835,0.7802935844083088,0.1260745842433951,0.3833221819929987,0.26085881705528013,0.416094591962062,0.9184621631905189,0.3069936915416958,0.7253657298731222
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16452750811618053,0.7124890481142065,0.9327491212467628,0.6557542616269461,0.2279958029109671,0.9525655949898962,0.6918626074276841,0.9361395233982439,0.915420779918664,0.9698299337835254,0.8680658544544468,0.9488826603149537,0.4062719365620143,0.17286667425539623,0.5946425298978832,0.034534988039478784,0.9100755502962914,0.20372858458673881,0.9086872646605093,0.6622941831595492,0.8490420486994799,0.7188875569479917,0.8269962494528539,0.4993805582042491,0.8333042851182684,0.570219177908375,0.3047780544299606,0.8897205735401817,0.8650189193910255,0.38927707480225116,0.19049824992896114,0.23208381661592484,0.2604544580285737,0.2974426900821362,0.6746082368557484,0.22635184299851696,0.6950068976017525,0.691815557623165,0.6326358068984977,0.698055378928065,0.6706555013004523,0.806018948621513,0.33335933085371117,0.7809952491074151,0.43734382531948135,0.6626302923825207,0.36192454863446366,0.32543817612839143
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5996004551718968,0.8334907628394818,0.20851520114037056,0.05060587086427655,0.22935458490814978,0.15247746446575777,0.9850721567902714,0.3390398693533764,0.7312918213104715,0.4091633594035339,0.33529343515203425,0.16981802466895582,0.3446669165758087,0.22694031032950948,0.4927484947816754,0.5727238756181209,0.03644327273602911,0.06704699695115454,0.0891021225016378,0.5787619735695952,0.07146137098582689,0.24091858541755568,0.7210941904893129,0.9158506623839098,0.02725471261079391,0.38326716759671275,0.24587064443263165,0.07301654982319128,0.8803899337170698,0.2121771518826882,0.11518032782840118,0.14282633763280642,0.0916037864027847,0.8865763071214582,0.8663154069531364,0.7165470354793491,0.3342092538627949,0.2520074072143793,0.40431714709846744,0.4278627687946511,0.6022587699201063,0.038832890197959845,0.48579857958707984,0.32072837953620303,0.21447388770757558,0.13288297983028652,0.21691420780383852
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3666999558735671,0.24189218320655714,0.9017047964893588,0.17901223557489157,0.3819923599000229,0.2824801482762373,0.6588324668294474,0.8268885337818155,0.18902453417255669,0.2072148479861169,0.8494311622914852,0.768536375561055,0.464728650713812,0.4622533424436569,0.24585775417448064,0.6636301342410988,0.25941646515269784,0.6012231232949197,0.2674975304204645,0.09353152809770196,0.6377968915607652,0.9559030450260109,0.8650436784601878,0.6478590365844501,0.1799238182467101,0.11319705708997253,0.9312181931987122,0.21247189429134802,0.07750160297929386,0.0630211010552208,0.04648887610471131,0.524289458918056,0.8716635676366593,0.23883412380104654,0.28900605826297227,0.4893555627697669,0.9267171192180771,0.20992996670612712,0.6877216690773047,0.41083441878927895,0.8149645094277893,0.9710380049016378,0.13639057529106488,0.10348879497813351,0.3337530954547462,0.630122247286517
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5842025526828116,0.5314515314975816,0.25191638384727855,0.288477170577434,0.9290641206243566,0.7060223967677229,0.18882527464075724,0.8449431034642574,0.8702601777582787,0.15815424160308814,0.24409403100116467,0.269680949109792,0.7733330816081794,0.9028343775923071,0.21893739645203755,0.06961364522935537,0.13307851571066165,0.8961059850598696,0.03237624227862589,0.6612516585519395,0.5627546485308412,0.27333494295392347,0.39460286440100867,0.6589239098629447,0.6362828046057409,0.4755348416067605,0.9845354116519258,0.3104161389253475,0.6979540124511435,0.20542221157593746,0.788731581314831,0.884123305872689,0.8363480539876619,0.9932611303902286,0.738941908443604,0.8622406535869622,0.8196449884300483,0.9791574033201027,0.8066128169058395,0.19671463864666505,0.16636827277195734,0.9676913461858109,0.924203914723128,0.20337251843034526,0.4068638091210728
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5053819908190946,0.2650206836002542,0.27190319300429094,0.8867869299621542,0.7676681515023488,0.7306275181892076,0.13994456711862893,0.14051740219470443,0.7970772529224801,0.4969909423084946,0.46722035859681643,0.5120971514842121,0.08124983301266672,0.9724299423579704,0.09372826321867023,0.5661328583766725,0.1257968108744467,0.10287361188287672,0.15437890274583949,0.530881785803675,0.40851820920676885,0.8917968287635606,0.10682287790580704,0.15544935512594202,0.9625137453897582,0.21313775648735972,0.03804231746390017,0.05314700242079041,0.061866423564723924,0.8369962396761934,0.5928653085835889,0.14603539815674654,0.19234341312987865,0.8652936722032678,0.538902772284443,0.13729301650711176,0.24171133607178868,0.7529647483277002,0.7021790750165131,0.7238283202593958,0.2785831272657885,0.2738525580127088,0.8159072944052614,0.549298823949028
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9336786779854622,0.5482562711066845,0.5197131986842517,0.7201010422754835,0.5838119869189659,0.530364179054587,0.4056680918593828,0.6375048000693557,0.5052040249576475,0.20048427425532686,0.5916754542144144,0.37693083118383686,0.7526286949398935,0.5960926395770803,0.40092394142258947,0.2096126897121713,0.12915348863364304,0.41160063295632165,0.6419841738249634,0.7515482716467969,0.44509998756631786,0.761464628349706,0.19473860427219714,0.47684593912251805,0.3862415588447746,0.2212451465289038,0.7523208311196996,0.6727006599773431,0.45772484406345293,0.02586024303185424,0.7223706307879837,0.17220725926819894,0.5301997437269504,0.4516762898781611,0.6402661543523105,0.9936381428497811,0.318550729935477,0.4188731928992493,0.41080418234866933,0.8321448637736077,0.3237610959010122,0.5014330625276404,0.21779101619133004
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4487004400920085,0.2816699879406456,0.8639428718850475,0.14115456686600344,0.9484372743821214,0.947909597300933,0.752056337235586,0.7854397093822376,0.07619933073959917,0.615806676347826,0.032076235115831186,0.6302014183249867,0.21656337505671447,0.6222791158295559,0.07892337091572814,0.0167178462296964,0.35770828936255006,0.7542919770958236,0.7423390450585643,0.762298172563981,0.7570534481385114,0.10428176843812437,0.9325554059473025,0.2571424845948068,0.096593646616819,0.29535579284894736,0.493194573496194,0.8243121301092227,0.3223672263880014,0.4699732991516741,0.1281255687871968,0.4380675343017053,0.8059274783476378,0.3447349515901146,0.3158093348393047,0.3687117346490322,0.468902030023008,0.30481511249974025,0.48356979659163435,0.7390743538526925,0.6446669103861968,0.47853559396804246
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580782538361868,0.9012623624094549,0.4081238709198891,0.37189418158568865,0.9127529150528653,0.5469418750175786,0.9046625025885224,0.08970222834055658,0.9578021409389028,0.27656919819057074,0.4473423620700263,0.25114072487761885,0.1516081497860433,0.36064732194672644,0.020470823643347385,0.4674167452784116,0.9412075021011893,0.6464946963064419,0.3987148368955281,0.9121847685021266,0.19942897301331577,0.22505903377956174,0.17019105709211732,0.22046371147923696,0.3509522530299626,0.42343490270467854,0.7971665428700775,0.2050177084190622,0.7353738995690455,0.22852945353430734,0.5327644625072349,0.7673338087984382,0.7598853780327539,0.3651752974743775,0.38199889717199775,0.2883175008923448,0.36380411306951255,0.42498562326918554,0.6510640217429473,0.4703085659226931,0.4993752851529786
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5228259871616905,0.3485833898997648,0.16528445853337131,0.5782753625202129,0.8220416926132631,0.3768439924430791,0.84392181460246,0.7456280353735844,0.5649850496890778,0.3176745831453294,0.1625696727804362,0.17715664108443008,0.28411791881175147,0.3484852568430715,0.5249538796430788,0.5793103411898592,0.5493051248485694,0.923197495763626,0.598502100393441,0.6434335965950977,0.9492140504366657,0.644800735122181,0.08187968450974539,0.07096496278289419,0.09465300616313557,0.5707026541760074,0.5716566463015098,0.4288985329693543,0.2569096298337588,0.8863703923192366,0.8305275572138539,0.4389130392761077,0.957001473967034,0.6225315206729587,0.9920061623845959,0.7409175593935802,0.9891836928312704,0.8821135963798392,0.9398879853218516,0.9982613952247088
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6422866785214492,0.910176197675687,0.9592103264850591,0.5281730835049165,0.44387124252034627,0.3688469972799162,0.9742523192077432,0.8656162939823087,0.6774725983108775,0.10412424107533953,0.7682317819077842,0.9002915681201933,0.6373656621319648,0.19138220016373703,0.9553301828924234,0.572119110020616,0.9095003799479138,0.21604766696348568,0.4707208545727348,0.8846326160178857,0.3512949527951956,0.7896046771314007,0.10355777615272077,0.36321440754930234,0.9279456627339204,0.2429736850509945,0.3509248816351128,0.9371076979339723,0.35911132409372193,0.8223428273687701,0.9881943940805529,0.6078538499272457,0.7931066869634437,0.12877948105262255,0.7869734550381295,0.7060429347190973,0.8949445195197996,0.7317797705817285,0.8958369338623282
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7407467499562188,0.6325131779928727,0.841069628103381,0.4960181754405236,0.8687270071455754,0.3882123126076361,0.5703617786537056,0.6270514275618182,0.07097832518032228,0.977149257969169,0.9723977349986831,0.4537637785433071,0.9616444883736999,0.6064989177055244,0.9170565588873152,0.829349890471352,0.9235360598210263,0.9363150844224435,0.7330935499328549,0.5723745417414441,0.13995466357283082,0.05919521076901385,0.10743135032063149,0.9139312847403219,0.8845103793606506,0.6761457949571174,0.37059056975381865,0.7095197258253187,0.9984469992809237,0.19479210980995962,0.6725014424377684,0.9248709430370099,0.45736583394071395,0.43097814878155616,0.18412868672212854,0.7820028379402852,0.8738722108516,0.3775171477202701
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7159362924319967,0.9049753082582956,0.9666780590962245,0.19756406680609007,0.9767208283109096,0.3422335833231983,0.49697475711483985,0.7493677784847959,0.6248060882531845,0.3526469712630468,0.45193719234055074,0.20860150778036454,0.7598844885246216,0.9770977141655774,0.7716520963040235,0.865417515421497,0.5900151454206539,0.6870742612226974,0.3552008998724626,0.669561090094094,0.3429702732650267,0.6253331770331625,0.6365837443590566,0.7261963364337285,0.47005762810610663,0.7016233678924625,0.271632637025452,0.43408221306200045,0.7334030769331054,0.3633207149701203,0.3118666962962338,0.9183308019162109,0.9536503172780881,0.27647015052204055,0.48965434646423656,0.6582951902288152,0.7833085534264768
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7996276940535592,0.5713271175645878,0.16147593136044847,0.773515299867096,0.5416360845358827,0.45591861532351363,0.22543019972313794,0.6608601428013352,0.09879165336288971,0.7926988091055325,0.5724465138199435,0.6736644582739333,0.6696720809082433,0.9866698659678457,0.24735109355812213,0.3308030286716547,0.912685050102008,0.33638977624488064,0.954733755081564,0.6765569953138024,0.11976787203590882,0.6656902281197554,0.596859656829583,0.22410717990797677,0.659164395418699,0.10833720112865856,0.5649599146621409,0.22994155439341696,0.516426275237469,0.5098288828397064,0.8710145199222605,0.7129420886209707,0.38289657869715665,0.024160297548575484,0.9957828379988949,0.6882910305639229
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3198502249411616,0.13969237066782303,0.38204430358653974,0.9416218312468985,0.31508928480237103,0.08058811062128544,0.3568762173317741,0.7839842335562202,0.3516564380331031,0.8156438998675297,0.9140831979654495,0.6890362801225405,0.17322966956911068,0.9801252761315162,0.707242912108252,0.43557802380389754,0.12189819894795846,0.7033014488881129,0.4401323919036524,0.6554949768305431,0.36349898981847384,0.2330883610753588,0.9770938494163177,0.45875483191128286,0.9621571122962442,0.6579796450689497,0.9920484557682829,0.9904999655931874,0.676725612228066,0.1720755425716257,0.37026519162362315,0.6806279954582783,0.6741458340605978,0.2073790136691697,0.28903788143935427
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6898053432745435,0.6769887940715015,0.785721648690722,0.028693792372629062,0.4066044276977253,0.17045393746777146,0.637827368495739,0.08455713483584093,0.35299848299544556,0.6971556759093038,0.18845159998067704,0.07143438855769767,0.8056913065136685,0.6773274798060541,0.4489965576568703,0.9161121773148687,0.6751035523463789,0.49760242185171477,0.839911656063489,0.1325610536013649,0.4926622904358777,0.9046497587723782,0.8879259464718574,0.3002223459500912,0.8678203099626973,0.6179040447612205,0.8635206628471006,0.15947580668431027,0.6466700988803411,0.2624554628681605,0.6191417753304171,0.4921895636858682,0.7196395400400835,0.871205120358701
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27434599917518865,0.14604658517974567,0.5146532296209357,0.1725331256129282,0.721837770544548,0.7368312460684736,0.5728136361466475,0.6093593408382203,0.9031113100787946,0.39444786226576833,0.9429226527403685,0.5740217232549494,0.8415202041835822,0.6531959842445927,0.12297872934114505,0.16565791932160673,0.09693422471804075,0.021910995102520054,0.8428854958597229,0.29954716598763165,0.3307552263904231,0.463801507144766,0.8949914968827575,0.1880905584123774,0.2489686403177885,0.16969200014472607,0.7252629931541316,0.25157573027546853,0.9040035763954025,0.4880030931978704,0.5042793938099555,0.11329553210797434,0.689018016409473
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8285137855762188,0.042273300129923724,0.297490530996457,0.11812024935896209,0.6251873069016436,0.18026941555710527,0.29400921648499456,0.7815074433776096,0.467468601644336,0.027813840687922635,0.8898442200155067,0.6917249941299661,0.07196604188529784,0.6539656232517426,0.7977136116938787,0.4275449851715295,0.4505012842192724,0.0455509156381803,0.7848604118242349,0.6183601065758184,0.7820294525860599,0.18719080298268714,0.12911784862658018,0.6348957096791273,0.7756944165422972,0.5291885850987916,0.9763123201811432,0.22562947622118554,0.8217625827260914,0.35987296281379066,0.6545853146651044,0.4981911451312686
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8247777404567084,0.12804947112145024,0.8546871989841605,0.04112583474481548,0.07511771454907272,0.03229071890111694,0.6478366838678348,0.48538815824181714,0.8085284388948193,0.12471765203123324,0.13555557811602023,0.9587480437889364,0.22208782147877223,0.3647009240415041,0.1839938358916562,0.6356163288493375,0.5860088660537424,0.8022031619573359,0.2348508825623401,0.8547071074105705,0.2932611669063717,0.3680825422045092,0.08936250100248216,0.028998669055979583,0.4441138182743368,0.4647632446474108,0.5885605230808113,0.48548838873315947,0.5720092633741068,0.9997780878934557,0.7766650232652008
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29592844402089474,0.23101790747218934,0.6365912719862487,0.30985507152305336,0.2926114262656142,0.9282188561811071,0.9617097599271582,0.12208469828278362,0.8789118386716905,0.7851694493582777,0.9326038955561431,0.18864720877158606,0.028260121469026532,0.4911869253845297,0.10559789135844962,0.017485696639055644,0.07162232090122174,0.1372964239384896,0.08433979946456895,0.825883376117606,0.8731259310095576,0.721390601250006,0.7941955025475851,0.5666706139946949,0.22859882758113337,0.2698388328285875,0.5142100896840146,0.538470132740251,0.19445200083502856,0.14952788465470704
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5948761525514012,0.1905444015595593,0.7885543952453629,0.7623615558703616,0.5380051665013378,0.7252425324875527,0.8854663636306952,0.7223768218765914,0.2299902439476454,0.059087633701041635,0.3725495491222357,0.12144846640187484,0.9626749816827092,0.13923113502876913,0.33495946931224396,0.4002539525965747,0.21201975031607617,0.3579064651019985,0.2122220975521256,0.6632230252708693,0.21933436718686927,0.29505019212634925,0.16786123159504485,0.30891881064222954,0.15297777988671019,0.6455320538240863,0.6248309284067352,0.31019230564214945,0.4447231937371039
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8188462811318226,0.640399975434749,0.7637977912699487,0.1458547551234676,0.796353786593366,0.9367111174182604,0.6195545037809624,0.4356811479540442,0.0483463870674245,0.14725662782003807,0.148745570330071,0.3804573296922271,0.04230763867800269,0.2162210489812728,0.3259972504252109,0.5383913925632021,0.19283510806216608,0.8137521204214038,0.5056097808668141,0.55558001764401,0.6090509088101961,0.05968086342460589,0.9932063100809064,0.5407518417774524,0.4178253126804612,0.2798512920301889,0.4821239237800299,0.6837917006077185
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027076473509196,0.15553440764464477,0.6633674600773964,0.39481048046210376,0.5462881803913628,0.06764208795782009,0.1159429128755172,0.8295660613864637,0.45413994738200925,0.06394961444685698,0.004728937113485489,0.05530947783999695,0.6271581840217448,0.8092339363290919,0.06067959411440375,0.5638305367029418,0.45414622766444956,0.08185056500755153,0.01747925473300921,0.05012892761474583,0.1324346327536948,0.4517112425946944,0.9872783815775905,0.46930565612905284,0.31641596728088023,0.6989593279128636,0.8242055210524205
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5060989442539428,0.36925798817812994,0.07044752225846367,0.6811924757422192,0.11161121553241818,0.7958118808385141,0.5321446472481842,0.13498815220558083,0.023908941652911856,0.011339370970936171,0.010659847831652433,0.5440716572606038,0.22640884548447132,0.13353598638692527,0.04137049343830514,0.3832636887426941,0.2823058134402121,0.019154239479173985,0.08956823836673473,0.32167434206985807,0.8492635629423393,0.3289986144168504,0.7947486783712834,0.8219319675437724,0.69997842852605,0.43170790324294184
