# File generated on 2024-06-04 21:54:27
# Number of participants: 190
# Number of patients (other_developental): 168
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2826999738706979,-0.19839588338752961,-0.2527444713748158,-0.3387269956546237,0.09491973743176801,-0.4807535148601335,-0.2586549132637461,-0.2717438108567418,-0.1131431104959687,-0.20105132800313466,-0.12797777075102176,-0.2648380482505433,-0.10781101279574547,-0.05336940994006332,-0.029899380691915105,-0.2022120026238298,-0.392661110598434,-0.3059522337429843,-0.3389915948728277,0.005397366679441135,-0.3426704681582879,-0.13519342287827493,0.012011247993580184,-0.049291256629060386,0.40872971948376213,-0.11173709640804672,-0.1515579974461265,0.05012883746469013,0.14289273143006817,-0.05523177392567537,0.27472098515601934,0.07744036966628219,-0.3376804133459338,0.25629700286946205,-0.2083009168472645,-0.2853739552035293,-0.18204179409217708,-0.3113870427565252,0.10605071961970793,-0.251077971257971,-0.32425146482843953,-0.16451511762102713,-0.10885823750844478,-0.18573352073735813,-0.25129292954766214,-0.15882381604537157,-0.06685293476216476,-0.136033924524186,-0.10994775879552288,-0.17483952667129032,-0.31843041838683295,-0.15064638356045312,-0.21966499208922688
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2697080849252716,-0.5387285815805234,-0.41881582458767574,-0.29938283765701995,0.02795231376452353,-0.1697030293328507,-0.0414182281937753,-0.3495977367253044,-0.20551910616613286,-0.3121642534441121,-0.28221802079173147,-0.3136845709172051,-0.18580709071282875,-0.16159675881601426,-0.09590530024829162,-0.36950852794073863,-0.3283657768832542,-0.09895734749337677,-0.34398963501721935,0.13553449510623292,-0.21519086275857524,-0.3936141173613375,-0.41101909673815157,-0.38220406414900654,-0.17086380616879054,-0.28480062764479036,-0.12335348456206427,-0.0445242736979655,-0.1692332093307264,-0.26985002413305836,-0.19803002113100335,-0.26037190213886613,-0.25393506683311,-0.1179621691939488,-0.33936739421883144,-0.3898000078330645,-0.3374215777770951,-0.23042945122562908,-0.029220045131457564,-0.04886522809502301,-0.07584912347899872,-0.2178696308701158,-0.057574940318367185,-0.1781465742044721,-0.015258988969810226,-0.24989643279207424,-0.49663693031944645,-0.008342646804461512,-0.06820443970016034,-0.4389153693977826,-0.4835435885341376,-0.08573118509565343
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3445424169685794,-0.11387114279880556,-0.2007371977683424,-0.28301377862677274,-0.12743518750714117,-0.24320176664902465,-0.23844180181085373,-0.05681341754662367,-0.08305079031728449,-0.028413381229623728,-0.21999319705608011,-0.09735680642206421,-0.004402207931622221,0.06614303989286431,0.08000611503279717,-0.13915508031656815,0.04808655956392386,-0.21596623657890524,-0.14620676180330228,-0.10078266547899833,-0.28635947313963983,-0.20019820189636955,-0.25989830439548084,-0.18578501562946914,-0.389885102469296,-0.2933409832427173,-0.21549559321860728,0.4699333888359496,-0.2355500068546497,0.041563006484771486,-0.03212430269649607,-0.11587324502052092,-0.20749206229540226,-0.066384178456625,-0.050326943067873796,-0.026910726517581786,-0.0776325867961531,-0.21590413490967456,0.04351737847998921,-0.26406126769151483,-0.22672341001589316,0.14484265732216675,-0.08874590374759925,0.13251804739191356,-0.301791274591293,-0.07903523480413792,-0.10907857201589462,0.040627219299512796,0.2246627152926851,-0.05088778157578936,-0.1672037316330307
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18641228677009503,-0.34467074685108606,-0.5021301457584126,-0.46874222969745166,-0.3808122499572566,-0.3345107708059447,-0.06292249081336115,-0.18935673136069642,-0.37365450472207395,-0.41737130703443426,-0.2769445371201568,-0.46945351102808214,-0.05006699736910293,-0.2012388382732338,-0.20656764409047235,-0.16446855488711096,-0.6620665618830825,-0.2808813623669609,-0.32022438204761017,-0.30794174880910286,-0.10631837381724532,-0.3528171137250222,-0.46433597830375334,-0.532902177664354,-0.0867882156883827,-0.5198956002505787,0.24014941249620886,-0.37055435515374235,0.16880180450155904,-0.3880741326690616,-0.09917368433635974,-0.5059197042097336,-0.2728037791812959,0.016486652667474986,-0.17516715541104985,-0.19141783941792653,-0.5024179771893392,-0.2032067335667601,-0.40972743892757896,-0.20129032124144303,0.011235615711071852,-0.27427098152313273,-0.26045190142640173,-0.4689914629624842,-0.3825397702593832,-0.2666347718923868,0.16452884321449543,-0.16823813104622973,-0.2360289818138807,-0.10039006336959293
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16331136715123107,-0.4334939333907081,-0.3370099908990778,-0.3798343108043396,-0.20251231732757086,0.01704070844735789,-0.06655170957117298,-0.19777502037702227,-0.262810517509337,-0.1802949871173558,-0.30341916228272825,0.05310585091979625,-0.042469930147017824,-0.2209160320501807,-0.12178737720865655,-0.355857798278807,-0.25894037735377196,-0.08155247102938273,-0.2435041014615116,-0.1250295343698783,-0.31573981209792784,-0.20183769836215576,-0.4718331728951985,-0.1618402642860658,-0.23839314468763864,0.5464768927980369,-0.2860818728085827,0.09433340931391435,-0.1860112647246062,-0.2661061504448469,-0.4242357465614283,-0.25213299316757526,0.0711875426095737,0.014241810777535198,0.030936122911980037,-0.45121355783151285,-0.14695658042308943,-0.4143487171714141,-0.19624081444555752,0.10682213061675505,-0.12779671655007008,-0.06421132699856982,-0.35118079832102767,-0.2005332530454337,-0.25951779171665,0.18642463682264263,-0.02331034554516786,-0.23435152295206052,-0.0802839952879416
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31940485967508647,0.08422885412298976,0.01934321347451321,-0.10028885145860672,-0.2705615486157759,-0.013135073205138488,-0.09069762760013338,-0.018353252122504205,-0.024400474030200646,0.008576772794516734,-0.03794387940929193,-0.014666433623267772,-0.18989244345325054,-0.3108065727859905,-0.12022061815886756,-0.4858961062665845,0.025745619014142174,-0.28721288343070844,-0.025756497249028704,-0.09690396660181726,0.042633908862871356,-0.08280250774313419,0.05023691559999488,0.15385658138550093,-0.04850336127712884,-0.12605157140753698,-0.22894033083303955,-0.03160419992648027,0.03724580556306948,-0.19811036321206127,-0.3013567899433202,-0.27439057805189393,-0.2592982767320527,-0.2311270206689338,-0.09670597287965785,-0.2751677376028391,-0.09032876501908511,-0.09060860434652403,-0.10732944300036658,-0.08703185006877441,-0.09717119031042176,0.0557896910818408,-0.2227482323663912,-0.0638488884424984,-0.17759800834088801,-0.0998933360025894,-0.20762143406573885,-0.22519633221836965
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11785896678570838,0.04834376449220284,-0.2791507419599912,-0.43687258057836825,-0.2765061531749688,-0.32579855830339016,0.0042658954542321124,-0.21797256566425727,-0.07606619366455192,-0.19049248972034025,-0.22171410965016927,-0.3122228631237278,-0.21742466645822014,-0.2778214923280642,-0.15455437077360581,-0.12654746787239096,-0.4816146342743103,-0.41161338202393927,-0.38451490822909634,-0.12615075263834755,-0.4077543666190305,-0.26329850728823817,0.08164316866598799,-0.024363515845941368,-0.5035922585821491,-0.19954366077896765,-0.26515732595871083,-0.4133245396162069,0.03464303732068918,-0.2883437807424092,-0.36359593582936,-0.336693886162406,-0.3877492775070689,-0.03170883416703246,-0.037720436303004576,0.08376656999675264,-0.21746611760839818,-0.25484284124004764,-0.19262555559209127,-0.17922311561838455,-0.11902070699383709,-0.4720703274552684,-0.1573839267832324,-0.2267222130436854,-0.28397092077488434,-0.33806155336865323,-0.2835193039504523
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2034826672574593,-0.2601067876099657,-0.027514298526792796,-0.29390499841019335,-0.19871639280378087,-0.2463466162325846,0.10168490397739068,-0.05018552840439867,-0.298283604442723,-0.289089947543315,-0.043287626631024125,0.06712541620068865,-0.16695075851903315,0.16893629503693988,-0.2671358744429372,-0.09882600612484083,-0.2568459889062297,-0.11807924491684998,-0.25251541765472246,-0.3809566359936377,-0.10756526460228935,0.01274374876557249,-0.03776525156871874,0.10440226753736428,-0.30745495577081067,-0.36253342688378515,0.019794133158917156,-0.2848336637593277,-0.4050319867121441,-0.4265502601858019,-0.4548066554953586,0.14606947610724008,-0.03644882108695598,0.2664379123252704,-0.24013543886715194,-0.15619856165160423,0.02075035707660753,-0.2826457074798059,-0.09135037679323106,-0.18866643182200504,-0.05295444686642693,0.008315049167398001,-0.3383946633736871,-0.37395529234377556,0.21855380412050232,0.10894068451192851
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12367091207821033,-0.1370668159615031,-0.2619376828462365,-0.23685274350970376,-0.020470375529703332,-0.08664591435199451,-0.3026862615274934,-0.044994661878902296,0.037410518351670356,-0.3232823818739489,-0.2643237830518558,-0.2545709082711133,-0.0650398898912373,0.027332038195444056,-0.28158984427152856,-0.40417734396105837,-0.3402112501617501,-0.029910631241005965,-0.47824575062543523,-0.09901845255717753,0.13318139927324701,0.2520605321333724,-0.19632013930317227,0.0992883760162274,-0.10739412082094524,-0.1647048254584977,0.004449641670713562,-0.23436074622019049,-0.08920577836500422,-0.2917965244564178,-0.06176854128007955,-0.03348172661374782,0.04572655896241177,-0.0019266137563496405,-0.076032650193247,0.038115555020433754,-0.052430239629050274,0.005833587597609751,-0.05633962754176205,-0.2949243356804802,-0.3189503733524265,-0.00927777563831348,0.02183617492900723,-0.2924586828586512,-0.1911361777159173
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15071923178791605,-0.2514652547474868,-0.2507415471156769,-0.030031298222545015,0.06802613282728678,0.07548396241768839,-0.33792542494775824,-0.3389304491358579,-0.058028961343138924,-0.15341909738137954,-0.16427784230163578,-0.14899564013343478,-0.404076744982954,-0.0078043656214615564,-0.3765898657539005,-0.12982332755922182,-0.349671334811556,-0.36788107183429214,-0.3257803899563144,-0.1398389597384922,-0.18879592981386858,0.03026727647047321,-0.36417092949331115,-0.32642933604096697,-0.010625223769902147,-0.28155381085122055,-0.47336775088949135,-0.44470417837151605,-0.43191625983051357,-0.04613218698982633,-0.11887825481784048,-0.32288426886199345,-0.2930692854297897,0.038712521412151646,-0.14001331270341025,-0.3396823736982488,-0.26693398788046324,-0.06740433804523763,-0.08704787833899998,-0.07789194734614593,-0.2408563659630581,-0.25209265571521483,0.05318593147361236,-0.1350409650524136
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018180039830219777,0.1342638331487167,-0.14536866805006438,-0.08273175273854773,-0.12497490681276949,-0.14274030371954818,-0.187966246786882,-0.10864295580022514,-0.14915350166726324,-0.2936086047877481,0.1205252109660377,-0.19659325017135126,-0.07245394722109276,-0.11473801876888974,-0.19053204045370273,-0.2876929292042359,-0.3483036358417028,-0.18572963178078095,-0.10631358682058782,0.07094812692518784,-0.17344380349001723,-0.06924872423141253,-0.29968691017272875,-0.16306419379516088,-0.19881797037941495,-0.2696114042372266,-0.06986402997922894,-0.09113708073295101,-0.167315288035878,-0.5077243819384855,-0.08100344118626357,-0.2980316504332423,-0.1436835551313121,0.16997339463789812,-0.1021089599438754,0.0017980121247895865,-0.2250006848514434,-0.1859890865409589,-0.1878211918648642,0.04865766275903627,-0.22528879028979665,-0.15427513671390375,-0.27712370540529646
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17203028871462925,-0.24564332248647416,0.039135870934642866,-0.32483321221738953,0.014844319441622622,-0.014957866857473811,-0.07079551604766357,-0.06063219235605373,-0.39994151188179583,-0.1127345105773409,-0.49172105532707744,-0.11077240830543018,-0.2722707084199107,-0.11136668582796812,-0.39679054011654885,-0.5236993197827993,-0.21291320538542285,-0.07201080901430776,0.07595736806304557,-0.06856944396492104,-0.06753916935641828,-0.3635743168933804,-0.01922680886709727,-0.2592937790257021,-0.3784583966905911,-0.24085117483588175,-0.15639796768112818,0.049719029953103025,-0.22671176893112313,-0.16086320455569755,-0.34632370234041887,-0.17718711325633374,0.05358727778083829,-0.21574464081277517,-0.22972332735614487,-0.20593506860238037,-0.1623407436961347,-0.23120195174108632,0.1603037744967077,-0.07634457333312525,-0.10442604045522826,-0.15717731217533598
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12534382638271813,-0.02769580419913216,-0.1870210756740139,-0.20658599213466292,-0.02428480310597977,-0.13876157988521418,-0.027059127072080132,-0.38930763704561033,0.011811559861756206,-0.24380639414939406,-0.17533336280898484,-0.2471235987940167,-0.32153325863805293,-0.2108370308074702,-0.5086041507215581,-0.165026522350747,-0.016949293647180144,0.10460818007134491,-0.19406742476922045,-0.02516172747582514,-0.26827235412731265,-0.2803631532748368,-0.3127295237898048,-0.27607795848318795,-0.21517481996479293,-0.18214231108881798,-0.058924729398359875,-0.2908043170765233,-0.07752782828256063,-0.26961320368236674,-0.14361857206600684,0.06572515939819915,-0.0681291588211702,0.20455045027290353,-0.198455331655627,-0.23738787855292914,-0.20632918170551945,-0.1822704589449701,-0.10300497198650273,-0.16269837185280897,-0.15385358344062025
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14545786454930287,0.2079513118991144,-0.31624141160005964,-0.12735930636692777,-0.0505846695765502,-0.20032600932982558,0.0438279928512295,-0.07423595562944083,0.1317930966349896,-0.23154502033904692,-0.31429850828653344,-0.30531000093814636,0.2424493465963805,-0.20131331349059217,-0.1406547272449005,-0.1272022115924473,-0.13746834438164002,-0.022116364980675474,-0.12037838161592707,0.10643479971954144,-0.014434437013639287,-0.10294147048601071,-0.39856571456899764,-0.41509829820287414,-0.38196910894494307,-0.1306127310662488,0.12900784951748598,-0.18063490819449993,-0.26164073163188406,0.031092356665278802,-0.04805565941369075,-0.17606164165089824,0.012286855570993764,-0.10987819624606834,0.0022672534476757657,0.07476157128336773,0.0029811002998405734,-0.034199158991544354,0.01713143713774064,-0.0004933164272949998
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10495010915810261,-0.025444910946809472,-0.011582618644057819,-0.1423758071150873,0.17198480954727519,-0.20751028875909555,-0.007424651970415944,0.038966309058665556,-0.09557900804223148,-0.3720331110711648,0.06707640401941825,0.02877582525534316,-0.10834060920673119,0.2993679603039495,0.012758759272518398,0.129476593226168,0.025897519666351898,0.2842452583651181,-0.16499857257591705,0.0331700962082849,-0.21379512669997705,-0.0612543574133499,-0.3738833999477432,-0.20626058019134547,0.02068992010246773,-0.26909562763940953,0.21564006175178288,0.01817298996240155,0.21133864004366568,0.05184264322768539,0.0034117200650983365,0.11679730625736831,0.05970320257935727,-0.3352031918271308,0.06154440448208544,-0.08374529979286062,0.030164928970377175,-0.07853857116761721,-0.029896388120067514
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07569855422825521,-0.11005648970125714,-0.04601752673886717,-0.15432205200450785,-0.03754742779325624,-0.19854146120951482,-0.12950002512640338,-0.10957230617352554,-0.41068930450851004,-0.006458995146921605,0.00771520127636614,-0.17143878116527916,0.010470315272866682,0.11558657640939618,0.023991222935926294,0.048182873352957574,0.02182137191515838,-0.01827242597392564,0.0779296380666351,-0.1293629023880791,-0.33989842917202834,-0.4372974273420696,-0.3686452791287668,0.02431021184526212,-0.03273251761338609,-0.09594530549020283,-0.20426808440735683,0.08213281778812599,0.00044108959676306765,-0.29519233273345274,-0.0959859991223397,-0.02106385922471282,-0.17108049950213453,-0.18115207935871913,-0.3016666299659464,-0.06393717566268232,-0.036605991777068435,-0.2019810771312236
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08189709540842492,0.027215521097487608,-0.009460563400209298,-0.2923177952469595,-0.006626581753762165,-0.21880383504480488,-0.15659384049497937,0.07221041828136679,-0.10968057655373305,-0.21209942245772478,-0.16975497096737804,-0.2844883370199565,0.07047612660252642,0.006581047025935271,-0.06616826753567816,0.038892070375569875,-0.12023728606973087,0.09019699706125987,-0.21138667295750005,-0.09725119286857108,0.21574222928458595,-0.11120367559139688,-0.10798346274921683,-0.080100980485505,-0.16397222034746392,-0.08817785788192224,-0.2505321337263136,-0.1776674759574654,-0.07807641114086829,-0.20987669446548374,-0.22999083096376066,-0.023005809054395247,0.013266052571971602,-0.2483078715620066,-0.155531586416572,0.09994252021349133,0.06325288002084857
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0583012032737398,-0.12953867371570937,-0.31892774834453974,-0.0662346863527867,-0.1408915539017317,-0.17174304237493473,-0.27730517112295955,0.09906847904114692,-0.37991544758596635,-0.059765050719240535,-0.129147505969295,-0.09548734938036237,-0.09769071132090039,0.003812797677788803,-0.25638451644901233,-0.22195512171964574,0.0248590213489828,-0.21892376650205833,-0.013105566686459034,-0.095079708121848,-0.3542758836844731,0.09934667557324393,-0.12186567365041992,-0.28068939399053533,0.1015320647525838,-0.3713287464307431,-0.1323569716175563,-0.27607038868311345,-0.14600677655968666,-0.15040748087869396,-0.03706517465387037,-0.08463864239997883,-0.1955725636901658,-0.5152149641299614,0.0012180167763784766,-0.09202887538596821
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23035875431354663,-0.33342628546657127,-0.2013103139997176,0.016829679925866287,-0.22797887897888203,-0.39733184267823796,-0.20994438883238845,-0.06261948816702564,-0.21409151867291584,-0.052408783715026185,-0.024779938472763424,0.09106337340945381,-0.3121517664671812,-0.005734013744954725,-0.08593809729513158,-0.17816616609167363,-0.3580953699593817,-0.08800266806924967,-0.17652732618958164,-0.10044981950644054,-0.2068403953709862,-0.27381157012783947,-0.006547670286962358,-0.17066519940489067,-0.010703308906564426,-0.10165141358216626,0.0022632952661132697,0.0027423262486255453,-0.09335577676109429,-0.3134626988854894,-0.205423692500931,-0.0926820496785617,-0.09552408104127003,-0.28936850663734764,-0.2447551349632109
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09165987663223059,0.09571030772572918,-0.06113764980670419,-0.5025942894822742,-0.1837793701820063,-0.3102120664679928,-0.10748956184047483,-0.3966266572138195,-0.20917788255536168,-0.08919475862181488,0.30309837305845616,-0.41651190946366173,0.05506991531921767,-0.0943949113164364,-0.1728437440630219,-0.023983874985288457,-0.09658975033847737,-0.15517487480352402,-0.04637893478014287,-0.34678035815837643,-0.15764864055805627,0.027405948395355584,-0.032221875795436276,-0.2358370972233308,-0.037357395020643676,-0.11253360180021074,0.03908185472249051,-0.31984211014195524,0.10393094128910249,-0.25238137068374333,-0.11349732998114842,-0.15682825948838813,-0.08206506268712235,-0.035477110774959526
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2525245062201802,-0.33532185116842506,-0.1462746096181805,-0.31289256005380917,0.07971324687972839,-0.07583047702446423,0.12757126126466267,-0.1144644184929203,0.026913069529001427,-0.19460430285592042,-0.01577246975984245,-0.1277924625205773,-0.045375768320072105,0.10165475343321075,-0.3579886978065778,-0.32013309367818205,-0.37893321322587153,-0.4977819533585474,-0.044348356434066344,-0.23683781655054942,-0.22260214453088256,-0.16831579332386282,-0.029545116258358307,-0.30181426850165294,-0.26433269517638064,-0.31374782792547273,0.07818258058171054,-0.2624769640147853,0.027162504228313882,-0.1545907473002266,-0.1523585438262459,-0.3621392949099044,-0.0919946859555701
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04861079640869324,-0.46732264325850564,-0.2357217122997648,-0.3574252019574567,-0.11258952515494014,-0.3085912909876549,-0.23648367826806765,-0.06388075799758494,0.16448133866686376,-0.5090662548745599,-0.03055912013148013,-0.09088441500829747,-0.4160130971885102,0.10180175011514055,-0.05875683473381293,-0.1788085383689421,-0.17172386264641543,-0.4614804427505496,-0.06219108859112646,0.11426461728256845,-0.0625627131524572,-0.30261972525384184,0.33904910506054053,-0.1077923063740318,0.06351157391656481,-0.14465500541377838,0.00682098532172406,-0.2758891515360907,-0.05193270005958832,-0.21144277852357146,-0.10326008938141289,-0.15637736043977735
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05091656855688803,-0.34419093948196383,-0.041996536904841876,-0.42019421246562544,-0.37855413159561363,-0.4949361979975602,0.10490683277839181,-0.16023373160648388,0.0556880198500678,-0.34970376723692015,-0.3099613256386371,0.011824944736081906,-0.28044529094351534,-0.2074505968436318,-0.2992912102867723,-0.10678918411885088,0.12416426801870849,-0.05681661805497877,-0.2739057725610137,-0.040821108712094094,-0.23841276314532103,-0.20089285208805518,-0.3723674376426927,-0.5020448688513774,0.17456903462944884,-0.16865873880279003,-0.12443752309822106,-0.1588468749704367,-0.12941033964527052,6.425398311247632e-05,-0.06381900020303215
