# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08093924156891719,0.33373117678659425,-0.009987121007118564,-0.05323866676215638,-0.2944923258169335,-0.3044611806874147,0.012489154217398,-0.058501835284468354,-0.36897254370921745,-0.7904998073699403,0.22427157008046403,0.08319892638914242,0.5294364318578095,0.34504012203413137,-0.17653628952324624,0.3963943055571761,0.33402036239486416,0.24633182136474166,0.04684999412457656,0.3276875531149911,0.1915948617716844,-0.1511277755740506,-0.15030082184241722,0.19798275707914445,0.006972435274781904,0.14106672110907179,-0.3823922786587711,-0.20739187364616474,0.4235628743049642,0.06636413475148341,-0.4135984133152029,-0.6228278756080807,-0.2810391105514111,-0.2561391779426979,-0.1070898518683666,-0.29844268921187656,0.34122100089378815,-0.13425919783851,-0.2896274035139748,-0.21660886455327097,-0.4817468260715587,0.5718408319049767,0.42432707583495394,0.24513351148316495,-0.5155838255864522,0.2756650477953376,0.20238435757082815,0.21979995541422234,0.16131066003619018,-0.14373058930198346,-0.4691479877714038,-0.04070017052472862,-0.09348196616952549,-0.5278325898678404,-0.23918677798206334,-0.11963350151771852,0.07922837667050922,0.08943898491190257,-0.5233971794800257,-0.13015626576382355,-0.12920484529859608,-0.19690897450293435,-0.1624928038264476,-0.021592090436240195,-0.1666397538958355,-0.09879743243530179,-0.3037313056611203,-0.10512474803874863,0.15035378761713006,-0.35205895285086997,0.29706612083074163,0.5988009418010027,-0.3749324127357256,0.22563301609797892,0.26825025929883944,0.09929594670549041,0.19897930638028652,-0.6456970475814963,-0.3849514313474196,0.40082800942114594,0.3067552630029224,0.36156733913398037,-0.33626978017622955,0.17422275476399723,0.3895120251520956,-0.2851421866370085,0.13541023055493678,-0.280760161654319,-0.3255332724119916,-0.2340111511594415,-0.1855562824834169
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38855665644151505,-0.2807733629591096,0.054415165747126966,0.1051287446648536,0.32762828043887166,0.323561494145514,-0.6388616426721127,-0.07640748229734422,0.25274043976481325,0.06285200774383996,0.6179920007937814,0.017174306148502263,-0.0860423672574335,0.27758690776256384,0.13079547946973047,-0.19296519660516526,-0.4259020882422043,0.06469044311857944,-0.20409404828767289,-0.44790854407428365,-0.32479937775657464,0.41227251760728933,-0.16170229502352704,0.19554193855773905,-0.4089126636645605,-0.3798903980822488,0.37442262052629455,-0.42617244152195805,0.04136726442244465,-0.34362413460370633,-0.18287876600456116,0.08591534094013852,-0.12060349172581464,-0.31464724967491053,0.2382756647386161,-0.1349549372147538,0.48078502406055273,-0.08276298963189668,0.034935913650591705,0.1483619369720693,0.07086624249065895,0.1266184691660734,0.47247360007826317,0.0771800213912195,0.20112775933714305,0.1838514700990647,0.27384985184032884,0.04429292901916071,-0.0506121684110597,-0.013207453552714098,0.13364487358742513,0.24908894815256574,0.1688814768610147,-0.024051666482754364,0.16585699694720765,-0.009285050479121504,-0.236453471931622,0.05410267650489862,0.1027300308867286,-0.14430770555277617,-0.24229716223165962,0.006207072682326162,0.2666222505858623,0.2809998961942264,0.22010325152542606,-0.19074026719249093,0.4760993498469234,0.10445191804002883,-0.0007812526872463985,0.07575460254233445,0.07061182704580003,0.2926628392808622,-0.25184344545078147,-0.290536736307976,0.17001841751615418,-0.10923559354741134,0.14552033377765877,-0.21727316760663853,0.28954983649266663,0.15975325420728892,0.5138941398537332,-0.25148535491091395,-0.20353816907676778,-0.054796149854182276,0.4051984482512724,-0.15846749058048284,-0.295284937659946,0.15607322743108457,0.06459268229393145,0.09478594171601866
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25065246409597675,-0.19455894528852785,0.42138041066997306,0.010083999601326577,0.29516626438066307,0.23202446952126735,0.12942647005798869,-0.3340860336438266,-0.11135158520907647,0.3609912299232587,0.5496671827457387,0.42180727229607107,-0.1567408469840353,0.316492333353106,-0.05199247823345864,0.23029250685425978,-0.1096088043647192,-0.21572156940619808,-0.4490202448062911,0.024072408751469307,0.46641313731709905,0.4728434857556603,0.2805730663362549,-0.07099294570941828,-0.1624879640436545,0.14810831119495785,0.5909954838531899,-0.1461340198942549,-0.30246442625727,-0.13286185323309918,0.4106693118522479,-0.1362623498700035,-0.29206792085558997,0.053462519948777015,0.27782277313111803,0.6333885636078577,-0.08547573500627317,0.3379723970323596,-0.29277375205877687,-0.05589783768076183,0.035209625359099106,0.4057400138340841,-0.47100750343076025,0.6062395266389808,0.4497417210006633,0.2860771567497258,0.15264156475083177,0.11895548850371895,-0.31265843427276807,-0.3572099532093137,0.28418443099076235,0.2770139328519688,-0.29196679145551546,-0.08750919144836433,-0.10172146652083053,-0.23053029895016008,-0.5475833350238729,-0.029211213803054796,0.04326828170110159,-0.4028750111951581,0.004343570409913533,0.14367173493891577,0.048746197675706496,-0.004410227713490645,0.42711986883585357,0.19708742706007762,-0.00923320947377108,0.04413830738649989,0.47221805730093636,0.6055803090872788,0.020553483906171968,0.18089883976935361,0.5312833573311254,-0.44403451741084166,-0.08882501118477845,0.049315298373654844,0.25717117741182693,0.37242825726068646,0.4554463429693698,0.7053491787601386,-0.3670542065295978,-0.14138460235955996,-0.19678960579304272,0.20738825963083846,-0.3298220833436068,-0.22994980080732005,-0.17976009255136371,0.11034137375190152,0.09006873447065747
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1992848303081811,0.10864399751829572,0.06989072921051545,0.5503148130861232,-0.3376239648260228,-0.23451887578478925,-0.24576025738626522,0.12170264329181806,0.49501167357417786,0.22943252549661936,0.15031532507856035,-0.11276262802124953,0.23736611852785064,-0.2588626325665308,-0.1455177823674463,-0.285398653558447,-0.3793503604375078,-0.728659863472192,-0.5578484639682851,0.1669962429790689,0.40816489949387447,0.2149659702609346,-0.11637592112776728,-0.25007114478173476,0.44941545243886466,0.17762201370908834,-0.008616121479579752,-0.31881656382912765,-0.3404307138773209,0.4160612273174017,0.059967002722574055,-0.4356023896744349,0.31004991886893923,0.027073078165069733,0.609261150581374,-0.4342522290348587,0.5682771325477349,-5.069933496748066e-05,0.445980502084505,0.579247893450454,0.6068298426989682,-0.20727415503168636,0.8079280502461594,0.10219947162883443,0.45836582360990974,0.4501538833440602,0.3871531879023845,-0.43755680932129504,0.17548918553199913,0.22148789191208013,0.1284180694366256,0.1469541979573546,-0.0738755742889456,0.3498401711456742,-0.02648617804182399,-0.10138330032722004,-0.0027732115850790094,0.0654861594783148,-0.2211248736528822,0.11803166049445181,0.3558409683577866,0.42527421665363696,0.021758854163146425,0.034259624196307924,0.5127117640123768,0.08311104859355442,-0.1579564412735567,0.20869950211343555,0.49500167852446314,0.20740794026063186,-0.2635444018593754,-0.013014059730515977,-0.18790686069166115,0.008660383078566503,0.19354205254472426,-0.3199276917971614,0.07468682824979196,0.6630967568464692,0.8593945932838886,0.03107019504443511,-0.2066845541819059,0.46754510403718036,0.5035436377905327,-0.22163785243381223,-0.04367969924902361,0.1453622127966041,-0.06170433704548535,0.23909899031937207
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4511502879767532,-0.4807561883224932,-0.24592304550491767,0.2872075304871926,-0.3599704858854953,-0.4342464361890014,-0.2663149408847868,-0.18719651159689943,-0.07759724201508288,0.4450549811428883,0.26904532415138166,0.23504556938978086,0.2624516325260879,0.002285987438999411,0.10382216571473105,0.06615721783748715,-0.025026873660188256,-0.2261678494585624,-0.4204211248978813,-0.20041042164202547,-0.09801802758311502,-0.11179469206355375,0.04634628877108322,0.1883767302712631,0.3361715889788271,0.09570596509025818,0.0739225697883712,0.10031081305031075,0.14284888930796485,-0.04063206368548319,0.2408206945500606,0.47172356668768123,-0.1399277985296524,-0.43263448933934645,0.18801792611714296,-0.03254708709924273,0.16246659503688665,0.4305458151384994,0.028385848213636967,-0.06313619890652696,0.17402087078466313,0.2844740936214491,-0.17175666767832418,-0.33429184710206794,-0.06250077444581179,0.016911761331600085,0.27970491795352415,0.22662370321094966,-0.47729949370729247,-0.4977004771391308,0.060042566335737416,0.08149407501313444,0.6168783594702631,0.41571622315418083,0.029157906349902125,-0.09617552724355265,0.14416576170823314,0.1537608895933904,0.5077978061320698,-0.6770906702604002,0.09900271756323215,-0.30710683086610563,0.46594730151380964,0.15622786884074183,-0.1757238144173948,-0.3982144078339221,0.07335238358593155,-0.17177382916087516,0.44685107254359396,-0.0021483510600962047,0.15491933346622294,0.3062979509362566,0.00836754849651456,-0.03537704344019413,-0.38673549159357457,-0.4272815094392077,-0.5445990957863727,-0.2904553876906672,0.2882486901542804,0.2660656246999047,0.61095224017305,0.3752664670951993,0.3415336071785493,0.12238366890155455,0.2835199439686288,0.06690562449238126,0.8668001677661411
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37393631455775983,-0.5061828990869582,-0.21822757160710915,-0.4231006731492712,-0.2588340815670618,-0.21970761135178593,-0.2959066240538353,-0.017370101295813685,0.10735074646861294,0.017325763278189847,0.43965902670280327,0.16777769588093808,0.2566239932813434,-0.10074227257428253,-0.004392628222590853,0.27750126931114794,0.21557802543868518,-0.3877475049164388,-0.4092899663665571,-0.6333655305791367,-0.08346654618359038,-0.46213994869995656,-0.48088878613071784,-0.035626463609690996,-0.1541516872782116,-0.39039054026369163,-0.4438762334873411,-0.4541745910598865,-0.34576521085889234,0.058759650682478834,-0.43353274242489803,0.5667553326655292,-0.41673051712595044,0.1300112939263919,-0.3416326221291004,-0.11000528527304664,0.5792314342151813,0.17673051872669046,0.10135995547553031,0.2483597975112417,0.007960685846228022,0.246027186899783,-0.4169327722922329,0.010659782675825508,-0.5245363069547527,0.3800287852186008,0.2850825047256779,-0.16240389875129196,-0.6050382738165616,-0.0409747417816053,0.4381267884469437,0.3652472954959637,0.3259778212143863,-0.23252664604545856,-0.5702608629866366,-0.14489159279755334,0.22959228015259028,-0.029407705975990312,-0.45629781461614255,-0.6373850061584482,-0.38770126598002397,-0.38418104645132056,-0.7624737489676441,-0.3481649194945581,-0.23330258331319914,0.21504134398145097,0.24174855065124992,-0.23533782922066238,0.5546483052091488,0.55387304717402,0.3106965279605084,0.4055419954057147,-0.23263210347644298,-0.18033025455713042,0.00030248059441319823,-0.08791613806249014,-0.31252142121499404,-0.22325204861759793,0.3440809680199926,0.07462916794418167,-0.552567790164585,0.2542627364023223,-0.10392884314408601,-0.37621421370403585,-0.6341040355092087,-0.16246017241685787
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4203771602145414,-0.09321002368924126,-0.24011360924943342,-0.3443241952582985,0.06012884797941584,-0.13529533467267332,0.40858244974035623,0.02091484517684079,-0.09434634194448799,0.2822761418767778,0.4947289441781044,0.08782121965418438,-0.02765413360577729,0.3257396356209937,0.49511606565828925,0.2582220162590681,0.04406856243815136,-0.04934078044947302,-0.3571420922575267,-0.16976529115768382,-0.5051823148564402,-0.45708597236976917,0.342770322686947,-0.3009896131033049,-0.017076952738765167,-0.6538405561591467,-0.517493956930625,-0.2769471744067137,-0.21695587027945296,-0.5332484527530498,0.3788548181266076,-0.5499150378291,-0.19486878559679813,-0.4136825989642358,0.0010511931130100219,0.5876254066853897,0.09746723414754031,-0.08285221885771311,0.014101781441121584,-0.09204811263701156,-0.18216093946083944,-0.08070340789086916,0.07600088313355195,-0.3663555377528254,-0.4593022197363488,-0.12326811482942496,-0.22004485051121933,-0.7272165164366187,-0.3677325065721987,-0.02962391402159817,0.2976772350332747,0.11800533373042306,-0.06724175194877322,-0.6880424023255182,0.09994266397460003,-0.07411489742049907,0.03186735711916858,-0.38343908427959233,-0.35135175106975397,-0.37335286352021363,-0.5999984418918043,-0.28389260687944523,-0.006466152071608204,-0.19095384706681529,-0.02430492063332976,0.23033148084574634,-0.2776136219920477,0.02866591761388608,0.03241886340999109,0.05261653505468427,0.2924796754395289,-0.18728143982832263,-0.33522239168486395,0.001737306929632201,0.05394123317305132,-0.18495190430674374,-0.39636068089131593,-0.035368590092924646,0.6079519837700686,-0.40244707626437787,0.0817289773219556,-0.3304954763064435,-0.29691863113508127,-0.32427761142415307,-0.05769072622435992
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546875046564766,-0.3706473959337349,-0.4435961642912084,0.24160143985557844,-0.5800559282495446,0.15992647520406167,0.23038864207643528,0.08774819761272498,0.3177707363846441,0.19191947168725684,0.2851455343523004,0.2769640788692505,0.4288833426375596,0.22338711676192852,-0.35850891582065364,-0.42258974182924475,0.17309401915404796,0.3391287547004122,-0.6297097464459281,-0.4766814560765578,-0.5974352959720751,-0.014350936367582976,-0.030482968377509835,-0.4529447955646292,-0.7023430373642923,-0.37110976361880516,0.005214196109427271,-0.15483890216297944,-0.07256651518516936,0.0029396548761538963,-0.3280507801029732,-0.3987073300180008,-0.03041965483537302,-0.25503369415918903,0.15555448461589988,-0.0036588802834070767,0.5589536322115926,-0.0516133097907595,0.16712299692528185,-0.23644245036335423,0.4398507281100622,0.2719918606739821,0.06296823674494781,-0.3804939801665294,-0.16721916864853673,-0.29568100308445855,-0.44864831333181654,0.18597490719157916,0.17170204204970224,0.30591405659494547,0.13336659505690376,-0.08816522314393858,-0.14401364871595015,-0.36884548774711945,0.1377876419040953,0.04978463318759485,-0.016798210657023912,-0.14115716831105005,-0.2053824412032336,-0.3760271362354572,-0.3973418544797128,-0.3140228160286028,-0.4117467891635517,-0.08299362435201003,0.060050789657011445,0.04355267951583918,-0.26929132691314966,-0.07572865806087549,0.4267644488657646,0.29291702397128705,-0.256803392811139,-0.6674625649796123,-0.2250543002990137,-0.059081933632577695,0.23864577598157066,-0.28500081139265476,0.14838958033669547,0.0208022976710322,-0.5104599416161136,-0.3178053342581206,0.15686735195377277,-0.4074101785941961,-0.3479580377645855,-0.09900064465511973
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23531495946885114,-0.4200570923770995,-0.27097861132308343,-0.3330261203528069,0.2805554520667094,0.2796712459964553,-0.34312161898828464,0.06705605042617761,-0.16209901555296438,0.249550288270011,0.038710105959095416,0.241984103488068,0.06777307703264897,-0.5182262773034847,-0.16833127337697543,-0.061457802631935225,-0.06794380041002086,0.0650529403922462,-0.2223972438473662,-0.12531917470485907,0.12389895578347011,0.29177027656442606,0.2279985893277244,0.2547176975443178,-0.21660737704078029,-0.4923747128538409,-0.27263463676480926,-0.7299023147684779,0.17352029437807528,0.07782863879005972,-0.07535212468414722,0.3774417068112021,0.26357071367771423,0.22001606203530866,0.6588430736957854,0.46295637367334164,-0.22890815904951292,0.1412417109069197,0.1774668864696372,0.20166951249887957,0.1595703879829843,-0.11828545427929503,-0.2112272528610921,0.2980425375196528,0.07230521379645787,0.07387098184884174,0.27740938488104594,0.09131868477226615,0.4731191059471757,0.3766040153865368,0.10007385045829488,0.047253154300705195,-0.22855727676525342,0.3747760947370851,-0.16171082956845637,0.39379431870926823,-0.3192166458173868,-0.30145725618202485,0.05855010691798282,-0.49239947725196137,-0.34390962673212727,-0.23663685631966033,-0.036786282043971566,0.41054552946960093,-0.32444914937251373,-0.10133251020363976,0.08564685545889077,0.15381335593200846,0.026016611326947128,-0.5862340640915558,-0.3132935270861578,0.19104060506451856,-0.0066078961226188875,-0.3033676975322368,0.13673701126238055,-0.036313048670294085,0.38790606419453194,-0.22428474200592718,0.2154810254217319,-0.21807935999297645,0.14632395855700814,-0.3089951411190033,-0.19287305444678954
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2558440798475795,-0.05347881969707071,-0.5739233464998253,-0.033752492804033515,0.09466197119839502,0.007102533766327968,0.02749424676525681,-0.04873680695629732,-0.0348180651354879,-0.1742012108031606,0.15704052405900157,0.33033616513305997,-0.21825843049396823,-0.2314620297997086,-0.12877922781287984,-0.1621114589795647,-0.12397271843665199,-0.1676948199174816,-0.7785161750528516,-0.12591660010366548,-0.1570445168330087,-0.0007211905538517503,-0.5908451369283035,-0.551083670544839,-0.1716161379150067,0.11832058705498888,-0.2945080317458251,0.18077625973121325,-0.28248208652549506,0.0021250520639153453,-0.18463786050755374,-0.31895476659724403,0.6578736519781829,0.2701521634819265,0.32799815613339306,0.14970317826221552,0.13033123822302964,0.17533095101414273,0.4903121413801673,0.3255186786096349,-0.3461436335335687,0.09690230354710044,-0.09227739566210816,-0.04215225476994521,-0.4066035194941282,-0.2523181425988766,-0.14361696134821697,0.16131700473548058,0.10758105980241303,-0.429454881135277,-0.4027488465636849,-0.4577499887483775,0.1737314671776195,-0.26722984669692695,-0.22576901713731928,-0.3513059075101708,-0.5042057378181622,-0.34680461424520836,-0.508349198299705,-0.25076361002984043,-0.10240252349726862,0.3119459228933394,0.08099349839580984,-0.3151068407261948,-0.11911365212973649,0.15782593146175702,0.3974123986385667,0.27475960018559303,-0.466619341805928,-0.43143533776449416,0.07934665532914646,0.14100396111761815,0.11822374726272625,0.012466569389448892,0.40550965597733385,0.15509047940981288,-0.7900340814734251,0.16319355208443811,0.10542351281466536,-0.2741053181789621,-0.4292240541295706,-0.23003408533057254
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.125891996524435,-0.6387160130606584,-0.011086289198720841,-0.1626099258647424,0.0404216277237036,0.23631097332274362,0.28236397099379984,0.014033765023722973,-0.2157396349866017,-0.04853585303004941,0.41342370366226283,0.10521283025666948,-0.043969541169472846,-0.29927980740664123,-0.22911350861691065,-0.32247570375561035,-0.6353304582663276,-0.702190177973655,-0.1382354324448061,-0.2474976211652658,-0.04974164534255924,-0.8801563365659254,-0.8341401728234032,-0.3520293084115754,-0.25238717939182315,-0.30479917244378807,0.3303293357637065,-0.2911771758754223,0.1227457042609058,-0.17665751748282008,0.01796164543781394,0.47585427404013664,0.10307873516422787,0.05855472236637416,0.37335100557956297,-0.028036126977252957,-0.1122275902492218,0.30861496062047644,0.20852314579692807,-0.2500894651079732,-0.014280760143144415,-0.21677531293404703,-0.3049473216802397,-0.7242933265751721,-0.350223381888049,0.0057303636461127575,0.26260455363568813,-0.034182867898362196,-0.11923837071821748,-0.7592960081926523,-0.19292476318141313,0.11266174628368125,-0.2709003303129442,-0.22704634652134903,-0.504395214172714,-0.36645391606072647,-0.5477145531277872,-0.6025012181202102,-0.4258136600527639,-0.09154499225229831,-0.022278180644418413,0.07533789160195213,-0.2121863789703564,0.12414252698003825,0.2571317178534712,0.2505815236993239,0.4563120088382532,-0.05383846114213773,-0.19927831625047066,0.06760248628032564,0.0915589671608097,0.02901082142950393,-0.36142390883101944,0.07689359403665463,0.24640347726098638,-0.560298945267586,0.29785716726983463,-0.03484399867583019,-0.5920220656360219,-0.5211701942551106,-0.3437107862822419
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545434007661729,0.29665198970831136,-0.15734911163277057,0.3210481377998089,0.24570143786215873,0.23433404007200295,-0.06590755178957665,0.25580817196113775,0.19175922740891793,-0.05403099565561742,-0.3562630487750333,0.1274648564886003,-0.40083904851310204,-0.00489329056843634,-0.15649451119517982,-0.3480500586530143,-0.029348336427083045,-0.1404487131413381,0.1630154303770816,-0.03858834770720528,-0.8169134619604271,0.06449517370674365,-0.008356320240951521,-0.12948808869607964,0.06493678856108154,-0.053068846070641426,0.010088981967869297,-0.00218111515811092,0.05505466289199531,-0.01471811077141519,0.31840939825788206,0.09772971909372039,0.6518801551465394,-0.02549957196903558,0.19569262897560852,-0.24844446008143606,0.40117177466213716,0.07859574513108968,-0.017596039574893963,-0.22202182095102313,-0.034794229317806104,-0.0268750354239949,-0.4557781110726627,-0.0355627517737542,-0.09189212337917932,0.47332408647886204,-0.006280063895382995,-0.3046930152373194,0.03692115655323156,-0.14095369028705862,0.13284979046808898,0.2963354509018262,0.06347740970740537,0.2292100230864181,0.2918129891478312,-0.0969511767338667,0.20307403740012683,0.06047937078026447,0.048411003559987384,-0.06991750711196541,0.1628596302733621,0.0789259875476119,-0.026802153918229814,0.09165047028588698,0.5509231147136465,0.3907031877008793,0.1963769078732749,-0.3593210332185763,0.16746968239185728,-0.12361384297423125,0.22715958896087848,-0.16998024884483703,0.4042776244428272,0.3770216448822125,0.15090821221454556,0.07040124911016005,0.016162164322850392,-0.4570022359019846,0.18646632931719534,0.2920323330956795
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30034487590351683,0.10223535784827517,0.2110764026783325,0.4596275595775377,0.3909308978923612,0.29351622550760914,0.583617969872956,0.4990274159072976,0.07491041382404497,-0.33983165479297445,-0.159988939465398,-0.531504244972461,-0.3670610863625471,-0.6044823400382667,-0.13669587139810135,-0.18859267648426598,-0.09768470016274185,0.13625597736612557,-0.15676278017995332,-0.3846590422335405,-0.04474986256119036,0.27639247752719365,-0.10709852311964933,0.21568876590422792,-0.11987381156610685,-0.29805801535194404,-0.1339095458597884,-0.41678734786408617,0.011326308740916974,0.21987757495955443,0.07609035850013604,0.2690752264820562,0.2723176549262406,0.049278981011300634,0.06575251364550375,-0.04718152493201627,-0.4509030112400412,-0.373442937002577,-0.08426604424353021,0.32031620882829454,-0.31526099793038526,-0.5020862526682587,-0.0325213827311192,0.18025268857186733,-0.06861412323032431,0.31563645948665087,-0.07382228473138386,-0.1288170456594799,-0.04862353038512827,0.09679141885351819,0.647626260371182,-0.1224755574632904,-0.24666910820166976,-0.26707415705467885,-0.12862214363659452,0.3086969480032889,-0.2158806935260352,-0.33334533103079134,-0.14571594207979924,0.1403987606819593,-0.015679710164790403,0.06451971933774724,-0.011981572990019966,0.5070300051494738,0.16860876891344476,-0.042213264684651794,-0.5818997164349297,-0.05826377309131377,-0.23238831233533508,-0.14032041409755672,-0.34622754244376547,0.06867802407476814,0.1314167494652018,0.05629195501781606,0.10574461670306677,-0.38473665846245914,-0.4472214238560557,-0.08746403033408892,0.14381570646090058
