# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051055458945536696,0.009108803003460807,-0.03495930820944192,0.08307377747840956,-0.034153416365951664,-0.002898576283723358,0.030023188933075203,-0.012625341811214438,0.08038554891319925,0.1457034161342551,0.03807962435124044,0.0740571410139315,0.042287470121055555,0.1267422721412133,0.16202713562492613,-0.007961073484695456,-0.06051660873882368,-0.026588503176992666,0.03502763583957556,0.07974255184683687,-0.1019249000544062,-0.10911982757024621,-0.04917628912313066,0.03572518701849076,0.04259806028256257,0.06333744006807038,0.05372766433721105,0.01966754572532668,0.09137601020352244,0.03324256381046956,0.11401407764959134,0.11118853601218666,0.017608637846363292,0.03153757516754544,-0.09421895447317515,-0.024028908653760776,-0.07675212508930615,0.06798001204484229,0.1194332020930268,0.11898154052797952,0.07379094506667933,-0.02577106225237244,0.024937160338149952,0.00374519431527593,0.12637717545444246,0.16774893719913866,0.08035496386768058,0.14442714858956104,-0.09020227682442027,-0.02191897728424613,-0.06307287318615025,-0.11947582970399488,-0.09395947257816883,-0.007691381027143127,-0.00429130293607108,-0.02383889222912336,-0.09419695760202414,-0.11815421466160805,0.010258539793703829,-0.06337399981742485,-0.055704579140229867,-0.046556256430451824,-0.030685043208633012,-0.046195963697294055,-0.048614829075003314,0.07256367136514592,-0.02804320058840511,-0.05578447946771976,-0.028416731291266182,0.01749363189676743,-0.10193092436974661,0.006788854796549662,0.08694888151667123,0.030847922028895986,0.12544974856743668,-0.04167263210718484,0.05843949682134638,-0.049708300524175075,0.05095649753874341,0.05084315716221204,0.03714823872756269,-0.045443392899746846,0.03085355958219447,-0.010117171761341375,0.036823237602733684,-0.04483799396361163,-0.006183749725060651,-0.035587851289579406,0.001747958854610266,-0.02172373133712492,-0.0033890561470686217,-0.06623445664920097,-0.077642085960708,-0.030972193673880887,0.005697862504382213,0.06801411619823433,0.007753526498807211,0.16523916209831893,-0.03522255087092274,-0.018830008621078708,0.01896824696452867,0.09036736972445225,0.09836376985774196
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266257529750493,0.06064192830087664,-0.0011075405223747706,0.05536354720576788,0.07450506601658756,0.0044413218073471135,-0.022274298887313273,0.07339922040075111,-0.011659437230381098,0.027263256162316205,-0.024157245189832206,-0.003548532865930515,-0.008278651070817284,-0.01874960538115125,0.04442416737245542,-0.05343307500349167,-0.0560387235176818,-0.03939469569369229,0.045003655091598815,-0.014734858693224832,-0.05298982798172335,-0.05293629572852355,-0.02015179979471196,-0.08196398032198471,-0.013674188913237064,-0.1598750100740091,-0.037685186160743366,-0.022855119401877098,-0.02518984453481912,-0.10730313703368209,-0.1320647691934501,-0.04240529582064067,-0.05254861031792057,-0.017976939926078756,0.016099838754455083,0.021356423923643578,0.08333587517716327,-0.05581680196302838,0.014307349545728607,0.13495502120461175,-0.0004884301439710613,0.0006610863664381314,0.023680200579439942,-0.008629894091498653,-0.055149354994905954,-0.0067754693365833325,-0.03270980890512946,0.015696973172607244,0.05477870880172556,-0.033012003280528,0.05865301428448756,-0.036041253874432806,0.050928286479651516,0.03663618835562371,0.026516364887078012,-0.06562415706892762,0.06658932399933844,-0.003170659492375855,0.07891845022139121,0.06205991631420798,0.03399228446689354,0.02428960613120371,0.058405754065344366,0.008870176178597563,-0.03222126264317322,-0.021802922053401924,0.053290280395681365,0.0958112619805119,-0.03279759669251017,-0.11072033741148661,-0.049196010387250466,0.061138936048382664,0.017992914771175858,0.06726132757236261,-0.005413753309984498,-0.008249180621938796,-0.05845236767147383,0.06879259122473887,-0.005802360486846042,-0.04881404629736562,-0.042767878044271304,0.011500376639183147,0.024863761107958224,-0.06632787179757456,0.005895905039116669,0.04960485989999882,-0.12291014855125891,-0.004846190212609152,0.0019468353755896601,0.026417957170212145,0.050290502166032605,0.029419021645673074,-0.025560710185088535,0.04974156157908983,-0.008722538797398179,0.12364875562776032,0.01653428605005249,0.020419665596823976,0.004797845090899981,-0.028326169284526442,-0.07467181913805174,-0.004387616071828633
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0946827659496262,-0.05349446899465768,-0.06889429349228125,-0.02415978144551427,-0.03541532299913722,-0.00344087634834503,0.15644826480880442,0.05142656292305119,0.008950987932715222,0.026673672229111003,0.005086769395448977,-0.00809566955259676,0.005696696945620283,-0.037598832010900154,-0.048146043414960336,0.006527119611777342,-0.010067046816844305,0.07170187715938378,0.034323905935927504,-0.04573396170243619,-0.05194363375340704,-0.09261269263205715,-0.01764479828293364,0.11044714326175074,0.038694372393781915,0.0070547456644590055,0.002393871176025841,0.013473905222209993,-0.0053733241604526985,0.08099296177044028,0.050651707065315375,0.008234058228390939,-0.024573619201270516,0.06395769023493361,0.07036926425077158,0.0900305164313907,0.05911428509353551,-0.029571342325487703,0.0517347161042575,-0.02666874089573936,0.010669989891718338,-0.015827274947073706,0.02239447523255488,0.014704389288844382,0.061636008080869546,-0.01318570100098256,-0.0678147596063987,0.05284078448974924,0.06543200640162508,0.017162934549617887,-0.01602400287333437,0.042723201427107435,0.024482782155411994,0.024599529576842902,0.013265730140106102,0.05616557803448352,-0.007662102688220762,-0.028095943090895196,-0.01295254761527838,0.06777598391821356,-0.08856932630463198,-0.17158562679574546,-0.00792620876641344,0.023635278029201984,-0.007020897137935708,0.038582855607122005,0.06846909222638672,-0.04264243594908607,-0.05921002234502462,-0.021236815226904227,-0.007963730839369094,-0.041181424472786735,-0.036692068965012495,-0.04516708194586999,0.013867656277603127,0.021650633488978166,0.0196211265826768,-0.027005672300262653,0.0150510810080007,0.01878409317254288,0.1020124585448917,-0.08059715002548441,0.02877272840958844,-0.08646142716792207,-0.06551385580873545,-0.0074654007140384825,-0.07779895222427305,-0.05568502159366685,-0.022509522552207586,-0.05991172694827444,0.010760184335386343,0.03826555963407099,0.05320517082383594,0.019438886315093985,0.044250792645992056,-0.0285297559195151,0.001305091455215823,0.03060635103111358,0.025898582045627526,0.03209060317163277,-0.0013219078796340975
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020134244803930466,-0.050124407677128606,0.02555872557044496,-0.038852916370025435,0.047490656454624476,0.0800657487480251,0.08800680128806226,-0.014773942593213461,-0.026085640789995906,-0.018320074505325773,0.02061484957823838,0.02366763481798972,-0.025238815251979442,-0.07555124645063503,-0.07366707885226921,-0.03343508223016096,-0.010309379504553464,-0.023856219662523496,-0.06881493528888605,-0.06096345333429994,-0.12119515105035979,-0.03361484906901476,0.05562888231093631,0.022317433970662492,-0.03686018999213501,-0.030542842531170067,0.03278929588835803,-0.031931032666336415,0.07794904340030634,0.010725666444217902,-0.012797533488225711,-0.10344225089026071,-0.009462831044261367,0.030277373442705445,0.034131570178742764,0.05896434434047311,-0.07049217153969657,0.007360516177564277,-0.04038350927990566,-0.021489409139516042,-0.047500601187522785,-0.003967116195871319,0.030670682994756098,0.008444012265166678,-0.00785215871444301,-0.04868904479269664,-0.02492140101224221,0.03980634643929501,-0.032691498188556795,-0.05236818339748245,0.05642987460517273,0.05565216657865635,-0.04493588939213611,0.0005879258075532992,0.008115722463388075,-0.021868700333398734,-0.07870938301453596,0.045362903096503086,-0.0059857149782751905,-0.04614106339920847,-0.13539847822006182,-0.013385438298735817,0.012270234178325045,-0.03463562158377136,-0.03199522886440757,0.06288547712819959,0.016311871893140407,-0.04875259116557982,-0.09810311439230775,-0.03756355219973092,-0.02117494608742317,-0.057964144395335204,-0.04242151375818128,-0.031247727660582782,-0.03897857133143141,-0.0013175919227706914,-0.0612122903837082,0.0010480685869610927,-0.050977335453190706,0.08893740686725338,-0.07231855912598284,0.03341195120471269,-0.0535599228907126,-0.02068966443401496,0.011565012339369391,-0.049258303574887474,-0.05036127032529845,0.01836382521405452,-0.1240534815711862,-0.02215504613059044,-0.0478221729040023,-0.014183511265461905,-0.00011325906099010947,-0.012097131931805933,-0.04900176825034345,0.015801938317573372,0.041566503969858934,-0.054777198310322704,0.052696401672686875,0.024237241421743355
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022369235039667958,0.06329780829704638,0.008697293150215382,-0.013688701110470427,-0.04582905347858102,0.08093793435030497,0.06375299431257908,-0.041747881521740124,-0.11777943137357652,0.02190212911755745,-0.08368876795115861,0.029886881241640528,0.02385256208316999,-0.05623174554668655,-0.07395836196414249,-0.012937362946833666,-0.0647685052102804,-0.034417714261080576,-0.10067378370457417,0.0018524511450104676,-0.010862078792667991,0.011607007959790227,0.009007851397387568,-0.04886395355055874,-0.07405321124542565,0.06966471827256486,-0.00842110456851867,-0.08806695611692372,-0.0377514166589045,0.027406947855736233,0.0009557784083557634,-0.04915761244185546,-0.07340097148544864,-0.014175416154239295,0.005920301857521798,-0.014835759104826249,0.044578322150126665,0.04666926398195697,-0.05666387721932781,-0.00962749243269171,-0.034620240824529004,-0.021889371907648503,-0.05926127202874636,-0.023391604486666988,0.014461546713294127,0.012422912846906277,-0.04367549716343483,0.03754971479947507,-0.017886535858761606,0.0006253871845902453,0.03512092122123667,-0.019070111668677524,-0.10181977555961658,0.05299809836613489,0.10075048269858618,-0.015659431900416083,0.0029801363107577936,0.0011440122041530654,0.029483084809470338,-0.0032352869086516955,0.06445378133909414,0.052491069566060276,-0.08822010163071468,-0.12035002835450317,-0.09839110041278994,-0.07277874580693722,0.0473011867099612,-0.061088207377822654,-0.030248926134671325,-0.032776142008739656,-0.07656981640212852,0.04049626837822902,-0.08689110383034349,-0.0705675550113607,0.03702300781381643,-0.0014350496992908079,-0.04849373023512185,-0.011964044160668699,0.016935674928844523,0.09998202718360735,0.00977307702345686,0.04475561622579995,0.032848927368696705,-0.13409226560085705,0.0010289153045511187,-0.07073272439277364,0.09213500592034028,0.014342100550139632,-0.02703831750142221,-0.014118772954617675,-0.15645093943036406,-0.049753048350850655,-0.061644772418435745,0.018024841984436824,0.02041281732552858,-0.04472456717387092,-0.02622424678606655,-0.013600603118712244,-0.06474878389770346
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0660010036760381,-0.00416683768701338,-0.042953158189053195,-0.02588925726266425,0.06301906651718801,0.03899074183694114,-0.006322657292921325,-0.05372369959168444,-0.023921688310970166,-0.05366270555050412,-0.005056956283257966,0.0743554365494104,-0.04382100643699486,-0.08000709398852675,0.018939778625386285,-0.014403028189409159,-0.04457575555153188,-0.11334322702131215,-0.10574425025786591,0.00905865749240178,0.038138222035377006,0.057600912163120056,-0.014286332768782257,-0.039699988096452365,0.049957590467893144,0.10539260893063909,0.05553109827683101,-0.02845744533584429,-0.0032787447885376346,0.017930836378409705,-0.10005733436469941,-0.10925707802298441,-0.02144678460850726,0.044990968009562,-0.07884089260364016,-0.03426320563468694,-0.0458491154368271,0.028336816357307965,0.02541591887704397,-0.06424710235472299,-0.05076201126631739,-0.041236593950187354,-0.003966177411571809,-0.02353634964704284,-0.05858517745318341,-0.0052857289969268145,-0.001449406518168254,-0.01695248971942632,-0.01690134851711307,0.017323995730425833,-0.018503407140080617,-0.08153335105478342,-0.00021391646359531874,0.13030640307289268,-0.054381173767976326,-0.021626117166783466,0.055126476053878944,0.07112168451575972,-0.005076617663496789,0.06756640211966242,0.0005251191148033923,0.002485148892073848,0.01759728452411756,0.02557251793523354,0.05919174907058385,0.07349792459974921,-0.018649320319470093,-0.1173033713349791,-0.10368599311373156,-0.07702232488535628,0.02268573387068547,-0.0858580288537324,-0.07954726228640131,-0.010634372782688528,-0.05397724039589872,-0.10217458464294905,-0.03501749382994515,0.030371832314577626,0.03380093514600989,0.08511269325739344,0.015551333231078431,0.016191379572064866,0.037528383591332495,-0.0032971223855711366,-0.12610827693873564,-0.00036135664916183834,-0.013166332476652474,-0.1052455163837021,-0.12607833871580584,-0.0971074558075714,0.040207074459484675,-0.10587402597903771,-0.0643876767803793,-0.019588724909060894,0.050168504476765234,0.03114551910303699,0.015059661927533944,-0.050485023405737406
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04662354563412655,-0.07645914437545916,0.09007713696455315,0.08241546160907495,0.08192843709715052,-0.01757972962948338,0.02929668161623638,0.0033336264250398823,0.049373774092637206,-0.07819372429760786,-0.10693526292183897,-0.046873981218603096,-0.06942211911165143,0.04931161364178529,-0.032172386841072494,-0.07573924274990944,-0.01918184043468171,-0.06833341578164653,-0.008795810086612316,0.03663738162240015,0.03167621305373056,-0.004841721167072895,0.034678769811228624,0.011753961505298994,-0.003562238034438865,0.07442198669328481,0.03210257248976184,0.005431199363307314,-0.06564071047909834,-0.0595650093462873,-0.10366221673185554,-0.007128266948831561,0.02085008849109747,-0.006342225327772186,0.09696161949356841,-0.030668945264386144,0.03070176516002374,-0.03688451798996921,-0.014954726722432277,0.01014186752920336,0.07042895266365337,0.021405413545798214,-0.013775170768590006,-0.19482384390955224,0.010932978230265856,-0.11648370621361359,-0.03236159958021798,0.14165941784599234,0.05223348864974302,-0.06975891120095389,0.052788286966944716,0.02374867345097153,-0.02150344130393331,-0.12401069218218427,-0.008745339690060564,-0.04229623240137845,-0.07428497726510372,-0.04386108550230263,-0.08190072629175602,-0.14474661477437267,-0.1063941472109061,-0.04745327190524523,0.07778240501024232,0.05182177600486843,-0.0549897103402964,-0.0817402793374559,0.02733510035626749,-0.04591890552430455,0.03584981349648315,-0.2009798024801091,-0.04318031553348276,-0.09326779147049669,0.0613076793747332,-0.015134997019988002,-0.02121075863646362,-0.11631854708975281,0.011150262392204964,0.016184459901203856,0.01109294798131534,0.01950098490399946,-0.02316542043340225,-0.009201815222452371,0.024769814101507175,-0.04356015596503553,-0.014805393801784089,-0.05747488750311859,-0.024814277478608596,-0.12307397760234104,0.035625434613453626,-0.002763324682073152,0.10632381991732898,-0.02765561786776409,-0.004451532173643035,-0.03594357994170054,0.0027535149427515703,-0.04198466679485706,0.07182107544987025
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036927270473993204,0.009922036267239434,0.04170262187802001,0.02641096892622573,-0.06777490296007425,0.05368462754834525,0.024764677034087336,0.105326030987848,-0.018880167209097073,-0.12750965612836831,-0.15093593163666433,-0.03422919647794712,0.0061905224333352075,-0.08328478381484475,-0.11811968595342695,-0.011692274797396712,-0.039614420099814605,-0.0966771662291169,-0.00241922057739035,0.02703567572362681,-0.059356132997415365,-0.030138987354246104,0.013911663004897188,-0.016190143822506806,0.002049289439117577,-0.08281760208315135,-0.06365568083035467,-0.11893365382379113,-0.12967621655257747,-0.053914976893779,-0.10814309880825838,-0.01426777082202553,-0.0236411328868095,-0.05082524357883226,0.04916969713791593,0.03867471513105541,-0.027072764170328324,0.023807709438784554,0.03657422111344386,0.053053100136151124,0.01760361235627212,-0.026014645208756387,-0.1851445778500362,0.05244485857849013,-0.07127964315713062,0.014517068892470708,0.038244232071583686,-0.03887113963073255,-0.05157424773501171,0.060380039516904516,0.03882129606101968,-0.06874613810212159,-0.0759775682972306,-0.02794357695451345,-0.009496137558992798,0.023009794457959646,0.05383952353855904,-0.14731600438570125,-0.1040085216113305,0.03216636622970385,-0.06513369973264016,0.0873794366030388,0.05208330743598162,-0.013324976222384837,-0.07695906457698946,-0.017904325378565455,0.056719550057174765,0.08943617963458703,-0.12453883519772327,-0.030859044046997196,-0.16337768991335308,0.08705271493230982,-0.06241649460567329,-0.05887860268672624,-0.12710512441444993,-0.02605759693088981,-0.058460963757902724,0.026387662804289013,-0.04670669225815615,0.021689700902462906,0.04314523162932974,0.0024374450646576875,-0.00574708891291677,-0.04714173443513509,-0.09174243938832,-0.09737921227620694,-0.08724657554387717,0.013892611082593334,0.041514428896843904,0.0341503809238437,-0.06653748502942466,0.10159669883218912,-0.0049976921817890966,-0.017198365956513417,0.007274129880889482,0.1041253932854628
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05783041741087231,-0.0080830400579445,0.0026212975423927317,-0.09528944039402289,-0.061439644799614425,-0.04524913116124716,-0.0642016012104223,-0.05218282026568396,-0.006576363736505259,-0.06846669119660352,-0.040318908697231384,0.00856613906385588,-0.04645511861595611,-0.03890310661322579,-0.030843350100071956,-0.10691870825223919,-0.04345684235248489,-0.061613954898017465,0.002123323316308478,-0.04189685699234323,-0.04519492431134613,0.03191209536821961,-0.05580333328249818,-0.08996215048078764,-0.05355389171418645,-0.06602843578738397,-0.07745878694566452,-0.04140782411411317,-0.03286502473246714,0.02766418105126922,0.025479989243460194,-0.06726902334871962,0.02197832548046232,-0.01454769077495576,0.011357405044382039,-0.0030298994523592607,-0.08627539900937149,-0.02917408964693759,-0.03420975475138238,0.020997226706812717,-0.006721892982509177,0.030126028262227565,-0.026042351652215866,0.01586026077666902,0.05068194453725683,0.010303101321351935,-0.02612327193889416,-0.0732001699316898,-0.034931521551384244,0.053304144636658314,0.0006339476880273577,0.027528577594883395,0.01574916369718908,0.02268346507524531,0.049282565840706186,-0.008613753410257633,0.016199963267075127,0.051134470867090234,-0.11460493156003719,-0.11421778039725762,0.013438265782217657,-0.008199503897848705,-0.0050635239446365195,-0.01670854751699903,-0.06720700275812777,0.024044441395572793,-0.09423277776365595,0.04402135661793488,-0.061290616964179936,-0.01845660643840555,0.0713024611526378,-0.09347084835078988,-0.05322124484599111,-0.05496163413810062,-0.023594931332800953,0.059452047582345686,0.018695673745098316,-0.019153010785183833,0.0490075787566178,-0.05462280941965865,-0.030224463054504967,-0.037888618598798794,0.01379770219885879,0.05154080233611919,-0.022358110410561696,0.038104455537288306,-0.010891445609544196,-0.017598010566895177,-0.0035162761911633825,-0.07450023049355704,-0.11099002474226449,-0.0008493650539918644,0.00031625657464872135,-0.0624849816291673,-0.09647704661937304
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06670058494271246,-0.013820632544473969,0.0428144978692176,-0.03229744623393556,0.01953211502370946,0.036925692708093864,0.007452358177514136,0.05027659492339284,0.04453272401942575,0.014903743216730997,0.06287343170296855,-0.011208187967444746,0.005406216864786815,-0.04177656149309074,0.0001306099459962459,0.04191985724279927,0.10541210129846591,-0.017787204459232944,-0.015572248836297197,-0.0152887435162965,-0.024298793232155735,0.006563307436967131,0.05336801249514879,-0.07155593031419417,0.001250890577766857,0.003598717519663746,0.056373054564392074,0.04767627135850789,0.06318483338903745,-0.008605562581240952,0.10537898536558483,0.059257122772453305,0.0059544666820840085,-0.017351135014198403,0.027848591787588334,0.07666068013029849,0.05480921574926669,-0.04208876488024568,0.08164738852200448,-0.045177177102562124,0.07398098436507697,0.04575374478662791,0.04970643520859779,-0.021774698713447643,0.01954329965395977,0.06154105672885781,0.04303953741771838,-0.027575646349347543,0.0180750761956727,0.04481670695434009,0.0376932873944711,0.07041402143661736,0.09978522156265797,-0.10739615382306295,-0.04409645826199079,0.08564736861422174,0.0369083730942072,0.011986207507744187,0.004351325198085618,-0.024271156958372054,-0.012412058035965618,-0.022432519849166246,-0.04264461019424881,0.09983075351545118,-0.09764182025524787,-0.017574854360303704,0.020442295633580305,0.03766702009957364,-0.00124284211990248,0.03648738146045661,0.03630517115345938,0.04971222027462108,-0.006078046973248054,0.08525353121036108,0.03589059491384422,0.012043227499869552,-0.01467324826545384,-0.05940759524447164,-0.03953387308411137,-0.059146738571341145,-0.06518002506635591,-0.008020273783785918,-0.024141105891002438,-0.0018416124325574418,0.04285206258214142,0.018625034342303146,-0.028208923262176864,0.08213511533637578,0.11396912245308581,-0.012820406984754515,0.02301070538265918,0.01979118005109383,0.011100475021973514,0.05402153276092809
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08315897565405123,-0.0077713778631976396,-0.0633128380562887,0.0629615759572059,-0.027794616547737176,0.023103470232616385,0.026188189111926954,-0.029506413869880142,0.03342412033678989,0.04083106854681462,-0.04584003124610585,-0.048845515838675156,-0.021607847952186662,0.08688555474881683,0.04401556806292249,-0.01419348031042857,-0.07730571248739691,-0.01820624905290236,-0.048021291659931194,0.04434043054843577,-0.07467071001643318,-0.2038845419389487,-0.1373842214381041,-0.09442011272577944,0.009096961385811314,0.06931218747771387,0.09254358288883585,0.005040570663915233,0.02005647743627483,0.05004725620457672,0.09719674199953751,0.025129277275478156,-0.021922452110923665,-0.07751124190073956,0.07665772973088084,-0.029624270415708292,-0.058103183225787586,-0.03367660405237983,0.010218420574270528,0.08274259888186226,-0.09747689746379395,0.12920616842098184,-0.00422631632964533,0.021531244989279417,0.02174117629662104,0.049466614055304635,-0.13607618619143952,0.07295076686451579,0.029672279715893132,0.09454412422274999,0.09133528359467598,0.11780211733961184,-0.013766929617001052,0.06350653010647721,0.0888378739005879,0.05128574235585945,-0.05633392299486549,0.06799507063735383,0.03569060679690737,-0.11301866691948127,-0.010172470348937914,-0.039919257016553,0.0023800340982629334,-0.046466771447870654,0.017740119560736272,0.07216704200550586,0.03895760904265143,-0.025575517540906104,0.07161287654569949,-0.004232990144967303,0.023928701589707953,-0.05764265395091491,0.06864636922420575,0.0752466298594991,-0.048872706381199664,0.015958765328882026,0.018489615447384405,-0.1230017130389581,-0.09489685504849238,-0.07415933102705152,0.006323979859545765,0.06413374421071082,0.0895149622493815,0.10082240551155426,-0.039397206499062365,-0.030131337915718506,0.07367648037648081,0.014014665813179507,-0.027105832488172377,-0.09072509350876179,-0.052311773822287494,0.008528353677168116,-0.03476955849959438
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017763127054943328,0.0022492589524524082,0.02293240144689511,0.0012262944175491515,0.03724758975502592,-0.028627630209491252,-0.005414249230755151,0.036582661445200254,0.05179479015598856,-0.05953500547782563,-0.05787787897352897,-0.04627079575518177,0.028487817085895997,0.05853054780600763,0.05370965408770198,-0.04670443944531822,-0.0215246602337282,0.06431895591561816,0.041774343685604585,-0.0006682666780695917,0.0030185473218074417,-0.049308084843972234,-0.05294746020762291,0.0006818703042407993,-0.02503918210810467,0.04776428029973235,0.005991840238240148,-0.04212531994392014,0.06177127457107184,0.022370530215742854,0.01184989579142009,-0.027993078019552704,-0.0034106347304367146,-0.007575770051432743,0.047214859304558286,0.06262457299112754,-0.016140794950697337,-0.006321987499963956,-0.013680142427033847,-0.0185457401165351,-0.04521910862341633,-0.09424575617533174,0.04453199997853211,-0.007478639360057422,-0.005687772008849268,-0.03704910984708025,-0.10074230000555512,-0.05214356274101046,-0.0527871098853314,-0.06663429123378418,0.00999570868401659,0.021513145336323803,0.06048343750184866,-0.010114943781833592,-0.021393464467161862,-0.04273006740156081,-0.06775760961701721,-0.030384403672195283,-0.000617025902404147,-0.08399267883984665,0.017847631651410203,0.04882790575514357,0.042220865315637485,0.046246084954838035,-0.0318739169368168,0.05496185241972257,-0.05184948248584914,0.08069291074506293,-0.0008437778541330221,-0.008330767093021163,-0.08746366048526032,0.026088243475019847,0.0695490951253025,-0.030412409433844007,0.07446925028242868,0.05565637313291118,-0.06184337742366345,-0.011286123702955763,-0.07280586989534718,0.07190806578555173,-0.015138857010821105,0.01224982591327597,-0.0024243852594331037,0.008905912847106944,-0.07168601248177901,0.05157238678828312,0.04377580182306602,-0.004076947986623962,-0.04943183903750578,0.0007007079266484475,0.0004141637713040417,0.0034110261106842722
