# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7563358546329437,0.20231783204355921,0.9696202582399177,0.8379286464849487,0.248678236125221,0.23885294610738453,0.9611261200422625,0.8188371997568128,0.14692262470291856,0.002183773147476505,0.3866734257794333,0.7468318297279453,0.026383123594313117,0.17469147617802527,0.5035035359222333,0.12373521750050077,0.20079025669470457,0.3468083288627991,0.8571824510292503,0.18807621525268464,0.4206917712763447,0.5404822586346354,0.5637340431908808,0.4468500105993668,0.9786744185146508,0.5869063479778047,0.14043899461175793,0.4273059451125545,0.08343359747037725,0.8010000002559151,0.10403547862683106,0.015668983068138492,0.255164462219925,0.32251201620828174,0.6826027400824648,0.25251251260916063,0.1615382215985472,0.6094439137081736,0.26888541566780993,0.4050303340998297,0.06720518381562104,0.020598118639730333,0.09722431923407973,0.34066287573858545,0.050290702385391114,0.29432069115474385,0.43671236868507524,0.3890478340375634,0.5388732519589007,0.5716860265572821,0.06146436649873411,0.8766840746906006,0.7207383817377044,0.04303886973537402,0.3612214091393552,0.6439821278129472,0.7617149593560024,0.7292704171908737,0.04612123128739821,0.6096860704339027,0.622059155452454,0.45159321139829167,0.5350840028219064,0.933990902197522,0.513703348093487,0.701955116257073,0.23358741128916446,0.6823479612612504,0.5660193605144658,0.17700842022328592,0.25304999850874715,0.014105776750110752,0.15460366268178288,0.3699314171463901,0.3006696598745194,0.6921622980563773,0.4073094771631187,0.010064714740962316,0.13769171131742095,0.12285752521009202,0.24019811656637158,0.16624433101397582,0.19658591404270692,0.5026661392432095,0.12638521471547662,0.27432169141312895,0.6052967284360288,0.28347302920014356,0.21093568918551575,0.35604399385284524,0.4711150803227764
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14117319774007095,0.284299172931811,0.8353028432118105,0.6846701335534395,0.20702402529260674,0.208270565433342,0.01236177570654779,0.7702796617455027,0.3317099866105986,0.8089638141987989,0.017327957692857075,0.9464470731164464,0.7297088759671047,0.24560565188573788,0.6153227273311939,0.4610366722660656,0.10005353236799647,0.7913883573740543,0.43154620373083097,0.08316091569109726,0.21047474744773365,0.11627721779094558,0.5351069500211851,0.4530634579851396,0.1193853637150297,0.14074443856568974,0.15071992076198854,0.10538556926769324,0.8745377644466735,0.17024731651758276,0.48215136522261437,0.7399670438516941,0.6416555101887911,0.22215387351163646,0.3533579519248675,0.6080516142622807,0.06898091765330167,0.7492553718073096,0.892548898584625,0.5619427472875412,0.7844377351825629,0.6073554033386408,0.07028837163452431,0.7659499628041612,0.44111113976147376,0.45130397791244925,0.2883124781048988,0.8639234998603451,0.8446275454492959,0.9587830314290925,0.6083036561407742,0.34119733798782925,0.5118429545886706,0.9213202252012692,0.5099644958172338,0.9715007856553621,0.3634401609150181,0.8339444240524497,0.6953604595752203,0.5824336466721048,0.3522429952311863,0.9808241830643663,0.3093038733635351,0.2788510224563584,0.40154784692323797,0.4478529642353224,0.06847876546231785,0.6904407402483337,0.9976197309357354,0.7568265715118221,0.7803648039776068,0.22368360003417953,0.3295309347944195,0.26182905763153447,0.47900740139279074,0.6689646707973107,0.5758459181414565,0.40726137444352806,0.2677001374111806,0.5437382031946285,0.0496852939894915,0.33884033266078195,0.43562438912908075,0.8350790829116145,0.11809443445178433,0.53407602551399,0.2595035433043979,0.5469728560916032,0.8037242891541884,0.7081096805294345
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33587554173074585,0.4551346599424675,0.10346875227932478,0.9687027895077996,0.2605466847180158,0.371259423209213,0.6211724116256296,0.19293327237455266,0.666480758541686,0.16523960004618438,0.035921900604355114,0.09964148025767455,0.5505741621643343,0.22443381090017292,0.8433185535067078,0.37387986322514144,0.6767314177005934,0.41092163075303156,0.08595823443979946,0.9271994143543638,0.06634321935799332,0.0708247320576783,0.2773092970681462,0.785838642797676,0.5376067721113518,0.5701075547987535,0.02461055738438263,0.573667680562858,0.2379884922035793,0.6059694749316625,0.11585741563566339,0.5988622867077666,0.2537090083337543,0.8336350535944586,0.2897773133371892,0.016041323890975765,0.7416983132180784,0.19308475394061492,0.2623721787071311,0.8247599169991044,0.8933427320880625,0.1192271017852893,0.062048708229730666,0.02132542880204847,0.08472415203888353,0.27763390449641695,0.5516236780404765,0.6507979904253465,0.2218112104746517,0.16384710960245896,0.2737690583914233,0.28912507140968013,0.2554855600013688,0.7365700751621795,0.6853544975282436,0.36848658985538785,0.03633053538411175,0.910762957862436,0.8654403057961001,0.12222385173208816,0.986816806886344,0.5829554232837701,0.8523286036373077,0.9865060887861996,0.09962028715981708,0.4500195218810211,0.9713996054532044,0.8642372211871289,0.06300172341153558,0.017444949277523547,0.9365441519976276,0.48482078461043465,0.04223117726775136,0.09175398078034654,0.7342827329430766,0.8506163776003949,0.30209488970758985,0.14563325891111764,0.07562960271419414,0.006607282119673794,0.158304220819363,0.5895627785047419,0.43823481033692213,0.4202748743237258,0.2087390889672375,0.38113439462028964,0.4859216471048994,0.6732434438233371,0.7296872810129503
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44701166021109695,0.6772578625316819,0.7842717498530477,0.03087351414283729,0.19106610078521266,0.36865396900365344,0.34305760873360847,0.628323743951817,0.0507108101154034,0.36279204752874716,0.5500737097817361,0.6497061310442218,0.3612872510979741,0.3123992708771414,0.57158086447919,0.26759784007509513,0.14901677366717242,0.005324509047022882,0.03188686301267027,0.5121216078279524,0.11129429641692837,0.4053045435509055,0.6563843953336324,0.337204949489589,0.08199146037951718,0.4965051778454649,0.973720244636822,0.20978906960485713,0.18940021089448927,0.10601230680054845,0.8138378632375616,0.09009228926879208,0.22452852989430935,0.9180111373948228,0.021542377837901017,0.09925543489055821,0.02891774529548263,0.9998411320985847,0.08939947759400572,0.026794554997296213,0.02138198944090956,0.42336830402683046,0.0022662426416766,0.6869315318852017,0.08124381019351244,0.08323119292680875,0.1386244812272884,0.09104166598695312,0.5012868638410706,0.39626220562294945,0.6237129067147762,0.5599866488214378,0.7775667872570109,0.17693326896265776,0.9188741065170949,0.6926415386410814,0.9915574108139111,0.7993877073694926,0.39884901942616835,0.6490558304275891,0.17548365644228256,0.08972584787793648,0.9328766043854372,0.8938383368199568,0.04335888963656111,0.7452445676542705,0.5485242449050617,0.3938842006524057,0.051141657574718634,0.3809457584107142,0.30489387641505794,0.9596636607766927,0.4646260279739335,0.9736453832818023,0.4621594413244611,0.2180111736699398,0.7756488555094929,0.011497377146342705,0.0012269263152639978,0.9046697464635657,0.424509868973851,0.07525317898095923,0.047882042784246105,0.38891230164255164,0.8682460315807636,0.5716796915462021,0.8102742330548944,0.34173402159129607
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08661855286915582,0.06741052108530927,0.34059206274306975,0.2722130881253389,0.17163592827981894,0.09858635959099973,0.304542441090133,0.47454600625299637,0.7596132099560462,0.06605427668077798,0.30377090843185695,0.36517423572053564,0.3166972663293485,0.9930260646021022,0.6921801834882824,0.7998183960758797,0.923298700263659,0.38890290217771195,0.10944082553028467,0.4433705261785138,0.6997228635203179,0.6652271382956598,0.8577726108185897,0.46798438488677185,0.198952544738021,0.7140254878877144,0.7775393448303471,0.7028629455545392,0.5804131176244516,0.8756576969807837,0.346138042206416,0.0671209588694212,0.5916695203499878,0.09359174363083082,0.4554050104617017,0.8984676973141672,0.5289501423713938,0.09907675152228858,0.9131943475886872,0.8022405549916156,0.496469674815762,0.27428505921250534,0.5047645631124671,0.1814753790093286,0.8082636322346184,0.947950821059983,0.28747886840144005,0.38812842051046503,0.06371155010330778,0.05276373284156221,0.8183997139006582,0.7561837768558357,0.016849562155553725,0.10991628217728029,0.9097487042681385,0.7130029427890074,0.5818664090341295,0.5584717713507356,0.05192516154920738,0.008982673338470039,0.7023705078391272,0.2385548686675453,0.07599622809731334,0.5436320759574049,0.4941060463190664,0.1286539796329621,0.766733106360773,0.49921858769034766,0.08849682393814898,0.9934686744125296,0.5554231909199594,0.24007419482096115,0.9743197559382213,0.8924262608951197,0.13907529124788234,0.09789300998760227,0.038710045786771036,0.25371556035028153,0.25457599049425395,0.3018707505235997,0.02049206105868187,0.1455742996492556,0.18649040876991557,0.6420622011231273,0.2804354498117301,0.7952683594291639,0.0009004709350357908
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13936357022292245,0.052392819353495344,0.39378139869656836,0.08949669902786542,0.31482512434593074,0.395067136083064,0.25492037370133663,0.9435783991659354,0.6747165423467338,0.9466257522516893,0.08310043881459504,0.5164064530291146,0.32134933117798853,0.6915551236554669,0.9852651856816244,0.24847114273382961,0.3911969217861643,0.12882217067409502,0.10933148606089642,0.01632843117028047,0.7468754739465435,0.07830315062345951,0.06771502658228572,0.8873565063504931,0.5563130357537205,0.12333811855456535,0.09076876630466504,0.0635607141057472,0.18201723402777376,0.8223642074800127,0.094650604138819,0.02319762644664216,0.11407418028762586,0.612161796324277,0.1945737815143964,0.6733779859983849,0.02404482393937713,0.4972221002193292,0.694975445871395,0.3436131801597122,0.9758357612656323,0.3422413132931502,0.11163575879103863,0.9675994803756041,0.04349313836869396,0.13560015088536748,0.2793956348525734,0.5353293864057345,0.02091040929407114,0.8749586114434742,0.09447352557624492,0.16414240696115887,0.21149529597775701,0.3672709924799219,0.027349051479861455,0.5776264843262924,0.3765070478973753,0.908928163108775,0.08220616205435441,0.013932517983399022,0.13076618387627048,0.1303105311637021,0.003002664159673449,0.17616961162528227,0.36210876469444264,0.4052993278468908,0.328836616889818,0.3567615617896588,0.030405106923282507,0.03368026464461263,0.217536038557879,0.09454293958003578,0.361103466586704,0.47319769843017645,0.9990584048064188,0.7335129756439015,0.23485800890385725,0.3866203918803378,0.190275831233627,0.7737826562448819,0.03498675839036679,0.32800269452425057,0.6910481088141402,0.14865434271373715,0.012545226234347616,0.522991445796529
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864003502960408,0.7146292456721026,0.3525988234316829,0.19085878756536623,0.8157053366157272,0.6046746899590802,0.09343257131258732,0.9335891254098854,0.7154182789644099,0.2596958815172819,0.05475262805587977,0.7329206567542847,0.9149470404604391,0.19404239541993992,0.04587773427332469,0.31149149326135256,0.8621659346877821,0.8433159991787569,0.1747569408579595,0.5076040067406704,0.04813725270134862,0.08299986527906697,0.17112534236562024,0.2492421730054584,0.9472129461018848,0.010952993939141207,0.0461692761463809,0.288220630812093,0.40338864663416607,0.03832769543835912,0.13361661057943605,0.03759689481837951,0.44834874394847,0.1141496321218396,0.9967876939102176,0.021975249083090974,0.7063919776188392,0.7476979055958237,0.9571569371155373,0.7255553476905395,0.4820577616986501,0.7570761428735934,0.7708514775949414,0.1561156968966285,0.06893657390505718,0.6391289251207349,0.40188318197330886,0.0057107815370991775,0.15826489293841656,0.9094283711898843,0.2558711445416255,0.6515784782835116,0.794897368590161,0.009141046303588526,0.6992353559208646,0.7740190779510034,0.9013435697386278,0.14043528679886094,0.17975849185139106,0.15467523531263094,0.019284817631261473,0.27276710234445706,0.9800464914476563,0.4660335080023841,0.9247496430596347,0.3554902562613985,0.27418160506816514,0.9098511080577429,0.9002231054648939,0.835242796881253,0.24936506130762495,0.45458122117547084,0.18466190053536485,0.9946976140590611,0.8334874857659702,0.48086831916120387,0.12207809806978852,0.8907838484847137,0.020146797748681815,0.12453444020208512,0.7548589458639433,0.20524496473258064,0.24091897687129335,0.20977462355632043,0.8218400597013455
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038610814885396486,0.13835596882654635,0.08604796022670677,0.35019940928343785,0.028114126883415108,0.5110807404686111,0.35577182115738193,0.7310430942460482,0.20163591789450386,0.45347780398799764,0.2735477279055847,0.27933791503131633,0.09356484966328057,0.36694087291358835,0.1601229401122805,0.10812964014837866,0.5091601408787322,0.1951669748029083,0.015162520485164284,0.06505272220734062,0.02446435565659046,0.9536493163795106,0.9074189212514032,0.08113219520992915,0.006373670554045333,0.14896361023613156,0.984061003906205,0.5436364450942435,0.7819118517406336,0.9907598487124875,0.20302064848360715,0.11506568608205235,0.9054560393758571,0.3209885637626016,0.5228224588935084,0.9880409406821582,0.031185276511303952,0.8411235859407226,0.5219691556482214,0.3634102264715299,0.09541837882052742,0.2947365291553154,0.8091448558723678,0.1403040371480927,0.5058336732435733,0.25582668270168224,0.07740987368603056,0.4675548266898565,0.5049175676980086,0.24325512783580175,0.6031382947209794,0.7354517068381861,0.5658495776923175,0.16080616887964574,0.5930922145989114,0.8449507724602804,0.9477317316633959,0.5820769663392183,0.41905460568753805,0.15306417299570702,0.1251983128563048,0.22905469637355866,0.10584595721916988,0.740617632592947,0.8121515416306828,0.8641582445836299,0.286321893255043,0.7719189572796785,0.08990347236147453,0.24002230832704116,0.31728026543911336,0.008358056234748076,0.3876915302190226,0.8225018724682642,0.3540047438438454,0.26905505333176577,0.5600677384673112,0.9364210933576687,0.051099515103226655,0.22502821404292772,0.5490236546839726,0.1145429172875267,0.1787186750347542,0.702737319507301
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3418102494513655,0.096487483567458,0.2859191775330477,0.19534194259541116,0.2757178470306847,0.28425966187669577,0.1897524079476397,0.794187590110879,0.5336043235330878,0.33204435051397896,0.8815100680721278,0.34924296234885066,0.7907152850747321,0.035577757438625755,0.49817423647082115,0.8089454892313478,0.7906978184486216,0.8027273679548741,0.3867806514828914,0.6290177907269613,0.6207215340308443,0.2690237584272272,0.3624731411875963,0.3242570757212072,0.4077266393646988,0.05558437506047394,0.2959907440553713,0.005317640423312527,0.4872687730142651,0.7654745700133756,0.7635969401564079,0.15187463118642697,0.3119874903906076,0.3985006691045777,0.010968165645254897,0.07706513250877241,0.38257179567759136,0.5888865620323441,0.5000183669062623,0.4370249339172365,0.5375745862417692,0.6485552509069259,0.40347409450229266,0.25058842147928084,0.7819963424943965,0.7779043741763338,0.27896528208408233,0.7251064468776816,0.07276495181370868,0.13528735321849153,0.6974282791052522,0.8533742202025516,0.3657384829913033,0.148818483409776,0.5309515871962456,0.13475124414355263,0.22560333449649458,0.22705930205907549,0.8194255872126672,0.0568987062509591,0.1713951026178681,0.35043588344040866,0.8864914726010493,0.11280250633148822,0.2154725894947849,0.6925878746481839,0.743261701524802,0.5517980525146517,0.9196878815234447,0.020739724436493846,0.21396175721431923,0.4433987208135256,0.9789278031323269,0.24543502843212125,0.6029215774806036,0.8865383017744168,0.13285518722141626,0.3877995835355289,0.4101799082606449,0.39888511246646163,0.5777416644399576,0.23379556433807477,0.46179561889254284
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32685344911675573,0.8360929101515159,0.02476497197344999,0.8891902579459714,0.7129712824115357,0.9782309112652201,0.9142948680905321,0.8519058061863042,0.894157111943108,0.495998428179916,0.521731554777803,0.1703341783199178,0.3729921166112663,0.3605747799418292,0.6202342868200654,0.5347726139264887,0.6323397146525331,0.5181847840405813,0.0030162009832424377,0.6245855155861813,0.5489451240087398,0.9977479325650473,0.022490595887888643,0.02543107073009678,0.5092529700336992,0.6521798506644099,0.2546585347973321,0.4582381514384889,0.2831293087375369,0.9934928389695359,0.4838998772490746,0.22471067978651035,0.008851370009888043,0.2986872574056945,0.2053264329551813,0.5679711185933108,0.6196923469922127,0.4903254943814632,0.0619603701087153,0.216871623757454,0.17981335797539794,0.7040731128121516,0.7253546263969142,0.8725308790730646,0.11907517983848004,0.335301417604002,0.5759263825898852,0.534346592054558,0.6796750873557317,0.10382080696288244,0.1184331543555595,0.08095592095202739,0.5048077207256128,0.2983475332050893,0.3884343172595687,0.1619059413258563,0.05179881378723826,0.15852864337522843,0.04650094436161717,0.33222372001752665,0.6942533970017148,0.22471648916877585,0.7457041548381214,0.22096699984991575,0.6372110338619221,0.5434848809777642,0.11572258256518694,0.24963999656151656,0.06216529839184115,0.09408827281464362,0.757285075120677,0.5902059800903003,0.6507204789918322,0.9613366022966128,0.12007870422463057,0.5487697082989391,0.002844626490102007,0.5344254429636999,0.6856720049756393,0.2930193074909285,0.09175742175121712,0.37326203787496026
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6272739465315664,0.014945419076358919,0.9647593075836809,0.5070943635866636,0.8755295685437008,0.3415681286254876,0.2638899490689623,0.9561068125655184,0.40791141454585544,0.8450631767692155,0.08466635032298032,0.676727962791219,0.8645949123192344,0.24313728872867324,0.3845052691430958,0.2048322400560288,0.012631946173898925,0.007928102507135397,0.5881488466644524,0.3459378130181884,0.8440336063463608,0.000663091446053192,0.0011399083459005302,0.18135381248558952,0.32752876880405424,0.2342780824689668,0.17718373234185358,0.26759968832532594,0.6361704083822578,0.5008919430138652,0.9451916495065382,0.055911166713761715,0.6871529294982577,0.8213546400090888,0.1562497003458963,0.9151204745701955,0.6636208463004329,0.24019702873552978,0.4262848431792087,0.32668110138995987,0.9546165408875105,0.40901945167956766,0.24602939630300208,0.004695333846578896,0.18293713399588904,0.982313214310577,0.3146042700482417,0.8945401333316183,0.6455593709623806,0.0038783329040206495,0.4546818105565694,0.6585053344760436,0.2839081650295858,0.3837997315480287,0.04927565627889572,0.15991403781909125,0.03146869630517821,0.019767092841856706,0.10301173379797257,0.7208134712190656,0.9302555605724862,0.7666899338557761,0.40875896631321296,0.6230450679076628,0.3172056688575959,0.3225852450262472,0.06184748364559504,0.8298003752239189,0.4343873849163916,0.7955683852824803,0.7242167014531795,0.9120852142807082,0.15578986011927434,0.7664446897697335,0.3401882877604754,0.03354961924423491,0.254012959084254,0.8927992447672074,0.02229106059988658,0.04255283910027842,0.17907508553103754
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33067968937712444,0.22778228072984252,0.5412342401207564,0.19538287942231458,0.3221140226607517,0.3566217905715148,0.7912136542799877,0.3103407741534468,0.4390222271253723,0.8182583881386656,0.17041407323790247,0.6245298374309246,0.125501033212496,0.9850632505654233,0.5468257671064901,0.18095390193175448,0.9108656872791333,0.578784815324457,0.5307833683639946,0.8804848506814765,0.0015153644871244902,0.8019829470352973,0.9746075410086631,0.6122384044034552,0.7974670988193562,0.8299844086825492,0.9688839545731975,0.9932734655067739,0.8291574979753371,0.9548863651315584,0.19295713808331466,0.6994240975235275,0.013979490278302736,0.9227591605874443,0.4501697752918351,0.3416263674726284,0.1257822978386665,0.7589596437621459,0.94558251739854,0.39404490265058945,0.893726113360695,0.9172780626127951,0.07076645217974656,0.8904763114662475,0.7222166508181612,0.07342987376791711,0.9804923070034399,0.2384233832123588,0.8873308835110003,0.587059105212802,0.607818486926593,0.24421598605984346,0.8058899181425272,0.3632316747367368,0.2620091462411419,0.6991929528978809,0.43189747293991876,0.8109645989255551,0.8524070768498516,0.7867613826040458,0.5157207586034603,0.7495393477142145,0.9146195451627805,0.7174642208611228,0.02476869248523948,0.10243686543047505,0.43749850254833667,0.1646205023084337,0.5230588652762951,0.6358667726006952,0.383145821091215,0.5163945556613116,0.12324087791461225,0.13429706854872533,0.5608629004517739,0.785391062433758,0.9508629465460938,0.08066731233190177,0.46858051382781507,0.2637653269823528
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2506351523804638,0.6841614787309884,0.3644641490468118,0.07199111486845872,0.12475589591621548,0.2505060364335368,0.015825472521747593,0.042914572639164345,0.7628481551522681,0.18824120123378804,0.5301574182365096,0.038457833845140066,0.15657928128140325,0.020892454470843157,0.6007610214009724,0.46449562590048454,0.7083070634969595,0.6007454203168157,0.5412923914060361,0.14206913467559434,0.8633493863807968,0.2926953032876235,0.6771399371046918,0.4066049460712129,0.63649446583388,0.2523727836869777,0.6010770262227243,0.10298444869136321,0.9649083866179194,0.37193587385607263,0.7650506130058272,0.3013628268548558,0.2972845088266152,0.8496455414723687,0.7999265324353926,0.8567620469689774,0.08145105725668184,0.14311346217627893,0.7414277691894151,0.21925496675253092,0.2265689530935051,0.049541466286343885,0.8960684363367094,0.4833164773529607,0.7923336512673054,0.20830674032416832,0.7739606662823794,0.6151391100031518,0.8531172340339388,0.7079854369135209,0.010745451266947552,0.6385315704120188,0.3415784927389697,0.288929459954232,0.6135870704498303,0.23969281325737077,0.40659382981652215,0.194529069005173,0.562727123584887,0.5898146022065878,0.946689550762009,0.8007340717948304,0.9622334153504705,0.031493984032605706,0.4915806731305311,0.871073139408813,0.02387520977840012,0.8163283693913763,0.36397635366159,0.5897540123044043,0.18707590657375286,0.7917370315461524,0.6157938326670562,0.8278285304604249,0.679358248408567,0.14121425450281477,0.08732028774392263,0.7359185320018449,0.5771278635084772
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09177768253570799,0.2552399104979136,0.1556707955732944,0.05373341547322869,0.32299779749459245,0.4389150420935237,0.27068064952819404,0.6837930546190998,0.9596945986187784,0.8262761697072942,0.3431589903925384,0.3255633347841499,0.08686827507263954,0.9682089226807947,0.2981762052862512,0.5066472281445618,0.8467916123081781,0.6435492679834576,0.37412784332737326,0.22625073554507272,0.8455414374457295,0.31661625928308085,0.7349355844837652,0.021802695195508398,0.6249946221187149,0.34414508017442935,0.513879347671073,0.46419036333497465,0.19787758214614887,0.2708687046932511,0.5163087704580092,0.08486157424229315,0.8001198102706071,0.18602031394856894,0.701299505337033,0.506400286841853,0.31846160880908236,0.4940711776243817,0.7311210640596517,0.5445409054151701,0.15659801796142603,0.9330407455544643,0.8137153754554437,0.3642804938219998,0.7211546852880047,0.16580359926863705,0.8846025275877056,0.27622718573864374,0.18897230994056138,0.5222261929123331,0.5421933975113247,0.6090059056647521,0.2181752270661597,0.4183858186001358,0.8680256996191227,0.39778592350029507,0.6871842918977833,0.5766147262471784,0.5733584771148078,0.2563154118085399,0.24784883426923873,0.11395762499099217,0.7175432207621489,0.717220098936435,0.29077733432769376,0.77795241278593,0.0765993958924713,0.5273710129224616,0.3064031242040122,0.15162497432889646,0.6883130862151099,0.2446836185644305,0.6185034500674745,0.6340152048913117,0.173666306276714,0.34090219634688546,0.5709779223325853,0.5198962888280801
