# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029463497229555838,0.05723736501802365,0.13883068746923732,-0.11512359814634746,0.041488220844519946,-0.0032880007907330816,-0.04023738715107577,-0.02893365729523898,-0.017143619484780288,0.08237592545325072,-0.07968802067561355,-0.04042711114974944,-0.16604670195310303,0.015085314273683108,-0.015684784882353038,-0.006819846238719638,0.07988732364336651,0.050613436175670795,-0.007969440000627574,-0.050544848214485634,0.06524900792765641,0.0049165349120783835,-0.04344702596670766,-0.06904157138509998,0.10137886809954598,-0.009861139166100968,-0.012847894384632415,-0.028844623746016585,0.02121176199588075,0.08150695030482365,0.04585395882681657,-0.014756519494018896,-0.07451268026616907,-0.06353148784901938,0.1008678493993673,0.04889292471831953,-0.003206008026626816,-0.05635119044180738,-0.0039409328893580935,-0.028045480103946665,-0.09973265725982051,-0.0038162560214639062,-0.06762296668139865,-0.13182851200678375,-0.03982955101272178,-0.06507698634375428,0.08784596305781779,-0.04361375083253391,-0.014850244730781333,-0.028036677576835242,-0.10301333863098884,-0.012279843919274253,0.022193390324747167,0.04675486073684876,0.00525596934840239,-0.010444032312100955,-0.04617775477277469,0.01671842066099598,0.024444907428420756,0.11522275716326864,0.14626856271915348,0.04670268932147767,-0.08284931518932756,0.02922380477771926,0.02494067781391127,-0.03930876614088444,-0.008355932750365225,-0.01612415447682178,-0.08488834815965923,0.017382992452532504,-0.08868287410425364,-0.047076283305781674,-0.08629430176413456,-0.06026345344876294,-0.10878878821949182,-0.0031926111746748333,0.027592553394240656,0.04512511989116946,-0.059141876117959374,-0.025090052966119835,0.03488926481706243,0.04276745531460008,-0.051078565142006455,0.03074250220241272,0.010675729641044648,0.02971555641670821,0.04896586686803646,-0.02373013791573919,-0.015694086790597066,0.02903933843165462,0.08519260427261285,0.10594836265609629,0.052319876440124195,0.05857541101986902,-0.03959351329841585,-0.0022382478585214953,0.01597561307811307,-0.016805643981275032,-0.0476261570878303,-0.035605907497817994,-0.10371311666877099,-0.02944093589373953,-0.1011319014834993
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019094120536260188,0.0088313879423333,0.07285957663566539,0.09613873403294869,0.030735997920175548,-0.04489550546447381,0.060181085242552064,-0.07074842142295425,0.021611000138702544,-0.1458196020947273,-0.03426050481701131,-0.03704941167187811,0.10243796447846415,-0.028891811900721633,0.04777476835285512,-0.05389366572349371,-0.046183326919764664,-0.09002701252472187,-0.033127375525987,-0.03935400718105777,-0.09013078980608905,-0.09463681300009674,-0.09086564680082666,-0.025215115064910823,0.0558115150485912,-0.0182013167020687,0.0810839711383579,0.09590752262411584,0.1398083646037429,0.10281076765264509,0.09342497320565847,0.11611781794948114,-0.031356692838552545,-0.05484116199368539,0.03812237395483957,-0.047796807270557524,-0.04160729089479832,0.024703542919586357,-0.11681468833008589,0.06537436134296659,0.0212162884806092,0.004899344089784377,-0.06229519711644918,-0.049432396323340656,-0.02885039890792602,-0.02454656122061677,-0.07049530321296495,-0.049619038942521294,0.0011575313998471346,-0.029755976252747018,0.017247868833227816,-0.0030449839473183533,0.04805958027414597,-0.004713441508815608,-0.03407546212417537,0.03045739918482151,0.07766187369135034,-0.05028788308695065,0.018619474045618152,-0.03984260557936953,-0.029098326491662333,0.034642110898225706,0.009597601737070438,0.020387750876014087,-0.05106933380606481,0.046298065810948745,0.042977351100149795,0.09125730457672522,0.05634925269570142,-0.10839664701664975,-0.07950616280114307,-0.07921936867551435,0.06578854927646435,-0.05439725914159534,0.05054436679425495,-0.07586053538616856,-0.009380434302076144,-0.03366541528682832,-0.09547091877533076,0.0003182835039604697,-0.07142858879368615,-0.08631987214596705,-0.06873353530672838,0.006118333647293442,0.020870050480095957,0.03865703210706026,0.08892476511395858,-0.07515217433011381,-0.030814663011699064,0.027729810698329638,-0.002126266667559351,0.04187235367802403,-0.05459759562249652,-0.009318541766892997,0.04119088286676417,0.032395915171418,-0.1020688960917893,-0.0009243717733671209,-0.00010097585800870139,-0.03225008042362915,-0.02989900668930267,-0.0189431535559937
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03501986849169618,-0.01176068011438121,0.058840863042677424,-0.0923216235835976,-0.09599935789788923,0.013101767370037782,0.04022743988631061,0.013616145717004955,-0.048370500323171674,0.06329198057690083,0.0042156467831930295,0.031739727552841004,-0.01806680904874461,-0.04441724058193101,0.13087882475318055,0.057782671106335365,0.11105583158588919,-0.004360736141753642,0.024681304949924862,0.02436751185694835,0.007100416450727448,0.05368768023897481,0.06889952902763719,0.06102693859300212,-0.0069838862701173616,0.006188626970807148,0.03233439792322706,0.031208659755964478,-0.023023666922756376,0.008894565540819688,0.07344675663500859,0.039542753239331596,0.1390823690704913,0.11039568698108813,0.01482469413151399,-0.04559023546593554,-0.07924492306077666,0.04854045140363231,0.06961339285162228,0.06306323228748134,-0.008837911397488345,0.03157323350147724,0.03593949899547214,-0.027348496818895042,-0.040212024602683284,0.05824357464325574,0.012872446248383148,-0.0035672211311928493,0.013406547222074367,-0.0899621888592776,0.002823470425881235,0.09017884319401798,0.07395460582616434,-0.04296741934466891,-0.06504839631385885,-0.004426683492643588,0.04438691233177459,-0.045915943926825756,-0.04214760335372375,-0.06945880637776608,-0.07466734998588172,0.03320690381746865,-0.012089383317073838,-0.09976268247603799,0.04558762731247408,0.04841465030631083,-0.076278781639093,-0.009978647779769988,-0.04477583025041493,0.05438456074466693,-0.04010650054394175,0.019122404185755865,-0.06941919166911202,-0.010228443764450543,0.09831548462968025,0.06734612197713873,0.04636073068244542,0.00025485339756892985,0.054852904897929454,0.04934291575272303,0.020062830450685094,0.053762354002746544,-0.026241142636063274,-0.06727917899974337,0.06157306939285801,-0.0012183391370995335,0.05362207518995107,0.06271087392685631,0.10864720512507911,0.10256474853134107,0.10621606451485234,0.0033372017223416784,-0.0401951712002601,-0.07998921082982309,0.03923502626479652,0.041738306638241726,0.03677887437683395,-0.0034624872053074206,-0.022986138163917966,0.038806148605956645,-0.10326372117810845
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04596841180920345,0.11288921656403385,-0.13611054948951443,-0.1586301337199318,0.047808647871334965,0.06748177585572038,0.030880158232841924,-0.128032215375144,0.11231912080353025,-0.0204843696844091,0.04906863763020631,0.04488173038848343,-0.13438599784918145,0.19097310831982758,0.03789225910146328,0.01804736173359831,0.012916221431497822,0.1065382964133338,-0.018792337918437405,-0.035448722722545956,0.03836858249655625,0.12015023773923383,0.009029479958426699,-0.02980800025739617,0.06554605092498353,0.09900826912681183,0.13357993959200704,0.0027043553750529074,-0.01006488970852482,0.05873248091507963,0.01965133190363146,0.15927073285701807,0.13171752739649467,-0.008010311178854007,-0.0196184703753463,-0.05593361507305329,0.02120315463193882,0.08614188665169754,0.0858275211300627,-0.006726391393665398,-0.057122017858940506,0.03700348493013122,-0.038876062697987365,0.07135385730442116,-0.006669999576233179,0.014291306837850558,-0.06707549315060249,0.01774731425762635,-0.07123828574060019,-0.005699227881698781,0.08696136940882711,0.06349488876448131,-0.06403096245850566,-0.1058357179637516,0.06525722207204915,0.0015745977790592555,-0.020057410312548086,-0.03848624300413812,-0.004691852832248708,-0.034749405275557296,0.017587349263570088,-0.08798119835713507,-0.13122989206409474,0.0589749413142895,0.05447640521940206,-0.032476232960096656,-0.018735420273939492,-0.14887448448790172,0.09436694569601149,-0.004709409436953876,-0.008540162449548404,-0.06045818695140168,-0.08924476888371603,0.008157650288890999,0.07438465294239466,0.05309079901127009,-0.008662387105913532,-0.0031809656354943364,0.06896061690498319,-0.03237635619799866,0.060082828703841205,-0.031206613631813086,-0.006689479819499711,0.09920640284278184,-0.012149772596159894,0.025260252748662365,0.07669046896978358,0.09074777860256193,0.16237722090277923,0.16779897802882374,-0.032785335211892634,-0.00045654713728958694,-0.04259660528429943,0.07493252128738802,0.036363924906811715,0.12902587714011507,0.011295454816326558,-0.03749733892802558,0.010955028043706109,-0.1283807976089572
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037284255178834595,0.048635573998203736,0.03506062777040229,0.01487573406546244,-0.011181467748253572,0.07792499432931699,0.04544116467442649,-0.00173197802895517,0.0198471303246987,0.006842923489480976,0.07456793127803754,0.08278528563081815,-0.11751687862347242,-0.056434698244914504,0.010267394915320896,0.025152696645145613,-0.030009921202216277,0.029084810760372646,-0.00736792380766654,-0.04004826121364715,-0.04055858929473479,-0.02506713041546747,0.10558339372103417,0.12018403565958043,0.026201275704502917,-0.0872862890217134,-0.003254268132340388,0.07605281108925842,0.073265949612161,0.07789587784008578,-0.17523753418668286,-0.18185173040427266,-0.05352260398909464,-0.02232653859037408,0.1981162349757096,-0.030001605653542616,-0.06292572278678969,-0.04037717706236558,0.07665403867554653,0.086699293359498,0.07958826972812505,0.11220591225912992,-0.03719335889213904,0.06157815229359034,-0.010824762876419255,0.000586022898814463,0.08051954204183215,0.009195977992889341,-0.01809317436612401,-0.2423211081639191,-0.14254287171596758,-0.0641430808175488,0.013988731631778726,-0.05759059853014967,0.012359185026461873,-0.05994712064076448,0.0032854338439741422,-0.038875105332448756,-0.0022511609096361866,-0.017828042235145284,0.039437918786802764,0.00844957122487996,-0.04114632920065879,0.04778506963887666,-0.01190977109624344,0.06256220083877237,0.035445165395172715,-0.03189167837345015,0.05931108969828971,-0.07423323300903001,0.01936319834084364,0.06000359234482649,-0.04181227655119695,-0.046033993358437934,0.03179624728769692,-0.04079763487603076,-0.02539193756976659,-0.01260306211061998,0.0023331371825421584,-0.0518820963929353,0.07475803565114152,0.0552016629209302,0.01140461218496057,0.003917826422770425,-6.478989474635029e-05,0.03927402492913175,0.01983937541084995,-0.18630118549808522,-0.16616315781206265,-0.0486301634353921,0.02786182934595401,0.150581030954599,-0.11017892076987433,-0.04735727995826606,-0.0032132371958514395,0.06470062853651566,0.04317098771909945,0.017097584339612153,0.06932237554176175
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07715401940459414,0.03165538664519569,-0.012762946286796289,0.03597985974441232,0.09141529351460573,-0.03160779539726469,-0.02425218282313461,-0.013293949315606646,-0.04284095947306413,-0.040047711577650046,0.07075737634768768,0.015931549160524302,-0.04715144519217816,0.020036800657041266,0.029191687735191173,-0.006675470787778426,0.0028275211072025953,-0.006208424158391514,-0.04677750745653542,-0.05103852474012596,-0.05697728237752863,0.002725443883983578,-0.051589587626723936,-0.07648806381947083,-0.1171822469211479,-0.007198130930533564,-0.014308143511371284,-0.08741321365986958,0.00833289671100504,-0.051683213251656104,-0.08404221974856058,-0.002789861225330575,0.05210248805032163,0.14773011864746483,-0.04035978360753711,-0.0943561262399967,-0.1389980877802905,0.08374257231822908,0.03282398478712277,0.05086502218544584,-0.0538575713319018,0.013749248415231792,-0.04790378688063661,-0.008755530147248145,0.010426775420265818,0.1012726429068409,0.035224773342194884,-0.10927452233294865,-0.14904650555426052,-0.0883723583989427,-0.008092088722999108,0.04831255188665898,0.02706447413617849,0.03998616090588593,0.06878260499406214,0.1303974813561134,0.09171350033653064,-0.06044271930091801,-0.06136825628915912,0.040717345315964354,0.01899082794012154,-0.0661619164152738,-0.0034685466065354953,0.035981505691078775,0.06842483032226424,-0.014249761480657536,-0.013262738669178032,-0.02634203101517137,-0.01317560864253422,-0.006419461843380763,0.07472722811031188,-0.023287888477864872,-0.023662863627545758,-0.07163186905517233,-0.015749928153888548,-0.00585072084300284,0.008965570639221574,0.00010672956772802133,-0.05057366332018126,0.016185809208381537,0.009921860877366118,0.03354857164539951,0.01868270864108239,0.004783420790541043,-0.0092568586192034,-0.007237908513718877,-0.03772478287252841,-0.0914021699176061,0.01851774039878021,0.052765885604732624,0.03222900471823246,-0.1290154542364586,-0.08822675346876763,-0.03040110750771567,0.05419048366692039,0.02377813869273054,-0.047336721912024,-0.030782991440792863
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008425872265102724,0.03128564186984081,-0.1027632711169018,0.008821410189573605,-0.04171228632179516,0.07072597153926331,-0.00970494416624495,0.10417193352317596,0.04305512692195052,0.019766984440841868,0.07389854611181733,0.08867530582928754,0.05718742622259485,0.07432678708479828,0.10111230096363201,0.08315611703217396,-0.014664379754448249,0.024612744528074604,0.02258188043598546,0.01503480826943855,0.12255503782960461,0.05894252964363933,0.10613593082623365,0.07787708417128862,0.055884499664203106,0.09934979117345148,0.08363740874613818,0.052936628132168005,0.12905152534022424,0.043916541438005434,-0.053930435087091715,-0.10403035041482435,-0.08949444449647725,0.04319159234779199,-0.020483437050032558,-0.0016731533310334553,0.008809444554037451,-0.014127655854523096,0.0016713963276060563,0.04186779253875658,0.04753936156270127,0.12207720482138498,0.06529501868278219,-0.0016611110157311194,-0.01181004905664651,0.01875931305398509,0.07351444568132302,0.03693198467411041,-0.006985057502528615,-0.06881206275887258,-0.0023446056658457575,-0.004587436420361898,0.07318838502981258,-0.054680135786858444,-0.06639325975938216,-0.10947564111030779,0.016517522922870915,0.04854512077715283,0.007777879976349492,-0.013847292632228496,0.049572666442682795,0.02677926548471779,-0.07749359671218542,0.0031731600053392095,-0.00884602831076858,0.051278311707443645,0.02860336187001137,0.06457300379586743,0.06145781516361085,0.03334450713925798,0.07233507459975892,0.043647130485899084,0.1103911077815786,0.033830789252995395,0.07593175953981499,0.014210513411431928,0.023670279840370994,-0.018158358583208935,0.03559366929169737,0.08231038094764875,0.15884126101560897,0.07297665143405152,0.11678378570786957,0.11993963660900335,0.12339959463850082,0.016041439493151576,-0.009829987862863574,-0.066137801226496,0.027624079877110245,-0.028152375151004824,0.018967412172606512,0.07721245603717411,0.019917955516578992,0.06273000898587534,-0.02180821684567187,0.03512537272026617,-0.009330337293528553
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033544274292273385,-0.11606964256479772,-0.05093527715988472,-0.024606338064874552,0.10578154518282816,0.04578847723962193,-0.013195855558682456,0.08547051143354842,0.019409896953338193,0.059479545460409185,0.00967381159249523,0.04639942757548765,-0.00484787206608242,0.0915084636662146,-0.00962538302856565,0.08038811168057976,0.04911064040293122,-0.023923019785782724,-0.01809319077355197,0.030406384056533325,0.043220068547953676,0.08898378248162485,0.03502911338607049,0.017420020391277786,0.06725925960790864,0.07436192172013148,0.09094471504797953,0.08602392084775778,0.0382337140353498,-0.03023177316053331,-0.02612185723007163,0.0032093452366398793,0.06518784459668596,0.010236446107844866,-0.01564065460285275,0.007199695583107488,0.015992621437538507,0.07679370746419255,0.08580197135186284,0.05246815472576959,0.10625771264706953,0.10871489807311514,0.023091874886732384,0.026330312692758314,-0.015541522365794612,0.08587466314702275,0.021271937292670025,0.01896189100407412,-0.08696072750865558,0.01747706018083749,-0.03410120126699271,0.024827612956600957,-0.09668555441459058,-0.133006020373,-0.09703340745402357,0.02671609590963658,-0.03092324100981563,-0.02109186140778552,-0.01570339241260523,-0.004565083108535623,0.042848804884744865,-0.08647443517417092,0.00043014880128957374,0.05122711033356306,0.06013638173019816,0.06932300729964778,0.02275362967526946,0.051741584985031674,-0.004202153059651453,0.0402096328216314,0.018889255111400778,0.03023613504318784,0.08221861080637821,0.017212011663923072,0.0028825824784171096,0.024699987842059595,-0.026870585897225765,0.005036047378257053,0.0458090803725925,0.041803288059543704,0.05194472411017715,0.059975298544889144,0.09846026844280709,0.11935646766221768,-0.005093037047373057,0.006916163521691534,-0.09439980128915657,0.045694402095714196,0.0448614204634492,0.025850378765017713,0.08398107362135963,0.11803483897540268,0.09137539997255743,0.009859786540041276,0.07001528951063153,0.013618596533120749
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05464394591219424,-0.01491490082211238,-0.03789546621032028,-0.06294584241266507,0.024539102288297823,0.026259882046880966,-0.006779501002191601,-0.018506162062908452,-0.08666131249120224,-0.09314660475465132,-0.03207020021610481,-0.04558293124710904,-0.04791623344708343,-0.06645785858443655,-0.05808423438361411,-0.09955133693796689,-0.04818155763199175,0.037176586962548164,-0.031033167664239643,0.03654815854327983,0.049946517362903696,0.021978020724525774,0.05836412952956156,0.06376960699959988,0.06191414918509468,-0.06660864287400513,-0.1284358538021847,-0.032871018047060815,-0.03141700040172479,0.013719718586060227,0.17251404941699605,-0.13043385749220313,-0.007564199847755712,0.0015373554371736285,0.028370510833548718,0.03420402308337746,0.007383273237412877,0.08267192124080358,-0.03547568298047767,-0.06866971871252911,-0.00862011205773004,-0.01683411019106575,0.09427706386597053,0.02607662101768119,-0.018763122835814015,-0.06768319839673363,-0.10327778779432495,-0.013064687564708107,0.06451107888284924,0.02390156430496669,-0.057294862651325114,0.02871155820618985,0.06624922141086453,0.06103971652153552,0.009303639379594157,-0.11690138326165998,0.01216450586942156,-0.018121381597884366,-0.03375573238561133,-0.03525748236585804,0.1044829790621536,0.013027352250246944,-0.07942031313353996,-0.11002770687251047,-0.020438164101912827,-0.057657133570563575,-0.08914331916450098,0.025317380143459252,-0.0748667929816386,-0.013112770013682542,-0.061247755768842026,-0.052439829696935385,0.023396235853270313,0.0004388778080023776,-0.028677265466528077,-0.03495531684720768,-0.004559661013050432,0.050336900429024486,-0.04210636082470286,0.06838399481541631,-0.03706440322793484,-0.034326512487748095,-0.03325711424573281,-0.06713518773211803,-0.0005163651810458904,0.0115574210072501,0.038931604093984204,0.04497794367654462,-0.1001121634715209,-0.15182028334441486,-0.031292559935513345,0.015080136070625146,0.04114662644972892,-0.04171438919120738,0.06484089069602915
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024859517415263033,-0.07251422114831005,-0.052896756301432056,-0.03252022237375575,0.06299573110962962,0.00539218815985403,-0.04932954375800935,0.003797353350422533,0.02641467897078908,0.01398549260413563,-0.0690398059872145,0.009556100867499221,-0.08164897874390557,-0.031653443994140384,0.04829929336449671,-0.039057932846987976,-0.0064401327605291955,-0.0812213982784203,-0.007360076952983385,0.07165490307975902,0.10961900731533201,-0.008786736712181595,0.02829163437917366,-0.0322299642344348,-0.033452862209506946,0.02343846155920898,-0.013419360551859532,-0.073456516622876,-0.015565588686256994,-0.025715860303784144,0.008821266858410889,0.09165004897673563,0.03008846772474967,-0.042063770414591264,-0.043013925828007796,0.028217024322551597,-0.014668211052038447,0.006317160937568196,-0.04703330939407403,0.05143883802445875,-0.10759212136876561,-0.010369543162134837,-0.0922051162258513,-0.12230033741653529,0.08576061049428392,0.02732943838757989,-0.053368585010530746,-0.11156955461790524,0.041753137482857604,-0.04805145843877283,0.09291401304149587,0.07064247512033059,-0.0013921021229591256,-0.041550042190177834,0.007404146388547131,-0.07890997640383422,-0.09595187638865947,0.004045772309242723,-0.0306938801941965,0.007008633537846023,0.00150774224600327,-0.10292325065613725,-0.0672074568394997,-0.06698468542907474,-0.04621646805466138,-0.09744496994817604,-0.05977339877860701,-0.03228898086043767,0.025620023100885025,-0.03431441990389232,0.03237752282404778,-0.01458241177377715,-0.002599463043226415,-0.04460837574809167,0.03604894541929951,-0.033356266423897094,0.006153958790831146,-0.003942654896779052,-0.05866487163844391,-0.034743867846254634,-0.007928421849726594,0.01047012378891996,0.03177202857232191,0.050058910932973454,-0.00709932188691702,-0.05511639047335193,-0.028987216622856884,0.08036752931602406,-0.047708089164130676,0.0735406895105073,-0.0499965311661897,-0.05324317933969999,-0.019944221816016343,-0.052923275322745565
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811648025185834,-0.07459177698410778,0.0027809764315696794,0.1029594651907197,-0.04028393972340065,-0.10043292414210137,-0.0669282312137671,-0.03924964261844055,-0.04739352283772676,-5.867944111211043e-05,-0.052997673693413475,-0.0018789656943787628,-0.09000152953226277,-0.003232975776797988,0.0018031196516439738,0.008836703710847606,-0.12931584770180152,0.047873118571289036,0.056144876195021086,0.09626651209186997,-0.016040650222277342,-0.02476968176114328,0.030009830750944804,-0.0013326101977728009,-0.05361685329948668,0.029913731766543418,-0.01744907401601925,-0.015394994838052409,0.08280889704189623,-0.07656163525427309,0.018169650821149685,0.035781135122910285,-0.022633630628310128,0.011627202387673483,0.0184200595145863,0.06802197039909968,-0.06396806518205193,-0.05626586715464292,-0.042302118663539515,-0.08309742138774144,0.0070874348453135155,0.04086306573326352,0.023842459292042567,-0.0861981288269005,-0.06413589863344127,-0.013624711060385325,-0.029920100808740847,0.06467723469485696,-0.08522744873003207,0.019085868706929777,0.023550450079306288,0.042297852574517104,0.04259334892936926,0.020633118203277248,0.0010111056753649924,-0.07616162555176577,-0.01996351404867441,-0.10455325144784297,0.07072768718065683,-0.07295284249600112,-0.023253965848173633,-0.07319284101648058,-0.03756318551598656,-0.06222096679289665,-0.09109196221592725,-0.014444221549860654,-0.12190760370283102,-0.0066789769162017495,0.012555517642240558,-0.06873745080069982,-0.010767753329336893,0.02123587113665337,-0.1152071141499637,0.017404193542595436,-0.07012786102254304,0.07178407620344211,-0.038858212967620175,-0.0534981982799744,-0.11638413841172064,-0.05704003512045622,0.06068252629898768,0.01076353982639537,0.09165605776048516,-0.02183702347356035,-0.06399941256717669,-0.007033350889484298,-0.041586910738789465,-0.126310108195001,0.006705152826312356,-0.017566379463173486,-0.0402160758241055,-0.04017943251967184,-0.01481942323427301
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011732242185159987,0.11527037483302612,0.09416490955757434,0.09751171716283084,0.037950892801847914,0.017567261072711303,-7.293521689945358e-05,0.07276475337426809,-0.038117622936037446,0.0006961899142451289,-0.026170462176943295,0.07314969799310077,0.059628108007672695,-0.09368459957876794,-0.035561897556504296,-0.01831842662253041,-6.533653843245297e-05,0.045995542522058876,0.03899853747033144,-0.008762297956471588,0.07725349801375847,0.06149721896159018,0.03126189716792019,0.002153702779478658,-0.05645616223844637,-0.1371426020959393,0.09374717169469826,0.16448195368029542,0.08026389836945327,0.02183049837781211,0.0031258637914716825,0.17330690757330552,0.04662597303910733,0.157846465679111,0.1808188820637922,0.08340281272440414,0.06578003568329052,0.007571100114583525,0.002871137921566201,0.10859831081934536,-0.06281954913989035,0.060078008696088446,0.05018728953426567,-0.05519995114326032,-0.06724015804188914,0.06912185986118004,-0.01695443382137429,-0.08136454980239484,-0.03224812553908142,-0.13947704778119696,-0.13543361772510593,0.06414000718935173,-0.06172912731399969,-0.056785373727165855,-0.030441936701599184,-0.03184246866072746,0.00701535352575883,0.008056046631791495,0.059247096787711465,-0.06302580448578828,-0.06241128451858797,0.15806536672837934,0.1018572369545828,0.07213213923579048,0.01180390372951097,0.10980097955206039,0.06030046028708267,0.017971156084749536,0.1083680512548264,0.10611084819424582,-0.025920294973254605,-0.14304484056159186,-0.10052107196082143,0.010039304047058103,0.07531490644458577,0.02970685147679928,0.08494372843614975,0.1330518523783939,0.11504923342254571,0.005198681641259159,-0.05759814105769504,-0.11361553553081448,-0.11508713183622536,0.16364191153448218,0.1506589338519063,0.08713194132112498,0.10749444304138317,0.09068709605939189,0.14302714398157834,0.046244642674540454,0.1752149499892604,0.081634926906078
