# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18285031619961903,0.33008193790242746,0.7353086394757656,-0.8998743177079057,0.22678913077162932,-0.01922431937260898,-0.2501383285487357,-0.18124682320362398,-0.10296986599155936,0.4571629469370938,-0.6272436760828535,-0.1927568207153494,-0.9707233557106703,0.10950437728068335,-0.10369517940211537,-0.0417464629960654,0.37438861801779205,0.24243917587337555,-0.04534897660416534,-0.33560785988933906,0.377170886944491,0.026642699071655798,-0.2773813901318976,-0.4235597313541355,0.676299527540838,-0.058888490422100176,-0.10066735928210022,-0.1532419252061703,0.11177025426246219,0.4678945251717575,0.2814135936165047,-0.11121968276088251,-0.3715575568652538,-0.4490306776469724,0.5531828085591878,0.2869727158645438,-0.02185959278951989,-0.3097593219612535,-0.02776302071914818,-0.14059425248856405,-0.5506959870892425,-0.023822636946147037,-0.49038447987574274,-0.7594123776661431,-0.24607076485944648,-0.4767830530167163,0.5008978643294684,-0.31872983965259605,-0.07153162995852125,-0.14552056178964265,-0.8683727749851925,-0.07353634212698991,0.12195356694760673,0.23043718661588486,0.03530175239662776,-0.05743108739810001,-0.2700087843678368,0.08987055191372197,0.13869461474513917,0.6307238896236345,0.7907337791741146,0.2136048475448259,-0.6029044302317884,0.17560719777867614,0.17273118748224414,-0.22828911075095906,-0.06027784236122588,-0.10459048767404984,-0.3934400407982487,0.10316810027448477,-0.6223635368286117,-0.2471189965252009,-0.4321156473886941,-0.4999075910605468,-0.6424829106313881,-0.021565696697883913,0.19679270969588816,0.2604034062462927,-0.37424419247683227,-0.15262015333198498,0.2441172929520721,0.21640856506531406,-0.2845161906537591,0.1959713045820159,0.08061250143997627,0.16787802339490715,0.2625276204025344,-0.13933903975898337,-0.08877154704103626,0.19827466329794152,0.5136341196631097,0.715346555741287,0.32972614619479446,0.356914829549626,-0.2657398338942049,-0.0155382839940747,0.09515723504303814,-0.1065077400402474,-0.28049145878607673,-0.21212495230948308,-0.5791188076439312,-0.18160142146319888,-0.7690050016164415
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12012869083732486,0.059130813049986644,0.4631577526349142,0.560318906240023,0.17554184826089328,-0.23570687704995663,0.22326513081503735,-0.4151218901023547,0.09825214020769031,-0.8105162246863101,-0.24852272559150712,-0.22552806561884983,0.5400463192224273,-0.1846313407581623,0.2753943225590212,-0.37009352872279466,-0.24925936511622626,-0.49434429720743117,-0.17439786541999486,-0.31093977112343185,-0.6181437743280453,-0.7221173412432765,-0.6518873592158282,-0.10893970012377818,0.3405622713824176,-0.07866348990128091,0.30036331562089646,0.49559117777657136,0.7905062361104107,0.6278316492983544,0.48548548307579265,0.7056447586780038,-0.17245302652617187,-0.27618898900581224,0.18722115735831513,-0.26866041827032516,-0.21463491454744552,0.1412195995470485,-0.6190315737558848,0.345582474764449,0.1180418274524819,0.027335399199513596,-0.39069113765302727,-0.3263341670564551,-0.18559555729146887,-0.15791077388429997,-0.46388777880140464,-0.25521783628424966,0.00837033835319602,-0.25255690931861374,0.11532616191976895,-0.019248221795204166,0.20962353670209757,-0.02812425419675747,-0.2031264522471953,0.19154652931696708,0.4361969753333126,-0.5109947099412935,0.12065572103922886,-0.25299251739255463,-0.20487178176114607,0.2216975438837961,0.058533050903197,0.11904153032672495,-0.2636862761202507,0.18422950349174913,0.19655693142798833,0.4490771391543586,0.275951812037928,-0.5841362234462343,-0.4785721182073341,-0.5008208779539894,0.423776794150965,-0.3203465601548939,0.26915483322402617,-0.5732567383859897,-0.058869205734123076,-0.1751249327950774,-0.6666250874354999,0.0022343272595208214,-0.5202119474905458,-0.6010390279471342,-0.40785434038373947,0.028226901555060305,0.12650905952416208,0.20486004646666348,0.4960278841362051,-0.31404357438149905,-0.18260681967974116,0.1434072868643914,-0.010305367221259534,0.20513014501450647,-0.33606745485093714,-0.05807091351140656,0.19118516963606194,0.15180643570673935,-0.5567284617260909,-0.005052775177608775,-0.0005649538561173451,-0.24342952157420975,-0.22924461059060533,-0.14667082637475665
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3534981689583983,-0.08377948534259153,0.3738903891872885,-0.6589435168619256,-0.5478108921679747,0.08083448652886475,0.20229671795173437,0.09478619803670163,-0.2902602544563434,0.37930412003910113,0.0258352527546012,0.24343556090789822,-0.12523059996401187,-0.24618480930289788,0.87243008402646,0.3882143014503989,0.8126425993060513,-0.038607998426408656,0.19247456418919645,0.14370391469740623,0.049084895579105135,0.3690498526857972,0.5101364119624644,0.39499675097751685,-0.05364070070747003,0.043559281667564835,0.2154118465854073,0.20800204890863133,-0.1316311377131182,0.05668372869130079,0.5089764017378032,0.2846086775643995,0.8346126680888678,0.6734231922216063,0.10600742070360611,-0.25972830838963723,-0.4798731642017547,0.28108572764466905,0.39768566681107775,0.32967939346997277,-0.0515181318542535,0.21731069971235595,0.2675449171744402,-0.20132548869170033,-0.24997709626734793,0.37058619479138216,0.074357110369944,-0.01667525618448073,0.11080371771065382,-0.5215735339926226,0.01366916730126102,0.6156563050180401,0.4398141328569452,-0.28878686286521954,-0.3467972670604029,-0.023066388819646687,0.2904314023020774,-0.31284789771870525,-0.28486904645713407,-0.4020834507263134,-0.5560212572127088,0.2091163463056578,-0.06974204368816785,-0.5031460347276699,0.24870402753953091,0.3203823109609946,-0.3685823161445088,-0.06096147683771205,-0.26939881997336845,0.30689915347132984,-0.28607062257549964,0.15644284884872792,-0.45831306804018673,-0.058530424412338335,0.7585325421558842,0.4646250044789793,0.3123030615053393,0.001813175221820564,0.3754490684379514,0.341309821155538,0.11100919189867436,0.3354112744455394,-0.18543268770515264,-0.3879468235899839,0.33804488744415623,-0.006435805850986904,0.3119033746909358,0.5120521900062264,0.7049000695298918,0.6084095520314249,0.6277517369288226,0.022605253319957344,-0.2543880698215218,-0.4786107827793621,0.2650669395870615,0.29789149839178175,0.23634704034300333,-0.02243976546913895,-0.1468483249576778,0.3202160071145136,-0.6986552973127124
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3704943223051044,0.7144170817896611,-0.9220435784146898,-1.0575408569172269,0.28307106113751773,0.29918475710297043,0.19695674167921295,-0.9151772926884683,0.682247405874586,-0.12463010965506408,0.34371995389283644,0.3328416394807838,-0.7566531603396871,1.155769771519903,0.21843106053703237,0.11338758166400895,0.08418762119629959,0.657575442388006,-0.09241969295636292,-0.22797209149222075,0.2313365248604167,0.7877765416311113,0.047351705396273425,-0.21459536422105685,0.44764960063596154,0.5777836950582347,0.8258101940742661,0.015768461523918288,-0.06746587517318416,0.41540329715064533,0.12244883076127797,0.9418138054548145,0.9188094441034745,-0.05685675244832115,-0.09641369343089917,-0.3149954006562949,0.11830865125646783,0.43304678407382696,0.46702638564136867,-0.03538399528705904,-0.37109779001378956,0.236021815111429,-0.3006740399688116,0.3716742961538503,-0.04792101793954876,0.06866740229770701,-0.30452625669979394,0.14954257341489852,-0.4580124392855622,-0.02812053368095532,0.571732293942836,0.31876435196076325,-0.43629884380883033,-0.6465425576354557,0.33572106518133055,0.011833128877606186,-0.12795710850620093,-0.2720454524599119,-0.032281477410208315,-0.22855751901893792,0.10409789098832836,-0.5568270420084647,-0.7649939100367901,0.3315503920782996,0.3373193990151438,-0.1496250190048483,-0.11739591787559686,-0.9307279579980066,0.527459595856234,-0.02925788664994774,-0.06573032449773872,-0.382374365341705,-0.5185349201251283,0.06338128149254509,0.4733699930009633,0.3284489096826653,-0.05678331322381988,-0.017677953005371796,0.38416674262068995,-0.16874415753510302,0.3222041312386432,-0.2177040221959471,-0.03456693067448811,0.5058482304466182,-0.07334431787459297,0.17320550979559887,0.5167410835639127,0.5704865012618955,1.0534658922219988,0.9634657607640001,-0.2122235112493292,-0.0028101510492787155,-0.23455368643576557,0.606069797175893,0.23105981161101338,0.7701825937457508,0.06203377198818826,-0.2293449431495823,0.07642088888550853,-0.8490575114609064
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22082448370718097,0.36044836661526564,0.25145549789834376,0.07350284483922617,-0.07591078869430191,0.39435847285737985,0.3238385198814706,-0.010810564230176584,0.12973360631611697,0.03994486253377354,0.42082876076486,0.5699039734895807,-0.8218120598077022,-0.3572951680778414,0.07699804237206169,0.16945934070508165,-0.1713514670307281,0.16070803783590668,-0.049041709112922466,-0.24424482415685644,-0.2733354392872553,-0.16409841199513675,0.8699426726025686,0.794359658158933,0.16304620713230503,-0.43165309216855,-0.01828648965244078,0.40099951620833874,0.43777043493471773,0.3745958599025783,-1.048964019173995,-1.1268869520193148,-0.41577576443099434,-0.13636479427881346,0.9320346670862152,-0.20142063683717717,-0.2795156119437836,-0.1842510997023328,0.3429330682588403,0.5335122259765817,0.4766792778975835,0.5657558672823919,-0.23131520479444995,0.35540937398314587,-0.0598531567028396,0.003941026464823415,0.3492207279060563,0.06655751938044732,-0.14208396850990468,-1.6279845925100962,-0.9529494573251034,-0.40596890881026115,0.08017819890919603,-0.42820725091255274,0.10168951717230702,-0.42195572844278717,0.024234535117919464,-0.24907060186718394,-0.013176765141321009,-0.10606633574200261,0.27477461063670117,0.052339350734021774,-0.19800216966179562,0.2469229980173353,-0.07679199004403614,0.31330793706413246,0.23957490216484095,-0.18496397734166053,0.3479279547188794,-0.3769593656921048,0.09706710794792262,0.4409933101355723,-0.3280632978062538,-0.2656259578127802,0.2242809336107217,-0.26868194934861933,-0.18865554213917674,-0.08317234138350514,0.017818447350190777,-0.2810212752723748,0.5489322420781949,0.35545144112744004,0.06701981496579563,0.021981901552596363,-0.00036596773581463126,0.21809584701283147,0.13471167139894363,-1.3219055834810416,-1.171608685572574,-0.3255967116685305,0.1570159885381753,0.8679934465975752,-0.8279778432422784,-0.3409792552269427,-0.01551690099387879,0.3197064831851531,0.30515199638748003,0.12933475378898432,0.37525261999490095
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49033361195531755,0.2030629619333113,-0.05068355731391321,0.25551958726621765,0.525570423047781,-0.20588990233718843,-0.14626765056514807,-0.08239665448538704,-0.18563935901460166,-0.22146590168558777,0.40087853832543285,0.12986560002019434,-0.34373325405276683,0.1401488750120162,0.17512883855615047,-0.04142975464019176,0.01925291521540071,-0.05103965379439162,-0.2963965818470825,-0.300670109893628,-0.42422404005381675,0.013820330240814173,-0.22589200123370481,-0.40171543047815084,-0.5399984801565102,-0.03529050100622923,-0.07786560196529187,-0.4679033731456547,0.04784834174450438,-0.33138755983643464,-0.43999438383078887,-0.016193127867211884,0.38607376273806393,0.857521876438802,-0.22067550331335825,-0.5011945433038814,-0.4616503810040541,0.4243563627952043,0.21876586525183642,0.2889087492244625,-0.2722489977061107,0.10008937490083189,-0.2524541810367764,-0.042274743211491675,0.06503641086168416,0.493003155850735,0.17957722545076865,-0.6433740395972838,-0.8654832312723119,-0.5930999916151963,-0.04374062096211435,0.1847735751023352,0.15172143739570093,0.22964189010291072,0.4663096797069658,0.8784069765185102,0.5596922506033938,-0.3508938877085456,-0.5289687455291412,0.2555672681767194,0.11468548014313623,-0.2489964969296849,-0.013182270632374255,0.23437389545585818,0.3289912853582108,-0.08976960335360198,-0.07560838913797148,-0.13638556651435618,-0.06268504223574367,-0.03354508210080713,0.4697272362353734,-0.19431266044261536,-0.17928618650203004,-0.39752383648192824,-0.10700364960828415,-0.039552630062230504,0.05942603365010099,0.000688062736399048,-0.3445590517798076,0.07348312639463134,0.05222895839176799,0.14118870878942427,0.08486699168259222,0.02572170358655802,-0.054006258143282256,-0.043686231240446294,-0.23918731944710014,-0.5245306295245905,0.10682869163337504,0.3391837710228761,0.15410033400971282,-0.6704819233807039,-0.5048685523959504,-0.12075956534917778,0.23145198928477775,0.14254200387572555,-0.32355762674219307,-0.16981832041701486
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052398821800843584,0.2148073023927875,-0.5967089522165755,0.06278850853532493,-0.2941576112795715,0.4326579001959981,-0.06334564018488267,0.9303040846971623,0.3512675041755292,0.12525177339985102,0.6059662714438054,0.6580576675379486,0.44961044230761005,0.6069891979962532,0.6780560664152592,0.552550961750246,-0.08297541800348181,0.1603928917112894,0.141929864064439,0.09418702465238017,0.7288220835543048,0.4063855163764296,0.7107091131815042,0.5180179670893094,0.3775568590019317,0.64124208051181,0.56311752741982,0.36201417600821745,0.7555761621841243,0.2673619179240009,-0.29910835856832907,-0.7554864049591006,-0.6432425815866898,0.28338133473620264,-0.10318917136894125,-0.010944177841328494,0.059821069254037275,-0.11181746070668798,0.010905061306913552,0.2518090032564697,0.27769761923972464,0.652011476453278,0.377784120852348,-0.008591979834046633,-0.08167357169971926,0.13199930598247078,0.40054732448760594,0.24071967488038465,-0.0415211327280069,-0.52144756340899,-0.017010431277886113,-0.024165472155700193,0.46008293966949676,-0.3671116208121788,-0.3584527467348621,-0.6150410463192505,0.13509942940057443,0.3680523419870403,0.0695815757361825,-0.08352755381177848,0.28032271803076564,0.17982611565963777,-0.41162338236603974,0.02136556977678932,-0.05619244280131963,0.2994345765729501,0.17174677114023917,0.5283055760103507,0.5099724579907026,0.20036816575430796,0.6076380308945714,0.32495203190626315,0.8266676073750564,0.24266274815773314,0.4347669844548948,0.0913234848307429,0.13614501443459442,-0.12645565688262744,0.19053051452622127,0.4984892645648149,0.9121617602101263,0.4149558769691804,0.8891643064903473,0.7057360994172426,0.8337124711587023,0.08489160231894588,-0.05989858801635022,-0.3896603028431662,0.15974649462923907,-0.21544423261740514,0.14075460436539114,0.5355449105681269,0.1419244908692143,0.38493204248595453,-0.15845032577123172,0.28052541376407414,-0.059432052360505826
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2728999476257322,-0.6461359526543933,-0.37349778052699945,-0.18720971438111042,0.6175583679587067,0.29695269404043756,-0.1052671571103677,0.5627392655049598,0.1189493450363565,0.40446879785814804,0.06807043377858178,0.3664847735503322,-0.030525598858674112,0.5286261711865009,-0.06630087975598327,0.5080228456067589,0.3401387529838354,-0.14421044309224856,-0.10796976566031788,0.19911468654663708,0.32897145168947006,0.6995965666826358,0.2722674901011208,0.11840800345790987,0.4793707817684456,0.6041398076891039,0.6316474076044756,0.5846010887508727,0.20346538999105052,-0.16020152107967903,-0.1522463379709126,0.019694795406214945,0.4291952448993615,0.050072316215072764,-0.0909973662776498,0.04077488994646924,0.10989415781146616,0.48686518832742953,0.663432067240885,0.2983590355231367,0.7359532545422455,0.6512263096033277,0.16871603991983855,0.23427380033542353,-0.07717984026527494,0.4455966778500476,0.1165256521391403,0.11880757542284873,-0.6473850832320398,0.12690279832410106,-0.2679891435757819,0.11744135900644156,-0.4728004760624311,-0.8028438144250587,-0.5719942287945389,0.2224261690205191,-0.24710216284579747,-0.1335987689388949,-0.2311339363520083,-0.03198675490484872,0.3650652675533183,-0.5334517244363856,0.0031221170043910476,0.34664510078081445,0.34369331981329276,0.46319456628541394,0.16000058416211255,0.3922975989445672,-0.02612279397651475,0.3334103079396565,0.12150482048164409,0.2844621634852916,0.5692097779756964,0.0925037954870371,0.017547558786233708,0.13898807752019765,-0.16396550748029662,0.034065589167683506,0.3328415245258414,0.28030113002263,0.34760636241932574,0.512495617521044,0.6567816874623292,0.7575345552700394,-0.027749191512672966,0.04149930097654869,-0.4506996006189314,0.26500604703950903,0.2991768126008766,0.19833049340971223,0.6573361644416212,0.8062817042414383,0.7201045291757914,0.07162917768163256,0.4904259886648903,0.09151990188322638
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26101738725520834,-0.0817987844370237,-0.2029587247191609,-0.3742468655700878,0.09497113798699193,0.1323858658023615,-0.030177490359472484,-0.10771888824487416,-0.5193076508266923,-0.5393261452559063,-0.17237739475534633,-0.23601888909404672,-0.3099824005951009,-0.4410912586912146,-0.36911709783773367,-0.5116626435672272,-0.24860499529735372,0.16631322394468595,-0.2695574497582432,0.14219674452354533,0.16492821732269264,0.09327511040501782,0.3657514334060623,0.44657606073809863,0.2914832798543972,-0.29498263682597164,-0.7793202111671553,-0.22785926490714867,-0.2231076744349118,0.07500774335016543,0.8599950607574635,-0.8342161014414666,-0.03834020105784894,0.006206335265638721,0.14464295642912334,0.20271377156722262,0.0676668386647529,0.3552815343242107,-0.17972567864460542,-0.29975154158141626,-0.04975235595947175,-0.1100076769314545,0.5056967956080621,0.1287656008536057,-0.10858241894408198,-0.30587412270091147,-0.3971445303124942,-0.06452400066420805,0.3150361523622361,0.14777005677702335,-0.22413223093325665,0.18147474918971,0.34398627357688477,0.349725287930451,0.04428843318921175,-0.5259715827664939,0.0854203719694673,-0.1309426410543153,-0.44187182060205216,-0.2536990585090554,0.5992170363767788,0.06137386503728083,-0.48566934225345965,-0.695925597276717,-0.07937160964240063,-0.2951681431358072,-0.3774693060118641,0.1485557122255914,-0.45987866924528026,-0.07754645214230832,-0.4043216121245953,-0.2988790416787307,0.12043642403197079,0.0029813186348422232,-0.11485237456970962,-0.2081348310867748,-0.03033701305919187,0.20358350267957817,-0.16277100018958796,0.48626669400445394,-0.17871906713881913,-0.14790642915829982,-0.14957170661357036,-0.45521936746173625,-0.0033370678613591728,0.07596706243148799,0.21030461536328304,0.2554858884848983,-0.570532601798353,-0.9873498989929431,-0.13600475727407277,0.07908355828522345,0.2793221364408337,-0.3086621382552277,0.30705977361048753
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13611096368596592,-0.43393632741341265,-0.3242591666214405,-0.17911318748250518,0.3324013393588911,0.02960381490119707,-0.2999715237017694,0.023987052664829128,0.15778052243805335,0.08364024899348425,-0.3713438258144036,0.057906468805411976,-0.46480186585144023,-0.18097036904105787,0.25886980818882005,-0.22473283727413923,-0.03568416714550646,-0.47309006632863687,-0.042428919449532115,0.4032028461060458,0.5930696192669216,-0.04220139283878136,0.13450400534054882,-0.1317624444149714,-0.23400222001890306,0.13413099472779766,-0.06864397215372416,-0.40372604594410977,-0.06902567523606958,-0.12941898108197614,0.04760184709767009,0.4612341494701116,0.17007459951028778,-0.22604299993456795,-0.2689250735425561,0.194114403288136,-0.11183779912710899,0.030670515419544117,-0.3684456546702463,0.2585607563458553,-0.5162482415415632,-0.07773374222697994,-0.7078437240691416,-0.7392757344178715,0.45664360934084447,0.15626075377012982,-0.3548213708514956,-0.5669888418305876,0.2192861536127154,-0.29859595048684395,0.540205400338758,0.42278988714239574,-0.007904325634274033,-0.2834057246899336,0.05972918972389765,-0.4161605290422827,-0.5551174822477816,0.025406852469649705,-0.16743066118883942,0.034620033599566384,0.00747045001492108,-0.7060371229254309,-0.4060916491050869,-0.38518314008771765,-0.23321742790881486,-0.5043886399450161,-0.3641806733669334,-0.24920127213209256,0.148329487154798,-0.2101660018721657,0.21329384391069425,-0.08839419420298256,-0.017011155824808357,-0.2737279809981549,0.2029215333320501,-0.20820419913625718,0.036098340465830124,-0.025423758704676877,-0.30689312980084255,-0.19585164682327055,-0.05295918785828036,0.0548770110078848,0.18152377725145438,0.29712413131993237,-0.041153180870990895,-0.3385063911679464,-0.16582282005425103,0.4053191437676355,-0.28468266191129715,0.4367333333510405,-0.2669994245677158,-0.32353298399632874,-0.1350903783783757,-0.3605358640982888
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2272256604738767,-0.6166012722124302,0.010922423607215218,0.6310739249788122,-0.1935702021623673,-0.6181973566731553,-0.3671639505689539,-0.21497888768167805,-0.20886052634270333,-0.00029480281988792615,-0.34343281748729143,-0.01023602913482998,-0.46801274702262,-0.012565813778584645,0.009604006704274453,0.03875335739656089,-0.7867478220363282,0.19611457407985672,0.33111443393646134,0.47489807577058135,-0.07346407754385512,-0.10716095171211332,0.1539276434770234,-0.006573457477255012,-0.3298267893302257,0.1888353509349077,-0.13381187813803758,-0.0757746241154849,0.5337976952665785,-0.31648279539395663,0.07963923388236102,0.19647179874906753,-0.1457775478638401,0.06475473922225866,0.08955059136721087,0.33711409053093233,-0.26550910387499,-0.33807970272181626,-0.21101476690784357,-0.5124253520392831,0.04406589776878217,0.34237126052311634,0.15533883028453213,-0.32008329545333203,-0.24443713579258594,-0.06526716110727163,-0.19966840929849947,0.4169967226276449,-0.3750229206910006,0.11518134429851393,0.1734623423979454,0.2773502287670592,0.22285270487054182,0.15971568645564124,0.007840373260156162,-0.5746078310566098,-0.10121233109741806,-0.5494993109210815,0.3444812271551348,-0.41277610609776816,-0.14425295520567313,-0.685545083249904,-0.17001820306092133,-0.3074759418883114,-0.4472888519576187,-0.09001998945518637,-0.5809156916020379,-0.038228064992170886,0.07145306725170164,-0.40321759862281176,-0.04947447086267781,0.16484412015404654,-0.48417609597146766,0.09985019235457751,-0.4013665839650973,0.4330341279666241,-0.2195936659170169,-0.23592740764949924,-0.5110948535019567,-0.32802168261740006,0.2816366094258686,0.0669529805975499,0.6106530650222457,-0.16238435383703867,-0.29384738488930606,-0.03141768139131836,-0.22579634594719125,-0.663808283530985,0.04261308953620752,-0.08998893883727839,-0.23579682565967938,-0.20430850508787501,-0.0835977441425731
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07977280847729319,0.7289352915876355,0.6546677788306811,0.6219714859582004,0.2732688560224238,0.12144727066860984,-0.0004401108617367745,0.46915775794060494,-0.21916766876710708,0.004806270938452749,-0.16107301560476955,0.42131845573340604,0.4563787563395696,-0.5037500597147802,-0.1852900434840966,-0.10180722790314789,-0.0004206771178667035,0.34167145837699736,0.29898989461224657,-0.05245887867660622,0.5971365825079962,0.4233156678272813,0.17826432918602142,0.013620205018527932,-0.3101769280010144,-0.6954373830622562,0.4931104504379375,0.9968735862305806,0.4895180355231177,0.11820599706639133,0.015758176990038775,1.304975093087409,0.2868330065343506,1.1461522626223604,1.173337935912858,0.4262868552733793,0.4379524077013068,0.045892199694607866,0.023840650063585683,0.8138052656391287,-0.46614703804672886,0.3865829021856524,0.2938435918830744,-0.24091314706021616,-0.32534042759071263,0.40889051528373965,-0.11365873074653181,-0.49939080435180333,-0.1852028947589361,-0.8077825908009366,-0.7414230094160803,0.3943437176734256,-0.4278499308478982,-0.3211283850487107,-0.23024488590730394,-0.17786781181505001,0.042865885928223754,0.050898049544295,0.43753288544484426,-0.6344266675289711,-0.33408894899225666,1.0608991973067268,0.6612090719184748,0.4477535461332059,0.08378887092335367,0.7545950342601337,0.40594760761745924,0.11846949235432155,0.6950165641992575,0.681445474501217,-0.1747746447430127,-0.8106795189196966,-0.5293423315618122,0.05872632807618953,0.5461528541671543,0.23107678972556162,0.4796696334897078,0.8645691698137864,0.5685672844406814,0.032496448693266934,-0.35016828880045586,-0.612230149546826,-0.7314410330412919,0.8453313218675086,1.0008635342388228,0.56936358611998,0.7231069115989269,0.6219169522656296,0.7735018662167915,0.2519292654910968,1.1052926899923563,0.5331378408000234
