# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4349637054040968,0.31701477543261897,0.688927782702051,0.357455121301715,0.09787716356668,0.5297866529267989,0.4971600196892637,0.1888614499043244,0.09608147309818196,0.7924142555126974,0.9072666813525581,0.36488285652827757,0.9549785869800904,0.4888488002731971,0.9683179791392302,0.30953289818168267,0.39064840863738914,0.346629276419266,0.8049668740188951,0.3108850870500769,0.2911288718998822,0.09120099209659202,0.4173196356965745,0.954845783657593,0.1812639097432868,0.38430783749783537,0.8871946782328302,0.6630509046090858,0.4109687285377581,0.014732124741904863,0.6600563454217638,0.30655066900453487,0.7781194669180214,0.23546512964605268,0.6328074579385998,0.38520621427007795,0.03873744774606806,0.042375343176129475,0.018174394152706618,0.11630756746070352,0.9380501579902787,0.6508617935715519,0.7991893618343708,0.3746502329215614,0.6431911642070067,0.9931937213772202,0.33011833513221256,0.4086704555067351,0.42409168143613263,0.04050091397725996,0.860708341079395,0.3760754639089783,0.1576602016206026,0.032064889954104024,0.15050156247462762,0.4681385540652767,0.3547799074301884,0.12169636852731607,0.800565444559273,0.4979728343913037,0.5447238580833837,0.005986788435384914,0.06709083101378666,0.46578658487938995,0.7768969113197319,0.5242412702528565,0.8875997112325844,0.7651725849554615,0.8795483583030458,0.7007537957799954,0.14034512612379355,0.8655431055376277,0.8216380894026771,0.13310754409570472,0.23222162405436927,0.3655757171342917,0.14924101213210794,0.6591207814197961,0.39419296732333964,0.43872972239928654,0.03466420967055022,0.16827409399807433,0.5286297463109697,0.8207148506023152,0.5790760859959803,0.15761500720426838,0.8436026528217215,0.7782053588614324,0.518685552094873,0.8421985049482992,0.3043025526313744
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2396485397426754,0.26509029532183426,0.8138376929897964,0.1775104555391063,0.779914286765398,0.5937333691318052,0.3482784747470986,0.5622007034961229,0.49003646916064547,0.3617274234085037,0.5989836864684668,0.41119196576343353,0.720008148684119,0.2001335767986239,0.7810388810181914,0.08747568226212175,0.5611339191609681,0.9327436195746208,0.9483677174693061,0.5139394173396387,0.6688165817878823,0.14497052488956538,0.17310957715924155,0.8813079576149372,0.005769617423204993,0.18101889148215808,0.5622682671161927,0.02016962478628682,0.1246659352853291,0.04639185038543075,0.28388832954219984,0.6211609526483965,0.7181877961820595,0.07543214299792325,0.21880501011160458,0.06031921129052475,0.7611814107716296,0.8663682701330033,0.6611353371175102,0.9888759471002534,0.3040760314780933,0.7969308970381077,0.7580223618527852,0.7389334974130213,0.06702337089288093,0.6230146462944637,0.8033057219932638,0.6763416827960976,0.8094325901187168,0.9350105998970114,0.7605492495416099,0.8931827999526663,0.04917769379254969,0.6290785163441382,0.4243640643048362,0.1948183765470485,0.33954782861124644,0.010064273568437204,0.7759251666921769,0.11752941599130384,0.3743153108804673,0.8544647104246182,0.3489570964060522,0.5673208540523114,0.24628258289077415,0.21990431268081723,0.7132507040814409,0.1557890695807126,0.7813024993649141,0.4328215773519841,0.3840998261957804,0.13064172674969024,0.744602003286498,0.8876683445573139,0.7117471916764728,0.7677871557262677,0.6583120000843941,0.7599459084330114,0.16355171849423067,0.5362166583466673,0.8735213990028438,0.08002913152402137,0.11373629688278653,0.11358944399775647,0.6772148881005255,0.990462258368936,0.19516231334470413,0.7020466811063023,0.3990653674717992,0.6031023535609565
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04675928127778382,0.560135868360209,0.6360345892724032,0.724408021582132,0.413814713497744,0.9451999543578835,0.35369829577754663,0.4835738340619036,0.06788281179250069,0.11447548410031043,0.7011549404642115,0.5063444831583733,0.3476852198060557,0.7175978170045938,0.8807852345830238,0.26590139151032766,0.7690351828027113,0.5286452436656445,0.7224268383122023,0.1367696518086657,0.23662876155912252,0.8787225333881465,0.9327341904109582,0.45399349523996024,0.2907481419089071,0.47806651886562,0.9332267684528477,0.4408306197026537,0.8717239390634267,0.9952793942725783,0.4304942991682015,0.22045794264436513,0.7353160695687015,0.18203329315068684,0.6579007714900272,0.43899041547090145,0.39642661427277814,0.036118385875760044,0.7562067412549077,0.04950970349488378,0.22218345645670545,0.7152451347827433,0.13792429308455043,0.8807168313824434,0.9555156012757764,0.5956926348116971,0.10944538944476244,0.48443515309097585,0.7852204428850658,0.8522458190102774,0.02788528835868951,0.7835204459896978,0.9712823333175733,0.706560623367196,0.36711670102931937,0.3437906927210188,0.28766105244407153,0.03400160071583292,0.4505849109108395,0.42975338659714724,0.4204890428387771,0.1527025352144856,0.08022915488215034,0.19892775591707412,0.21492066612422653,0.15331322901399663,0.31566029767320314,0.8562750046552972,0.7584443365245503,0.7711671245297433,0.5903877428253741,0.9456603380083884,0.5389069152748283,0.369088911003714,0.17655864889451503,0.06273015306684632,0.9607550768244867,0.08458158739033267,0.26946393915036304,0.9115710145014055,0.24312581480097034,0.969606840766206,0.004041022491809513,0.06546148835038232,0.16583557835371274,0.08310906397824963,0.465248682872884,0.060932571706306546,0.5956643215424217
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7503782119200915,0.7374735904136289,0.7710678329775995,0.6474700666783141,0.19704572611934185,0.9160315834522188,0.43417860916733586,0.6565345662092188,0.5571246952666473,0.39463847945623576,0.49168659752786525,0.22211056171159235,0.7371760015220341,0.6833512030232822,0.4923931277246215,0.9144398815876766,0.3571324237252602,0.9843084957412904,0.5556818720012267,0.7338601179012096,0.9355008268619331,0.903033787312717,0.36971498889782806,0.31072698127581094,0.3882922975660543,0.13574001868219315,0.6336439178626703,0.027485164515418256,0.6351224927901298,0.2867263506496783,0.3987759404211907,0.8659938130637603,0.35002946924656464,0.8747067551657615,0.5463385812972044,0.46055922800610305,0.04573525118735975,0.4230017929719946,0.019924723588304435,0.015479626686800512,0.8368180984880144,0.1622066096179566,0.7034003612950029,0.17363681594111108,0.5896202576597637,0.43758564785389054,0.33211775557169443,0.20988136869088939,0.17498045076652302,0.7974797008879089,0.0394765197702351,0.4163202408784362,0.7736016102817853,0.657811627830308,0.07482239676513801,0.05428662273310229,0.8039562207669415,0.6899690888022965,0.33674067721989254,0.3352705380731108,0.37160137442923324,0.6086155986819426,0.7605503170850678,0.2042628304089048,0.9541640488687507,0.9408943534630856,0.744426537855555,0.4213957677118958,0.8256958165422976,0.2918011480369833,0.7727476403194918,0.8822437658883897,0.6027681712132116,0.0672852701723389,0.4259345130177006,0.792588727691006,0.48812790475107826,0.7137921969773222,0.8160829113078735,0.08009140953295839,0.011312467059415429,0.9077248897493508,0.4313189129787225,0.11572635658293759,0.008392367695028817,0.2284930670465252,0.7976697624360523,0.06668658262228595
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8255100072482303,0.3414172959784021,0.23802627367973755,0.3185387073026394,0.6307782200987192,0.5572686922622332,0.7811682642023293,0.5974606291649267,0.7321507495093775,0.30450559515061826,0.15242518662400242,0.12202020278681579,0.24260841672149439,0.19680407685249393,0.7379361307108117,0.16555257185995495,0.1290561829181362,0.8633207423342768,0.23521112596448557,0.13435148172704528,0.6120745527398536,0.006475368227022448,0.0006636837608786259,0.9730650412268077,0.7049292840227053,0.8903532739825033,0.516758381392046,0.6725140262868988,0.7775423987974022,0.6974033680599975,0.29570134663297476,0.05206846916989,0.12616249624315456,0.7017999733370479,0.6507137602956472,0.5822104173113916,0.16630628064841219,0.4294487391106392,0.39002389639232815,0.9776387554406567,0.8415453767828307,0.26693369338486816,0.316202562075457,0.1340144453925243,0.11019094187253461,0.23674769971898965,0.8314905953841121,0.7915157198276175,0.6916305985461256,0.8207914215123164,0.8848150526256551,0.43720784786505207,0.6201361668896213,0.6018182919915847,0.06360283379725316,0.4341899431815761,0.5464011936221063,0.7469658513082573,0.4954077185942706,0.4786874765528413,0.6238109728910473,0.828483176306585,0.1884169775692346,0.5464474778965256,0.564639473494275,0.9013813613739726,0.2541878970375993,0.3111954695816396,0.8611432930395759,0.7343696765606995,0.1786106499196816,0.9336246009210218,0.1232613989069425,0.30190396363916416,0.05678816432809641,0.3224316388770432,0.10447508017015278,0.6753671387306955,0.4094466820499436,0.5442334760758443,0.4479987836334306,0.34049457215728995,0.2956041928389883,0.6154038297878371,0.7231481158560832,0.43535610311227657,0.64636937524329
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6311592770489749,0.37218479871238763,0.9394910811177957,0.15000712989613357,0.564856348426312,0.35980956097588823,0.8572159504363625,0.24663980696982835,0.737591100751174,0.17481042657240245,0.8582545119133518,0.8528718525509756,0.2714351166818494,0.5603892687040828,0.02000471524845008,0.10980192092424339,0.003355452997637276,0.9697152811060412,0.10993829444874033,0.03146331210409583,0.4113782544475153,0.16398601579835528,0.3603783875956218,0.7028141297229733,0.00890760252264023,0.09478777560325989,0.9984809376420227,0.06094461693509385,0.22305306832976277,0.5764278367078726,0.9107660062195699,0.06012953410577298,0.08837601055657696,0.0032572159282514383,0.05055725304145958,0.924512583442159,0.6676072560355233,0.43858416212231066,0.07128373682362586,0.3622342792927429,0.1782971636887389,0.6563061460058166,0.005046572443211987,0.12191232000858543,0.0024174708072407887,0.007458232716803096,0.9662164769416199,0.40893882199442944,0.3873333148884166,0.18557321811124503,0.07442269216778272,0.5505189026547921,0.03920161552753262,0.70156356182075,0.9281784532160472,0.11468828329716105,0.026958332048512806,0.021095545592570843,0.9327342400750303,0.5221567914371676,0.28557477430904304,0.878498783700002,0.9904288317986573,0.725120053851623,0.9362830789954495,0.4760047898698294,0.13481951532846131,0.4106128716164894,0.1233080714775516,0.3740361745360701,0.09007023210310203,0.007620653950959502,0.09193304402285067,0.3324537604073349,0.04234186366189732,0.0056957089770638715,0.046788945494741635,0.14838533466750214,0.3802359321565153,0.6911347383670682,0.7198017854156586,0.40198451259103785,0.20465000410461368,0.8247235802460081,0.31658866847330575,0.34855642821035426
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6543537990912547,0.35411620027629565,0.6239669853466487,0.998320946748015,0.5493230473837241,0.8069807176641672,0.15811583751938552,0.30839655668771637,0.6918724287891641,0.8941799056514486,0.46838428251536546,0.1156808502420239,0.8562701251962114,0.3970301071882937,0.4465552102605709,0.6721695727740111,0.3673811515815427,0.1067860401210955,0.4701856822936077,0.16823598866329514,0.6661343565027877,0.9336004552502373,0.5232012524365559,0.19380447116419813,0.018539026337414416,0.4014074109240644,0.6778440555741597,0.9975084451270433,0.6097224565284187,0.29365935128435006,0.7445562532467377,0.1341013644534573,0.16457886308138708,0.20759579553374657,0.3166961311798768,0.8400385695233674,0.8152817740059433,0.9765994470733427,0.059651692703352355,0.5440503644638504,0.40996996082501924,0.11163223881038149,0.8817679305149151,0.23389762435081962,0.061704953465206706,0.769161694172251,0.8944419630146438,0.978681484032708,0.03504490330043088,0.062248240573429835,0.7205399742888496,0.1720432743284322,0.6703375947364221,0.6477033662195539,0.2507289575828212,0.10132730707914897,0.13970620904301284,0.5449146819708766,0.141510609071445,0.8521980693912594,0.7083773882727153,0.7107423331205553,0.2792700651082144,0.02740812840551355,0.3617175021594501,0.44809791788629727,0.40328853026159683,0.5679682553811666,0.12136607526306295,0.2188294960817322,0.13569501092750655,0.20106788545965396,0.21942319079650086,0.2506197866533274,0.02003239096057533,0.5521324996474619,0.9070525160838897,0.8122737647342189,0.6170164426464533,0.7914072765769413,0.08134963571319266,0.45968031480417293,0.7128651179515794,0.749905050460441,0.8038257388744935
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7079385754428702,0.7777814493174885,0.7019710805598619,0.5450004418847386,0.33397364165201004,0.08060443631766266,0.1379089741193158,0.7364357322895151,0.2708420164178493,0.1935296200916304,0.09003483736196365,0.11167108037326537,0.025026706074587676,0.9916744201804206,0.9612778559742202,0.5479756917580934,0.7075525712848172,0.5776806510793608,0.6833085291894958,0.24417302262848783,0.8537330648080871,0.46996678672637326,0.29166048098695424,0.004235765172023322,0.5014290869105336,0.8653599152163551,0.9261353861366651,0.2946457464334371,0.2739470786184391,0.270772417695566,0.12071211575370837,0.9092128359679608,0.21622560744978342,0.5832855019540899,0.4568110130801517,0.7741509702175507,0.9025159140437553,0.29567257522310486,0.31291994942933626,0.3043055164396785,0.05628730199445727,0.824302663179544,0.3843466474838523,0.68881531895262,0.053330518323757674,0.5968627941555189,0.04622615064860681,0.27324079931231887,0.7147856356515838,0.7827800260534229,0.0014473509021232318,0.009797880712684167,0.6033099695060854,0.9139478072614907,0.30135273115411787,0.5226646642754977,0.5533927403485207,0.564037716386799,0.9091791273766028,0.37451018670492986,0.39637456133784443,0.4190282312597582,0.6515009746918452,0.8066010165654885,0.9029411528716034,0.49061269452966993,0.8787237557023431,0.3640476460127955,0.023625589996595215,0.24967392035523564,0.8420508013755572,0.6300507427595834,0.7827602075106479,0.31758863247129826,0.3391951094452412,0.4059308810950092,0.01778487466217487,0.6531969936235513,0.3675073527230134,0.7516425598250903,0.09330360971568313,0.21179686702685732,0.32748732554075777,0.4478025969566314
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.429319507129985,0.1449969477010875,0.6296100180319607,0.8983657414577917,0.9377669948769716,0.03088801915308073,0.7662812580875475,0.2651070756204985,0.8490496612368292,0.8896901468996545,0.7909010901856438,0.9795266457367986,0.8709183251608673,0.24801059793110633,0.5424604104936996,0.46302549793005077,0.011098679344667177,0.9853711201925874,0.758798009609722,0.8852887715852227,0.3436377453481312,0.22390300124261386,0.31881697326694386,0.36050830528192945,0.8791598642340384,0.9227132301239527,0.7091510587731678,0.36609323938003324,0.590099889136849,0.6207718290437853,0.8706308067720561,0.7077229373996181,0.8504675006049478,0.12298514374417657,0.01259708504824108,0.2959835846137292,0.7857896825285172,0.7415708302218221,0.9775231572151517,0.22260277022217034,0.6739062786888198,0.2344134503629669,0.42809186645465636,0.9071494749636095,0.42919589667792235,0.8899431034079337,0.3630370674375585,0.6860564602729573,0.8116615092730798,0.8545167131674508,0.9375158174556172,0.1128710098619372,0.9269201295120167,0.7983756364184225,0.4805493227618708,0.416090290682093,0.7685653857850199,0.7503987781967052,0.681978097768279,0.42864748506996286,0.7117068349095684,0.7178512678929418,0.281349492985958,0.018175008944396404,0.574334783769936,0.4255327512086535,0.6655788428150293,0.2332285179297875,0.9408945007122279,0.5240828024597972,0.8334585769588146,0.9546366093106091,0.37186210292516775,0.00993185126300646,0.6702735574237386,0.21506261517057854,0.9536896921830897,0.663756597004804,0.4854718656742093,0.9222522677243717,0.4028772126462773,0.9688501986836777,0.6232150799848636
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605786646768896,0.7120111746085628,0.8248252821496959,0.7042046009134333,0.9507295539840459,0.7930644109998601,0.8194481685058467,0.8222769533802381,0.011036402818331008,0.6559012633383722,0.1783717829564823,0.18572327883053397,0.21932681894680983,0.36578448817976794,0.7657682950680847,0.23398650102067065,0.19512608992202057,0.7544623763217335,0.6374526716252356,0.09824385701770458,0.019857513805635028,0.30621704652002696,0.7253552499643746,0.9121247903035932,0.90488807729515,0.8981324829712579,0.29816666163330696,0.3077314109133539,0.17428298017359808,0.1725629669060855,0.1555993039617156,0.6529231586179801,0.8081357127994073,0.8846947333124908,0.20041164679121,0.4840325615992961,0.8457116756842107,0.968421848043945,0.11640974707377004,0.3916434867862084,0.08923930335729745,0.04339605054399481,0.9452267274985662,0.24732532739559407,0.40703976404574327,0.12101124888431979,0.24512925629807022,0.9462780403265845,0.3708914943415701,0.6679438647936533,0.33326612374963394,0.5650155657398351,0.13855552940634996,0.3547402079693496,0.9091640082244056,0.906545085084546,0.21401474225669778,0.3573165806459154,0.6814796155180821,0.6191905640954921,0.834122938012778,0.8541478302199094,0.6078026155864054,0.7162034368513134,0.4341353533357153,0.11734194168546312,0.06484007331320941,0.021886227027098838,0.372184807959146,0.882916844214692,0.2767733238609465,0.12187490208421037,0.5812718990841916,0.5540271335771522,0.4777173661745818,0.5445449636735485,0.15718937226154545,0.06152506147797963,0.7617588338605322,0.37001736072431357,0.790243988415547,0.7392516980836163
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9435407270899555,0.2347074316635028,0.03274796152349156,0.03705642501568564,0.9742842825531396,0.5892935679952067,0.40856113172770403,0.004147294678571039,0.7781987203801061,0.5110484982334178,0.7033545577871723,0.8007692126180659,0.9497268556256768,0.8676396183574062,0.2030474976591286,0.09555314776921395,0.8180784613261576,0.9104839375795508,0.509124315875007,0.9356632750467675,0.3199186620436473,0.5216444167223837,0.5036762045311614,0.6642558102014886,0.9947856850914415,0.46169130051194573,0.930703076172593,0.9428813707028025,0.18751458001777763,0.5278813230743621,0.16676223986919597,0.6957411130453344,0.06860273416310274,0.4073736614482991,0.2152069294552658,0.5659878701609158,0.0918516208723347,0.3332259391512643,0.60114218467244,0.47464310891758443,0.9609191466686218,0.7151018971332801,0.6808125859852223,0.623497735441892,0.07091477353875694,0.2914743951397989,0.49058993037495613,0.13442783354974513,0.5905260709958138,0.8670206256703725,0.8039383894178977,0.4431697730923777,0.8738138698805255,0.6337354121554707,0.24947592058031576,0.6774323011079567,0.794814872249088,0.9162250639810208,0.32373116403150826,0.1029282548986202,0.07013770618990393,0.031155462359017227,0.7396881841058713,0.4429740976115789,0.045961771155279635,0.446459134611383,0.31561931674993127,0.9944527298337313,0.27060452478112157,0.8831956732824844,0.4363251091776641,0.24014008061177633,0.5660423971229651,0.7216559900446204,0.3531770618036446,0.6646329254579457,0.27142712597984764,0.6582042001511159,0.8232246809017494,0.4258214489184907,0.40414601267973227
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27143821617265235,0.4552087150124108,0.348209973900218,0.9332144645390263,0.5641526092450473,0.4101922546493221,0.043016151844707494,0.3577356849283544,0.06873655258356365,0.7891003226037834,0.6025750986446688,0.6054221326144196,0.05937069245391239,0.5386991297650399,0.8010631250277127,0.11222434138970355,0.15597029415551328,0.22282128509565835,0.08801216861090547,0.030743628475280674,0.027190893587310968,0.23381162676616413,0.17658547157297036,0.2213443334010777,0.0245925185247663,0.8410490445310908,0.2852824638928761,0.5638926588267912,0.29969748813162356,0.6796634879930264,0.07572645557419143,0.09936786426333626,0.4102785602847018,0.2531223213176756,0.6011485636712335,0.12572700884521046,0.814399742518491,0.6695968576731692,0.16850710730629542,0.6639833872631896,0.5613541042086873,0.5006901213166904,0.12073115502395051,0.03695195549744774,0.40344794643444537,0.09752990427763412,0.0003792730849490379,0.15420232040817872,0.30904652735590715,0.7052446361413076,0.09475859269853179,0.462371298564317,0.9661015077897417,0.38519981918238255,0.3306423716172122,0.17453974144764794,0.07754481337398011,0.8308443067947072,0.8044972302678326,0.8050266833750427,0.9668432589832338,0.2508523471217184,0.28684932827655835,0.022828715061573367,0.09760445214781549,0.4596142204378716,0.2346327900220242,0.6646949198732724,0.05946826205011169,0.1558441699707582,0.7317876536747506,0.865286025355877,0.015282710859015839,0.32230203078949726,0.00045158000327353654,0.9914980586190352,0.19935584755169924,0.311536096213576,0.026633472457656092,0.1732703639403843
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12064558929060776,0.08896518351421488,0.10422353707881939,0.04689331446551532,0.060224396622374984,0.0052802399071933135,0.029554654130969474,0.06883813493989446,0.37928061508156496,0.6752390666579441,0.29023016969609033,0.5452677002785891,0.8836720678253845,0.2653199481389756,0.9828441969593167,0.39997605519821855,0.7543589104169798,0.17847082913971976,0.011363747280389486,0.030731864300713615,0.7215566462174408,0.6771438821186373,0.4561325453549856,0.19872102434900943,0.059108208703772695,0.535501818914164,0.951532040725873,0.42112339349921657,0.4535970879112964,0.46669074964441337,0.4650528820588974,0.8203307375267159,0.8126183141139858,0.9573802937292113,0.45512063201707753,0.40864527161830955,0.3855660812772945,0.35534786764214776,0.6755633422168735,0.26875923566093174,0.8428077538185716,0.0329920242473462,0.019198647891059174,0.2993039565967868,0.8191545485802507,0.11091607995237096,0.06465142476568779,0.47807356394438094,0.9682674006588258,0.4428624628717063,0.6776583167178226,0.5904809781093463,0.5093009311146097,0.6011926292966758,0.8152682626151952,0.4669105046323554,0.8906970262285835,0.8872951716324325,0.7440835344804462,0.8769986976672964,0.09770169975741562,0.4265001301452437,0.3257228509820651,0.055657045966895205,0.5498220197748653,0.9241210561201023,0.7898685452230501,0.7029260961521946,0.9060727330287146,0.35622667462374935,0.7131789783040131,0.07391830622913391,0.6483960110229836,0.11395035378441253,0.8993707739512925,0.28108160101128526,0.2515414019371737,0.4645813666978076,0.8410561154071099
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8896045766852081,0.5703147393744379,0.24408542395556135,0.4900027817726418,0.14707726196108925,0.6947124865797962,0.6349942964318563,0.6138855835518766,0.09373128249705077,0.6201838780851877,0.9546759391858765,0.21515234232271208,0.9614123658505745,0.37407819389272756,0.4742443015665674,0.2576095809060737,0.00926617805769642,0.8442838003556752,0.09361057975277333,0.3675315972617911,0.14341734557744665,0.2282876569715399,0.08651656174014803,0.19538127312037407,0.94168404611477,0.153226001849006,0.40650846081785474,0.8196036449447528,0.06621167332177866,0.08393426797038382,0.03678801054972308,0.15354895275150474,0.6035302543045586,0.6423370979773702,0.3868490574168634,0.3392911046041528,0.358494918001832,0.769252078713035,0.8555232347883807,0.0905914355219969,0.4755694366624936,0.5104745122117942,0.6911872237459051,0.14461287856593968,0.02514655911737892,0.10785657676251464,0.47405214425940356,0.19709667544582113,0.23164093448671497,0.9291719550411612,0.7712430362792408,0.05155750657912034,0.3441946132822673,0.6774172417506974,0.12553866474571415,0.041371383093852625,0.03176235421003072,0.7362637985943182,0.8539155605543357,0.7333037629481503,0.6887808383707292,0.5247793047063075,0.15091597944695984,0.8493166152898861,0.18743361898487337,0.05084756688289863,0.18148803040052217,0.8561045780219796,0.2568212543784699,0.9811681169607311,0.03697135716027671,0.6604233390033618,0.3687504659254165,0.3019029682521282,0.7209779424518095,0.06816871249321023,0.13465247508275238,0.3217177154816775
