# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11420431868317017,0.42485358855022165,0.4809882929122235,0.7732746850730087,-0.6901476594228216,-0.06455391332801001,0.08985386417620396,-0.3906515159433257,0.12010320056221224,0.4860834868837437,0.4153831958553607,0.004468405482683132,-0.24725690094430622,-0.06349830936660977,-0.21869380959643633,0.6246916027797897,0.1578996716887538,0.1066111609400479,0.23247496949782026,-0.12407188541755636,-0.01836834371415749,0.6158402345774338,0.1717887312973583,0.6655221816726271,0.08031106312439364,-0.4892990822262282,-0.7035855650302094,-0.23526153479698103,-0.5553228933354456,-0.49542131998064887,-0.4201456577426457,0.03371765864313866,0.0895683692542595,-0.6895958487719482,-0.18592967255272158,-0.26129071893072775,-0.47910615220168784,0.01185924070426521,-0.3357542156893457,-0.3757898698932338,-0.286146015294904,-0.4761500622539113,-0.47255036513506443,0.014671313824432491,0.04342204876364914,-0.5111175548327187,-0.07488109048238147,-0.39552690993244627,-0.014304123067319681,-0.2796432735267096,-0.3126743514570808,-0.26818784431507636,0.3152860752197293,-0.7650566174126546,-0.20540126592967597,-0.31916679106158424,0.08989089285400698,0.2885647250672137,-0.3360176910973521,-0.35100658426564874,0.08001966624776537,-0.5902414487938783,0.30841875708010325,-0.05201123657687264,-0.4080179184685097,-0.5460444891188997,-0.025276024813870545,0.161796831384226,-0.39083336866708546,-0.22172050935484983,-0.015387739395886496,-0.1781327305222761,-0.3549631625727591,0.32564515070276845,-0.0005410071432283193,-0.20031938062999458,-0.19296855109245764,-0.589222018141951,-0.27393063783761035,0.07466557643475878,-0.15869881560728244,0.014546702435531971,-0.10191537697593946,-0.1717330418386558,0.1696493267383943,0.10409913421749899,-0.5678098444559386,-0.4388125973749159,-0.8397738629439668,-0.5357370933473898,-0.3109574787078533,-0.4574734675701579
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4904161032000562,-0.028843594663392542,-0.22806350096157518,-0.7709753539859895,0.009184072675637483,-0.45222400987128303,-0.40092907342475076,-0.231546240356025,-0.5445331023241561,-0.17690421834514022,-0.19472684410646357,-0.6061205056444396,-0.1369663606532027,-0.16462589071697317,-0.08409767133244415,-0.36744336129639077,0.4387789984415832,0.053275818450699966,-0.1518531472117562,-0.5292554627414375,-0.09436278848972496,-0.46101966359895785,-0.36387797203966954,-0.013378084999451756,0.23674615453924575,-0.7133674889086241,-0.5003037286736335,-0.5362942688155482,-0.16022362846626034,-1.4012651527752855,-0.6402424022995389,-0.7811303915874295,-0.39146543933603734,0.05574723320495814,-0.6679303340898465,-0.337236198050129,0.13014756806419428,-0.16620537279417744,-0.29875623814804786,-0.294842660265478,-0.3894243270505202,0.032956545842836506,0.5503085237809482,-0.305003381475684,-0.7070997658841149,-0.12871672350166097,0.138969618335961,-0.1662202681615829,-0.45903804828055095,-0.5461027550983405,0.1269200088366494,-0.3582451441990285,-0.24596444480403074,-0.2901495424705424,-0.4079877294320004,-0.8263049581922897,-0.027202882031801236,-0.9961148443915216,-0.45224337733742503,-0.4132701708428109,-0.1266071221490995,-0.14278434405027526,-0.5775404110811008,-0.8463571964582516,-0.5610595872960744,-0.4042309387761068,0.3481985131664489,-0.7737569573370995,-0.4021537568585911,-0.32732555713143324,-0.040284123270270915,0.26812123364541784,0.4151170586158909,0.2522153394871295,0.425527188819064,0.012098073259497173,-0.053032154522411314,-0.027185314439201864,0.24271962130329958,-0.6361197091173911,-0.2051375997567835,0.17549183479346606,-0.7653592910722058,-0.9379333373310818,-0.5370142611654963,-0.5213333920770679,-0.6016921164367864,-0.2905120359142871,-0.5215630964220795,-1.0145787351128182,0.29106884127236005
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8298854115501001,-0.8233718270080134,-0.0751260458841852,-0.04800307009442613,-0.2594085282016203,-0.33846609353916135,-0.5318062747057646,-0.1035777203590249,-0.2794968247450245,-0.36968912614225524,-0.06425096811385347,-0.32361660681178417,-0.7025585046401961,-0.5709473999496314,-0.32673902250555364,-0.3138373492136604,-0.49599586232527654,-0.6489779683292917,-0.5347253164317544,-0.6742677172232538,-0.309121053196372,-0.42567322230662635,-0.6275167919237182,-0.4059230613030734,-0.2987760620901994,-0.8717914012522109,-0.2725392688794945,-0.8027631402343246,-1.0859856446791178,-0.2059053544335685,-0.9196469757116937,-0.6717651923215141,-0.5851900336971091,-0.377899182457551,-0.09929594216159182,-0.062328818702458884,-0.7650856237919902,0.4177045816428911,-0.48122777944789497,0.03893076857113922,-0.2620428220430138,-0.2235741821790761,-0.585989264732337,-0.199702739348804,-0.0229277695207814,-0.4423254121423544,-0.655285670582015,-0.3879628406033298,-0.3609919362152107,-0.5180221983074654,-0.38066036562022076,-0.4437233000313546,-0.21293535093242386,-0.7829049863682168,-1.092858472350967,-0.2574852713229981,-0.043132087951929195,0.21475512499773458,-0.7282360416449838,-0.10988782294204182,-0.36240386775734146,-0.3509032307839507,-0.7151334177659968,-0.11713188957927925,-0.17103064063095194,-0.6802414997162951,0.06262871673377507,-0.3075397140187392,-0.1955019708768707,-0.2559856473192701,-0.35693998799777954,-0.38927027075641585,-0.24637431236130858,-0.09220488498634005,-0.30327864813237876,-0.40329933319856387,0.3292388497445442,-0.13658076601632468,-0.14078237295575427,-0.47771548125276725,-0.2973455817389143,-0.21472230147681454,-0.4476550356775648,-0.39215132313631307,-0.12378346041569392,-0.8416612847653286,-0.10680841641127395,-0.6159582977730796,0.02957294568544258,-0.22299807510432823
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20079409778019774,0.2975940707926807,0.11463859384742746,-0.0772222528579422,-0.22356804962771354,-0.2341374229762687,-0.15845565226870262,0.20619488499886934,-0.03263451878382626,-0.6009593378902677,0.01570461751775256,0.3856367229480638,-0.15561572369936721,0.03388652055858465,-0.25403694050290837,0.11629931737484482,0.31861454575795983,-0.05014743503436006,-0.34701898513916857,-0.815889822491242,-0.3956909772340673,-0.27998787336734166,-0.2099011771339105,-0.5603047502016223,-0.5627638708902282,-0.05103235409272466,-0.5299962556407969,-0.2991201172576231,-0.1877642892486004,-0.33390240868072596,-0.11501939561532197,-0.2296287185792702,-0.2977221181496826,-0.5060526910974966,-0.15053671468570584,-0.29888347692783435,0.33228812751746345,0.05904653947898476,0.48026234173060617,-0.015593235565151275,0.3063178427563278,-0.2671544227968131,0.06663106993704052,-0.03160732185490925,0.2552381098515577,-0.48202867850898107,-0.5031094103369889,-0.42098771174325034,0.18326341736947777,0.03422887627289683,-0.6626989050561449,-0.10366729123775822,-0.4665769203438694,-0.17000112239536536,-0.43953242404993603,0.13461950295475297,0.3914967786361841,-0.5377792087883673,-0.5647729917156985,0.49165611078071936,-0.3311715929828314,0.04626609147538416,-0.057166508606866256,-0.1717234266778202,-0.4194819466381795,-0.5159434799817308,-0.3907488645275312,-0.04325399146275646,0.10611738758970046,-0.29155565680749895,-1.0212483953789877,-0.42802096604542816,0.011221629269543256,0.16736892958245783,-0.17463448759187405,-0.6242935520295674,-0.8420129968068,-0.3873516932333211,-0.31717473902274185,-0.23903964775704442,-0.5078322890465939,-0.6589128206762226,-0.42896545602517966,-0.3095297086705776,-0.7284260635039466,0.08561233896617473,0.15401462379353725,-0.1348326224519307,-0.6105458371026338
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06108084653925535,-0.21921277734698283,-0.40372623506527494,-0.6675924260546166,-0.2428522272561337,-0.45026012293309137,0.24164804268922213,-0.5043709079104921,-0.6053118513787171,-0.21103490062659452,-0.08146783256587056,0.2120205117633718,-0.22439187569793934,-0.32419868807657465,-0.06289230370444347,0.02404744469107297,0.18664404395439352,-0.42518753899834155,-0.9965615313527163,-0.13821784505502932,-0.6949969853728336,-0.6089043699116201,-0.3074228014777757,-0.6414259355019494,-0.7169535386448249,-0.7509864089861125,-0.3343003861546373,-0.3134943019287993,-0.5810646724269856,-0.8348559064414037,-0.5731979090504642,0.10345073186467958,-0.20581312803850274,-0.5904424484887325,-0.012618007006557816,0.08182524237430394,-0.2511125928723536,0.12694046800371758,0.22570668731416965,-0.14374983466385674,-0.33563752967400945,-1.048741053601358,-0.4669007271266361,0.021217020944504016,-0.209994186895212,0.03153826151187211,-0.1928862236138841,0.31739166279441583,-0.41135554946107133,-0.21672097745719487,-0.2884372472427148,-0.3756812820515915,-0.623288757726436,-0.16429205454432824,-0.25178528108639747,-0.20390464822175486,-0.4432817684912548,-0.4576160301378948,0.07505252834336582,-0.2420186068398902,-0.1370930880721147,-0.10193353969008342,-0.18726365843407347,0.04377599914135511,-0.4007822206907295,-0.5133875319406491,-0.4005729414577564,-0.2728365611010983,-0.24043016781996476,-0.3365844950121371,-0.1696957898132341,-0.019903711809542892,0.15911762238465202,0.09557971036069196,-0.5517705311879662,-0.41137533050707464,-0.20727807746261928,-0.5821158688520998,-0.484098302845011,-0.2440263623579647,-0.3380958350091644,-0.8083352648715999,-0.36821766382496,-0.22170636202510147,-0.5519545674362871,-0.9346367072950642,-0.4093742258329779,-0.43685062962156307
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4947756024019839,-0.7733853058744122,-0.6163975704686857,-0.5279504885924697,-0.8583703058106651,-0.8153931902262407,-0.6387773547210213,-0.6295205216208365,-0.48676295074547044,-0.6064865284635806,0.11143201448563347,-0.18428065319276385,-0.27484568535603143,0.13006004024845094,-0.1317968702248049,-0.46240827888792674,-0.3997566811991931,-0.3306069268780092,-0.7211229530953241,-0.7255525239032198,-1.0656797538091205,-1.3395017838284706,-0.5127378925808974,-0.6449977518983365,-0.5851761893165234,-1.097372985050358,-0.22455092600696142,-0.7592509474147734,-0.5745767882621392,0.10469648597102527,-0.21362551645612346,-0.7504586533298049,-0.18615007762129546,-0.38297733170070747,-0.04876954994261439,-0.8292898797935305,-0.6241319177260759,-0.12542834091782148,0.2516550573172242,-0.3819712495421027,-0.688335277891573,-0.4104378580085244,-0.4910004873805043,-0.6540430168899896,-1.0751078157969214,-0.9161022482971467,-0.4093684974459653,-0.8801384310128542,-1.08229718416657,-0.859923456227592,-0.48390916614911395,-0.16140880585599787,-0.3339377058601486,-0.372927070076547,-0.982458179239431,-1.0544935772707602,-0.7502920812130472,-0.6698619223088624,-0.6687860707595548,-0.3780285359294299,-0.9914569251374872,-0.9011762828386213,0.06494095715814122,-0.789825980507153,-0.6112538183021393,-0.8677091765284338,-0.24511122350106102,-0.3219207611442443,-0.17160287833513538,-0.6690772435289207,-0.19094741376369592,-0.050061601870791395,-0.4554212950068921,-0.5264515453147398,-0.42798347738454495,-0.7203052682509001,-0.4703506596886775,-0.6252667652914446,-0.7697605833995548,-0.41704681841307845,-0.011696875778518646,-0.32099286158993934,-0.47028495881976456,-0.6055717537803873,-0.7750234026479161,-0.27128205405477857,-0.6423305903038495
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12736139702970722,-0.5571494327174156,0.17741169078166005,-0.03629319641053515,-0.6203945334113118,-0.5917446931956031,-0.261924771695829,0.2728866283611471,0.38950313359141664,0.2651260242019593,0.020321061669576593,0.3991901704236526,0.5162862715203289,0.4010911500854863,0.5042107121858079,0.5299791986523326,0.047845733878171225,-0.1403333835022732,-0.08895272109608056,-0.405319262988516,-0.5361105064209293,-0.26166703877316205,-0.529105613740995,0.09004086132469043,-0.909319080457884,-0.6611807860634629,-0.8505038786752326,-0.4485533559642597,-0.31161284463930583,-0.7692462089493373,0.9041041990912729,0.12742246507928592,-0.38146023860239203,-0.3000730600503822,-0.35574569577181897,-0.23566978001521724,0.32879318479387354,0.6059714735320091,0.03046870883028024,-0.2663105611015339,0.20785737214947922,0.07022749976498034,-0.2516358659840342,-0.4578779443975023,-0.011197785391216618,0.10090856992766747,0.22193622432797083,-0.20100546560392887,-0.12063662236196744,-0.25887262794900023,-1.0274775266688045,-0.0023544814835247526,-0.4296708068643141,-0.18391716839396632,-0.1786698819643463,-0.1516153334899411,0.0013068562652734492,-0.9276949671787376,-0.7510782018563656,-0.6881765322761042,-0.601914671238505,0.2812237603610179,-0.5101494914209014,-0.192833617300161,-0.5024828803519404,-0.05909025492670682,-0.10714024167089722,0.5625496158591599,-0.026047367659164874,0.4199225643731983,0.6144790312252189,-0.21203220194811692,-0.20643493335386665,0.030780891955394,-0.6868056944093708,-0.5543124572243142,0.0014247487834660203,-0.4972895680800527,-0.20142579699844393,-0.22003420809284885,-0.23483182476424708,-0.7483810380661581,-0.851887889909659,-0.4315675865549066,-0.30849146021550694,0.22351669064532392
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5946875782332058,0.08164221520451241,-0.341796702811752,-0.5586313647228504,-0.18839341304160012,-0.20374326219414116,0.20859399843869422,-0.13868595660520983,-0.1506393363112894,0.32035695498073835,0.4573388084309775,0.2087627710798203,-0.2348691956281882,-0.12934593517576912,0.20158139538683256,0.16640319103104412,-0.23093606767982272,0.29249380671931235,-0.25345563618420064,-0.5247393102638666,-0.5170279574343098,0.2558229353585509,0.2002920798619566,-0.9992216353138865,-0.6964549881420767,-0.35808914930512437,-0.23143443938474345,-0.017141693814252724,-0.5511181734379123,0.07735675837458911,0.4552420237421767,-0.776578438433077,0.010444064278905034,-0.3399262144138142,-0.1176874034298908,0.4022426900332084,0.5553806470976669,-0.4187269681590766,-0.36285577782101075,-0.15244618962927328,-0.07583633863861901,-0.7173489651967003,-0.6833832155611942,-0.5317954910879366,0.230722104053825,0.062269095723917124,-0.1833297016486094,-0.5825287949288723,-0.8413591742859139,-0.2916707146653548,-0.05871731794609516,-0.17307024088037215,-0.6260320376367399,-0.7516051972429921,0.10343600885357467,-0.19214434117511311,-0.09869768774822632,-0.8446833879578894,-0.5764405535855599,-0.3347124997303383,0.17133170779645948,-0.27796003389105906,-0.049497753531456884,-0.26106306639949933,-0.052028108306140415,0.1968669064751725,0.08229531737362836,0.4377212508303763,0.5124853700039186,0.08418268319316671,0.16814395588314657,0.17225955985240116,0.413141872322036,-0.2339676272059757,-0.23036599412322137,-0.4451733222372899,-0.5797041798295662,-0.2882181197356646,0.1437977044611412,-0.2739692048597765,-0.6952876113927952,-0.7174741724695605,-0.30827008281314344,-0.2647595831558161,0.1984880891542724
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2535945309012767,-0.4876348299198254,-0.7850960084394061,-0.6131992068028366,-0.3580047515351522,-0.6208109210550055,-0.6848478196349985,-0.3373823591720042,-0.06431317645892001,-0.33058137114047426,-0.22443279242667216,-0.3740786233525091,-0.1979963582136713,-0.18693608357226538,-0.7203227551386154,-0.6014985449695825,-0.5342220677349406,-0.8323048352099537,-0.7433154787827573,-0.8639508154035416,-0.23129232109636697,-0.40099767180816825,-0.9266707969169768,-0.40909213032956376,-0.43207467323466464,-0.26477259325623037,-0.44248171989434837,-0.8801772243174727,-0.38372135372971583,-0.043339862244616174,-1.0730558066213347,-0.18646813991855085,-0.7145791134754682,-0.5331123106486929,-0.22564718945484163,-0.10609241226684996,-0.5086049981648397,-0.8344193305626725,-1.0458792226519529,-0.3739277697673297,-1.1341961127390416,-1.0226623236085253,-0.800521109686835,-0.19057711883882578,-0.17328835654500943,-0.7699311253015234,-0.8993555487185546,-0.7741927485998955,-0.6482309984924286,-0.47157861068938095,-0.5245696356082765,-0.7358371869459105,-0.7612905820810767,-0.18928581468834657,-0.005968336115894625,-0.6151318843485349,-0.8247659308986731,-0.12264605699385771,-0.45505960240531657,-0.3357315563493166,-0.2586826874429713,-0.4166746542760373,-0.685468006907658,-0.1150022179335594,-0.37319926597466874,-0.0025394008989601006,-0.04469196839020599,0.1715250717762643,-0.3576885839832988,-0.6109494912155308,-0.34759125159277976,-0.06751850805926356,-0.533386055023543,-0.7929687141305674,-0.738735585734461,-0.7481165325895753,-0.6051496681498286,-0.5056184424321903,-0.05176349407111799,-0.6185761918325421,-0.6141547803281802,-0.5349725987406876,-0.558064919368682,-0.531902548704458
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566945342767402,-0.004231123497895271,-0.505653259320559,-0.2939257159717532,-0.11572353226124836,0.0208018995039293,-0.43484274977058623,-0.1767054422964266,-0.5255132701287771,-0.22137639772794868,-0.303825845160916,-0.5243120264861354,-0.0724126541052344,-0.5112654873326229,0.3344955891430427,-0.17185411243276247,-0.2883807725120481,-0.342524503042142,-0.7320849577520288,-0.3371051047974925,-0.4529469335171993,-0.568292220345579,-0.0017144530993951118,-0.14814154125223303,-0.2218089019409503,-0.4961959602069744,-1.0737174048956408,-0.16934301620252554,-0.4511805406613258,-0.3162344205009045,-0.6598213852059339,-0.9140115574577338,-0.8408949974439903,-0.3355092761075723,0.41596812371213265,-0.5165947275709543,-1.4786811251424934,-0.24486543813077546,-0.3014973864420954,-0.1609843263084112,-0.7582952448047229,-0.9412231942908381,-0.35615116695548754,-0.3801555990259084,-0.39495355600999565,-0.12990200406866667,-0.6434955874994772,-0.8612416826142489,-0.556778702306871,-0.6205931710622181,-0.49785175711529467,-0.028847805035820573,-0.39043539325833027,0.20112829516812392,-0.34444880567189146,-0.6431570725614701,-0.6056892898473141,-0.06764259031058754,-0.44863952615482133,-0.8843504742490673,-0.16080785735487707,-0.04525553211393187,0.049857195323620374,0.00842092284789854,0.006427668691685264,-0.2631223126337688,0.04651003472326263,-0.6776011074456461,-0.7305363326206061,-0.25217745575185163,-0.40798482261337216,0.15997570507134007,-0.15083802429191726,0.03820022866147042,-0.5589217171989048,-0.4978618638813521,-0.4704920124513885,-0.6520021550630158,-0.5407217131196116,-0.7640909088542261,-0.6030248676200168,-0.3539013047007813,-0.6384927504031915
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5232334353108309,-0.09642280828486906,-0.0857670283940585,-0.41369068838064194,-0.33403735241990107,-0.35782003934807094,0.19250553541261592,0.45464057592872226,0.3048556793004297,-0.08346398237682985,-0.03394847137678416,0.3387172331840601,0.13347775020197192,-0.19919704036891966,0.08679315049451113,-0.2540981201095485,-0.5006057473675313,-0.3543380395252656,-0.13202158443856538,0.09612180191561491,-0.297995403774584,-0.7502407413549258,-0.6557857346176613,-0.4464993113872299,0.2013688480304261,-0.5449881344419021,0.3061646937669965,0.7328210881407735,-0.4421099151924563,-0.012704025334913013,-0.08999297087062506,0.35630593063824406,0.29012240026710934,0.475627915186968,-0.3130720809830715,-0.5517646793943017,0.3000322894364294,-0.24988042115446943,-0.26874518464580827,-0.4913710228435319,-0.13253093029533997,0.06403469847618755,0.4035239660569594,-0.3672214050429599,-0.17848881647898437,-0.47241908620480977,-0.6231981469171792,0.27827688833749836,-0.5348744513249223,-0.31531283205987504,-0.23148518655713013,0.156168088228542,0.2584219751967091,-0.4133463042194333,-0.7097049530311886,-0.7033964485780271,-0.33100761006374096,-0.14878143836201316,-0.34613604576727364,-0.03495347119381967,0.014463181393778337,-0.7123854892939873,0.05560564304407452,0.15813941245427696,0.6575203102403653,0.3569242920660493,0.2756428150546462,0.2017305425185333,-0.35670264402192187,0.34790236579150285,-0.019358101102312054,-0.2341848491700812,0.0464468057114473,-0.4989058166878984,-0.4381771537089246,-0.23004768467631206,-0.14312243104976818,-1.0082887436317292,-0.36530958476069225,-0.14921526363148954,-0.25014489380029914,0.3822118978697556
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672997596615658,-0.48541014001594673,-0.5773949524451102,0.006859201795675529,0.01295903475651439,0.3263174835372364,0.2427719215284325,0.7253197185198403,0.2646889990876404,0.03139978848786705,0.13086626221257852,-0.7605933355688228,-0.7275739736755388,-0.44811329566101704,-0.5242082570152179,-0.4589262642868945,-0.6660171412944192,-0.4595231204128313,-0.29429039127793805,-0.8498950779999355,-0.40061539415199604,-0.5397674637159972,-0.6573036390251948,-0.3315286821542858,-0.655154892369544,-0.4024547155035583,0.2211047034275193,-0.8671774206925089,0.04034914912877811,-0.30748231361756867,-0.3071682040785152,0.28158787813270086,0.17383059105837564,-0.4710103761199313,-0.18881844779601734,-0.16913275550795032,0.07251401227492268,-0.7717455860726192,-0.6494887563252884,-0.23487791437013164,0.06564324080287251,-0.012198900409459066,-0.3958569236930742,-0.8985180715823934,-0.3618926842931952,-0.4238741170022795,-0.29022366381264575,-0.14738818012230928,-0.5930361917171142,-0.8046082435063112,-0.46661767852606484,0.30280440543331943,-0.44296410980350687,-0.8029530001829697,-0.5069150466088996,-0.6556329577363429,-0.07454366035389104,-0.6185932056583234,-0.40988016727651533,-0.529193097385626,-0.1466151303366244,-0.06548430782545983,0.18920348397212713,0.347437633667065,0.1848191712714614,0.20655144523446137,0.2748227280005634,-0.2114843277956543,0.16588196624084073,-0.9158250410825188,-0.792975388547767,-0.6670403933739151,-0.34864428901278177,-0.6901425301494268,-0.5567254315236401,-0.4694167458215924,-0.8357005452218507,-0.5507170480151775,-0.17033011766865588,-0.37095184716369317,-0.11438392003141737
