# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20370570422971518,0.9415672565288988,0.56744955365912,0.061068550273859684,0.9802135588259853,0.24534799061148924,0.3024614182515435,0.5399083101914107,0.12082653192596514,0.6524261394344517,0.6100175828996615,0.1136521549004922,0.7218666178946387,0.6827012001112953,0.8331139424148533,0.3637289308687348,0.2509221706462282,0.8951431896608983,0.7071924158308696,0.16165416715545539,0.8071699396969663,0.19072635817952088,0.31620035114371625,0.9701275979889573,0.5325410431725972,0.07574583915809553,0.21436403796134712,0.15315289340809068,0.665889374857568,0.0001556981658232953,0.10710266764920807,0.04634974883066932,0.33241736148413914,0.8891124687917649,0.07983718809486055,0.3746005390057442,0.7346051182445651,0.6820258888039489,0.42101136957710217,0.4598950572390026,0.3050580828334534,0.9335059059410886,0.1594354327657334,0.429113748410208,0.06229949759522629,0.7301630363688737,0.7305521495356821,0.6714432382529283,0.23821009934886547,0.168429125848727,0.7339842294752021,0.3568625401591454,0.5432162179769005,0.46147792480045413,0.3125537128584808,0.03554437534268032,0.9452194438098442,0.011886662653309978,0.2537812332167009,0.2735789446782008,0.7363610164153458,0.7121062155906605,0.1283009447715828,0.03473511024217117,0.13969712201135104,0.28747707387409727,0.3554791447654231,0.034217561308753,0.28991239324354356,0.38587775833568516,0.9198200222599001,0.4758776192022256,0.29608560841684844,0.49296404330596244,0.26832051829137515,0.9762845334782162,0.8937630240819887,0.9431216369003814,0.5200693819556983,0.09186997292355545,0.5881054840785942,0.6440734110544405,0.05165040521471097,0.014019542573971349,0.151084760685374,0.14251453813177561,0.13940502390891424,0.4557517402286403,0.18802736395447497,0.007545163665771553,0.4603955961866244
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02754161256356527,0.03114569536643439,0.8454475608392307,0.9017313374047753,0.5033541126157741,0.2876262778583685,0.18877057211835593,0.7773183764315761,0.4417297978297431,0.31708179313966633,0.8356731908922258,0.4168774166908724,0.0798244706019316,0.13671655035458008,0.37447701412503576,0.4124778051519501,0.20105770690385052,0.10624144023066284,0.18182540621218876,0.07913843420176427,0.43262361136993754,0.26521773401249066,0.10482353071595527,0.28912076415474064,0.4405118091174228,0.02418709429435575,0.4728848455980279,0.048039581232054984,0.007904597531037678,0.599698344439178,0.01834535246487595,0.061631877248556635,0.09327395450082307,0.3118868126075532,0.8053436649885333,0.8739066398451834,0.04294618516650075,0.3030983970729641,0.2203791228268272,0.9224158221765798,0.48813021424296354,0.5514501235931374,0.09928214410659211,0.601374087771315,0.9527295171338835,0.2609559588051543,0.07646809933415644,0.3247530721232472,0.35942591634506504,0.1870978576550917,0.32169861714708564,0.2491628133415195,0.5745852496899573,0.050173176556536574,0.00583473839770235,0.5060412458756467,0.913935589381686,0.5839812747562265,0.05420231291000004,0.7860459751088245,0.3712779071831195,0.379400852327915,0.0652361764818645,0.7601141008268661,0.6361334877322814,0.08604130350342648,0.8679433151945388,0.40478085110207496,0.6110950061733014,0.5222173021128885,0.3399286584595672,0.32488867107508845,0.5293182940524539,0.8175775587080047,0.44964777780877807,0.302016518840452,0.372685413868708,0.7312226876913956,0.7164781195455855,0.21963141051574153,0.42608336847051254,0.5741371450846786,0.2587504167736422,0.2847671564793873,0.7229702385704753,0.03501611128711828,0.7892424283229522,0.13019981735364622,0.9364333593830843,0.58299455655001
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5920082813017675,0.4625806113594857,0.7709065673831562,0.8474593290949813,0.5596789072768051,0.5613198298777233,0.6891120092832237,0.6006253933192551,0.9268001107460229,0.08831446029146105,0.9689081996587279,0.3394619841061326,0.6933859696630797,0.9276450333575457,0.4990418420713906,0.760669609330773,0.4153582187508653,0.8978026685925088,0.3558683776998338,0.03878832779523626,0.32142979887824075,0.48769496328318307,0.5949076605321418,0.143771829670033,0.13598718794748374,0.8932201986279193,0.18494788379651056,0.44795866330147516,0.6307683552346871,0.38074209699961137,0.7534903890983391,0.48957980877736385,0.39199762709106745,0.20332820810434307,0.7078183536519524,0.4533166413445442,0.40535397808050655,0.883410156044847,0.23119695434288318,0.9679272208962941,0.4331192618945888,0.48169156076386244,0.8674587811261166,0.9352667466826337,0.5192238017917891,0.22069762384761338,0.21455542152447538,0.28539696506975654,0.6446336058997455,0.9300933129775045,0.09993529123539839,0.792207676552596,0.19795838113769748,0.6633033257525025,0.24306111195676916,0.7351202551114364,0.32467508343721696,0.16728878186094615,0.14917949851472856,0.204927077211944,0.3882914446766589,0.9084375529699216,0.8812566770618266,0.6510303631190677,0.29761317238916984,0.18005455343918053,0.3338029476193274,0.9135108574876953,0.7928869980392544,0.46015190775093207,0.009150308611483842,0.28549394727474287,0.97666329689742,0.66971391560956,0.6435075558035983,0.09709602117548531,0.03141435788645251,0.33206735557957745,0.4147273947651394,0.5380409372653931,0.1906555427705424,0.10193990634989655,0.2632888143459769,0.41657467835374795,0.07221251721261468,0.8254986817512981,0.6932375417557616,0.7277924784700083,0.12926134495811423
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8770445334369403,0.573773025049317,0.3003777906505609,0.06272254223394087,0.5464057309205717,0.25235230784449686,0.5506474788338286,0.18867284815339397,0.08195540319419016,0.6007151860289569,0.8397551799684049,0.5846178949028056,0.5486500833918018,0.40436671248844414,0.8692761516841124,0.9517838541385077,0.6384778059595915,0.25998377244281695,0.01364300059371989,0.7201983224652859,0.07872921496333693,0.11249605254080766,0.39984316574368306,0.08672840544461484,0.062037887872750205,0.05885213160220713,0.4108058493166976,0.4169417892355598,0.10990449313287504,0.014366583937663617,0.13049832227973515,0.7692809104579967,0.6094789938160613,0.13805299935242465,0.9733420873955458,0.8398333159848186,0.5229346503076491,0.749161340381264,0.5616749053033756,0.7144858448671356,0.36990914071558834,0.008175685632012385,0.2418841881167624,0.9577342396638886,0.563828144021731,0.9372626204027124,0.6004065127995293,0.4126140907944975,0.29113351338913995,0.5884365656763091,0.4413047297469157,0.3387165608687843,0.11778624275337862,0.659463808343155,0.5233069200314442,0.6052346066323921,0.23178981242473456,0.25698541089287336,0.8500271273618047,0.5089248329692124,0.7320885872196867,0.7899037517455787,0.6165449011082504,0.9109545545444205,0.2953942778317298,0.1843007620889435,0.3013633149773278,0.5008929854341428,0.5471073069801908,0.38754149108344726,0.6688444361942916,0.9589755357588315,0.6857609120029542,0.7937046025893003,0.14696891504037246,0.29825143644368857,0.6014783538786962,0.13120526040368422,0.20201217381716546,0.49378170925272924,0.3939270876521319,0.027821868346135672,0.3350992619274288,0.5825038579737253,0.1617454931350663,0.019007370717182052,0.29919848037323604,0.2776702852340386
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22403153408440246,0.05184930717466646,0.11424263189332609,0.15593420618116158,0.02954138805469196,0.03722637905121879,0.10901721420583593,0.10551049227291832,0.2140790005302703,0.09002343903634029,0.7723966288645603,0.6371163699898372,0.49371261734009975,0.7418791306974635,0.7397656266854971,0.20480181687694837,0.29582279533143785,0.37475739954116305,0.06642691435719492,0.057997390762973895,0.00527540669916012,0.0010000281683179685,0.18984818983869733,0.08297885568964868,0.13241561276465608,0.004209639569945399,0.5524848015047388,0.05886066621316664,0.14198806606584702,0.7874670643516388,0.5707313903336806,0.03874973077714722,0.6091659740436729,0.3332444290181841,0.8954264296936452,0.036277619064890784,0.10796966725792362,0.7248088960697432,0.4934915467157194,0.3347337730957295,0.08305276018077544,0.28089088251968825,0.19078309952350023,0.09491802569098545,0.006663777753051647,0.021201850881831266,0.2634423429891552,0.023909395264541927,0.004681892815363059,0.01943997866356011,0.20996679508194394,0.6700817227149305,0.3566879461479151,0.35320174738232224,0.011755897402563468,0.0067345146063162,0.024581304752433888,0.08737663455805783,0.06255520498363577,0.287575723563923,0.011052870824355436,0.024057993666239848,0.8514385952288815,0.026284445204274413,0.12056628944539796,0.02529163955643047,0.5187990900989864,0.3913037593720041,0.6629857816199027,0.07090720498696208,0.6267100979073463,0.8971570775918276,0.21843509363654698,0.16445104902072566,0.2530842471493315,0.06579664993510291,0.22057690709767058,0.10535488263591422,0.04494261241005637,0.2935245420926319,0.9747948391957011,0.371848836976874,0.23712118162856433,0.11175918353883331,0.044325099372636415,0.4476250246224873,0.0916638874664688
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7301485974609272,0.13183296843856507,0.6218885229843318,0.9154877390110494,0.09531477701137472,0.13330437231931921,0.48111414975617894,0.4784909856788645,0.33376715295294235,0.5085030478548594,0.958135617521129,0.29957818710828715,0.1942615948542634,0.3217231017029015,0.1854939499578187,0.14508139012599483,0.8898523051330748,0.6845771310474478,0.813314276985615,0.30143327210109017,0.1651247927129878,0.5084273111005879,0.15223595688887623,0.7942738335423508,0.027448329623962077,0.10543922252840635,0.03510326030491926,0.264421549075214,0.43854832887810047,0.05585175711851071,0.01731705648318075,0.728331900326317,0.3407556131773587,0.45018900698708253,0.3804183813548535,0.5362758133431318,0.38827488810590594,0.11147449242729571,0.9371226519507181,0.487221096276628,0.5956394600719921,0.8551034314050224,0.5344676577867263,0.2577404647147901,0.9777653681547317,0.7720961589959116,0.5428174731879806,0.6192068282828924,0.7638935848568971,0.5182780242189663,0.004594747372443836,0.9952112251857562,0.2662841611269037,0.6361254287953338,0.615909478105017,0.6886751030295084,0.997095370055054,0.014196209923437638,0.06312950363616038,0.0701008974823555,0.11218814284706792,0.4356890553610204,0.16878543239846566,0.6077494865671598,0.18512712012686316,0.8817176997800101,0.7813003250991194,0.16842589528112908,0.9442580189358195,0.27273535578662234,0.11515208988340654,0.5809555176164892,0.5679262678619423,0.9350715113389996,0.0639052697487197,0.1476087826538621,0.9971012644459136,0.19914144875344286,0.5959172322680788,0.5625605344499589,0.5303930006974962,0.06790243029280481,0.03251360271381601,0.27290375009140233,0.42439427728173196,0.563680362905142
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249820296720865,0.8269574537781577,0.3629560414311688,0.11705081431541857,0.60774306699591,0.5965123844496792,0.5945845731265111,0.7237854168569511,0.696384683913354,0.42457092028517585,0.23969272003805916,0.6025331660974221,0.5609281538383135,0.7390973544445743,0.59897200271529,0.635719037297247,0.5264353175445677,0.45913661328729893,0.5209404466381102,0.1775340681459681,0.19759599072399567,0.5115260169104976,0.5918246314215321,0.012461251782651594,0.0773016686786441,0.3601500721569293,0.5593991854159335,0.965310236878767,0.16989286821873187,0.8391897844082858,0.2484213832684444,0.04548214470539473,0.9794107473974328,0.40008383032215966,0.7711354161403984,0.28539573471686147,0.1539580644473179,0.2984763309386264,0.3661555576382679,0.7074508440760011,0.8478703987379562,0.07127405020368012,0.08458928213651794,0.19100514437564256,0.5572644828742614,0.8702086425668217,0.649143988675228,0.1508135901676302,0.037028165412393024,0.44924089035528436,0.8829013098959235,0.6636570066336867,0.12653673781433278,0.05419201889182093,0.7945903551985687,0.6037846241740494,0.8010692650027822,0.031492721756594,0.14326939327506943,0.40341397763936504,0.6600531566078771,0.46488771051037325,0.9003679397058815,0.5081114925458743,0.8962519736826516,0.6100682186195328,0.837319767867531,0.23314965690926118,0.1829270216719928,0.8346321120972167,0.6748095115612025,0.6602183843016562,0.3062747835674604,0.5572644040183479,0.5618086580673256,0.25627227255347856,0.1482841347509501,0.470623178067028,0.7166969991467703,0.48520365129628595,0.08847676735493627,0.07629889894824692,0.4274724097093884,0.506427441154576,0.6016877593398411
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5137868145224651,0.19265809081745677,0.03307681583073442,0.08715986847054236,0.28397664496643454,0.11036427891095896,0.07955544057078337,0.381928763971779,0.8681245676027094,0.3708422133370318,0.5665143722865676,0.3314282571327979,0.5769131084035181,0.6187508607505677,0.053054908324776,0.11782469678491482,0.17410820626483609,0.030482801296972856,0.042249138772233144,0.016791671959621276,0.5153990559558197,0.29000454298992534,0.02441038954083517,0.2935212118936489,0.23558899259916177,0.417279590058819,0.22463678810839813,0.024179926261142074,0.29471509592303075,0.9133958219655911,0.006521580902135602,0.644466490742077,0.07476734744277465,0.1831993267609672,0.5596788199211138,0.7869168039774286,0.17777351286832255,0.037647294533473256,0.008061344724915624,0.3452571777667569,0.0038649152131752422,0.010302771679679539,0.045728953158456716,0.6257057466922756,0.6446124691949005,0.05266016354449575,0.0222839933228946,0.047599927742636765,0.08306212349901158,0.23023461708396264,0.17633114419938709,0.06470444490476103,0.050348466113157596,0.6289103385597002,0.9878922777487984,0.10051026229807694,0.03370644978537824,0.7413773401078603,0.25765168161809116,0.3648339162363927,0.5006583916313625,0.27764098271114035,0.08346512355054135,0.7687906051637543,0.3247467531059053,0.9947927663127152,0.907322359570585,0.6489575047689233,0.36469570206912616,0.11904659158091241,0.3347066775656101,0.8656023433779098,0.16928545989902746,0.033685612072086896,0.05190970682451804,0.057676566390782204,0.12330013367407873,0.1674235682404559,0.8889226377666263,0.12010915838247002,0.1281845761318662,0.14495690496065375,0.14666413220774352,0.18090610449970976
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1157172208350069,0.9910036471473309,0.19446024494249503,0.45586958392686083,0.7414175259887459,0.952962303343472,0.2658391624393712,0.6544839824353986,0.16311688124509685,0.572829638494264,0.44148436003029323,0.1743591700417629,0.8510786373451774,0.14360333589930158,0.3857313789429242,0.6535330633000791,0.4596699503226701,0.3685069884548954,0.05179629020756198,0.38834266237349735,0.24787690623026787,0.15438581802760482,0.9965800073233388,0.7022147598040951,0.5796098784584192,0.21077476168164444,0.004777202118630362,0.6389381241533054,0.20139255484912846,0.42636353970547947,0.10170713455311345,0.023492642334697805,0.03870530945866809,0.3877950624525772,0.27505826360243474,0.17560897667590622,0.00015479227716229133,0.5432107760466741,0.4058377796534879,0.6860820248900259,0.05207164174622993,0.01975613561065789,0.3322088897448906,0.34121458765721846,0.31181259613158485,0.7450694387192325,0.09863762169437683,0.020194914614999178,0.16960215962175712,0.1174052176372847,0.19430701560581698,0.9384563740659513,0.3129616755642456,0.5964108824939698,0.37956514487731585,0.07734473250199633,0.12262270647411282,0.8624899974147903,0.20000853026363047,0.02320313474378295,0.6880981009863341,0.9085742407763326,0.8870623309688273,0.9816306582989228,0.9864519738920916,0.502720327691417,0.9044095931515839,0.07350701921940489,0.05623073653465207,0.5047911168183163,0.30561317340999866,0.6877977037638996,0.6989853524150222,0.9219195221881795,0.14376307913309871,0.20123757852203883,0.2333193365974297,0.08362585425484674,0.1595154356592575,0.05956216857926268,0.12116113016081972,0.34720023887075757,0.10802769435039958
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14061525240842576,0.7925379531277608,0.8223739877659219,0.2574729928729786,0.3830016692375592,0.3482015632823533,0.6150739142558556,0.20074110244444934,0.4309850655991626,0.8270251695060219,0.9239911449897995,0.3471753571273961,0.6896164867906205,0.5736605127504091,0.8066578633841868,0.5014210108731038,0.19763478579591817,0.3540608650189767,0.7000932256899132,0.7776438996217766,0.4508304341436997,0.05654703875333352,0.09910555369902405,0.26108029035521174,0.6145811210759968,0.16795068081426864,0.4132655238531636,0.04867218479007677,0.26943433693596813,0.972673555321989,0.8215680103827425,0.3604510263968185,0.4387790763265109,0.21016221456841902,0.40410929918021365,0.16254776659481385,0.4271295814014625,0.5252731143332385,0.4874462381517908,0.1978252011309624,0.7290217441302641,0.8573030344702679,0.29968957260809315,0.35207349577147073,0.6595026699493447,0.2409478377600521,0.10268361725135476,0.47729077876677073,0.1423636544529063,0.42551890983000384,0.5257089149615795,0.6894901055343441,0.4915963969260274,0.2904629217727383,0.0826699121769442,0.06451168256736063,0.3720228281987521,0.6352733194093779,0.3559965069281211,0.9291033940018525,0.9675808661971717,0.06989306016713469,0.8775696535391061,0.6534133552984199,0.06272297307167013,0.33779654115268987,0.4683812902070209,0.6037281844289785,0.32017708095465175,0.33396163431302917,0.9594866381094349,0.5474805163455343,0.9017888121310351,0.21029503643264788,0.2489071424300655,0.558610870666241,0.7147566738559752,0.011257615851937732,0.36571619223654384,0.7006943516778321,0.5234208619868237,0.3284076305541721
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0518769875796674,0.19399527238224754,0.12649748558908794,0.9861947453715203,0.9717251385790879,0.4052357761861962,0.5347615444530349,0.06617629838848402,0.5038402386112191,0.9282255797023987,0.703065021319105,0.0302028876442181,0.053470282927475875,0.2318643525747272,0.16272229699591959,0.21866650534740092,0.0874216460657439,0.22585008534972478,0.39364342527140384,0.034942472089953956,0.3086134273825263,0.15793722503176558,0.0921314439650656,0.40053299186437497,0.10291115852688153,0.3086192490760693,0.5481947577921102,0.02973976163386698,0.9190682910441723,0.4462628725519222,0.447846810014063,0.4423785432995109,0.6400647673455429,0.23801137760701582,0.639186066492085,0.6703690291842677,0.8548635487352676,0.046320772577073,0.08259348935226077,0.5535007669380756,0.8581380007750267,0.9740034746457423,0.3121879466563169,0.023231764431504428,0.36249073916561503,0.2441938159491422,0.46969822158236074,0.7131690832039135,0.12094699512395661,0.039699026692823484,0.21292835371994623,0.4183478484699257,0.25208616119721367,0.044515846990468275,0.19477284679549797,0.09877971515440158,0.8460133295451417,0.10275795391218666,0.2815189653128673,0.16337241651651643,0.7137401134060664,0.862635309569148,0.6190287958814726,0.3258608506074355,0.6360358987183374,0.5983932859409772,0.46909476008712814,0.561905700299784,0.6773772626461247,0.020119478860381627,0.03574916496466838,0.08481186011937368,0.384175923289647,0.083846187750005,0.16098126948336747,0.2325718265105281,0.035361248317451174,0.1670301783422024,0.6683384316890832,0.36274532532680237,0.7623171703050868
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22036393864912834,0.09030177332119159,0.07226381470522561,0.13607418332753426,0.4447835375998417,0.9903533656999737,0.6665669897890272,0.0892684577125075,0.0738691096473792,0.29280098183163356,0.2770824938101351,0.4058139222138726,0.026445808426192388,0.05780943047842926,0.009817455853597884,0.000564306756019026,0.5345002668770702,0.09389940984940194,0.00624431418747919,0.17173974912328313,0.035885245337894486,0.01415682727350918,0.802161490764985,0.1425566782470486,0.27608322108737093,0.3942668198276096,0.01174676219531616,0.52516794643694,0.13816438503174236,0.11479461006285588,0.7387134799900343,0.7347775562555392,0.15757251554694263,0.224525733464614,0.012803003301415436,0.19276725528143532,0.017437091571436115,0.006119148556030874,0.1414592812098432,0.8776572704717897,0.4674831689728769,0.040846854480038115,0.21470522470152847,0.03405806470789555,0.04513900901143217,0.1534917509214119,0.060252573839074466,0.0957483265915253,0.09461285097924502,0.2839396578860104,0.6639500168607566,0.24528301454684906,0.07404626630351499,0.02780574618783072,0.25303985488100483,0.461254575418119,0.21308781160036508,0.23154849943492287,0.7773347878282824,0.20989937556924088,0.3235752644573422,0.49351337177748755,0.6970656358072285,0.9482508022236085,0.2793300552906845,0.2529496051225384,0.4959366575147436,0.7445914552755679,0.026387330408155864,0.12346856848411988,0.10415450067512828,0.07114707246160812,0.00034853191326658813,0.7274632581203508,0.6208464468247988,0.19657012549740163,0.5436492356951319,0.31552364609066996,0.36892455559988624,0.4647437606223819
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32982506979936776,0.09288755732943048,0.19997578483134978,0.9101846715380912,0.8534762135789253,0.5332498066073745,0.0554069979124611,0.1825595136236773,0.41871056816506036,0.35139967750068957,0.5051348393766247,0.7132634127803811,0.7760041804388422,0.12094245383330073,0.2666828486262517,0.528627433049738,0.575205667407751,0.018419444864228116,0.1595964292759949,0.030988838010451002,0.13775706383289693,0.8713683959639132,0.5237846203228749,0.9646022590054926,0.9952261203287117,0.018427783553678186,0.8751341494386347,0.5354523394062132,0.9071000767924652,0.8991352433261735,0.4066857199855335,0.1699967711709768,0.35292757942984543,0.5647628787870651,0.5498231797123485,0.18305756435253367,0.4325764084606506,0.2189256605670774,0.36779982529968147,0.7258568614654173,0.15848997977442497,0.15200644287234802,0.06259940942368676,0.09116210046628909,0.519362977621294,0.7979703865223484,0.8529776961485135,0.012888600629682315,0.6514892127831167,0.9577404383854315,0.08300382392742223,0.015277065826523656,0.17307338356879767,0.9081616278816216,0.20652353012136904,0.9786061980133101,0.8617194337642416,0.4899497307607076,0.4687270737234569,0.767692721645524,0.6677317554036797,0.28023226688434144,0.9034833399015955,0.32806170162997783,0.9433052131110058,0.6691134883899525,0.5495046913749719,0.8739865870240924,0.5801721807220467,0.6557403651774268,0.18768109081150347,0.10278986210754472,0.2037993676327595,0.7255399522689001,0.09890984554267886,0.4266133815567563,0.6731394155729293,0.8302007763877418,0.37898341261961466
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6470007632029432,0.7398668121802068,0.7025480801132782,0.9986828926150904,0.1592231567567362,0.8867262736967457,0.19440786610828922,0.7057499742545201,0.7728241498129099,0.9435069332266075,0.6439594594914336,0.9617143850459314,0.12258973798155835,0.22438147034427783,0.024553001870931523,0.6767781204748764,0.8985254562474572,0.22041634252175465,0.9516177614865979,0.21520124236908722,0.040455099805822875,0.20466368085350953,0.44711916757976355,0.220607314396544,0.5161360188477206,0.39299223663034666,0.28135810166768527,0.2561119353217591,0.3231282352178496,0.2863054217278452,0.5876262506577647,0.23223511664819688,0.5777961781300349,0.4905844387611761,0.5483705129417857,0.14532846121526358,0.44184399463509294,0.2510234676158778,0.9434069627822947,0.346349595969487,0.43195002887877276,0.4462542483558902,0.5267842765954933,0.9033556493914925,0.20859884953072502,0.04715419859394457,0.5373249886178086,0.710220751453781,0.40627817967037205,0.763762823070548,0.3140720249175908,0.2115712780683896,0.8229572612396581,0.4003194072102576,0.12172953426145214,0.337013016891041,0.30203450184330166,0.6398773355890051,0.8369798508020374,0.6489319556873824,0.8082570802677662,0.9304692985752981,0.7563701804629444,0.854698750493006,0.27525540043966856,0.8996284882564336,0.6553900871913658,0.3578773859351351,0.561146991317732,0.3493561831358545,0.23698438000095565,0.732295871166438,0.2847489052602697,0.2623517369468277,0.10535167795117605,0.9366281814470976,0.25221975683097153,0.5208620045733587
