# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014844585025946034,0.04675713365158968,0.07540328304781982,0.09789691829215522,-0.08874912794882825,-0.007155116479875577,0.0108098477063607,-0.05314723263279823,0.013198027313537274,0.059100540068251294,0.048318822664738276,0.0004920682091337237,-0.0330408940608818,-0.008408974788465261,-0.02948324635305636,0.06885584711076147,0.02171996178258529,0.013553204419229149,0.031687263347052526,-0.016927072265031026,-0.0023920825372992557,0.09047996222231079,0.02041690732031452,0.06799093984115151,0.009843282867161409,-0.06901592873928092,-0.0916039211328511,-0.028836340442552868,-0.0725765494152482,-0.061068031590977435,-0.04636265729676136,0.0047511671928734105,0.01193115965500934,-0.08998633740767563,-0.02087842410824674,-0.03405343987637967,-0.06487363638212319,0.0014802910573144391,-0.038964861164696954,-0.046024884217748405,-0.0369868924003363,-0.07606929929708806,-0.060700816341694656,0.0019785825124057485,0.005463816878841821,-0.06834954760788355,-0.011222313333972828,-0.04935246441229162,-0.0016995928779002824,-0.03580610858307728,-0.03942513063620385,-0.03549914528763367,0.03533266159260811,-0.09522420529541661,-0.024923471701295042,-0.04008539349546877,0.011557831060308667,0.0394293065836461,-0.0465631295597539,-0.045299525380901165,0.01130356228405994,-0.06807019333109549,0.04603100564625401,-0.007051650712708685,-0.048184301847931876,-0.07023703759495178,-0.0032396199313200185,0.02122385409618598,-0.043417873219662076,-0.025470280129341286,-0.0019967380534342454,-0.025353271538509654,-0.04404169369464377,0.035110297527784905,-7.533987579366376e-05,-0.025244963587931747,-0.026132624374496004,-0.06894051078963113,-0.028723106144224787,0.007925790643198944,-0.018825768232174533,0.0017579334578617916,-0.012632324674058563,-0.02230396109133996,0.020899299101680542,0.0125524034479965,-0.07085473116253654,-0.05540631078617606,-0.10150069720595153,-0.07630903995890867,-0.037387742056126654,-0.04409818779576273
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07086355759270692,-0.004431815172479972,-0.03652588473944177,-0.1009792841761626,0.0014839956254906698,-0.07299938407900937,-0.07777397201909374,-0.028571883842826537,-0.08135168040216693,-0.028099781706958447,-0.03055684475238511,-0.10524963826232109,-0.020510585538159102,-0.023468836814932274,-0.01072667576531513,-0.05201681865548978,0.06720250617664686,0.008332895074826124,-0.019196339533813913,-0.07043051321670167,-0.013846540846261048,-0.07028987168584018,-0.06157075467008815,-0.0022385576926172686,0.036534708559773685,-0.13050265244983472,-0.07664563808717569,-0.08390587238512341,-0.026208091059298177,-0.1587975574616878,-0.0986819283887725,-0.09990456629452663,-0.0587734188217712,0.005607630079826192,-0.09805897158880045,-0.048354637459061135,0.02314136129949118,-0.022856735433922363,-0.03333791982943913,-0.045668623848253945,-0.04773872841981205,0.004965145745174754,0.07917765806959463,-0.04649106173515325,-0.09409890856259079,-0.018608690278817737,0.01692287274806403,-0.026536907895510997,-0.0712176085514552,-0.07755728787158787,0.017751936909658126,-0.05020941762436555,-0.03543218691507846,-0.041114931353717236,-0.06018072444842826,-0.10845297869875942,-0.00416506958402287,-0.13102714757154388,-0.05372898366721118,-0.06684184568294624,-0.018383165723949983,-0.021450295878589324,-0.0853400512822173,-0.10849906679014007,-0.10131596003714251,-0.07470973468456034,0.04491635126753154,-0.13272138222256816,-0.07017376267850663,-0.059896625758018296,-0.00550414507334726,0.04495437778610594,0.04984665352639923,0.043156924652848365,0.06059619347219844,0.0017586837304574621,-0.007939077900527128,-0.004023665593660386,0.040294632478565545,-0.10099468068250232,-0.030594693553851228,0.028447088857490754,-0.13157897224146742,-0.14762403671942462,-0.08481000110154954,-0.08861482646803552,-0.08200699891112362,-0.0350087635700463,-0.07086418292065794,-0.14680724696934552,0.03601502319859664
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1292357521789007,-0.12175877986405209,-0.009932842930317043,-0.007240491505180204,-0.04192660135250263,-0.05000235414623008,-0.06845561585533005,-0.013489019886858609,-0.038066709462861344,-0.051268742980998615,-0.011288729795627913,-0.04935836976971397,-0.10010643681267636,-0.07335057516632483,-0.05655383438086755,-0.046133618464310085,-0.07313822988324775,-0.10642856420973229,-0.08020448301875684,-0.10740407360817887,-0.043039364677786726,-0.060112507473032345,-0.09130378479708265,-0.060094909419903336,-0.04339641449930855,-0.1167121374135244,-0.043248674712905326,-0.12527386131469634,-0.1556662784250627,-0.028253159898263814,-0.12674611412825426,-0.10809085677547278,-0.08098181169570445,-0.050049448950938255,-0.011409209553869794,-0.00932477764850817,-0.10151156537717125,0.04308729733542716,-0.07050893127461753,0.005306891489654386,-0.04281516405987645,-0.033030134157022,-0.09685006511152551,-0.02536230411585081,-0.0028632348573438145,-0.06308698187046659,-0.08597028971061726,-0.050804095772042354,-0.049553173331675734,-0.07664922593387168,-0.05281346707334838,-0.05862773203089069,-0.02825811112520662,-0.11438483540895716,-0.12115889966297563,-0.03390030631815003,-0.007126661064842757,0.02525345081056954,-0.11173585874014216,-0.015866608676763132,-0.05896087044873761,-0.05376102223598787,-0.08843030626583133,-0.01766830313906951,-0.02485604467807443,-0.0950244096582894,0.00909527194057507,-0.04581533633667663,-0.02739040397279969,-0.03329503392238101,-0.053485748676731074,-0.0499528472439843,-0.03769378517820978,-0.014526307509489272,-0.05142776810509204,-0.0636991066047368,0.04626300281824,-0.017196344782437683,-0.018554955228709202,-0.06646856315275572,-0.04075476136252817,-0.03110789442489039,-0.06104782433251148,-0.05150238819491735,-0.01992853299253277,-0.10997067097535997,-0.014010513752363512,-0.07621265231355004,0.004296828327138529,-0.0250122743379445
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031320327334346906,0.04820445002365786,0.020224964123553672,-0.010965707230707316,-0.03270187229731695,-0.0309777178315473,-0.02025487487505054,0.026166564516138066,-0.004807088599855988,-0.08847386472314266,0.0024056630949698494,0.054558002216649665,-0.018723583122971853,0.005320907012681589,-0.0422636960286411,0.01616643482337823,0.03849746586178573,-0.006610995594539173,-0.04922359887267939,-0.12081539265978858,-0.0638223587544436,-0.04474998343693612,-0.03591099716147202,-0.0836756238456498,-0.0991642590620151,-0.007304748239329853,-0.08273769969291855,-0.05468844437795908,-0.028630238005835956,-0.0548181610565187,-0.01810378119945903,-0.03368565100434562,-0.04921868539769313,-0.07294250365165036,-0.02438229140330022,-0.04300385030386857,0.04430913775554216,0.00942688117709508,0.06437538599351646,-0.0025078664576960717,0.04613677702625803,-0.04531283403755711,0.010159275878865878,-0.005082588195330506,0.03686868194783508,-0.0643943537883143,-0.07251356320562044,-0.05761918675061383,0.031734344895280556,0.005890437455622696,-0.09514708450227886,-0.014161191585705446,-0.07764335322335111,-0.02321250152260065,-0.06167259510293505,0.01926996519707929,0.055279687217637014,-0.08119638870906458,-0.08852008830293351,0.09309513716480232,-0.05138296630557057,0.006547444246973636,-0.00967135755581657,-0.026770967413987583,-0.054063478164243,-0.08163837257267849,-0.05349214952214936,-0.006369609946285933,0.015978507984494884,-0.04285776942099537,-0.1198991907620703,-0.06729301322233085,0.002061031063651106,0.024878409921835303,-0.023374290337436127,-0.10202213339341229,-0.1204751752951895,-0.06226240177033363,-0.049461823131234574,-0.037066891424094306,-0.089373115167096,-0.10134936766924835,-0.06638406241431292,-0.05426028195584143,-0.12711649296641245,0.012838435319513548,0.024830913889532024,-0.01938756792943108,-0.097666141509411
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008796245382766799,-0.03166461406916686,-0.05279742604881776,-0.10357231402772979,-0.03505115769963515,-0.05572987242814896,0.03345394765033979,-0.06872164679786155,-0.10705590992162764,-0.03090201554417092,-0.014868360210675096,0.030085745320188078,-0.03500196273015358,-0.04339938500965369,-0.0086739013704628,0.00397366934468235,0.0313255279133095,-0.06400144915226615,-0.14336476899210593,-0.020172304726707398,-0.10284222103222825,-0.09613993328495946,-0.04881430707251582,-0.0911709641073203,-0.11206976729850888,-0.11438483468081041,-0.04743207220174315,-0.045776473306246054,-0.08340188469241994,-0.1090772505544882,-0.07843214930255665,0.016872127373751336,-0.029763443233444,-0.0909066054976843,-0.0016925566616969704,0.009759880331248754,-0.0340615352402793,0.017844385249528954,0.035707767335423454,-0.024053415829360256,-0.05641596554439915,-0.12271827920638188,-0.06137513463230802,0.0033019596981659987,-0.02797428094739339,0.004757278526057824,-0.026027772948399763,0.04339848157163567,-0.05727295780227506,-0.02849923842123201,-0.036691539248214486,-0.06075994178619446,-0.0865878234505003,-0.02400544113259284,-0.03993437754040256,-0.025616874248818772,-0.05961862115791004,-0.06337451277821304,0.013374579253545547,-0.03884744309500796,-0.01874542144982236,-0.015941264252769757,-0.029893271173298243,0.006154733971882288,-0.0612551832629247,-0.0777356836948738,-0.054837238897956796,-0.046206175884348215,-0.03518447676105721,-0.04750075442299728,-0.025534710703642733,-0.0030084033619473915,0.029847548268412693,0.016092053321520996,-0.08531868207697337,-0.05655377075237244,-0.02919165935224737,-0.07353649447635384,-0.07338471790031835,-0.04030935392391678,-0.04913284939108698,-0.10224368461594156,-0.06428253190473565,-0.03149724053688196,-0.07411196684772155,-0.11602346292175221,-0.05482994465772082,-0.05124639483144592
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07546765156781324,-0.12602845550416408,-0.10700728417664042,-0.07386434482629037,-0.1082178612830659,-0.11475491671848233,-0.09460498805980183,-0.07951138074214983,-0.07143578900852696,-0.08300975946086799,0.013119834389259025,-0.024917211701578224,-0.03461741352068992,0.01788577415561197,-0.017542550054568555,-0.05147306964491151,-0.06125849419473389,-0.04333562173975044,-0.115896412664431,-0.10696712469313088,-0.2071834704545487,-0.18514569561600305,-0.07780833995721428,-0.07671132348194572,-0.07957759004648574,-0.13097504498892446,-0.03558421368484687,-0.09472243818461706,-0.07872767327038677,0.012535454256286752,-0.034479735728115544,-0.0946094076309907,-0.029158317933066016,-0.06886913212159755,-0.0073399560206892965,-0.1452841906075739,-0.08367846825039868,-0.018799534465409974,0.0419421712059587,-0.06320199135089773,-0.09095613289130959,-0.059695460025785366,-0.08096595853607375,-0.11158678787021002,-0.20498338976932315,-0.1799132004567466,-0.05346633617598203,-0.11278578258463434,-0.1733742207989835,-0.16953835423337416,-0.06447294407061474,-0.02204847588107778,-0.04988822260991904,-0.05752793388264074,-0.12897701027781827,-0.13603394115047393,-0.09778719246937942,-0.09791936166583964,-0.09664893750017349,-0.059894829473167745,-0.15321399870315508,-0.16777961329219554,0.009247360845405658,-0.09819313275276008,-0.09377944292890691,-0.1312308876461145,-0.035258649911304264,-0.044786582264025133,-0.02258823233614759,-0.08350050051536409,-0.02639576018630658,-0.007105633020773037,-0.05986830237237396,-0.06779458981676678,-0.059499997563469756,-0.11435068781554288,-0.07395382579311909,-0.11933599695969685,-0.12185219881135191,-0.06872661869384175,-0.00151349352137499,-0.04829568191027475,-0.05866849203724654,-0.09519699153180368,-0.11878802065881726,-0.03825727965493586,-0.07797127555347187
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023001095283696947,-0.10759042120407937,0.023189841850495097,-0.006474131301360276,-0.09892520464323251,-0.08847683043991388,-0.042043243854370256,0.04508652699220771,0.05246952114569073,0.03688087611391306,0.0029177931678974903,0.0588754025328904,0.08441694455557716,0.058377998562196366,0.06837046886437459,0.08121497767157139,0.007501242907057213,-0.024825751702804398,-0.015365192133736839,-0.062471492923054366,-0.08798995678549805,-0.04752564097086021,-0.08998018536773571,0.015625115315371235,-0.11257436353851531,-0.0900320432383717,-0.12250403998563662,-0.06229382751777766,-0.03872815223928607,-0.11864023455764253,0.10137724642100512,0.021577101962864637,-0.05554559420048181,-0.038076641317240104,-0.062348782900758785,-0.03231094482355998,0.05084358781903699,0.09327656856854741,0.004770972003396025,-0.03890656509909475,0.03417893254300029,0.009772672600090654,-0.04270635295250857,-0.08327507392927896,-0.0020407910349443483,0.015777924424348527,0.034430746873448166,-0.03192926193697525,-0.018055719594995863,-0.035011153231638115,-0.11796029905981098,-0.00036688090247604136,-0.05671741958787626,-0.023820280864935182,-0.02791359326874559,-0.020331390629336206,0.00021541359840187126,-0.12760157700156344,-0.11324553092056776,-0.12368922506309878,-0.10024022474226048,0.04085543283485695,-0.08269382801625619,-0.03540928134563268,-0.09478931729994587,-0.00811717643176632,-0.016494850064044487,0.08009017739334946,-0.004686928211768198,0.06569421131238483,0.08726609770521523,-0.03295817050381746,-0.03258417224128561,0.00552348373283887,-0.11880028441699228,-0.09426710715355316,0.0002229323984057349,-0.0766321862831894,-0.031890155100174136,-0.035411453345094844,-0.04198041433805418,-0.09835271663284303,-0.09540407112209923,-0.060431788839772585,-0.04208187297349339,0.02609485629091841
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11014069666893722,0.010720403713350249,-0.05599902475772173,-0.09072876154718455,-0.030470009923063607,-0.03454556110071028,0.03287580217079768,-0.020887208576451533,-0.01929259869561228,0.04601062246221089,0.06800749927312517,0.032943659571016276,-0.03353055790207962,-0.021912110764828623,0.0302579921209449,0.023815076993103694,-0.036494514958357885,0.05277618614856985,-0.041282002002952865,-0.09119149895417283,-0.08964390065272523,0.04224539834760587,0.03457942581501771,-0.12349252678016279,-0.10997380303641661,-0.05240771712990305,-0.03447216116852278,-0.0023754275817297237,-0.08486687255125862,0.01018863111630919,0.07785804517425642,-0.13888509460861623,0.0013569340306515962,-0.058366595728736516,-0.01715174843427317,0.06854494835500544,0.08276583369411182,-0.06401197068372681,-0.048902334392813,-0.025745958485353816,-0.012033567273584605,-0.11029473056953934,-0.12670518412054055,-0.0949330993510265,0.03342852676599469,0.007837525723251144,-0.030282658278103128,-0.10006633028130557,-0.10989161570497466,-0.03585797272501681,-0.009174555064450007,-0.0281392151653747,-0.09067720327188068,-0.11854787371728392,0.01464242923691883,-0.029582734197720815,-0.014156328674668886,-0.13683298217279063,-0.11699549726393076,-0.05582917164370295,0.022413863338382748,-0.0484633320516209,-0.008794154325290827,-0.04740229167764147,-0.00854578238923923,0.03234037448935416,0.009613612185426765,0.06961945745002623,0.06789299190765254,0.012600578123754508,0.024456171539089692,0.029451967071725062,0.0693946462539126,-0.038976125082640416,-0.04028863214184546,-0.0718409395137962,-0.11327210928786384,-0.047719298436259446,0.021336285009837665,-0.04845280031042078,-0.09261924249555216,-0.10097082086715059,-0.04367769646912445,-0.03962618144644391,0.02680343869835858
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04202736810333048,-0.07482002819490234,-0.1312408674947836,-0.09710060149208734,-0.056073906666263815,-0.10316198047101861,-0.12435420880585826,-0.04600724091923731,-0.011131286789084082,-0.053926482026169585,-0.03465231577910984,-0.06087633132470057,-0.030194263165819205,-0.02890663392455906,-0.10924601534809648,-0.09935656729484536,-0.09073597592426225,-0.15027458758402684,-0.12735887197566026,-0.15125273083097526,-0.035827399669800246,-0.07287418618492501,-0.13534856018698554,-0.06392321203473329,-0.07633089041564405,-0.039890306291795255,-0.06125500156850114,-0.15920385105004178,-0.05337499391321723,-0.00831116293593174,-0.18722176015057,-0.02025525474944874,-0.13298201945933522,-0.078950224082885,-0.03797793988390222,-0.01823662323779588,-0.09549198891313547,-0.11377907961516447,-0.1571515066521997,-0.06654829239798617,-0.2066210569892545,-0.198804805568609,-0.15120456033882,-0.029209389205760557,-0.027541363063901786,-0.1404950901616325,-0.16915306588532308,-0.11492779062207353,-0.09164683552743956,-0.075539027078166,-0.08969097905688349,-0.0949732030192689,-0.13698114821093227,-0.024256253439676294,-0.0010115856531206415,-0.09315749586532467,-0.1375071449570607,-0.023717543853076332,-0.08996815965439305,-0.04478139025681269,-0.042869202961433234,-0.07694898409106385,-0.12130775903577273,-0.020273739989389795,-0.06064919610576967,-0.0003167230767265994,-0.00747813717236121,0.027460450730873606,-0.06244012858594728,-0.09869036773197803,-0.05491337685782476,-0.011255773245519863,-0.0966380021358328,-0.1300462515810775,-0.12883004256145994,-0.14028809281223267,-0.09749940986300432,-0.07658562037900087,-0.008377932230654198,-0.09415248948658894,-0.07550402805947722,-0.08668389539491993,-0.09016544541349013,-0.07483211464059794
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07072126446294323,-0.0005387178735254383,-0.06602329378720632,-0.04455872563423973,-0.01709184458668123,0.002995812437896465,-0.050856078668391216,-0.028833219898807515,-0.0644602404329253,-0.026903004747689134,-0.03963943817144127,-0.07156600725227288,-0.010458812196640037,-0.06327971171885233,0.04210750128861873,-0.0260310333265166,-0.04148001154376671,-0.0535461711887117,-0.1004819079784426,-0.04610577359307247,-0.06404777973147154,-0.06646106760251473,-0.0002040751547875541,-0.02023519835475917,-0.029741635601471618,-0.06988755021901077,-0.13811980145836822,-0.023957427649334336,-0.06961544915618711,-0.04135892961811599,-0.08299289928332447,-0.13630024334309662,-0.12009659337288485,-0.04656777019090413,0.06922847892737236,-0.06907994393348317,-0.20263141920778324,-0.037202180789628274,-0.03641016999167057,-0.022807090297454823,-0.10974498625618627,-0.12182504192309451,-0.046874900897791116,-0.048289074156789534,-0.04759392740662189,-0.016898600099340706,-0.08591984773631191,-0.12016814283278056,-0.0803721416490894,-0.06861319194946011,-0.06867255023580497,-0.0038557518472813156,-0.053814507016846695,0.027800082576074622,-0.045131702611194285,-0.09284261677112852,-0.0998956776523367,-0.010454426122751884,-0.06490140169494842,-0.11373620472196251,-0.025449159188785823,-0.006064675072674756,0.00676070210201175,0.0012055219845482658,0.0007716911588315266,-0.03871369543245026,0.006430251129948571,-0.09568802998114237,-0.09669970853604914,-0.038615107324384,-0.05740637243995266,0.019528739817092446,-0.02132901829632743,0.00569219632242078,-0.08052846217951014,-0.06545070789778505,-0.07140122217951782,-0.10008119085051435,-0.07604191333192518,-0.09062900047498454,-0.07371738497653219,-0.05075019996159572,-0.07317142140148422
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07901917879378417,-0.01433486961020302,-0.011768222215288402,-0.06299032685561021,-0.04908302472635612,-0.04612825720339381,0.024537502611597813,0.06063485407312735,0.04468349030323131,-0.011439035342666022,-0.0044211208142647595,0.04553188494238854,0.02191747236043255,-0.03191962254017885,0.012515123924599404,-0.04085348557434634,-0.07425602222326191,-0.04551215569126823,-0.018155019945005523,0.013612261330140159,-0.0412985977088989,-0.1062610857242207,-0.07771799983691946,-0.06286895017290266,0.02156045081520124,-0.06794670420991639,0.04015151221281933,0.12158178152218911,-0.06251230543776397,-0.0014407354179416197,-0.01386162795588624,0.049241598649043185,0.041981920164570814,0.0653349422016,-0.046142557520909434,-0.07611463381931541,0.039861932674026115,-0.034442043579145744,-0.04010139750855987,-0.07948387474200734,-0.021647522297039035,0.009588559131728031,0.05418490770374715,-0.04809352317357718,-0.025583661354920538,-0.061888283488294255,-0.08800666433536866,0.037655768126322646,-0.0705921416934883,-0.04141765084854495,-0.03463973707130921,0.021585217146515914,0.033975906814629545,-0.051994053576399885,-0.09106825543030196,-0.11630122039984382,-0.05153281856325506,-0.021356499109327968,-0.04993485832415528,-0.005705804166871795,0.002149088534619838,-0.09473243697612324,0.0075867160050036445,0.01639091066049504,0.10136871960264308,0.04125317274518628,0.038050919144687896,0.028035565432686215,-0.05604984159126119,0.059874199784809796,-0.003077622228515393,-0.02875966464014125,0.006849613817978552,-0.07486960464070846,-0.06177751100383144,-0.030515921958770318,-0.018033279674161906,-0.12489445135072838,-0.04353018205924776,-0.02075538129727942,-0.032627447378858594,0.04522800383960854
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10095065536815359,-0.08399529553533391,-0.0882870095414315,0.001038695762616385,0.0017712109701439227,0.046564403160277226,0.03662641736929115,0.10459272930017562,0.03173116126397108,0.0039048269764690225,0.020501862643823962,-0.11998795403783809,-0.12801890535043245,-0.06323896009447828,-0.07644937063536372,-0.07064081482096475,-0.09745102880791358,-0.0743651294037541,-0.046304204780250206,-0.08908368146630681,-0.057159577795942024,-0.0710201057631099,-0.09535510856800668,-0.0437196847327067,-0.08709493709331773,-0.05616534868202574,0.03599182013903393,-0.13131411926183661,0.005482319166844108,-0.04622974930869046,-0.04632245295135282,0.037870093470546776,0.026229924362963394,-0.06707988399313353,-0.027289336878718453,-0.023504881345014442,0.010506145597023129,-0.10703988501298363,-0.10036677983496393,-0.034557813653017806,0.00893978394356973,-0.001603086496063747,-0.06044038001017125,-0.13446429586901315,-0.047216540357349006,-0.0484524023694452,-0.04013276117436918,-0.020530909244736304,-0.07162470961734668,-0.12226119337710109,-0.07346050739291583,0.04255187026270477,-0.06548297613049345,-0.11345390878096684,-0.09271019567292643,-0.11125217095248903,-0.011161922649838939,-0.09548860601156706,-0.06944171591663607,-0.08584898529833011,-0.023389659008227696,-0.008619888752731342,0.025466535545669897,0.05316424873926722,0.023485927990117016,0.027881952740339055,0.03791886160216292,-0.03254596453906341,0.0260091609122249,-0.14252261914916306,-0.1373465977885665,-0.09760983811760796,-0.057040543201178844,-0.09490000030353511,-0.08633800793116315,-0.07350901567982118,-0.09666639297423012,-0.07224953355652872,-0.02189358702999436,-0.05557825336959397,-0.01415586204088386
