# File generated on 2024-02-06 23:07:45
# Number of participants: 288
# Number of patients (schizophrenia): 144
# Number of controls: 144
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07034663589005694,0.001815612703315492,0.8620768935711639,0.10744629359759923,0.010042045107083251,0.0672344668535429,0.008543203637317455,0.001970074186493644,0.031416075871999606,0.0004216934318802219,0.8441039043318707,0.003866305999398958,0.01623151826606317,0.33893199034778054,0.2446659475770183,0.0004210152302548524,0.013711639906188868,0.040626641482434965,0.00324895890926447,0.008248660015363634,0.43204133076809637,0.005253517949839153,0.007642737976726529,0.0004472782352835939,0.0005706979915791287,0.0026710641581116816,0.8532438556931389,0.006147839676270005,0.15248611848279683,0.02517103112255698,1.7186225663837332e-05,0.01553657334786094,0.3358336386709989,0.21013050937006006,0.0061639374988659195,0.0018010107158922138,0.9824753356840288,0.21169105804481153,0.004026718351034553,0.16982477708840224,0.0011428064868211636,0.007211658238488644,0.023285981575412545,0.0007076460714706393,0.5969892691568257,0.01068525971659265,0.004286663985615891,0.22535537962714017,0.04715003811589792,0.007078786500879566,0.00271729620047823
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9144919567214909,0.06049768951353585,0.3435382691143226,0.6396995681666916,0.4274946226092353,0.3574160990422416,0.8301389230854016,0.021626475839679603,0.270659242729789,0.5135831933380142,0.6555014441711543,0.38065972945190096,0.04474762365418249,0.187417084562041,0.06901218728385515,0.8763812875287871,0.47774949203288564,0.035430437874505116,0.2492192504383188,0.21621507849759333,0.07549556228958565,0.08718902298961345,0.5207138409777676,0.022382065001447408,0.998505517011276,0.5025874532468915,0.032894048525293,0.13801380272587715,0.733995222117746,0.07899105957870789,0.31573626443106095,0.3971732121841969,0.08588864015401801,0.030840373994717667,0.5524035350983977,0.023753491023683033,0.865496761868162,0.6751291879444585,0.5366473400159599,0.28182365249192015,0.9449065206854839,0.21962732431131704,0.24305571437424758,0.8209528063037643,0.9161980703222931,0.050525608856322624,0.13549025878369608,0.46177146953163406,0.05133654622467728,0.7866274992664697
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015550380460742322,0.09621947894180984,0.03618184446226553,0.03383600146729443,0.05830447685853501,0.006722726978548669,0.06565386958245402,0.019422226568823708,0.3420894564201411,0.08384698234209244,0.004255189731028926,0.4066442908862937,0.18420266756267523,1.815492659921288e-05,0.010791129868008665,0.043992372967453425,0.0020248955205835533,0.07290365257427243,0.07541155320564122,0.005030820477175525,0.0012517328657493665,0.024731256670273472,0.004382130350234755,0.043811308542791104,0.3758338240898591,0.004915674598183443,0.0139866486560479,0.11549664536891197,0.0009638963431360224,0.04052273746417763,0.1255173930695306,0.00980330787817638,0.3115358326962833,0.006078924358736327,0.03478904869710547,0.12321112137403274,0.005332175822810813,0.0606576369277565,0.0049210666192105925,0.0174990475514701,0.0324819782393275,0.004521417610345993,0.19157206985177289,0.028033064957001516,4.36371451656472e-05,0.32205286236804587,0.059536737867545875,0.00039960377788568084,0.0008096019157499205
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008358474904546399,0.7882101227364358,0.0007616144144311437,0.7740338648745215,0.025555079092582256,0.6159515380662106,0.6185059930336068,0.17143835911950167,0.32357522426264085,0.0340445027119667,0.18868459822379074,0.9939739291045648,0.8571829891337334,0.30308327808225183,0.5614125863954594,0.742045881871241,0.8585391230482835,0.49394468751126264,0.26004104398882477,0.4685893817358012,0.9155777291052005,0.6546415087945463,0.3408154337389583,0.6877651432895616,0.6355684855100185,0.7649434910057001,0.11561553459066398,0.9814317371897989,0.9166162905313251,0.002795411751502845,0.8520085020704289,0.17633803646062687,0.06991586155791936,0.7631521052390694,0.004350993461372006,0.5926460593808935,0.0025909233385302244,0.7919086615465591,0.07141959461511932,0.63203633293898,0.38093543810012875,0.08527178481094579,0.10195574802498483,0.04571758129579987,0.5650186755303954,0.6694333381162977,0.6312247478744147,0.2969351317744871
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6246022106870117,0.007852290435221867,0.05122276375884765,0.00023414753458775577,0.41365689820256923,0.004358718435271503,0.05594520279581599,0.0021503342509475486,0.10332745078104386,0.35770122160934503,0.42714060554088584,0.028140162379016648,0.6982241403976892,0.0016946377090261832,0.17562442671359335,0.2961481069363725,0.2625949738282087,0.375453342570809,0.2761107957902672,0.35462579045303044,0.9531613003833166,0.0021219821101017304,0.0017437021393423462,0.8506293153620601,0.26334636369281633,0.015054813173745202,0.019789226505304916,0.13241728786854295,0.0002764898144276523,0.26182822716885235,0.5996328803182056,0.7105258595167494,0.010847066927653077,0.0004752064645728056,0.4857740589114794,0.06535450236414372,0.0353270727158647,0.004044762318502988,0.23200908430515102,0.04483479299981897,0.10889825773501588,0.0014788833584095864,0.014201364321469815,0.5324610616987504,0.044319286548088144,0.022385642418455122,0.8423891694513547
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8518403977839495,0.30752862495005817,3.524038712873442e-05,0.29744166113336673,0.3747953363063673,0.11550319353471372,0.026019852063080676,0.2113661468739759,0.8486350695516105,0.30669433244844946,0.0011735863230696278,0.002772095521770394,0.012379252837376764,0.0009843994249304827,0.7798664199054792,0.054996271350890136,0.11990631447563664,0.36797744814426525,0.6714003993205551,0.20109515267991424,0.03918224273977092,0.030397033994788724,0.29824042574121673,0.6829249155063581,0.03186559283214995,0.16190484467352872,0.165950785906045,0.6983637525346129,0.04295243221579952,0.8909112397063672,0.02091532485463506,0.6858951157146295,0.9974425990040328,0.030455617063557438,0.8894610005370761,0.09656328597961211,0.00031068988730516636,0.7198346864112771,0.007232150905171868,0.17997772435737774,0.005668112294161387,0.019379667278241634,0.10616150712128687,0.08530845414907402,5.6188717187529685e-05,0.0027636145724396315
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590497352171702,0.019343365917804736,0.3837465748650216,0.02651109557196328,0.12995144343920972,0.032689765368402686,0.8475727350911507,0.8393257669949122,0.9982554048691428,0.1215068868339217,0.6853349790819011,0.10080271683717862,0.09768813551307474,0.12941456503543608,0.824028558627203,0.7224672660498845,0.7166428323793691,0.09830946559633816,0.3896005382073864,0.05389328513581877,0.0023742852354369562,0.9006339655294767,0.3057161452778207,0.1332719069667582,0.04659058258318748,0.20261745519288915,0.05655629786586835,0.5483593228207848,0.5436253161003849,0.618990466042068,0.003251459230542515,0.06642801197461896,0.5266408576361685,0.12053892202134425,0.1230905830648019,0.034938421046133504,0.49624054355370983,0.06381511447342084,0.3702201232081779,0.05610445140567157,0.19676869501977376,0.433616299567969,0.31907573985244214,0.11885370455089907,0.890116324574485
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13313720052073172,0.8808169296377506,0.38608733277969676,0.41564800621766196,0.030383968812421728,0.015031922012044995,0.25923587756446886,0.02508926050993478,0.0011252617984390733,0.04186974723202159,0.12345562474352546,0.587928463750123,0.9358103705289859,0.03582278904429533,0.28668246542740383,0.9295960360595859,0.8292299437263624,0.018176954727751406,0.011622251691861752,0.4634186208570623,0.13114537130810863,0.7871041705529842,0.08514411700270492,0.024836379863384973,0.3440567944302956,0.4459890191663407,0.10801453148694669,0.4022317685269823,0.8583307900736076,0.3230573466135499,0.14063983208112293,0.7545498948123963,0.5065137136026321,0.5203926267858223,0.6017428836383191,0.8383973374168414,0.09723388879222528,0.9856556440815077,0.0025857805890059176,0.04474954044753756,0.5116479275236983,0.03595991079115315,4.401664706007576e-06,0.06132760515639066
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052144253553668446,0.05386815261167675,0.0951405128758915,0.00037239341376373584,0.00017322035222973382,0.864106170738307,0.00020074417808917157,6.229442234143982e-07,1.7222772178963576e-06,0.005397055639158829,0.0004873716784115046,0.2971160030341959,0.21627243572798427,0.00251492424873602,0.13017682026969446,0.09597030763175597,0.045231439904653115,0.22726047108333686,0.2037166848524091,0.000353503478451977,0.2324883954565338,0.034312274813833844,0.1899185819026799,0.0008185822904059845,0.009050476018530432,0.010611718192908784,0.7035683863036676,0.17188839941402584,0.019082310511814242,0.00950239508126264,6.757102784821743e-06,0.057899057571368776,0.13433483549331196,1.785736549511177e-07,0.10654407666978023,0.044492720779940396,0.11734790659004189,0.00022793324259546275,5.089476798984142e-05,0.08251304008673609,0.004932870811841133,6.935176852192128e-06,1.2506555068957793e-05
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37923944964832845,0.10555192186018926,0.33535975140254115,0.6313044110088339,0.07505977102492054,0.34608252235866843,0.12372486894330693,0.6193390476613059,0.1273168719640889,0.22902098828082426,0.032824398202068436,0.17238129613325992,0.103303982129585,0.7712554303327254,0.12625651357266895,0.04934505419614631,0.15223589689754577,0.04020196109207664,0.5652836854686334,0.5621995184041646,0.1768482244995632,0.004430744359229453,0.27803541647222724,0.02715965946333064,0.8407954107663361,0.08924225762771545,0.03416835441738963,0.5461447593904982,0.07899293276308855,0.2715493753552355,0.05458473775702997,0.5139729782123668,0.07801973616160242,0.31409340684006143,0.1796243892176859,0.0894052502586681,0.4362576165175793,0.8029168013452652,0.35175005813677584,0.7888049575951347,0.12005747818928175,0.6086698083754836
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3602992082804649,0.00890670065812139,0.0014248406278849681,0.23376972257592724,0.20879188377288083,8.91848544455732e-05,0.017534924006667306,0.1616194584983214,0.6268933580454827,0.15929290478662883,0.5966337268424367,0.06973551442612665,0.39143034304528024,0.16609932416295853,0.3016099608731745,0.18228798191544449,0.14203261520944674,0.4012215242477686,0.8956193017031797,0.7103551604482083,0.15035298107625572,0.0743632867551937,0.02594791255208218,0.25826760520463665,0.6414177580217826,0.4386072320895865,0.2770762930521678,0.027541274812567015,0.14069645732086933,0.16576704956833863,0.11499203044689461,0.3216890324785004,0.6129187305003262,0.365295181881372,0.4186864166506299,0.027669332037268245,0.0058526408575775525,0.7822870688419143,0.07558946348548627,0.00011203581845536191,0.039425116783111475
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6964117148228859,0.05277765554181859,0.3312406423489892,0.7744400193065539,0.647934329960311,0.08004935966318853,0.6398389046351018,0.1805625720114442,0.579704306425044,0.9314853068584856,0.9463617221424514,0.5622575565291353,0.934865198211994,0.3611767629114918,0.14071384923798194,0.0032766722099412185,0.774182004456095,0.5512806306227291,0.30010832045286584,0.19501072700252964,0.38902234373056843,0.05192366865541734,0.14613197620483048,0.5028151683934587,0.6052439378187273,0.1883797166862246,0.10155913022558256,0.0533173772972739,0.4256132993113281,0.299887155553427,0.2100156672559416,0.08414204597405374,0.5085909069815826,0.1280258592885159,0.9336975685509846,0.0027352220370325036,0.9770922225705656,0.820131999681288,0.7841078444367593,0.1233420888890932
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021511117267443438,0.47197168393134814,0.025334303696811434,4.559930521895101e-06,0.003705823935351473,1.4214095971958912e-05,0.08983903277301282,0.3393225699585648,0.9856470571323068,0.0046146009675896394,0.061351897786687676,0.10075506691499297,0.004557230473625404,0.006101041379284758,0.7267433142918724,0.03296637674918188,0.35486502652817553,0.025947093216309645,1.0920115154042366e-06,0.027146747527895955,0.030871580739592328,0.018393904513166782,0.5723344498037831,0.14135483452803435,0.1317145493975997,0.004789224878619495,0.006251529661970635,0.1385980096735876,0.06740147743051844,0.001777458576120101,0.3122336919282967,0.013399973119652549,0.5361159622446593,8.37327389709635e-09,0.00029029082001821925,0.9699967110294394,0.05641305443983569,2.458014977948724e-05,0.00022877627017128783
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106199927624714,0.1034211967386259,0.02074481583062014,0.23526692328035784,0.004866906520085545,0.007618496561425524,0.028210720575648964,0.4702009709928543,0.019198319428315222,0.5856843505471238,0.01103725610422297,0.03796873648558777,0.00018532097853028365,0.018795785153175298,0.14070629887352748,0.7834559797423951,0.005363575842975411,3.7353869865096796e-05,0.02983404165949021,0.3684227206233872,0.1020539850936735,0.17195444037740212,0.0022687754178897716,0.02714817482958738,0.204547524172592,0.057317570950451785,0.4616058697548616,0.009686458631683714,0.0003880613496795227,0.661350809662004,0.00025378297507453634,0.06301641656786237,0.008083084519291375,0.38882247340404796,0.14285409490828985,0.030516687975699612,0.005416003799406333,0.16053021435672504
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1042273068116839,0.7693927002549432,0.8749261161814922,0.18388435406018636,0.8828954753904239,0.8039767612522082,0.7338174237467163,0.906689540058623,0.34395676071470427,0.9679983012148154,0.5087145911472213,0.2898087395044963,0.61410277797963,0.8190890405274084,0.591736325484717,0.31913050558481343,0.22307567485323282,0.2559553251662046,0.4327551732882665,0.8096475462391285,0.0940021951384527,0.9024932710452864,0.7632786854750205,0.3913862861256773,0.5623211232473576,0.5260120293002295,0.34154415558053697,0.5224274735921097,0.84830047948803,0.5513497285620241,0.2865662400460491,0.2615975402921799,0.8223756029952023,0.012538956844104809,0.011745876749435164,0.1903143686498584,0.9732939342483775
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23816541595500335,0.09625899955443473,0.15777040023458835,0.09403501062611305,0.7937706269883866,0.804718291203588,0.7648516270883996,0.8833740550308407,0.05865009945895638,0.732355803152648,0.014857961691574363,0.5178797468229551,0.03915580557539117,0.8247253744651917,0.03475215006469618,0.08350349129554298,0.8963163631539404,0.3920103389648907,0.2504034291628832,0.37536004951242097,0.5055844588604858,0.5262242185446919,0.7211937612938946,0.1884635508521141,0.49179550878731404,0.09846409108663932,0.0005518238715934079,0.17559669193955327,0.4176919089905442,0.21893442875606536,0.11021142871026324,0.09532387428373228,0.06089990485438374,0.6068476513934217,0.0013062944241934511,0.211066664521247
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000488029000350773,1.6204675677558825e-05,0.008939080572013926,0.3722676894208954,0.1965560441066872,0.04737931126568733,0.792841702332453,0.040501102377505,0.23231026972713328,0.000449730936740357,0.5613121436956121,0.1551548128665701,0.13590649749705608,0.00435565866395451,0.0008065316087637085,0.1066753191197718,0.03185657849691955,0.04848174866527359,0.6231799722079355,0.006329201045892453,0.7158345605512548,0.2567553880148606,0.0005710441957781834,0.32358188773174734,0.004576045349670696,6.935001092712825e-05,0.5844668353775895,0.0001434977553093069,0.5063301276585728,3.198611382182057e-05,0.010320556687828846,0.20400842423162935,0.3257679588302984,7.869760017498894e-05,0.00407624094306942
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00031907690459341667,6.477233331412438e-05,0.1775849338477798,0.488365792801591,0.01634078678547952,0.3652601473581265,0.030693720919805684,0.13979954768265362,0.00015388997337056198,0.12481075188687217,0.01765442920234975,0.41020369804997436,0.008649528741800791,0.0023939248072829154,0.0023648667007142134,0.7887669592893354,0.0017551694790179726,0.4180871160379326,0.00017616330168840477,0.4434753583301908,0.6649928268359322,0.0005248051646770935,0.6138182041005213,0.008217177420506667,3.676154961906369e-07,0.29570692426305173,0.0019227966180472532,0.1164949623181355,0.0056696538919493375,0.024054349146937815,0.3163896706909153,0.030421754510971594,0.00038486702450794407,3.6375531056302084e-07
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03279881291810176,0.6179956302231258,0.49382237583631083,0.003800230770296637,0.01999979361153803,0.8088737474962229,0.056730820684519824,0.04838783149340714,0.7766648965459775,0.07486388141779146,0.07457725179365741,0.09356258435028758,0.04277432302203408,0.07690915378763456,0.5810060617554984,0.22124621133426836,0.6212883325931455,0.7828409324383072,0.5800141758189279,0.06744998449284835,0.04193963780924391,0.2808866407702713,0.12658225529923564,0.01910915655995197,0.26227647475730786,0.5572943637043557,0.7066270286448912,0.0006651955964384849,0.006700061094646814,0.9909816897316339,0.054859140039388764,2.711324617077339e-05,0.0002904555191355426
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6812241597368074,0.17158284616129715,0.008991527627495024,0.3203797809359177,0.39546664124643915,0.05421717631860692,0.02099588670243105,0.11234554254323859,0.02699792009700519,0.7993163287035563,0.04488948773891251,0.03819079098741678,0.030696566585377717,0.007904453549432509,0.0026997759059346825,0.057205572511845375,1.5107769851630605e-05,0.5829364130932084,0.0500477766519994,0.0009035732720408617,0.08202468883761524,0.17287528468748195,0.0004602638017901007,0.5195016374690022,0.4437445076042532,0.14997412110128314,0.30307281366855254,0.00023839534725592025,0.14176288172400545,0.028580359816551246,0.002903713048352553,1.3955348735604802e-06
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16069661089149948,0.2820319492600335,0.7571021940038148,0.5020741379242265,0.40437121554034805,0.6053568993438991,0.21513498353071686,0.9873756840733536,0.7894391576517873,0.9761241112425876,0.6271504122210765,0.371363557264313,0.9373385976089209,0.6453525985363553,0.8495732531052549,0.5599411905766515,0.45695790741327535,0.6928240845874656,0.7160748472778062,0.2689687752449442,0.9405266781368427,0.3342230809254967,0.8663206178454039,0.1783335710889159,0.6400982853736192,0.4871182300677209,0.1837688830477017,0.1385115412399597,0.6982981657397173,0.21004301468184128,0.5449502879911055
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.715448833681277,0.49217983037715185,0.0035415252724944357,0.35177044431453275,0.21245391381389256,0.5348891154185824,0.5277120543022025,0.3494470743896143,0.7877639339689914,0.900298126714862,0.823035338496995,0.9911173556001516,0.5594009645736938,0.5770989357919851,0.3994767474601518,0.7633785793903596,0.7951954877065953,0.01194501980484539,0.8895437470111909,0.15854089560791182,0.7722087189969524,0.13640353380455156,0.2309565207215085,0.8796880955172125,0.7617292563296668,0.4529673932202839,0.017835303438008314,0.4452146188565247,0.15587908591706623,0.6948351422017343
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8065745024775036,0.045315856510753545,0.7568144402087504,0.1100321083580693,0.9113382791263098,0.02187893229769425,0.30506627071482634,0.05729420221168387,0.015374699261564241,0.364151479603094,0.7884579793825834,0.07049324413513403,0.014804592041373698,0.038857602995557634,0.17536004202767527,0.4801312535151896,0.25821593330385306,0.5897569378218843,0.2746701439830473,0.0007556634056697219,0.0736488479709359,0.029761807820393785,0.5914511464888135,0.005055676420588616,0.08436912650327535,0.9760163603743814,0.9437961202441092,0.0009386998039552296,0.031960460215715004
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5553872393152747,0.48106404651178825,0.5736968725722159,0.10403000475259802,0.3828578673447206,0.78736263514106,0.19475093009748526,0.13949438968291403,0.6878295003488352,0.013445376460805554,0.004028450418767935,0.0319014558441704,0.01571400716689231,0.9088389878280774,0.9876431838158868,0.5691077597112577,0.9415481983416247,0.85877707568652,0.1009606243877137,0.9121973870202074,0.8895681477075777,0.3535574134036318,0.2529812821615958,0.5076200950314951,0.9557074749150193,0.8867453565813815,0.23278085771782392,0.3604003056425261
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05367428569337251,0.9939778657776981,0.2551723872865451,0.5010144171867962,0.34946058659075074,0.7485982790938455,0.2934833184417227,0.3300925454123035,0.5879374454660444,0.15508024308245794,0.38245218231415,0.9380308407122713,0.2639330228139749,0.5357057806185367,0.46228532709158254,0.35287209412843035,0.5293432360717257,0.21761269086289506,0.4893794791570144,0.13989422595326323,0.34119652996656247,0.11041683646409471,0.11654875647924866,0.06146197239726134,0.06519288351852355,0.006461736449564049,0.11489680858274419
