# File generated on 2024-02-03 12:09:06
# Number of participants: 280
# Number of patients (schizophrenia): 140
# Number of controls: 140
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03303589011417081,-0.10503882689189918,-0.021751054792343703,-0.08940598783389334,-0.013626838983075283,-0.05230491217611332,-0.05672345476895209,-0.05670358759032226,-0.029895638581091875,-0.0460545228806656,-0.06856563403028679,-0.05589606182145576,-0.03786362938620188,-0.06376897099364541,-0.10711500326302234,-0.02901052452490568,-0.010336193543359488,-0.06352978419358946,-0.09193423351447928,-0.040474022403703146,-0.0653002439977239,-0.008413575153204745,0.0071747818599423715,-0.013241562092146863,0.04295228471386937,-0.013623571106273625,0.008875581094088772,-0.008058375838883724,0.03266150319547235,-0.015392661865605454,0.019448334663301065,0.0016759034502435849,-0.0007068397380184659,-0.04209094057084688,-0.04643944285143205,-0.09385153848602687,-0.013534379385459434,-0.049907083001691034,0.0067348063857657235,-0.052977653620702524,-0.051910421267130955,-0.04810703883451401,-0.012376148054600094,-0.02140296395178369,-0.043919537435827785,-0.04188667441558172,-0.02832796187318727,-0.0667396590606858,-0.08627868970563893,0.006808295821817969,-0.002716840751280998,-0.10569525380937231,-0.07989425809641953
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023752581353162123,-0.006839023384061578,-0.022910383093554535,0.0766136484201941,-0.08547902075730447,0.043630809545961956,-0.046765553365228085,0.02071952825337239,-0.03611858977000334,0.05904466966713913,0.0015739755636518934,0.019169009533949514,-0.044559706344257474,0.01034810659834366,0.0034166001222468824,-0.02930967477179533,-0.04347484043542758,-0.014954422686318839,-0.0029385726938606495,0.06390318243522473,0.046647529640557656,-0.009719586582204669,0.011119481872301114,0.04663053694733372,0.032250643985628,0.020593189259118044,-0.0137635929967533,0.08959500553290517,0.007254081887770437,0.030375214816373966,-0.025250088879992857,0.03644046875331668,-0.022590804663793648,-0.03734958590192859,0.0553028343384964,-0.0029007822586453076,0.011765828738506443,0.07769097832443664,-0.06604836514412843,0.03935769257754065,-0.037127482355708924,0.006262756117347642,-0.02872177019668392,0.05922219155970554,0.025067879372769573,0.012931785670714483,-0.03258076541452212,0.02358747426142276,-0.006908290296756657,-0.025586815581927134,-0.04913292920156498,0.016069633711527653
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08419074132395186,-0.052933360402421845,0.004603500926014228,-0.03411258297682183,-0.05366378661742058,-0.04328723179880052,-0.06640052672969612,-0.07459757966416355,-0.051087903982515025,-0.07737119616934059,-0.010663864473622338,-0.07938878137586244,-0.06327621453605783,-0.01809451958742944,-0.04782854168034126,-0.0925636537270977,-0.05953784228053895,-0.03670051992394078,-0.06277839683002691,-0.06669902673746703,-0.01423645697521958,-0.05871863585445557,-0.06732672750422743,-0.09515094638391643,-0.10319007758464652,-0.07897281098515338,0.0025893298476189213,-0.07729126191526985,-0.033334019131826716,-0.07370646015895518,-0.1243861329037939,-0.06510051971283556,-0.013265844546922445,-0.02725289971312091,-0.08702105975703896,-0.06026679465398195,0.0037712113222999996,-0.034171841127393916,-0.06092032322265855,-0.029071599435325203,-0.08812264223901613,-0.06455590895129858,-0.05439738533243163,-0.08377485612175818,-0.017173943997448326,-0.06836356908154056,-0.06767223246553523,-0.022110682827055545,-0.052515514245339394,-0.07470286911715751,-0.06673143753161062
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020593698311165212,-0.03835391864992629,-0.0322240511459374,-0.008217037333583038,-0.041851590451432684,-0.008595427712225438,0.00340767701152384,-0.07293702040115019,-0.038433579919414616,0.014549665825023192,-0.012722297474881553,-0.049201791931359914,-0.02011155689172954,-0.021168953055119167,-0.03905312653175292,-0.029874389194344837,-0.02577174796940057,-0.06637270966601468,-0.0374471414231242,-0.03656419762776668,-0.026865412329396897,-0.023445959477510762,0.016299892895478913,-0.05589613383076311,0.013455773546943777,0.00011359491458869477,-0.04536535650772883,-0.02386680653101297,0.03382828326158935,-0.0366007670566448,-0.0158825431472609,-0.03020831733901148,-0.08028532403647187,-0.04910943850944966,-0.0492615471231335,-0.049300955852174054,-0.013012650649111985,-0.025032834016903708,-0.037273056039155324,-0.02467541236589471,0.010430379457692717,-0.050053659333192925,-0.04990602745005028,-0.005988204341908903,-0.010774908370992434,-0.06833945008008659,-0.018172759434800574,0.007057770648516781,-0.049823346961354265,-0.021102713326998035
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0445661094308246,-0.039142122655699385,-0.039521129377007365,-0.06355437645802801,-0.033084903799970825,-0.0644122399026052,-0.03612452234360702,-0.050224685167003166,-0.01710340221648023,-0.04647656934682117,-0.08024879474288919,-0.011201605506466032,-0.03336097205853927,-0.10252817132868637,-0.07805043817113279,-0.04500490087784216,-0.07062001241793893,-0.04001002132459731,-0.03484142938690781,-0.05466142335973495,-0.07357832994796237,-0.0505574171498855,-0.06886191018488785,-0.03751870026217869,-0.009558832885782277,-0.07125115667798697,-0.04682501614877078,-0.031541527570558656,-0.08703891018432941,-0.04735644657250334,-0.031222808297258087,-0.060647019969247005,-0.03125893120965654,-0.059243872821635235,-0.0400700963685133,-0.04167982648413896,-0.06160543411068197,-0.05368189694790457,-0.06268551464440222,-0.050929553041548,-0.042366480248791145,-0.07564530544724456,-0.027560718510709764,-0.057630275785272335,-0.10337727759157425,-0.011693056531870563,-0.03857028835363851,-0.07901620327701661,-0.08269974734161382
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08031000063169734,0.022623078930580073,0.08763221505743288,0.022452682909289187,-0.03474886113528004,0.027463533669799787,0.022663109296401623,0.03201770663164169,0.01818030088158716,0.04891384513504131,-0.01525841121447589,-0.01175319059062652,-0.014352932956998138,0.01057030659168599,0.03641010541274929,0.013387650879278389,0.02785044520827328,0.013887603573272933,0.018032608253957364,0.007981197737935672,0.020432689508669215,0.006597530834955408,-0.020911556341756683,0.0065442045223273425,-0.015127966869100803,0.0004786000113246789,-0.025897121579129316,0.0195128911385836,-0.0149277241263712,0.08880799119971709,-0.0010397012455864104,-0.040019201312696935,-0.040982141940403706,0.0006398927182840775,0.08517553429216752,0.027396578377981082,0.08426015448355526,0.0030711416184535188,-0.02914673296819751,0.02062966419933958,0.03110164935499449,0.039005516558123274,0.03208699840339587,0.05898478373856662,0.011929874522507955,-0.0025910365771579613,-0.0205157760835031,0.031055817929078026
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003297068783479665,-0.024548988667965673,-0.03386934938277996,-0.05507877321180994,0.038186083619643325,-0.05701241351417672,0.043983646174638805,-0.08886069016614372,0.04437183590652834,-0.01339509383579503,-0.03501628031416529,-0.05743815252144942,0.0040228649040284226,-0.07178241794915025,0.050633084633207856,0.00010388841404141456,-0.015246147189230931,-0.021991381414591615,0.00675807097562642,-0.008240551235716164,-0.011494981842259652,-0.0639320587096592,0.08960904662730342,0.002803848145776286,0.03881109327387535,-0.06341388778513427,-0.05049002122285919,-0.052675840537080174,-0.07239738005980842,0.05244745066936406,-0.014861459746666502,0.007413995011090319,0.08882768003621681,-0.050341411692434786,0.01895369490949665,-0.028032834214740007,-0.03250207374191546,-0.030812479526457194,0.06294065410664743,-0.013253836661619004,0.04026662353820102,-0.08821004614568209,0.06820258679302935,0.01168298204118176,-0.047293413015109545,-0.06059313881577216,0.0037345473971883533
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010350517956157762,-0.021264796126850213,-0.07634795371845464,0.02647349263076919,-0.011906203821684506,0.04852777632403895,-0.05099947470754,-0.01422291127040571,0.005610897860258017,-0.0457522525100199,-0.08083991996828443,-0.06748965495401062,-0.0442548719533449,-0.04852162162460448,0.01713770133246023,0.06397317688225183,-0.03733463163807848,0.028347211013122074,0.0028844336249595724,-0.05414073258180675,-0.05267100234409929,0.06482061018237009,-0.03562216156590023,0.023358417267517303,-0.062430238758133735,-0.04241080092050949,-0.05003742650068509,0.022633419084153557,-0.029713215993687498,-0.02785548783720985,-0.039868602026931724,0.026613604508918476,0.018277337159794585,-0.02780547381139329,0.02353984334914386,-0.029731116152812043,-0.07288474695313414,0.007640448449534312,-0.0510116854270869,0.0464058959512979,-0.06028754686435868,-0.04270802810686813,0.0237938602805109,-0.03656200723325176,-0.08898920213918841,-0.056871344488931184
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014693040030116036,-0.02738281685428428,0.03451012159997383,-0.05245560834711077,0.02557268590946774,-0.07420245074157628,0.003432642980666217,-0.007428999735072761,-0.021367200357493746,-0.05005261991020762,-0.004122567070967475,-0.0398837301382447,0.05264544149711599,-0.0265178008429238,0.00456360877722717,-0.016978706810651507,-0.013730404952631985,-0.03799338303204857,-0.04106354686126869,-0.04604084705249964,0.0880146491117601,0.0019339126722015458,0.027173862895400854,-0.04670063949541602,-0.06052514013639979,-0.05698468430960204,-0.02865053686436713,0.02836219294777638,-0.028864813726888806,-0.009208794518906178,0.08671648252037088,-0.029069605059402183,0.01325919758623359,-0.02374475146500153,-0.028407981611835165,-0.019079951888257785,0.04522560820075875,-0.022882186065641665,0.01708788470525317,-0.06405448908198798,0.03540916827569862,0.010376408005216588,-0.031575512840483856,-0.0517666768136388,-0.0027118488549568837
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017691225486522306,0.005820279445557188,-0.012065510964769908,-0.010920154789107628,-0.04838073371970555,-0.0552636835576555,-0.010009522117855796,-0.0564570138057359,-0.07152965572736449,-0.04573753909685356,-0.03082465042695723,0.0061883159640535,0.006921224047685904,0.05948297898765163,-0.035301251714895315,0.007112125366674192,0.005613222660879957,-0.07618685968462575,-0.03479079163196563,0.036338391515464,-0.03173714343296482,0.0005747441633459474,-0.028706632154734527,-0.04204168464363461,-0.02396829966486492,-0.007861803626788838,-0.04267747839936805,-0.01910096065963863,0.00550894493898096,0.04629137712760113,-0.019138398202378202,-0.0009384782722300334,-0.005606751734001146,-0.004417725955980835,0.010650492072198144,-0.0006230620653985374,-0.02635299314522779,0.009636976652467806,-0.06108501267152015,-0.05044151534288348,0.014909620255903743,-0.023216571826502098,-0.09043247929500449,-0.03997150586320871
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031845036211446284,-0.02898293475907842,-0.016727118119728504,-0.05869305228680788,-0.0905300809520814,0.012120438930389823,-0.09935433575813689,-0.10026303081998082,-0.09966279412914604,-0.06177753722636898,-0.06717308602400801,-0.013729290895193454,0.0024640801136954077,-0.06222607127708048,-0.025161134015099913,-0.022806105681596335,-0.03659797781485179,-0.012709089079522031,-0.0174180842168814,-0.09155290452614105,-0.017596288952235663,-0.06520822830168173,-0.024977341791161838,-0.06442230380392397,-0.02964110221487244,-0.06363232543985195,0.0016532863410700213,-0.03349940531184639,-0.03391485112987633,-0.03123956201075113,-0.08722225842338295,-0.019527073264609937,-0.015254330441869761,-0.0768219191998501,-0.03840953380642101,-0.034434165790896976,-0.01204387045800498,-0.07168149944057378,-0.10135811303577853,0.04157639979926676,-0.07273655051850507,-0.07657527797022622,-0.09857840129001208
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019693098386845895,0.046319907071074466,-0.02956836984764794,-0.027260781957516297,-0.04384115077206247,-0.043737676214942595,-0.0324400229216572,0.008682419610287451,-0.023075914347284458,0.04021096371074599,-0.03608307632032892,0.05341115278196554,-0.03999536063257925,-0.002901296968086906,-0.04085495464026019,-0.06840591928691955,-0.026274812124940972,0.06400411782234848,-0.028227980545157773,0.02774121907206348,-0.026053879187359495,-0.0821921890586129,-0.03766545523227315,0.06255271939203409,-0.014580405365870039,-0.060395251681972996,-0.047905699432188746,0.027148748262791064,0.06232256876032766,0.028334898661908296,0.0628491476885879,-0.01660970607839231,-0.026970466016580718,-0.017774690319209033,-0.03874668272833416,0.04831570005286228,-0.018880717165256647,-0.009422174985343968,-0.024219287022200862,-0.01326840865126065,-0.0383535363941744,0.012264116716696532
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018207834484583893,-0.07606237541015773,-0.09507377780257519,-0.035975712669188316,-0.042833557165791916,-0.10487674132335369,-0.07188035908052864,-0.05064863778891806,0.023073396625858607,-0.0347724447944869,0.020257750862509426,-0.038358709660763234,-0.031201723139712565,-0.04143135381557234,-0.05954882054523956,-0.01986701081075356,0.036877464729714426,-0.03479096520272891,0.005089539591725514,-0.010870342998404997,-0.05125384513441907,-0.041799807339947745,-0.03403289952754627,-0.03509334336360169,-0.007903597678563202,-0.030245926536990493,0.0358488955982022,-0.03595806616875791,-0.019060912884111367,-0.03154708126099273,-0.035017045494591156,-0.0025652458664779123,-0.013407591651964989,0.017775879550558826,-0.015442987734132226,-0.05199499874726918,-0.08394923240054178,-0.00028728975900265,-0.042568368225144634,-0.088059547427606,-0.05796866928304567
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03236117479588198,0.04071148160398978,-0.008903047127237615,-0.026740789681759244,-0.0008211152561677629,0.02961579715227311,-0.002693017844492625,0.03571244770160486,0.008744510904844112,-0.0069845308104564486,-0.028310906499721046,-0.00016105489631735857,0.013458858004099496,-0.038107667431580824,-0.03243314268558308,0.08875204300469101,0.005109510134352043,-0.008275405172034995,-0.024050156111023565,-0.025591361398611182,-0.052956184149514,0.029199172372863104,0.0460828020104451,-0.023008695408739357,0.011028039515476939,0.04206317042382753,0.03067629685934322,0.06012151504597665,0.018411746283965576,-0.017653810905202353,-0.019597841958171578,0.0525420797586363,0.0019447124533705602,0.016319464188981912,-0.0280882672083332,0.0619799282229772,0.0013518698741804335,-0.019845194731599857,-0.017872230145804708,0.02302582899620514
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07723153454547557,-0.015440176847974793,-0.0457901052254051,-0.09111057794050176,-0.06460972197783033,-0.08934625751196737,-0.03752184127957949,-0.0440324419600116,-0.008266239088825563,-0.05652368985397617,-0.04623445375233521,-0.0401415743678781,-0.07363215492460674,-0.06008118141907477,0.02397716177060753,-0.04006260995666584,-0.03445954045820025,-0.039318209078350194,-0.09398863031786728,-0.057749621275056874,-0.06895198891956465,-0.06787289839622479,-0.0308085488222545,-0.04383457272364765,0.042057774306615295,-0.08043709787545697,-0.0622387613603399,-0.06359112676912762,-0.041869637039017665,-0.03954093765282808,-0.02403465535832568,-0.06606262490849192,-0.027921698581230232,-0.09847559137527807,-0.0950454646939963,-0.0004161397403528477,-0.021202711403794938,-0.08933112640401074,-0.07213849739651641
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011226672292550564,-0.0647403227583634,-0.05747715930842504,-0.023554944195481212,-0.05795174295237969,-0.05580894219466539,-0.04695238842536059,0.028720816769055905,-0.06846082421061672,-0.03206468530040585,-0.06947432288351772,-0.09134761376244262,-0.10392718415906597,0.06462153397028456,-0.06185611433226141,0.014027089536980376,-0.09676169573116043,-0.1219370007782502,-0.07384489461313615,0.020447544826082048,-0.025359821305370938,-0.06973773479733189,-0.07717894072566028,0.057121865396022535,0.03017913469848935,-0.0367614041909915,0.023796108126663114,-0.058088852725258565,-0.0908086471188916,-0.02104906195372039,-0.10077691012809685,0.04424132838747576,-0.06441977741097672,-0.012476879719476393,-0.0360359172108184,-0.05939715609215222,-0.06877281484544437,-0.023752663750780053
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031850712823995486,-0.0026010624367092095,-0.0031660224425872794,-0.03109303467134658,0.02249136747516792,0.007678323834392468,0.005851964833112105,-0.0016711929121155757,-0.02271470845064373,-0.005267514321580346,-0.017492753094692188,-0.010038089561241963,0.016306875447908903,0.0343732640832996,0.0028283777650066266,0.05247512784526544,-0.02893388228193351,-0.023976322803406083,-0.010639527481463115,0.018601297629216303,-0.0204172494896214,0.012253828937316287,0.010219697700667748,-0.001572460667905654,0.03195650812479588,0.015991079022180867,-0.006443047709214066,0.030367122773006534,0.002831002654349957,-0.011219803480431625,-0.008085790078130616,-0.016467013573391805,0.010094144009691103,-0.04859192726323134,-0.05500301840236417,-0.008927725329538493,0.01017262613187803
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03776601332990557,-0.05901112386995772,-0.02777200752698435,-0.05193611296700686,-0.03495514774036972,-0.005438206681955445,0.001707162321489645,0.015850299853800858,-0.06786738170344969,0.00922808474746952,-0.06020675023584329,-0.011721908168637812,-0.06654434890035105,-0.0005824393074864227,-0.0466479720107553,-0.030187620754137272,0.010228423994033639,-0.023977327499946428,-0.05231044844532406,-0.031463254382235385,-0.041001980328739446,0.0035232047721889394,-0.028276688250686487,-0.058286618875610145,-0.04149462989045259,-0.05043265257799346,-0.07506878500857396,-0.058864049515590065,-0.041574940595831444,-0.04558251453686601,-0.04074156539400582,-0.06600919989639006,-0.050877024575125385,-0.013259549238382393,-0.06981514040269356,-0.03654851836958654
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07451645356973369,-0.08955119546013013,-0.061905645547916575,-0.03739507650922084,-0.02428914637568449,-0.038379738137156214,-0.0016250026175049087,-0.042393501727457795,-0.033512848854529174,-0.08439335852359185,0.023763716062111192,-0.020308150525343224,-0.042807129101703416,-0.05922855488661289,-0.06427656142936901,-0.047696172320829344,-0.06357925553582905,-0.05345315477318356,-0.016645630381098068,-0.059892285968161506,-0.005363602894041546,-0.03481246718269041,-0.08022641743038972,-0.0376195465662765,-0.06272208677642961,-0.06990016246343364,-0.017375965497964337,-0.09168324617164783,0.008708232449193255,-0.08115503264289142,-0.060767116356480716,0.019992784062874438,-0.017575424610794692,-0.09187984412436341,-0.05933612572865727
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06498267495565323,-0.08527888796381478,-0.04688088957999676,-0.008111305493602457,-0.048765693815646445,-0.03266853546550694,-0.05795781505751849,-0.04667349145373059,-0.09656442943442291,0.03884784668292073,-0.07327339453912748,-0.027859957679614047,-0.08926377545426072,-0.07721008906421863,-0.08910100712394631,0.0008888649799482139,-0.06468301166977503,-0.05284104887782941,-0.08488805297449835,0.011684971207448516,0.0006295264894931305,-0.07958570317245846,0.0035246163748967056,-0.05582416553268089,-0.11459038048044294,-0.024611056468321457,-0.08681999166869739,0.023596204967433868,-0.0658598343910565,-0.041998158833644036,0.016440516336275,-0.05736655255718898,-0.0882318019673432,-0.07690038907243471
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03182302613363252,0.008708194143253965,-0.01227390518350457,-0.04798419738320751,-0.0533739637759752,-0.00746444669048257,-0.04405306139748868,-0.04707440467269052,0.011848909361368861,-0.03153022259240514,-0.03532141822184216,-0.04612896067565298,-0.0542499232397393,-0.03235460048059889,0.004119607882958463,-0.0076106445726667705,0.0007504851827088,-0.003008273302313156,0.0404202220647473,-0.035988123667765465,-0.03554372635820099,-0.016659099821940655,-0.02490288542706247,-0.0393782017104758,-0.022612223120655642,-0.01688131573382284,0.0030317357070434796,-0.07619585506635758,-0.053801417603906936,-0.003384029598747187,-0.009766179025926667,-0.08653396610188775,-0.06795898753509368
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030415302279558503,0.04041300612927984,-0.051642359952992364,-0.02428313045467137,-0.01725506270027761,-0.055717818880156894,-0.048374896247728984,0.04891845894304562,-0.0628487905496879,0.0028239316172161463,-0.06307558695879707,-0.04895099076832506,-0.06160339935432292,0.08495682647512924,-0.05536911587773328,-0.06600896915868082,-0.0841946978817035,0.019179945989026025,0.06539342661741768,-0.05000621878905327,0.0612370702742748,-0.01603555342631837,-0.06721180168374502,-0.0034124541756259505,-0.008374458071235318,0.03505610875161694,-0.02055569179246588,-0.07067083213597636,0.04606910433470398,-0.06075692549126567,-0.059567303046310194,-0.09839787767445435
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04440519586115501,-0.04018192523356807,-0.020431047222509255,-0.015642641949322533,-0.05870551240270225,-0.003418709636670696,0.05152870158060775,-0.018985325731414305,-0.004805964906741054,-0.007943415261554385,-0.04216885846584995,-0.052286677509252255,0.01301314592284886,-0.021593145506448818,-0.012404006326324107,-0.005602539953967497,0.040265863716014615,0.008132858623951258,0.007080907147080755,-0.017040808899562915,0.002334081871272349,-0.011922682002452115,-0.0036605639245694166,-0.033246872011333826,0.02595570703062447,-0.029597674566675787,-0.040200755626535856,0.03069853152774573,-0.003466081426264848,-0.037209921045937976,-0.02681203318485328
