9.458808410833265817e-03,9.469641979718688984e-03,9.455156461067110857e-03,9.456184245324050427e-03,9.455334930043499814e-03,9.455027382884728659e-03,9.455079467135158594e-03,9.455689238524068313e-03,9.456501754809859550e-03,9.460905031629858811e-03,9.455242507838404128e-03,9.461065318539919541e-03,9.457634190702036980e-03,9.461249898397390903e-03,9.468578748438472720e-03,9.463630421409281387e-03,9.456206212690625515e-03,9.458752529916418864e-03,9.477530924415122210e-03,9.457096441840348935e-03,9.469543512185499279e-03,9.455129735688164519e-03,9.460312661585926902e-03,9.456435010038498692e-03,nan,9.456206675249377233e-03,9.455059926654766841e-03,9.470531271505674628e-03,9.457682937999598374e-03,9.454979723488934201e-03,9.457492723037141946e-03,9.454992565084871861e-03,9.456283586204171365e-03,9.468085963613483494e-03,9.455022709215728238e-03,9.464410120278545294e-03,9.455373464498678659e-03,9.455961174439777434e-03,9.485074788881588115e-03,9.454952982627362265e-03,9.455592803697591628e-03,9.455582597727930222e-03,9.460353909865782882e-03,9.456119369778859252e-03,9.455190577604015434e-03,9.470488444700931457e-03,9.460906697959283948e-03,9.467143116999558392e-03,9.459670250110850317e-03,9.506312742116015610e-03,9.457144200163049991e-03,9.455257454075391768e-03,9.469365199281647161e-03,9.461876527817839055e-03,9.490809732621634590e-03,9.455919272342409171e-03,9.462430277862098754e-03,9.467810046420532463e-03,9.485301026850899778e-03,9.454981976905377228e-03,9.461037842068604348e-03,9.464446322694585953e-03,9.455111433888914799e-03,9.455896778458634452e-03,9.467992691163416158e-03,9.454939359720099940e-03,9.459043186053325836e-03,9.480574450705901712e-03,9.457840162746826776e-03,9.475457381275064969e-03,9.455015749032806907e-03,9.455097860634772630e-03,9.469547850054856400e-03,9.455082408939455285e-03,9.455810612627828932e-03,9.456175641774975868e-03,9.456430579486871726e-03,9.458216682245848550e-03,9.455333717621978995e-03,9.465756457809207727e-03,9.457616469249884028e-03,9.464911483805191553e-03
9.457198488374805867e-03,9.456509682911730733e-03,9.455142308604639820e-03,9.455306993904824889e-03,9.457469144614828391e-03,9.470277296115254748e-03,9.469398120479867800e-03,9.454939763862833108e-03,9.456376689864849985e-03,9.457226609386030353e-03,9.475445968686243073e-03,9.454940625182674946e-03,9.461971556989584239e-03,9.455796179464416237e-03,9.455278291515871458e-03,9.457859446261930939e-03,9.456662208147600945e-03,9.477532301490319139e-03,9.479490563701547384e-03,9.458970884570216259e-03,9.459386576708438132e-03,9.464050915292726920e-03,9.456671566753782621e-03,9.455271229916066555e-03,9.456206675249377233e-03,nan,9.454967218138408264e-03,9.465497859231687336e-03,9.464002936100977120e-03,9.457174742275177570e-03,9.456940342224898211e-03,9.455263593760684926e-03,9.454985645313270654e-03,9.456082255984403148e-03,9.455347608316273453e-03,9.472929131698320376e-03,9.455404323353544180e-03,9.454994658424390949e-03,9.464865652886306907e-03,9.461246654929209368e-03,9.483811906923924825e-03,9.488861650597186712e-03,9.455086466108698212e-03,9.464158102980842896e-03,9.457647486180510363e-03,9.463672465884248944e-03,9.455540637926569333e-03,9.455099022278402876e-03,9.457742748327561261e-03,9.458774613650099139e-03,9.454979713326752341e-03,9.493247916703022315e-03,9.463051493201167508e-03,9.470752797910443263e-03,9.468620317180606941e-03,9.455348008282788222e-03,9.455019037080413663e-03,9.461243686721659829e-03,9.456672404972098558e-03,9.469807339210390904e-03,9.456474314727085842e-03,9.479808041173608951e-03,9.460608923209825119e-03,9.456183612310611886e-03,9.455610684074095690e-03,9.455170304963681632e-03,9.455691041295495244e-03,9.456879458591430088e-03,9.459366373176552462e-03,9.500744042168812048e-03,9.454955137725346015e-03,9.455102850391420427e-03,9.455156285725298607e-03,9.479335307057711046e-03,9.495958578388736734e-03,9.465759008206113545e-03,9.455232271077895420e-03,9.471190766983552181e-03,9.466632720640215035e-03,9.454939789148183310e-03,9.463325723777702564e-03,9.459759631707054597e-03
9.468959274619699260e-03,9.455720684817420577e-03,9.484327578455669511e-03,9.460292764097294471e-03,9.459906223646003323e-03,9.462165175982754223e-03,9.463989514127767178e-03,9.499689323165539864e-03,9.462587568524119877e-03,9.476710499971879170e-03,9.455533468479130829e-03,9.472586886735663916e-03,9.457197553468748782e-03,9.469639988833431984e-03,9.455251898251287174e-03,9.455293399835846754e-03,9.460338058856349042e-03,9.461588821463966237e-03,9.473886396829530113e-03,9.456607448094404150e-03,9.469405280055784302e-03,9.456671759835043670e-03,9.482214276465419228e-03,9.460700106813766871e-03,9.455059926654766841e-03,9.454967218138408264e-03,nan,9.456936158832470601e-03,9.455108209310527506e-03,9.456773216510274901e-03,9.457586846256089974e-03,9.455523949553137908e-03,9.455714231723737900e-03,9.464336723312684330e-03,9.487328175607306208e-03,9.464263963270075353e-03,9.464291914930058475e-03,9.456077042359125120e-03,9.468778901627452130e-03,9.459269966879849806e-03,9.455002569812832880e-03,9.471180396777634236e-03,9.455014131951813491e-03,9.494388468107791551e-03,9.458796125786154280e-03,9.477478099375062984e-03,9.460253028221222299e-03,9.465731981708139925e-03,9.456651881874398105e-03,9.461494355572695400e-03,9.455092111206299388e-03,9.455347826848974069e-03,9.462661738020334765e-03,9.455732771019787625e-03,9.480713871520895369e-03,9.455012683922729699e-03,9.482752152981818727e-03,9.454948637910080139e-03,9.460619031787759897e-03,9.463015645486048261e-03,9.457054826215045493e-03,9.483057027000182937e-03,9.459160317209320754e-03,9.461775135175876095e-03,9.465261021428602803e-03,9.476515978428768153e-03,9.473639186611313920e-03,9.462664379227464506e-03,9.461095247644468395e-03,9.455613529531519193e-03,9.461765238343270920e-03,9.461120316428772020e-03,9.461103641326058453e-03,9.457135335767214573e-03,9.456058461469169993e-03,9.471080330577844389e-03,9.454944683900989508e-03,9.488022728907360287e-03,9.463263609790977665e-03,9.469015208424105129e-03,9.467533386002091600e-03,9.463035277428784656e-03
9.470608189892612203e-03,9.455031865158343429e-03,9.555406681106669992e-03,9.455397151990532073e-03,9.461373132695459140e-03,9.457057471663395457e-03,9.457637690226552638e-03,9.525095181227818258e-03,9.473039054999618513e-03,9.552787403834108598e-03,9.465129550074337719e-03,9.478096738409531527e-03,9.457692779450596263e-03,9.461115418613583877e-03,9.470060309050933045e-03,9.454999479685980562e-03,9.465087002714214770e-03,9.479709627897382751e-03,9.455255689287003426e-03,9.455567150855843234e-03,9.454950493853165119e-03,9.456118707668787621e-03,9.464971297760730110e-03,9.455380770986237735e-03,9.470531271505674628e-03,9.465497859231687336e-03,9.456936158832470601e-03,nan,9.455126968833034093e-03,9.456478722455963909e-03,9.456943997516188347e-03,9.470538983636551250e-03,9.457623020330662572e-03,9.465821669225025353e-03,9.525309256919339135e-03,9.454948324179006033e-03,9.485850942589196463e-03,9.457311437851664143e-03,9.455025159956605835e-03,9.461502516850793174e-03,9.455180235274463635e-03,9.454939018635935555e-03,9.455325874927734964e-03,9.462844479810012671e-03,9.455415849152010860e-03,9.457731155953224764e-03,9.455696075869010273e-03,9.455908735845503302e-03,9.456844597626381382e-03,9.455011851044307220e-03,9.454959964403058040e-03,9.484722109290164710e-03,9.456172869538457398e-03,9.465387081544415770e-03,9.455274611502830634e-03,9.456260559295253526e-03,9.469750018102091743e-03,9.459431850672267786e-03,9.458128896245830697e-03,9.479079595601010849e-03,9.472443265512055580e-03,9.455358414772623010e-03,9.456901954634843593e-03,9.477918794556356580e-03,9.461229053849452494e-03,9.480769350655301672e-03,9.474691062637858804e-03,9.467653165200817789e-03,9.493957121161718596e-03,9.454996917772894374e-03,9.474062330122235212e-03,9.454943469487676541e-03,9.460788885153614824e-03,9.456194993742308291e-03,9.462884567190065280e-03,9.455898847164996915e-03,9.455575778343017559e-03,9.489067296660120415e-03,9.454962738122175275e-03,9.454956899974512052e-03,9.458484774890342506e-03,9.455998235470820107e-03
9.462156414525127110e-03,9.455929882899382147e-03,9.456096215322815773e-03,9.460391279510305812e-03,9.455478220838618025e-03,9.455053763467214517e-03,9.491325572460525273e-03,9.456602706938266323e-03,9.455211981831834409e-03,9.455332995797227982e-03,9.476826797281515807e-03,9.460385250802647722e-03,9.456004761423277352e-03,9.513870086717486282e-03,9.470186301683371222e-03,9.477424383796530932e-03,9.454968120770580395e-03,9.460724029988751282e-03,9.454948650706165511e-03,9.493950254097223429e-03,9.454987179082885440e-03,9.460324175888384576e-03,9.460890767032544696e-03,9.457971537744315135e-03,9.457682937999598374e-03,9.464002936100977120e-03,9.455108209310527506e-03,9.455126968833034093e-03,nan,9.455136987353814429e-03,9.462875589424843067e-03,9.455027422085274247e-03,9.472872324878731792e-03,9.455298557352798464e-03,9.475902756055960482e-03,9.471941487154836650e-03,9.472774818598143909e-03,9.455303471307137386e-03,9.461537764159340738e-03,9.474435347849780031e-03,9.461338242369336099e-03,9.458352955806373016e-03,9.463977019250563102e-03,9.497131902737867767e-03,9.455060695365601411e-03,9.455074120610350644e-03,9.456308723426322393e-03,9.466072743611076215e-03,9.460214116788471031e-03,9.464280594402550012e-03,9.459146550352676500e-03,9.460959972900645151e-03,9.455667474423916016e-03,9.519209901877944552e-03,9.457002708617101572e-03,9.477768984779370159e-03,9.461561628077029898e-03,9.455744605870588376e-03,9.454944038458914721e-03,9.478295183944695709e-03,9.456469304856742614e-03,9.465564484123268479e-03,9.461592582205746726e-03,9.456131464649042764e-03,9.466795316149119108e-03,9.456579734825608027e-03,9.456985622059392929e-03,9.456664131555084576e-03,9.476135913005319031e-03,9.457241119117580294e-03,9.470721833680369184e-03,9.457565611918856974e-03,9.456068117653464861e-03,9.456766350936566395e-03,9.454939760865215329e-03,9.455287521505578024e-03,9.464055498107049394e-03,9.460417573163279470e-03,9.456819341949505159e-03,9.455343470349026821e-03,9.502229963586027867e-03,9.467241483976681152e-03
9.487386881201083019e-03,9.480031386284405379e-03,9.457238767883638375e-03,9.457499906620267863e-03,9.486175807590384659e-03,9.486266767355068519e-03,9.456187443665768633e-03,9.495839019729560709e-03,9.482131899410632322e-03,9.455208856934602807e-03,9.464229976493132232e-03,9.484525987424581930e-03,9.464975965617990553e-03,9.457505317355107202e-03,9.499891895694955596e-03,9.455908642476563986e-03,9.454949282345812347e-03,9.466490276196542347e-03,9.455390589744847724e-03,9.456540379651221309e-03,9.455224138069859285e-03,9.461250210239812580e-03,9.455052393584443063e-03,9.458864596776620295e-03,9.454979723488934201e-03,9.457174742275177570e-03,9.456773216510274901e-03,9.456478722455963909e-03,9.455136987353814429e-03,nan,9.459067432560317248e-03,9.454939551074043047e-03,9.455139854301290725e-03,9.482371411104417724e-03,9.586583308544322987e-03,9.469630629583994028e-03,9.524517632605583942e-03,9.461098420898957431e-03,9.466400336956165909e-03,9.496067867396831841e-03,9.455107729851508144e-03,9.455076842660749964e-03,9.517945801594195412e-03,9.455030904830401262e-03,9.460421960974157995e-03,9.458496123790058330e-03,9.473067200364948537e-03,9.467420250307506321e-03,9.465446117940087140e-03,9.463860468471202089e-03,9.459024958040714373e-03,9.467296327057752453e-03,9.478238687357582251e-03,9.460262462111903095e-03,9.456583329793799217e-03,9.462633788423503375e-03,9.455325972077977675e-03,9.456344464889999968e-03,9.458207473579833061e-03,9.454950277146829951e-03,9.454941425187445708e-03,9.461478923326004792e-03,9.455118143635799638e-03,9.488870368944168562e-03,9.460190977655035319e-03,9.455517152684422486e-03,9.458386203768907180e-03,9.492592396468936891e-03,9.513144596617000015e-03,9.469048718858535940e-03,9.502419604620721341e-03,9.455696700136033764e-03,9.458640072618026973e-03,9.490120978521037962e-03,9.455005831083045098e-03,9.463851471756944828e-03,9.481433172229191894e-03,9.455765700312888933e-03,9.456856657125357196e-03,9.466616483981593264e-03,9.461305431606205352e-03,9.454941816484247960e-03
9.454955475881043903e-03,9.473201216307767375e-03,9.550093552543915953e-03,9.459029942737067972e-03,9.464394600669376323e-03,9.465414086090718007e-03,9.461054434319502229e-03,9.457438628063009889e-03,9.464701574130096606e-03,9.517293514419393821e-03,9.469086239052130344e-03,9.464692301324944407e-03,9.456404889826004398e-03,9.481251739963400885e-03,9.476763827487482209e-03,9.455045128739932372e-03,9.462452848733739208e-03,9.457810828398898612e-03,9.455161119445150072e-03,9.454947809753158627e-03,9.461052013595316890e-03,9.455386232858796133e-03,9.456929673779212314e-03,9.493086572695546774e-03,9.457492723037141946e-03,9.456940342224898211e-03,9.457586846256089974e-03,9.456943997516188347e-03,9.462875589424843067e-03,9.459067432560317248e-03,nan,9.459441879736235972e-03,9.455881872867624716e-03,9.467895509612005850e-03,9.457394334462611296e-03,9.455623783692749390e-03,9.455049521801144052e-03,9.455891931038998624e-03,9.455256506232372418e-03,9.455622844726787116e-03,9.462674265863965303e-03,9.471221669613979002e-03,9.455236515759328150e-03,9.459718389506030500e-03,9.455180066224940991e-03,9.456840324374294129e-03,9.464011763257829807e-03,9.455465290247922622e-03,9.463248915285271678e-03,9.463202989532789461e-03,9.463216345548249725e-03,9.455927308514116419e-03,9.456864927843311452e-03,9.456412118700633501e-03,9.470369334834517067e-03,9.455165517791694688e-03,9.457422036530487020e-03,9.493579206321933750e-03,9.455095267547116572e-03,9.457800684696702695e-03,9.460447762790775289e-03,9.470621598985130840e-03,9.455173001213956763e-03,9.454944680176829638e-03,9.454955825111703918e-03,9.476673020899814559e-03,9.480961001317046721e-03,9.465310187745715892e-03,9.465841449892223314e-03,9.464451483562025952e-03,9.459852589998341346e-03,9.464964162523707356e-03,9.456132204063442265e-03,9.463145335386675960e-03,9.462709038264483299e-03,9.460881474571398650e-03,9.457385351325809167e-03,9.457484232154525147e-03,9.455450140152756380e-03,9.455489891518361820e-03,9.463113422247470055e-03,9.455557574493178574e-03
9.457587432187841009e-03,9.455556086513432212e-03,9.490705557215813742e-03,9.455126228561259658e-03,9.465732419683660359e-03,9.456157809184980931e-03,9.467841418311348511e-03,9.457170535739210793e-03,9.462984505973963054e-03,9.481975844741113990e-03,9.462933712876266459e-03,9.479053465505512047e-03,9.455086528196418594e-03,9.465506350157894266e-03,9.460727580863307479e-03,9.459956479719686118e-03,9.459619020058906633e-03,9.458020873827825345e-03,9.458152969585466655e-03,9.455669298124689745e-03,9.532737037804127345e-03,9.454947897025100037e-03,9.511378046412086867e-03,9.455345615400125373e-03,9.454992565084871861e-03,9.455263593760684926e-03,9.455523949553137908e-03,9.470538983636551250e-03,9.455027422085274247e-03,9.454939551074043047e-03,9.459441879736235972e-03,nan,9.455189004520796192e-03,9.466160743031448374e-03,9.455020373233201034e-03,9.478811218323427226e-03,9.458782503422986238e-03,9.476947035200916289e-03,9.463786029838954297e-03,9.507977141432154972e-03,9.454943828499843758e-03,9.469711509174329883e-03,9.469612546132943204e-03,9.454981068957545726e-03,9.464210497189396235e-03,9.461613186016914340e-03,9.455642931146729380e-03,9.459595510971833751e-03,9.463091063820839102e-03,9.475983888669785651e-03,9.457308373408915975e-03,9.455395119901718881e-03,9.455972738298403305e-03,9.456085828044897765e-03,9.542512322444508116e-03,9.455036511082896486e-03,9.530638793168198786e-03,9.455805083371496625e-03,9.467983752440574385e-03,9.454952650162454231e-03,9.458689533349108960e-03,9.461283735914345974e-03,9.456566531665556649e-03,9.464185161916580796e-03,9.459185856577252000e-03,9.474494172907074047e-03,9.455370277001164461e-03,9.476521949010021512e-03,9.466854643788017928e-03,9.459539146379423655e-03,9.458029145255293646e-03,9.468465863002492947e-03,9.466791689097756729e-03,9.472125160445031902e-03,9.455009747827808689e-03,9.455841460653419475e-03,9.489310642220145919e-03,9.461375155444835122e-03,9.472938427704268027e-03,9.460932468087912203e-03,9.456603888430007571e-03,9.463639219509377074e-03
9.462089849167045624e-03,9.456272065947032499e-03,9.457053362693956453e-03,9.455577254117816799e-03,9.455014205034967603e-03,9.463074928099609456e-03,9.455470005386802657e-03,9.478477632371990619e-03,9.458627243070836729e-03,9.455472648417759945e-03,9.485913727829815845e-03,9.454942794557580354e-03,9.460366988719364628e-03,9.459056291182843870e-03,9.493071753617356515e-03,9.457053471606234954e-03,9.463432241774536943e-03,9.455008196373980434e-03,9.455387130518503117e-03,9.458354541991528461e-03,9.456357737062322938e-03,9.455278577666498957e-03,9.463659991871566785e-03,9.462135853534217253e-03,9.456283586204171365e-03,9.454985645313270654e-03,9.455714231723737900e-03,9.457623020330662572e-03,9.472872324878731792e-03,9.455139854301290725e-03,9.455881872867624716e-03,9.455189004520796192e-03,nan,9.459179275509894264e-03,9.457256082243728143e-03,9.455867064036180616e-03,9.456062605546790983e-03,9.456719034065046506e-03,9.455250114654024235e-03,9.456744196817364057e-03,9.454956953266093270e-03,9.463786719845698747e-03,9.460390030253625071e-03,9.454987054294185234e-03,9.459242760450752366e-03,9.455192536480789764e-03,9.467936569826416668e-03,9.456099752078978016e-03,9.467088327401358000e-03,9.457057706386872223e-03,9.457113963488607972e-03,9.455866375030550289e-03,9.454967726209680817e-03,9.456221378813869927e-03,9.455499956422344990e-03,9.456848086551753949e-03,9.463536904946842979e-03,9.464629794467998777e-03,9.476568522721200843e-03,9.454940506867173453e-03,9.455360307815579776e-03,9.458352659333230106e-03,9.455005994347566792e-03,9.456288994981102911e-03,9.458034627825222945e-03,9.455794265197610404e-03,9.461118767332724402e-03,9.458497381495931805e-03,9.464553099648290169e-03,9.457005687477185521e-03,9.456474456679804519e-03,9.456631624801233385e-03,9.456168694191280019e-03,9.473021471855537154e-03,9.456959431327223095e-03,9.455403356945609600e-03,9.467147482540568676e-03,9.462231985482327454e-03,9.464145662344908283e-03,9.465501545345214596e-03,9.456000932904365733e-03,9.455491277127869160e-03
9.486936529116246977e-03,9.470675350489747915e-03,9.457403723808231744e-03,9.454939018157146671e-03,9.458939494809547044e-03,9.475955974700182860e-03,9.457876774435545683e-03,9.487657350862575140e-03,9.460977748026792172e-03,9.464871625263111821e-03,9.472777843546331678e-03,9.455347675563009410e-03,9.474314364016897527e-03,9.463554643165792216e-03,9.495019029902894772e-03,9.454962624578403668e-03,9.457036753722149192e-03,9.454959751978105412e-03,9.463003031829760395e-03,9.455029417871718342e-03,9.455568126764336140e-03,9.456375550705640315e-03,9.455079756686603915e-03,9.455304411296557021e-03,9.468085963613483494e-03,9.456082255984403148e-03,9.464336723312684330e-03,9.465821669225025353e-03,9.455298557352798464e-03,9.482371411104417724e-03,9.467895509612005850e-03,9.466160743031448374e-03,9.459179275509894264e-03,nan,9.482290234978455953e-03,9.457156626260829202e-03,9.509482532356271570e-03,9.455341703295807795e-03,9.463470570495057313e-03,9.455624585286759309e-03,9.471811367608187066e-03,9.457046615639903842e-03,9.473617205907650454e-03,9.477481192375066671e-03,9.455690524116438719e-03,9.457087027674991944e-03,9.454940053621966461e-03,9.460442505551605250e-03,9.472629661320938754e-03,9.455409380702151784e-03,9.455901276068112010e-03,9.454940611150855836e-03,9.455159931588732677e-03,9.455118047402937681e-03,9.456028237814511142e-03,9.456393052852651512e-03,9.459475251015965133e-03,9.454981132309130121e-03,9.459488250669530543e-03,9.455584832398821263e-03,9.463330294617239291e-03,9.468887789091837495e-03,9.456789735378267128e-03,9.490708667067077400e-03,9.459225807598300659e-03,9.474504316241527668e-03,9.461291353525549258e-03,9.459414555345151132e-03,9.473477009880331909e-03,9.457502538046627660e-03,9.487020799357702081e-03,9.456715259303305476e-03,9.465611141512984134e-03,9.454952126399842824e-03,9.474952381929515818e-03,9.455152798711159365e-03,9.467989746056429748e-03,9.470494793429954858e-03,9.455206781025527960e-03,9.454955731591701412e-03,9.457190967892586259e-03,9.460888282700592733e-03
9.568533447564473923e-03,9.509840448128258766e-03,9.459866331395517733e-03,9.456225762206615926e-03,9.554178226913335320e-03,9.486693100725683905e-03,9.457188353707264919e-03,9.543217893730318591e-03,9.494109333240866033e-03,9.455216274693579309e-03,9.481867620486906373e-03,9.583486487399693957e-03,9.461048271165835993e-03,9.455877413617327573e-03,9.579757060631369225e-03,9.471684960616410381e-03,9.471578978342031982e-03,9.474804294807114349e-03,9.457070364608879259e-03,9.457362592212052374e-03,9.487050111736857957e-03,9.455132243656263341e-03,9.529081862365080396e-03,9.463814158216416611e-03,9.455022709215728238e-03,9.455347608316273453e-03,9.487328175607306208e-03,9.525309256919339135e-03,9.475902756055960482e-03,9.586583308544322987e-03,9.457394334462611296e-03,9.455020373233201034e-03,9.457256082243728143e-03,9.482290234978455953e-03,nan,9.457392038047797780e-03,9.489342601601186838e-03,9.476216829011204282e-03,9.465917286779030118e-03,9.488671352044659654e-03,9.481801322730361303e-03,9.469049455533574619e-03,9.574671115266270363e-03,9.494316878877150784e-03,9.455765471312016848e-03,9.455167190822701823e-03,9.471151064085312279e-03,9.468217925868403773e-03,9.512513008299635503e-03,9.497803346517461401e-03,9.456714250032586394e-03,9.494693453562399674e-03,9.455101613721010254e-03,9.462233025166629646e-03,9.468221141888161566e-03,9.454989656936375539e-03,9.525841936710801108e-03,9.464039747472577369e-03,9.465102842989341070e-03,9.457713802817001650e-03,9.480371735014198400e-03,9.506494028262001128e-03,9.487013867753602350e-03,9.502005291558934114e-03,9.507112163086995152e-03,9.455391280306689808e-03,9.486181480004645186e-03,9.493800139344726885e-03,9.502811960059675753e-03,9.466594658997878886e-03,9.477039732703747971e-03,9.470344350290628432e-03,9.459138896973501298e-03,9.530032857889874504e-03,9.461785284181725361e-03,9.457302246655327135e-03,9.530107722229286260e-03,9.550396452564035785e-03,9.458457716851983998e-03,9.456710465842611130e-03,9.457572435127020380e-03,9.471187695426890388e-03
9.495412389317860885e-03,9.460043729127697032e-03,9.481688484155337618e-03,9.459156302614169648e-03,9.456995746046005513e-03,9.485396603389461764e-03,9.455005437407626445e-03,9.486936040410322291e-03,9.459319121754454496e-03,9.470051916796388969e-03,9.456847199034647267e-03,9.455622775755114992e-03,9.457031631588301915e-03,9.459365847125617011e-03,9.456434991366601331e-03,9.494950091720395433e-03,9.478184162516773217e-03,9.492832864097439094e-03,9.479774981085146990e-03,9.458265802275789627e-03,9.459287381289947783e-03,9.457491078401164195e-03,9.475638876561991164e-03,9.523718322077726062e-03,9.464410120278545294e-03,9.472929131698320376e-03,9.464263963270075353e-03,9.454948324179006033e-03,9.471941487154836650e-03,9.469630629583994028e-03,9.455623783692749390e-03,9.478811218323427226e-03,9.455867064036180616e-03,9.457156626260829202e-03,9.457392038047797780e-03,nan,9.467954092822944423e-03,9.457442931058240854e-03,9.497056325467462257e-03,9.500307837387039420e-03,9.455171678013463143e-03,9.495193217521267354e-03,9.470675677056257860e-03,9.454939884916909593e-03,9.456259194201805524e-03,9.459203345999582513e-03,9.492949318982535356e-03,9.481080167668076708e-03,9.457159626284258533e-03,9.489485374868253387e-03,9.460902500737944365e-03,9.495376170196950100e-03,9.455824931097877445e-03,9.482919248607958249e-03,9.459419194709037249e-03,9.454941346165337407e-03,9.477557034810726519e-03,9.506504978204845940e-03,9.475114497451725404e-03,9.471277441582163364e-03,9.473454143722664922e-03,9.455163414283485057e-03,9.459393292287815447e-03,9.458108223905407896e-03,9.461146389996705208e-03,9.458028103175329659e-03,9.459534468565433327e-03,9.459628240699985424e-03,9.464904857799022464e-03,9.476809658102814532e-03,9.472400794629520782e-03,9.457622016552879457e-03,9.513616555575766728e-03,9.464470233113057504e-03,9.478874231650603194e-03,9.496341430142387144e-03,9.483842195679704351e-03,9.463121383136539541e-03,9.465012620455999157e-03,9.456231654248662896e-03,9.485420658807672961e-03,9.470520633296536372e-03
9.570029073671488043e-03,9.480117613122304374e-03,9.475988214813487603e-03,9.455015433030981506e-03,9.496802886141205921e-03,9.500816102609423164e-03,9.462786824541873087e-03,9.554705416881144331e-03,9.480895560789934923e-03,9.463036921762417453e-03,9.473610850838547551e-03,9.514938044993172944e-03,9.460032593336203249e-03,9.472317433190843503e-03,9.481684820467718711e-03,9.495173233498263241e-03,9.470075109537500271e-03,9.454939519860174751e-03,9.455030481820735772e-03,9.460569694896605805e-03,9.475978856932416872e-03,9.454987868025717043e-03,9.462725292155110823e-03,9.472380363179634666e-03,9.455373464498678659e-03,9.455404323353544180e-03,9.464291914930058475e-03,9.485850942589196463e-03,9.472774818598143909e-03,9.524517632605583942e-03,9.455049521801144052e-03,9.458782503422986238e-03,9.456062605546790983e-03,9.509482532356271570e-03,9.489342601601186838e-03,9.467954092822944423e-03,nan,9.454977903185425581e-03,9.457762943613971449e-03,9.477634841066595248e-03,9.463432208218831854e-03,9.460613781529176106e-03,9.502503913248395995e-03,9.456426135906546848e-03,9.455882343567683507e-03,9.457513971909701014e-03,9.460097278485263272e-03,9.463431256603222624e-03,9.469996413985472261e-03,9.493491463051775478e-03,9.464496981961922559e-03,9.465409600457164174e-03,9.454949476299559508e-03,9.464829461717595704e-03,9.481040188465520574e-03,9.459300901899463446e-03,9.475293261616913112e-03,9.465029089587389394e-03,9.458134235003032644e-03,9.454950300371533362e-03,9.473206345753333590e-03,9.472699991188422361e-03,9.467321840005239741e-03,9.473221577229972573e-03,9.473313316303529075e-03,9.467495166544714902e-03,9.460067980226955983e-03,9.515186632959828777e-03,9.469211556178769654e-03,9.464303544878096067e-03,9.467479097793047096e-03,9.457048646666771363e-03,9.456765998084490712e-03,9.481989791204461018e-03,9.458767714820641784e-03,9.454945751649665442e-03,9.472149405534457597e-03,9.493505447662808905e-03,9.457684372009805829e-03,9.457839089449051467e-03,9.456053225139728763e-03,9.463066893603284263e-03
9.456267148739934403e-03,9.454939005388789119e-03,9.494516907918571641e-03,9.457894499730121543e-03,9.464123635027075696e-03,9.455024269598153938e-03,9.459498011749917223e-03,9.455040037719188509e-03,9.455451600601721268e-03,9.499890974018742815e-03,9.462701168919798733e-03,9.470186316313591868e-03,9.455566378504939515e-03,9.462093353252584715e-03,9.455267770269875499e-03,9.455263308447352938e-03,9.465971505621865664e-03,9.463035902220619244e-03,9.455302431491932960e-03,9.457958517096083650e-03,9.455812366431493726e-03,9.457800495369055385e-03,9.488366421050737493e-03,9.455760653213969580e-03,9.455961174439777434e-03,9.454994658424390949e-03,9.456077042359125120e-03,9.457311437851664143e-03,9.455303471307137386e-03,9.461098420898957431e-03,9.455891931038998624e-03,9.476947035200916289e-03,9.456719034065046506e-03,9.455341703295807795e-03,9.476216829011204282e-03,9.457442931058240854e-03,9.454977903185425581e-03,nan,9.454939691688774711e-03,9.469786463976455348e-03,9.456895261787568938e-03,9.455587347263346223e-03,9.455400282915339683e-03,9.460005484929041863e-03,9.456399313798833153e-03,9.462377652639037545e-03,9.462270707976144779e-03,9.462046328606126683e-03,9.458922078109015599e-03,9.456458620025627246e-03,9.460988871891382046e-03,9.476429945790506432e-03,9.454960827754068514e-03,9.478403000474110163e-03,9.454955880646691985e-03,9.455718104915055919e-03,9.489138045359883644e-03,9.455758987999841533e-03,9.457250634763545924e-03,9.455037383827196926e-03,9.462273266819341139e-03,9.455409530260746459e-03,9.456807545899758791e-03,9.456434803684533527e-03,9.457612797748796499e-03,9.468679179381479100e-03,9.472283953455592001e-03,9.457305779015009670e-03,9.475039779910425508e-03,9.454962513225187090e-03,9.459563681133032614e-03,9.458258947130390379e-03,9.455451059330684596e-03,9.463777159920113216e-03,9.455713593335199688e-03,9.460628358014491757e-03,9.471739137164073355e-03,9.474027774257940196e-03,9.464939395015322873e-03,9.455161317553759451e-03,9.502618085012170049e-03,9.470480262680753755e-03
