# File generated on 2024-06-04 20:48:31
# Number of participants: 587
# Number of patients (bipolar): 362
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7555733286679875,0.09458763169447142,0.0174651401552737,0.9160403933061445,0.6507299390129557,0.39397239223274516,0.5516037232771558,0.95346402562483,0.029212277139721455,0.6696935241949574,0.9735309188808939,0.5441974866041119,0.6233814060474958,0.12487933165373673,0.1848764424932307,0.11678361258331794,0.9973111097490589,0.004286997694804211,0.012703304596547102,0.227859776998098,0.8835260895187356,0.11490110828587256,0.17208256662392934,0.0030756351303277488,0.9772516243858032,0.028270937380290014,0.758040740885884,0.9889467700345276,0.020114456240615978,0.30252258593938763,0.2216714723266372,0.6782152369281984,0.29764125343026165,0.4731167376463181,0.7958278372072987,0.8122286009854166,0.1689536835278928,0.7722064063575422,0.379830687405211,0.7112271703767985,0.144131600718267,0.7334064435427827,0.115550511907653,0.3791571783780374,0.9177557293250531,0.6859043420856298,0.46772599860087993,0.004591439327240997,0.057710449267370054,0.017249593338302942,0.4703025608913307,0.12773144842578668,0.0024913274387016564,0.34726258156992573,0.15117492798605056,0.5615814722275766,0.4754646640719298,0.0014157291243912593,0.5355024664201509,0.02968188039012556,0.5009603578765996,0.012545391303210151,0.09736477530752284,0.20321839133352698,0.12967736813289682,0.05050000219178906,0.7771908194406697,0.900411672783896,0.6299312098384264,0.8576595621525711,0.8913929700503656
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27747358240112263,0.5172173336901249,0.2690300868759114,0.2875237401253085,0.3549808987351152,0.7595423690102474,0.009928457928748411,0.2479050201054621,0.5538820682518681,0.013616381394138052,0.2747132363764915,0.7243603949132316,0.13542921774761124,0.470051531581952,0.07489091726213232,0.27561532497773383,0.5188693697807745,0.04626991000985968,0.08319357073706678,0.02297347339442266,0.026580300518646686,0.1458843732967844,0.005463213931831653,0.07159005629168914,0.07190954663859438,0.15358085219205506,0.006790065393996673,0.3533761153798677,0.2993511798311925,0.09031986152454306,0.9592374956360411,0.24628278711340554,0.0014647372167769272,0.0082956271634549,0.7859087398230421,0.3505835494796393,0.5618787044433409,0.48936327751913944,0.11744242469463079,0.9512570487022738,0.24746956644584003,0.018933349144935694,0.7529998372166794,0.006803535455742041,0.027443432173926047,0.9417757705733548,0.04140579208164881,0.6246788529030878,0.11084004348820807,0.024552285435257757,0.360373822653983,0.03895168335736106,0.24654432866828035,0.1766624166671783,0.6848118543461852,0.5656641589679803,0.031916201473185336,0.2485666743662051,0.16657211985063036,0.19026449307926038,0.023312309807794893,0.9690679213618454,0.9221157509034772,0.6814918528199871,0.606169787973931,0.8243583858688133,0.37569399031018413,0.4960080417116979,0.6235013498825672,0.6563701574089157
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.188852139150232,0.17544578686197065,0.975907178690159,0.6228553822052566,0.8577435566593776,0.022667789993123428,0.31809796371852356,0.6214728364082254,0.22755346985333622,0.827050919855107,0.23055600036291443,0.28751647394931207,0.248169175581814,0.5631431577360633,0.8677132136893506,0.7036583180785267,0.040005030812871586,0.5544954636688744,0.0011054179133731907,0.33708345883175694,0.272341084974453,0.005039077029935296,0.38881895605175254,0.29022190980949514,0.9416798270714661,0.12907517445822358,0.9533952628514692,0.5632622696108617,0.9568182268683535,0.7082617647309879,0.45289948094434784,0.012536291434055234,0.05308200968999199,0.3118253051256257,0.20575427791734277,0.18026774432690698,0.3681250670695446,0.696988485300545,0.6897961875923033,0.4236773041151768,0.2726143913306214,0.642543739962015,0.028424864350672655,0.24990818106806836,0.949392951747669,0.16463501943758202,0.4633256418974875,0.1776391434352081,0.017317297199139846,0.8864425829326781,0.014589620053353397,0.9037939540096397,0.09693618942690678,0.6112492630508657,0.6554623684559848,0.020356846427109297,0.8673637523841256,0.02905132113782526,0.849785314801383,0.054741781004604556,0.6990984656873223,0.3942045362701676,0.5232002162571698,0.8758436235634435,0.9958195304327091,0.0967637033538526,0.34643370016423436,0.7597532838765269,0.6262623440552055
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8395913459646386,0.28849804278591745,0.8865677374233627,0.8744503726149607,0.9377501477118557,0.5572616709734712,0.1485211443737181,0.05654627659373549,0.21483902336165725,0.33217759889265686,0.06573069607435461,0.7591502976980755,0.28963236871411807,0.999171419929261,0.6861847302434898,0.03280156916045977,0.01737058985154969,0.15504656459992872,0.18536996046384788,0.3353602414803242,0.35654809084790107,0.4778943976702231,0.15509733941981946,0.3293362277090016,0.13356623216951458,0.4833261300352998,0.03424776585268585,0.670462254806216,0.031139930165742243,0.024195591633184292,0.5633985610669741,0.047208985797924284,0.5675267821484027,0.2220110805592009,0.31768070134838444,0.9986398034549249,0.9865818843139352,0.7622520805496774,0.3628277211120827,0.2637884073694037,0.33169128649627,0.5452276872848457,0.1989708849506482,0.5765290750826069,0.41792310024715607,0.6461055782258387,0.4671761822967031,0.6426652517547053,0.7516277938029594,0.7777471344735855,0.0016567945871648164,0.4407364659303721,0.06628918086640853,0.22349674210684956,0.3172557368790208,0.402914445061172,0.8174041107483077,0.14346686691067986,0.45305106504936865,0.9828839070049646,0.19268796746209077,0.2511132736055182,0.013901184200636817,0.16663491291094626,0.07667647031627813,0.07123123321815139,0.3156117060052845,0.006244546933885185
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9873521685951295,0.286940441821368,0.466680682342274,0.3505013585775293,0.04517584703429935,0.06516667080877249,0.9279913808861745,0.7193587518369156,0.04234723874881408,0.5903402944495197,0.5965352555721414,0.6734982341317379,0.46403397824493364,0.026861986412707463,0.044200793699411565,0.14298909839345073,0.10984372598886108,0.8933285527190524,0.6932750525191713,0.402773185008106,0.21661763117149338,0.4036741185461301,0.6956500445305445,0.5838925372973388,0.29008966285446974,0.4043819031710132,0.6203280637975789,0.7034667991003017,0.5911996957509594,0.1495658484402475,0.8231853916793959,0.4177902746385769,0.49214466237828924,0.1607299049092823,0.5132861857914329,0.4382852202359879,0.7256666394930346,0.22323935192803052,0.15206422409681783,0.22932115043146348,0.6752772164893048,0.453757970885557,0.09715790358864813,0.45213253037401835,0.3015061449749049,0.05154625332441238,0.025497011084134342,0.6629652076605534,0.33248712659693325,0.8050976273522067,0.8443382501218422,0.3619180181773478,0.3684525102319469,0.03516332932674592,0.5206071244400158,0.3638424302133876,0.6554004574131953,0.6987889514058063,0.5542758402723122,0.1294912436824584,0.30775438486453466,0.31309945273480416,0.7536751429177266,0.1436806520193734,0.7030056435860972,0.7268916516955473,0.7603971466226432
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721566722559603,0.632458663812768,0.49415576087962443,0.747682693841893,0.1057243403144881,0.0779713902448518,0.11618244569431756,0.5965190161114897,0.21906247297791323,0.0406568220873748,0.7254333011952676,0.7855967261960968,0.7315910788315236,0.1716087864421583,0.8713157242527535,0.602100343258908,0.36008188189020607,0.9471157489161369,0.004876996158536726,0.01876910297672242,0.03916043992447515,0.40597852578333904,0.8625171206215576,0.2643466165751964,0.20665573622863573,0.8666136640827519,0.346121606471234,0.5682592231365018,0.6410067289121004,0.478600120485539,0.13516228683268133,0.09805487839012046,0.6588864392887499,0.11177404054126801,0.44284073402126034,0.255935657751886,0.9739596599669865,0.21335337162891965,0.7173538727130226,0.0317907996498786,0.17713525100729616,0.8516064580726287,0.5356547268515512,0.16563854400778716,0.7566689375076501,0.02658661116763426,0.8687095475998432,0.01745492262609243,0.2589058262719514,0.41771218717861625,0.3503876926714137,0.11829934960823148,0.0005634912584310158,0.3001777421545455,0.1043446111454503,0.8850681639591098,0.8912565174987516,0.6089018286525557,0.280160579356115,0.8193024434205404,0.2544611712987131,0.636825368537529,0.264375528570752,0.301451062468575,0.863947921318189,0.04584494023893201
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5262214856325473,0.7824447907328084,0.9107535989131302,0.8995496845615139,0.6878441598039855,0.360966651012538,0.3913914621082303,0.2872145133433482,0.7876530033378368,0.6759429095091478,0.8633591121565543,0.2726620201560846,0.7127560703937903,0.33399575422306327,0.13670637401887603,0.639005557125148,0.14227147893323844,0.07784655736353593,0.38337074886614075,0.46138074004908103,0.8325480220429025,0.7060783595203035,0.7247589246079456,0.9916188262094736,0.6946069046279166,0.36221537307002494,0.10140720850742652,0.6806921224912039,0.10191179495901732,0.6849011367317082,0.37743381347237925,0.3067271094262044,0.7248272040212884,0.7489482583231483,0.5935539699844873,0.9253258516305614,0.5878221599543139,0.3968851836765015,0.33805237905879715,0.12704246292131152,0.38592385973966736,0.06403990665875756,0.8980131726613005,0.9272989603821225,0.1621204351183752,0.5602683461162459,0.616729009595507,0.8454928198622926,0.5524719185540887,0.5339451216446638,0.09368084048725273,0.5770806493002636,0.18614373756704392,0.5773319356567446,0.5123569490432829,0.5258819101996945,0.9000916483571184,0.8721429850615806,0.5620061871946078,0.7814116916276224,0.5036621805151846,0.6180694354873981,0.22684336377049358,0.5781998353994403,0.21711941573973917
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741351650070489,0.1508706425614743,0.05326369440095524,0.6620094790120636,0.18403704868459592,0.36194738329387666,0.24962613304699563,0.9235901244321243,0.524088785223849,0.9384764821799922,0.46556963682615493,0.20327305159840958,0.2768135594962661,0.12092874357355332,0.5027602530869821,0.7110337234835402,0.8170680139050379,0.2431434185375909,0.7518702990866736,0.12729783043171075,0.17877753680614208,0.10331560568896464,0.8849885901217804,0.8926538921000184,0.11017187472637825,0.04589943305338835,0.7960443971571547,0.24554951315379708,0.5814293369850327,0.6122649880529936,0.3663323245986869,0.603252956584617,0.27242873563201414,0.03737204703373938,0.24638879052775395,0.09288311968093409,0.24509970437886866,0.24504083061762408,0.0695514899160598,0.27406925686919736,0.9307270463764994,0.5446010997331707,0.28959477385435367,0.20886501702918653,0.0690567375807952,0.12199845700099014,0.9125232333168851,0.34074171360636807,0.43793071298195196,0.1643413152368846,0.19756267649934345,0.22699253629996466,0.5342112550942495,0.23876618573187483,0.7235366782050526,0.829208111039191,0.5778898979665987,0.11558536848947609,0.32539483041200445,0.927964793398564,0.645773758145721,0.17357237091471792,0.762368432818164,0.5624182192258307
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5455452331231638,0.7911134918181701,0.7166372022353562,0.615719541163956,0.5581296196155077,0.9768095727330783,0.04833952542715706,0.8587402111324504,0.7943067036129585,0.9572849361538432,0.75950282080962,0.5129815754358622,0.8586848723683747,0.5676381149275571,0.964838102460452,0.6931278654255527,0.11335429078102205,0.9155984972380133,0.9263899097166541,0.6116826423533135,0.6490425433222108,0.45287816683446147,0.15812471923193042,0.17780711457411486,0.3116509367583965,0.14984475758664356,0.15744493228554732,0.7493851081093095,0.3218308715668588,0.7527737627972078,0.5823474121345115,0.345872725619766,0.23776334529581752,0.1760985585652618,0.4477505680454684,0.9937016493383823,0.1965025770362551,0.9506657068918022,0.5245451734303361,0.9097358350555689,0.34357168625908674,0.8672702954644466,0.2828526452681644,0.05359023161439427,0.6947844148222357,0.01978211283117508,0.4633795155359277,0.024332592412417708,0.627767996717242,0.9963882438764766,0.5102315097054306,0.8680908411956565,0.7631261393205053,0.676624438398471,0.16832953451938878,0.6606088654603777,0.21262567088685216,0.6785244844800412,0.4568004287261269,0.887933918724416,0.04120373609246739,0.2546212776110266,0.9960146413166783
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.377706124841098,0.46419520229298206,0.5289435594851256,0.34096842410036143,0.023206196848384746,0.03691068254002484,0.1064040213217297,0.7059385109759343,0.07557530064311331,0.38840065607891694,0.3242595465793896,0.4617007565985627,0.09069358594643764,0.914846205442903,0.11429481915247758,0.24966794996385483,0.11636190346794675,0.6079233705863836,0.2156536974628737,0.33951427152272506,0.4830970614248178,0.01581617368684863,0.15404450818639018,0.9716423877984699,0.14589169250891368,0.2379371638876338,0.2642523660441259,0.792102767325028,0.391750583774109,0.6994901175921318,0.12332845184897613,0.40269636407721277,0.8843698528708712,0.1660229878089051,0.4259035504505182,0.8339834781958814,0.4996634189017164,0.1270513801813838,0.28732490194908433,0.35353220683456255,0.2504105778529489,0.8956183794987563,0.5648767401416365,0.010842150632242361,0.36546567197517543,0.893116253136959,0.12356929667295548,0.2313328881401801,0.0012813839574193143,0.4330069475222512,0.10757926755458053,0.3835518369490827,0.1135092705349627,0.07147583863919128,0.3582582537045981,0.03249276453323842,0.06787942565256717,0.612165266839787,0.13393583586318245,0.19638877705108645,0.863897484133737,0.7432827544262569
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6570690854950137,0.31384656702142244,0.3919032627968072,0.3558377900220685,0.6491273732286027,0.5840480815268871,0.6888419778667227,0.4150401756491031,0.5391750898644356,0.04550911619338761,0.9801014560663022,0.6770305231469873,0.5192198031467883,0.36195048097184546,0.6894752890948647,0.6110692135935659,0.9347967953230729,0.867862074964979,0.8079107387221032,0.3653744705233616,0.21058456662221536,0.13379874620301602,0.1891575619742133,0.7109275211982,0.18202930331980768,0.48666891262319145,0.00690837927142613,0.18255655090165088,0.37582640576643667,0.9957754017347307,0.27350900424345004,0.9799806308949368,0.6810985862418302,0.37348525974434854,0.9455729018640159,0.04864120626092098,0.19548740883801644,0.4473473032027061,0.7061389994564883,0.34666671737013743,0.4300011256158568,0.12587669806009916,0.35280549820309626,0.29000175112984716,0.08736886464956906,0.017852810981868774,0.9422746112389483,0.06071763982061476,0.0485944804198063,0.8492805866085741,0.6490248593342091,0.38646896654626406,0.6585417396996993,0.35969688005956335,0.8226323956595649,0.7698875539860168,0.9149775711791585,0.42865564784904453,0.3752009989852584,0.03755690766967605,0.01657820980777887
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10232298030848544,0.09657861564974067,0.1340485517390678,0.6039694176469319,0.0011326443535718067,0.16764244054834146,0.03316438110389381,0.728364569927354,0.015346219177938613,0.8412947177957341,0.06700005511648513,0.3445388821810892,0.3628632600612294,0.15566353638849548,0.20361580601309578,0.2520109323616851,0.036037879427878484,0.5610990847373534,0.3243778832731554,0.018412829045565182,0.12046017117883295,0.004174901485770974,0.23818459154552354,0.13639459455600655,0.3899826742862932,0.002522462588225475,0.6945389010755387,0.842832119877656,0.43276058307194687,0.6686911782579457,0.13297077956966546,0.2663454293348294,0.6172572395149718,0.6396655532715025,0.15008990035474487,0.5649116570673729,0.6565990290276996,0.7843140338972695,0.0027293232508978954,0.9895787914393754,0.3469793108261934,0.5427129685393646,0.008994654117582964,0.7286620090820988,0.12040118884099894,0.6990445151463163,0.17160924242800024,0.13573494533044037,0.3189203408851294,0.12363986545525577,0.006640638815281708,0.9448917756842485,0.12067479776926034,0.07856632952829816,0.5383271291196576,0.02762064541219536,0.6692993015762136,0.06962639537683835,0.8180360016881507,0.2856323239752469
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6129183278631674,0.867550060072513,0.0689434948458829,0.006033402846324496,0.804321669443369,0.1334979358697991,0.01279958087603087,0.0066049846158184764,0.06317462335247376,0.051061355732005854,0.9231561236117665,0.04376894934956064,0.20850144701352633,0.22309508178699278,0.6265985431839673,0.10565264399171458,0.5298234192990517,0.6651313397010681,0.8348306360471356,0.17311499470531105,0.4766140047501509,0.23126318536797125,0.16372561940818814,0.23295340570266357,0.10836584287593104,0.6054687465195124,0.8578056918058611,0.014511082507235632,0.8226535777654116,0.05159920909384832,0.5089955495826981,0.5612163697335766,0.6897682919279677,0.7275669224807222,0.7102017994780034,0.655734535251927,0.2393040396192777,0.005886205111648735,0.8541992615635841,0.2752151261369726,0.08784066069273193,0.023318249372631845,0.008261855582106447,0.00922499612140637,0.311316365371677,0.0006453056646459189,0.698477198946359,0.0857655638447847,0.6256081713416498,0.00397097927602858,0.6371631876862847,0.6415977248380565,0.42644977753194657,0.2562985266446968,0.681995825556971,0.5511442601189145,0.4874029526103426,0.7543799133711492,0.9937183573448629
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6994285433822203,0.42101342807288966,0.6282860380851207,0.1494031997410157,0.007454238227889521,0.881334443080033,0.8802865911862308,0.9141565737351514,0.06334707820644095,0.42261387547641394,0.549736568448675,0.9397518075528108,0.8238037476732019,0.5664662925079431,0.11386466841107641,0.25323785408774824,0.8111135476302396,0.95205303170929,0.5136083955548668,0.0658145339161236,0.5116379492382255,0.907957652444002,0.8002263312110763,0.7453455937914166,0.7417466646357053,0.3844518670965147,0.790398197891063,0.3136561168692236,0.7103481774789557,0.16457647114822055,0.37112759800005657,0.5004120135412699,0.7012001465647104,0.5731862335556099,0.30781706963148625,0.7423554025166342,0.8358039863525015,0.7257522945449204,0.34883883426028817,0.0744416024204414,0.5902065680964133,0.948379676625966,0.16594707824946364,0.6887233833615007,0.06761363275917552,0.2347188139385101,0.43780410762607114,0.5108331268884524,0.5044814086027127,0.15558304144250276,0.7662176480887466,0.7900355951972824,0.01866949972117972,0.6883027264089487,0.7580994253501867,0.8186576051757326,0.42038676110549544,0.6530945468810738
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5264723286624591,0.4846795295569546,0.10304006750462415,0.053455228120720635,0.05490434690065668,0.026711164741805783,0.12738443548027373,0.0072076363177365765,0.03646684757423753,0.1806928780044636,0.12232302249429719,0.6481360708035209,0.8499244121689977,0.11173889486819175,0.22881198354507618,0.8781880092102914,0.1584569902829609,0.15176483303502858,0.034065122848532685,0.7950184229739072,0.8738435061783197,0.7253019242938084,0.19161772475281233,0.7262518264108606,0.07627693977179358,0.38231894780451214,0.9553761677410662,0.375356955984956,0.005041912306695439,0.050755195253730734,0.7669653373017293,0.8272181696528234,0.9492259854238352,0.7165780651923334,0.5373710120656345,0.5838746333857274,0.057913499880763684,0.23382864813359905,0.20840157201725396,1.0386187780952148e-05,0.5071389689598657,0.0022731110153966,0.34746395091816606,0.29989252475733325,0.06737290409799811,0.5370614439204502,0.7638077083850696,0.1242655105002769,0.1849169372257176,0.23137897926485432,0.9637389856746803,0.8899615681492132,0.028033309152782498,0.9503404112536378,0.2547909427246007,0.7371035870596866,0.9155151404611561
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7997955198688519,0.6736709215277856,0.5160810939227746,0.3429833411989942,0.3922430322576399,0.6874548997987482,0.8925469908286219,0.3383344888214844,0.6946444915387671,0.0390526245682031,0.8162883210601264,0.05362699694218965,0.05997597657810845,0.1868518455088991,0.8096859291939038,0.6128017384906079,0.017906033204467025,0.09441308226287201,0.20968585347260424,0.5373286088890021,0.005030839384406048,0.015408496841270342,0.6595733088570721,0.16214606722499184,0.6686926934970103,0.9410266894595043,0.05665260012502973,0.021599504202693506,0.680350149945401,0.0010784550325295796,0.3087666796155821,0.9276401705140962,0.44149898566792645,0.3213114743439523,0.48446258025160516,0.11355969221348744,0.012298401818570092,0.4814219296804053,0.16603111868748324,0.21939522555056504,0.3512969880065069,0.5522181081074833,0.35813097476003775,0.12295080030265432,0.7028128112411558,0.11689093193107028,0.06888395864594636,0.6695237118708001,0.2511745083640172,0.0486424043211805,0.1838189947968666,0.6867007642263088,0.7882913337528589,0.8014431776497556,0.15057031684499037,0.31548057937560725
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34887403098627034,0.9985445028822546,0.5498620596700876,0.33577574216866435,0.03552340980129618,0.6507302515521334,0.9836381507319893,0.6237659425504316,0.0019321002593194728,0.7932520129944582,0.06507179388099638,0.06235511443940201,0.2992785690205394,0.532504327264748,0.9014739774830208,0.4691067848848751,0.66631886397659,0.9692767436666562,0.18665282441025088,0.783792213657154,0.4248588016471001,0.2346731814346046,0.10133705734143413,0.031073715778085383,0.5694399144247894,0.5809646440161744,0.5626337078726968,0.703900238541437,0.4077272275732877,0.06833819116229402,0.3033588694850035,0.1781192408894021,0.5250818923759741,0.1538483571993978,0.1580744593139048,0.2742046623166046,0.5787913540233206,0.8101714882337044,0.003238139145510073,0.39432594647583696,0.5193970741634167,0.25610550896533096,0.012951397098580359,0.2129018681824902,0.40339777309285674,0.003073805956720626,0.5496367641016726,0.32107907353144777,0.22428565011465343,0.03942440582530864,0.5642398620238283,0.6772827478229446,0.536114987227515,0.07172885097489073,0.9319657914914101
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48187140911749826,0.12804454061190604,0.6760626854601339,0.0789196041780616,0.9121047710541393,0.6478462185679643,0.060629020081483694,0.1215919871060967,0.21480957341741783,0.21258573069859635,0.7428364603845088,0.5921460867151559,0.9644558567443029,0.14498302677444866,0.13101338511669852,0.3544928784605026,0.7184159187224812,0.9838694150097427,0.5927778921485526,0.6797594334152284,0.8477183216638445,0.19438689755948846,0.5107544759892573,0.398718164432168,0.20765304472023305,0.5492475581384031,0.9929165792069184,0.12212786791817792,0.6143964307572047,0.6574865442816858,0.16470326296468157,0.5924885577088359,0.6446133744572671,0.12347498174042813,0.6992353647732035,0.07521199290386235,0.7496736654363871,0.0959959786308068,0.9080452359753532,0.7002204078498304,0.002334953907340165,0.47767139926137536,0.15388410693320217,0.8674366687979141,0.18009531857732033,0.47428603897376576,0.23298401057516768,0.4983336001528432,0.19445667610464096,0.7378656377266576,0.828696341585188,0.18351061958567075,0.44917278734918387,0.9563036973301468
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10889709843965935,0.5693544405213529,0.07276185792451328,0.3707177515860557,0.45026678378809937,0.17148802500843088,0.16566529857343157,0.4908100389275545,0.017569583972589474,0.4508989476068117,0.8614129035763696,0.7068495725714256,0.022217906961720126,0.1218157135206468,0.6349616230223888,0.12885841040364385,0.7882687389150471,0.3883830463512813,0.5378498840717382,0.06326935145084696,0.18059752981253294,0.159766824636858,0.5252192321210114,0.9930126955738623,0.32681275652035957,0.7166384681174132,0.6012952560410101,0.14004541417839453,0.23323519447759333,0.5335131190055612,0.5244313536808934,0.3232383960079712,0.9273830921414974,0.053344074125145136,0.022999331527889515,0.04606007663337679,0.04828181869501331,0.004960964683436631,0.5982045577143125,0.006199766364193973,0.9937069894919448,0.23573833421675094,0.08025240319610089,0.9375880315643337,0.2767246632242128,0.21081690080444407,0.17321379944915988,0.8157131401636706,0.8320296151555743,0.10845887229037982,0.34426465934643846,0.3275672169960113,0.417726293898095
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908356933572108,0.2584796514868632,0.5951515094149329,0.8106006160208512,0.07450203865245647,0.9624606520763308,0.019140600852292872,0.7157178319858895,0.4817361383743125,0.08285787086831502,0.75367964070997,0.6103198601937386,0.011018900197174199,0.37575988476664035,0.8687117653099561,0.6479252926533023,0.0785787079303818,0.03622524270022066,0.246716401112895,0.15434317736792333,0.25817092862170055,0.9955219646269128,0.982850135944151,0.08045110001175586,0.3759761709940066,0.6515969369196724,0.21629109609879243,0.6222762259937041,0.9719969956875295,0.8947568771134807,0.9570395982661428,0.05824647158366971,0.4356322987023512,0.003701892043648085,0.00932423743956014,0.8951182320130295,0.3443654957886306,0.8533720923789117,0.0816447262184264,0.9496793800989771,0.07403408323617204,0.9219689317293233,0.015671206585045113,0.28728571486764803,0.4486306586539278,0.4325147066525622,0.06099539386253664,0.6044152743596425,0.8222493202837334,0.6481112626402625,0.02594356993702611,0.14065981198029606
