# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27090047743970275,-0.24843116460160322,-0.2880830217774976,-0.07704090615902033,0.19169690402362088,-0.10951078224437466,0.12670027070955286,-0.11549434852577288,0.04021812880330956,-0.1901971160850397,-0.19768815972440915,-0.06965589889826834,-0.060118110087241945,-0.2732031849318414,0.1219366838349171,-0.2581241298821135,-0.3020586069875014,-0.06341850219767402,-0.21535404452939588,0.387419086875669,-0.12197887931365237,-0.1051156217966091,-0.4065286597455965,-0.22995310248688897,0.14794783572530246,-0.0024733327622734084,0.2034237803582154,0.30020120912715076,-0.18513611224245385,-0.06561139649963055,0.039415348946621874,-0.05740741604499526,-0.2010493811694657,0.038775703055755346,-0.3269460667813177,-0.14126232867505414,-0.12118298598124529,0.016257595031317164,0.16139403331273114,0.11589004771692443,0.19724339747808736,0.10305884811910196,0.16090743904100305,0.13295325095432012,0.29645463710960784,0.10090786017644784,-0.3399514876076708,0.05087866606719615,0.12992298508246358,-0.3446255183643837,-0.5739952173146373,-0.1279494413224631
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2211328718149678,0.007058598208981053,0.013485743428953726,-0.33607885528768916,-0.17259483571695414,-0.43678040854676625,0.013673316618902833,0.12071321448643339,0.032038271763427745,0.14800584319131563,-0.29518650350785436,-0.31210393526220576,-0.09394328923554611,0.26556781698509335,0.11364014237948532,-0.06119795660100682,0.044959838897791385,-0.11495417442530349,-0.07955209936347306,-0.04675993760566152,-0.0007283037037448345,-0.09807831779958871,-0.05579301023857875,0.0024202569292600833,-0.18961202134604307,-0.17138126429409628,-0.12578210031482248,0.5925623567370627,-0.14823603781746353,0.1540298577154379,0.13944531437502078,-0.15655952744802268,-0.18158996964973612,0.026055958077327707,0.2558253108928824,0.18823684549482775,0.21608496866891141,-0.29887278441178855,0.25197859882397605,-0.38524446480931795,-0.030882576728458514,0.3574523950384081,0.09400360104082783,0.3006175234904934,-0.35821953718103944,-0.1237775030687498,-0.138129512142639,0.1987999514322086,0.34194840501482104,0.0082414044350423,-0.2357431775755469
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014195309304008032,0.007204091815535033,-0.2509194623470564,-0.31223990280065644,-0.21016141790124898,0.19559588250229665,0.07082528494997777,-0.052411431350535845,-0.2830431007000761,-0.1920268798201942,-0.15032881992295086,-0.32664179957765116,0.017448331880343514,-0.03876770318043211,0.12644997380649198,0.036728591420176995,-0.3748614535601836,-0.17671994001281746,0.025350340897396136,0.2094785744816424,0.1949048298656604,0.05716965829898149,-0.08442897779116411,-0.2724545720900821,0.44481569377694047,-0.38762746314831115,0.3273168243941669,-0.02978040601821195,0.24066135248577997,-0.009487206468259693,0.14565242606978576,-0.18090224896376317,0.06424804832209394,0.2206017688110811,0.098175725091839,0.2911799005223112,-0.3506439234373688,0.1189234625693637,-0.21274610837542027,0.3219081991465221,0.16231456974994307,-0.11991622890693918,-0.13556348096906323,-0.19979277217378477,-0.11331437249566267,-0.10864600013986722,0.2557428196508291,-0.07590638846847719,0.019372735105416393,0.07620426841559591
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16409668760807297,-0.31652898079183,-0.3049186100816845,-0.3410514647141112,0.21081884662351308,0.1670788424714692,0.05807349730242991,-0.02204224103667355,-0.21260697215702878,-0.1685421441092817,-0.21263518017018154,0.1739771492771575,0.03459276242120143,-0.060597685110774714,0.023025793593036293,-0.1363044542665226,-0.1441766673766618,0.14136070316391197,0.18120215525911748,0.07487334409728215,-0.09861756482280681,0.097041468154389,-0.2675068180598887,0.10227525779171155,-0.07791185448588986,0.7993971030203784,-0.07144063018842188,0.2053965472330562,0.09256284974583881,-0.23801524888418463,-0.30219290918518393,-0.0034333144862175855,0.37480457520052196,0.25898466768439815,0.5084735068736692,-0.4088336138468976,0.12112280817307101,-0.39612245091056175,0.08179113100250239,0.25253005092250913,0.04832993863910023,0.1330156186613896,-0.27792271431804016,-0.08090776435913424,-0.12776307201578327,0.37345433075769485,0.06026256760581186,-0.10840208649501604,0.019990888857274028
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22727819086860934,0.4062340684425805,0.13760782767639054,0.08838335566574144,-0.18663139566631756,0.24748080237405762,0.1921692451172834,-0.0065795869235281915,-0.06926873895047525,0.08982509556558414,0.07624661361483667,0.19836228399005204,-0.22872761300670585,-0.265435746897432,-0.014887154000427082,-0.4489483004618523,0.25487512985556954,-0.24072487491511924,0.23009834102505566,0.02496758021068493,0.19743940324437692,0.31301021651997246,0.19818086823691544,0.2561322424022489,-0.03160078195425887,-0.10857258335651593,-0.13355561708891567,0.25599168634154645,0.12283729535498407,0.09847713206820667,-0.03561819606338125,0.12907622622815942,0.24459182100167615,-0.18299467382655893,0.032166185873244255,-0.19593250032255421,0.14410683357376172,0.006963847842362932,0.02117900822330634,0.08041578013150513,0.07143004955482228,0.12845212451890636,-0.11668571580674184,0.0347716002096745,-0.15820752211929337,0.04641271404775416,-0.1505765289558029,-0.170477295080917
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011374364625835942,0.23603791742876698,-0.002938371518327514,-0.2628522614213219,-0.00745220777967337,-0.1683527498222253,0.21328548691957094,-0.22576843856765083,-0.19384329329645017,-0.026191052186739765,-0.07861467395420074,-0.3522973405307479,-0.24097869858317428,-0.16869031876869875,-0.029724056701087426,-0.0022845634108277653,-0.23929108571156837,-0.3952268952659009,-0.29439022869617715,0.22892902765343107,-0.14831743580082637,-0.12136120923175468,0.455434654060339,0.04317455588964802,-0.5073255918537446,0.11171390300719168,-0.04210413533068668,-0.507447795493507,0.20631203532190526,-0.13768787471489566,-0.02857814074506248,-0.07319582932442878,-0.2816145514660463,0.11859924167670438,0.21366093004444847,0.21097945471996896,0.025192675141994223,-0.0932544354036617,0.16745934481395822,0.06470502143945071,0.09238210739109753,-0.28258507409359584,-0.22001985939263574,-0.09105682811771121,-0.1618506083942017,-0.2552661094039017,-0.37967719344300427
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33902440909429227,0.0026237001055462146,0.08848620115432526,-0.30168720677552474,-0.20147978303281205,-0.15021487065859296,0.052842358793774497,-0.0400639550220647,-0.2883124163931073,-0.23030637466944173,-0.059522505194120445,0.09592933141903827,-0.07154469376614271,0.4312252065420062,-0.4414959522258067,0.3972515251087168,-0.27369260484305036,0.058218009409355606,-0.03200857889201898,-0.27354709112677755,0.08231934845132977,0.2550311477307354,-0.011385838337981239,0.3692047371834471,-0.16261632804601509,-0.389540402640314,-0.016089745399175053,-0.25757748289086424,-0.39579217343810247,-0.20718399341259114,-0.35746073126394756,0.5519055365831258,0.08621555733046099,0.2940776157514379,-0.2997706410738498,0.1427738291394821,0.13205029504510285,-0.22669159713689532,-0.13397721053577463,-0.05367600551607551,0.007270517423559677,0.11422645939748473,-0.37280704736123904,-0.41421396873558225,0.36774135290554383,0.07820142431351496
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06750176620407482,-0.016524547051253072,-0.16691744598178576,-0.18836422153269092,0.0709101959647318,-0.39323833080602133,-0.4133537541414825,0.14017691878465877,0.16812831315728544,-0.46507307886964994,-0.3696361513578684,-0.33756390783785284,-0.029658213043324756,0.006965119251291891,-0.08972227871757969,-0.5729919287592765,-0.37027928555259376,0.17018930696677584,-0.5442076262054895,-0.07099595765636758,0.3804633202158452,0.3401574783748261,-0.21917593465077562,0.35647136183107675,-0.12660449845331234,-0.4252608465584168,0.1665394770399322,-0.1386031929499773,0.2856724764425714,-0.1540968415504666,0.04646333654191048,0.16567282985714302,0.1729726918471451,0.08854451823267337,0.04320546654202771,0.22035324980366042,0.2533313255340932,0.10910590749808538,0.10211862414756816,-0.3918501468615748,-0.4450095986343023,0.12466716602447397,0.02687300611334169,-0.374158557604704,-0.3788704784008104
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04723397970942065,0.05559554063905886,0.04599575082616374,0.0822907871019529,0.3761413799974557,0.23869676403999346,-0.27866657343238865,-0.14068085804679828,0.11373995559018306,0.050629348242042314,0.11603419318761686,0.1257770784563154,-0.23185596383311294,0.37882812088121276,-0.15210733717552785,0.08164565819939365,-0.17123230739366868,-0.0012577978445581835,-0.19568532306463077,0.0476468102604811,-0.05231280535627046,0.2818619178795376,-0.0011422818305503893,-0.010692230699754045,0.08422715770843474,0.046728483590229755,-0.29996575606097886,-0.02661898179594371,0.041369288822632924,0.20168676126613508,0.34118181878768794,-0.12269598075383147,0.01852937066472877,0.14242036353565302,0.028766548883442423,0.008724793748953102,-0.05249232113718144,0.08071735825141077,0.332393570115892,0.12333009969398837,-0.16790833335267058,-0.022421794560541823,0.33774144248906146,-0.04098158877145279
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012977590700829036,0.2552641586378584,0.022254473133937074,-0.0005720671133750248,-0.06725085649318234,-0.1747091523585331,-0.0844409601480344,0.0910356735585334,-0.07072413076240365,-0.08921756396659386,0.23112659599317437,-0.15273835241890624,0.25649754138692354,0.07178061139697116,0.005712955883259548,-0.07978204271411336,-0.170548169679504,-0.06168697922929829,0.005732017320581588,0.028044687308867607,-0.04143912849654263,-0.0773377485172639,-0.19316830516466554,-0.09750105067200368,-0.007175686472793934,-0.14836279809989764,0.05959561343371421,0.09724790911814052,-0.016173249705081466,-0.49199992048420793,0.04841801350754287,-0.2972725857765324,0.036911178743504316,0.21565013741303068,-0.04172791316234898,0.0326074489181854,-0.10150879780109497,-0.12962950200999798,-0.04127562636052034,0.09613949826403706,-0.13649369129646655,0.07920500630621682,-0.31191137687884235
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02755886710456369,-0.07277717839280384,0.11883013470944097,-0.3302881576494858,0.08172952737568501,0.059874582394123146,0.27687950304180275,0.09291836015156885,-0.32575426902226806,-0.0340530947902554,-0.3903126414858645,0.31403405261292777,-0.15814862187825662,0.3683826381006359,-0.2171594225710052,-0.43030287374973203,0.05583299669037781,0.11263717747426984,-0.001869508622176801,0.1846063125356385,-0.09033051079224434,-0.24717115011590568,0.07444920618795486,-0.1590698781920477,-0.16288827795768562,-0.1039258832746558,0.05147877981411681,0.34378145577095615,0.01841750071805947,-0.03422917187558938,-0.3743781073016387,0.09852419048862035,0.054671031690255376,-0.07136877210665515,-0.17502703863762303,0.011389922086919713,-0.022846555532078507,-0.15540283088818727,0.3312428552423621,-0.07711754965111038,0.1372421182542727,-0.10301749970905066
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08377333937629265,-0.025013741299648964,-0.1565627258901332,-0.2861144145651481,0.07408799099885827,0.03604582560657787,0.15179913731265038,-0.37431340873155666,0.15573258185317962,-0.22908255152783671,0.28601991982335795,-0.16080264948330814,-0.24702956494106754,0.035269806676659306,-0.3681125721050896,0.041352724780598926,0.15756195662322645,0.17511780666707982,-0.05516119032411168,0.0028732717773899802,-0.028311995381655297,-0.35288032799277874,-0.3058548572793265,-0.09553636240547426,0.015986069806358905,0.09031144755680245,0.26857037545023804,-0.27180938107298136,0.04897682635855894,-0.30372051749826584,0.08136869467981016,0.15611659068168537,0.12045322543902612,0.3245882867076702,-0.07409125126221275,-0.21375820680892138,-0.12683361310546562,-0.23359273790531254,-0.0698680311545736,-0.07208515395150214,-0.20373139387336495
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14800052001581912,0.258780841107573,-0.2156889309477495,-0.03386869784629603,-0.006234369264779728,-0.2238018907657536,0.3096826623848358,0.03424967370494048,0.45074478717473065,-0.13152177101286291,-0.23837704684162722,-0.2656134318167785,0.4468158922289532,0.05555508528472257,-0.14302413714357695,-0.0453557906724587,-0.2742725131251463,-0.040442884503687014,0.034706407384876646,0.4682729717202169,-0.12191990716191277,0.163685577081897,-0.18483946178002753,-0.24521774075232583,-0.11063184849140857,-0.11695058318918618,0.44357830706625884,0.004177689194857391,-0.032798474670448635,0.07972542959794914,0.09201984081887052,0.06556310271773921,0.31162779430676896,-0.008457345588363693,0.24988942142893888,0.13074328325486406,0.1550048998965744,0.08181834903091899,0.15431753768605183,-0.003218834138059427
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03893318130322423,0.029681778637122902,0.05074353638058253,-0.21297012664891313,0.08950456715180534,-0.20220535245315355,-0.06877946490757536,-0.10931800675477318,0.06605360312695865,-0.344160162591103,0.1850126784874219,0.06943979975972409,0.05344017810610306,0.5368641962298495,-0.040239382466899475,0.03448719237471478,-0.01913603987767565,0.43477823152424494,-0.27357111750790664,-0.09411307681516433,-0.1619000353254876,0.009537634109141713,-0.25867913352946575,-0.14709274667233926,0.0426415525939867,-0.3276721094470614,0.28982094455266216,-0.09148891175935825,0.4597479583448371,0.13346422027752408,0.05805078816326898,0.05553176794531533,0.030996513683536644,-0.36324930493737756,-0.07228328705731184,-0.08520827977942813,0.039337005493137824,-0.1235983917371504,-0.23904911811187646
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06270567550426764,-0.0872470177663391,-0.07155179688891193,-0.12474466432825194,-0.0011054060551632283,-0.10973151443023303,-0.22480181827991674,0.11607679743963237,-0.38798003755355864,0.17992652002437842,0.024451223961374988,0.12894982314047557,0.03091362281251546,0.3260168283311262,-0.09093564248632681,0.10500250221211214,0.15829684472908953,-0.02042692985143385,-0.031716412427067714,-0.2595461362745941,-0.1752043665491326,-0.36253224013824814,-0.2652271362413545,0.20306898208826524,-0.0567213156915124,-0.05351562767655832,-0.21390923117128505,0.1303340908896029,0.021071730224339693,-0.3149492863491962,-0.1457175154402933,-0.060276713411673025,-0.26771754768393524,-0.23556249093702528,-0.37928416947722593,-0.012056412028011568,-0.1278402218174891,-0.27709629739642866
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024768769755250435,0.08785861112712745,0.15315290398286616,-0.16215797237477556,0.07248854531170695,-0.135214468893693,0.06000760988138988,0.1273055246136519,-0.0007445623395716952,-0.10278397450626045,0.14047966577325324,-0.174834661125292,0.30568997824859556,0.01277280417502507,0.06031600959967022,0.005625152107386511,-0.04648105915235037,0.10608607246981916,-0.04023743777953381,0.1241950961222431,0.3162150648269472,0.08887854681997283,0.02949240474061348,0.07435555823739656,-0.07326391723098223,0.10228265025227312,-0.1310656024037665,-0.24243970453430566,0.04426394292070429,-0.2551985656908938,-0.10778412891994395,0.08737341133724819,0.24516948398146957,-0.22944448948586274,-0.15335511710769192,0.1981455423122832,0.18424598019650915
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11021317069845325,-0.08477644543216079,-0.03865366466720353,0.036627911423144116,-0.04870731584376286,0.06586144662452866,-0.09152762041217999,0.2970284123689494,-0.33550281297691287,0.17315669369260883,0.2506362403015643,5.624872789354242e-05,-0.05222192298443323,0.2960927681569901,-0.14639609058827954,-0.06298784647245445,0.19959119217665583,-0.05947748407710105,0.17038402696463556,0.11741843431953036,-0.2708648580626231,0.37360806828784293,-0.028018593400058175,-0.19789440474205405,0.383120702056338,-0.2020708719510309,-0.011646842657145698,-0.23695815958347927,-0.07601325187995678,-0.08296588908898654,0.08756433985918553,0.06702160948604927,-0.06365604501830523,-0.3559314658234087,0.13580017244375764,-0.034929956814557864
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1638178107053091,-0.35777500236675625,-0.11754946792241583,0.16729976717803757,-0.10742385508834357,-0.32081524999044764,-0.16533067851606797,0.09176917008972767,0.06346991418982384,-0.03981711228535147,0.004867454104733712,0.26028513301285944,-0.3996099623558368,0.19277989180459876,0.020445894116741394,-0.2932715641016258,-0.26322004815600064,0.1442438829241168,0.18456274684015925,0.20442144971660092,-0.2015785931912125,-0.2576250575268336,-0.027978632736077,-0.09874202846922549,0.09635857270603121,0.021263975448274047,0.33733703809627963,0.2927630596323308,-0.06909930819141283,-0.32494660040395934,-0.296681889766255,0.05476472127829608,-0.029245121348672375,-0.24448184042955184,-0.24923090619035407
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010581630042157352,0.2077178312812112,-0.06748000406541722,-0.3703426839909878,-0.06929354839312254,-0.2134923671690236,0.056115121220898796,-0.2350368249849266,-0.17401070516142564,0.0590198932545549,0.3455322103908447,-0.4265350079906489,0.25157817088648576,-0.03362286894406038,-0.2493258158407088,0.06829898008828868,-0.012142396370675965,0.06485435967794381,0.23535531904452411,-0.24264108427363382,-0.19318841051701566,0.10369173163406042,-0.03461420912443217,-0.1613811266756143,0.051282037914528567,0.024198785808661357,0.1990606068729902,-0.3305008192759087,0.10011906004131398,-0.2331289015947529,-0.019651579555995006,-0.10624238610718602,-0.06331202275180713,-0.05006135618813465
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23564162220293558,-0.2762890979421692,0.1564062591417029,0.026121141753186427,0.4610388569380113,0.20877430609615918,0.6831078218922663,0.09311215224448435,0.3142363795717398,-0.05558350759418156,0.19538937087575986,0.1329281289993749,0.2584401593647881,0.23735865148225282,-0.2961345952128128,-0.21533776209267644,-0.03624352921527341,-0.25724455416405917,0.1697177286327196,-0.18979189789870532,-0.14539415949036924,-0.08417786049729176,0.2690624393597029,-0.1783042416478125,-0.12136334275589668,-0.2652250923831199,0.4026734915873416,-0.2229787957556309,0.039743185812983646,-0.0984043869194463,0.029284301540630945,-0.4012655724851303,-0.1313966523899419
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12716953640521636,-0.3086499953774322,0.006004865317425743,-0.23706676912175467,0.014951121232970379,-0.0714565596377626,-0.20353441628522514,0.006637065157118243,0.11971438552187728,-0.502693060655946,0.029999021805929903,0.06929463625510253,-0.4752499784418134,0.30503220074245924,0.14943721178439176,-0.024405697069285328,-0.00026154507754403507,-0.4190997032401016,-0.020974132741303574,0.36331586855180004,-0.021368139810803825,-0.1787043654275962,0.5436852096307762,-0.0693079073206961,0.1753111033917314,-0.05711334193827767,-0.010699918650344413,-0.18764500400962206,0.08459155934984458,-0.1946256223801743,-0.0444076551867284,-0.17862003130690737
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5040352551517673,-0.2575707940807994,0.3203127268068254,-0.1660740595610804,-0.17402732368850252,-0.5090257669111428,0.4620230484625873,-0.2271568818223783,0.3263494816221851,-0.3761226675795799,-0.20036679056229753,0.07888274696930045,-0.31231800653024006,-0.2063500802158762,-0.07744711185878761,0.060820726253021984,0.44760353696428923,0.06826080339644382,-0.4313545351150784,-0.020041250408916512,-0.09601072005574054,-0.1848067645780004,-0.26558824799796493,-0.5833142192569047,0.5316733266691955,-0.26769647654489315,-0.19255584023177905,-0.1158535764643994,-0.07516596296110792,0.06592575456847866,-0.17106664320715456
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0585979287178339,-0.09641969474704973,0.38260805445116886,0.2348755156392393,0.6107827522968158,0.11145622139639522,0.3048194009834956,-0.32765580462474847,0.47570143747678895,0.48083696760318523,0.12376138690460074,0.06452058172675122,-0.12680084877523742,0.4390172697119071,0.18306285219381704,-0.5021633408303762,-0.17713037517164534,0.0287847670654036,-0.056787361543758234,0.3439307911371842,0.40065528158264085,0.27332596281778093,0.39125293432753344,-0.01951162642947926,0.07671300058412572,-0.012281824044495864,-0.04550757775715294,0.0892079172210039,-0.14195474999756527,-0.2306263270489691
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31982270763255766,-0.15799276877559937,0.23257915771359822,0.24118240240276836,0.05734907748274796,0.01972429459220114,0.3671837157503842,0.31783414554305633,-0.09204384787815288,0.5637010694969334,-0.10126937222290511,-0.20004766348953426,0.272604069669885,-0.1008014807756856,0.022747510876751503,-0.08667565185349667,-0.30898332678652224,-0.15601323241595408,-0.0477684969247733,0.059350920643293524,-0.10099774823911448,-0.1014640581714678,-0.21009859341299786,-0.12539151295669615,-0.27191297135672526,0.017330423738962552,0.12087219375898281,-0.12100153061705239,0.04475459864796592
