# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04842056100879451,-0.04772725390972572,-0.0529835802204754,-0.015124772480715708,0.035455262514795756,-0.022225494229479413,0.020735317371842806,-0.021998165316396805,0.006650161837971489,-0.03461329609516995,-0.03497427987332423,-0.014417068692360785,-0.012135276786330598,-0.05464981201504502,0.02235877295688662,-0.04928984562792585,-0.05029586187168736,-0.012263616468048638,-0.04476238624813918,0.07812404991411154,-0.02586782159258109,-0.022240453051897615,-0.06918884400339716,-0.04354961697860793,0.027439886770219638,-0.00041110555229613156,0.03676678875630924,0.05952574874207782,-0.03562662586865571,-0.014202914413413873,0.007438568286441692,-0.011243585726075131,-0.03425530018839163,0.006364481674629624,-0.06337092676507466,-0.028195125383544545,-0.02381010105065105,0.0031328485558867795,0.033599181290937655,0.023753780832160853,0.03730750634411897,0.019180514836903355,0.026820971182658228,0.024375024397248816,0.05799246516350347,0.020441062865121682,-0.07318069844171352,0.009569914086784627,0.023102659331593178,-0.06447272660821736,-0.0905995039912001,-0.02380491312830861
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04322239823771779,0.0012808566583302778,0.0023697778461364543,-0.06401421922467276,-0.031011588085534714,-0.08364575857938752,0.002368918360519503,0.029063212780997258,0.006758409865571595,0.03102832809162946,-0.0556313104769715,-0.06797810690041813,-0.019178586316824817,0.05102153745780161,0.02244690373846455,-0.011085276214794704,0.008525957663326368,-0.02433609928773748,-0.015061706406395533,-0.010900109109467268,-0.0001279240975264826,-0.017266925553096904,-0.010815870318471504,0.00048175377775591986,-0.03745633807724787,-0.03407893459035749,-0.023536295676085048,0.11026068670320213,-0.024998009108048547,0.036911997457013075,0.02923545874261218,-0.03153823749259055,-0.032181624347804874,0.005107749189222556,0.048878144963261594,0.035473688669800954,0.037822543890056355,-0.05809328904820359,0.042064640409338896,-0.07564948552203495,-0.005242815664024989,0.08260479094960209,0.019524471099282594,0.06786732088742398,-0.06647389870891932,-0.024959471319897578,-0.027895923640856576,0.037876310663556484,0.06285962710908186,0.0014633256615901302,-0.046240160131806415
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002183091691086313,0.0012164808126798477,-0.04374842880395582,-0.06069126633846137,-0.0391885941767568,0.034945085110488924,0.015454532427613805,-0.011925873988438371,-0.060781239303967054,-0.03443151033887234,-0.028838658687677834,-0.06412837689883744,0.004803545378040717,-0.00848753355852268,0.0208855713265252,0.007365736607079035,-0.06981354450601976,-0.03615013392973898,0.005213412471735544,0.03619878117818558,0.03807252275802415,0.010127248393002122,-0.01842731304587402,-0.05447561426270748,0.07641211512880361,-0.07388261984691359,0.07038907807541414,-0.005045448888802628,0.04740088479228205,-0.0020503134360971716,0.024487784666198605,-0.03640817511725578,0.0134911504350002,0.03767420785308867,0.02168474486474095,0.04871345709399094,-0.05936709917086965,0.022453891949443708,-0.037686098592973005,0.05317912073618934,0.03439062641201583,-0.03104532168544737,-0.028031840466841505,-0.032987657114257815,-0.021773948318847706,-0.02020099579136535,0.06957845160215986,-0.016615022174687986,0.003303325879729422,0.015565698287161912
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028583081279179287,-0.06058971098022234,-0.05797768597663218,-0.07071124069632996,0.03791675193378698,0.03623235216302431,0.012123218560242621,-0.00477273664520141,-0.03802083272031094,-0.03707621004563716,-0.04549101123712627,0.04054537090735279,0.007269605772358095,-0.01068101017459982,0.004489638780459007,-0.026321657157585752,-0.029878036950468596,0.03081398897588356,0.031953227084971635,0.014037476315597834,-0.01683615266491242,0.019249383971794345,-0.05367204817223906,0.018818572074345008,-0.013648657535223553,0.1476129831723448,-0.011781520863942975,0.04646222525983545,0.018173761691232065,-0.044815053822150244,-0.06071623408937818,-0.000780828073316013,0.06830342064248206,0.04489507705082007,0.08760464217058404,-0.07665431329720485,0.021701280146413097,-0.07428063528055108,0.015004282152389506,0.05674433972078294,0.011617312401054788,0.02812723508284699,-0.048090013537198634,-0.016236341566431892,-0.02562491815430937,0.08509438683374827,0.011792033034299442,-0.018573588283944825,0.003940064440194105
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045420762562982005,0.07333652944711787,0.026628869000813158,0.017092750235489753,-0.03338093078073142,0.04275513812956911,0.033327410019993405,-0.0013193368594435508,-0.012741687990020272,0.015739138015800676,0.013078163964273437,0.03372777193909108,-0.038153907819924546,-0.049157418337286304,-0.002926299232070839,-0.0878127147107657,0.04952540546798657,-0.03837530698931836,0.03565115575910926,0.005915903688790608,0.03790663298716303,0.061722457590120676,0.03643885904637308,0.05285569358085406,-0.005307135267443283,-0.016040445208633722,-0.021258894182222626,0.04832851145168433,0.022561837709920835,0.019190571473435582,-0.006530633173837961,0.018835235132732962,0.040457243820861,-0.021688359607751624,0.006907945440130432,-0.037899551902960946,0.026513602877643438,0.001377262545609224,0.0037729219579831995,0.014220865145856465,0.011345267632715407,0.02667551431885963,-0.01981165810064471,0.006498131486527529,-0.025308635848583998,0.008301347705192216,-0.027634090439215594,-0.031217929639473684
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021946105081093576,0.030622470763552213,-0.0005650739738711788,-0.04896663090338227,-0.0013411120806541346,-0.03292431168740854,0.043886812193256776,-0.043675739266882986,-0.04099333642584855,-0.004464597122497647,-0.014972421677020389,-0.0630788941376905,-0.04196178015591395,-0.03602904302640934,-0.005722591273762854,-0.0005796648353633691,-0.05088948679269232,-0.06439883053795889,-0.055792629896507066,0.04526789516166308,-0.02833697656793864,-0.02333551144296077,0.08968709364235904,0.00783289945199916,-0.1057895572466129,0.01968738267927589,-0.008690236261961224,-0.09223661258613372,0.04288565060950926,-0.028789595695696384,-0.005071236231754017,-0.01429382209145856,-0.05432166484930432,0.021683130178436597,0.0405850532096327,0.04026220188941278,0.004777667060598485,-0.016764989227967573,0.030081410787171595,0.01335565315899915,0.018613929249601223,-0.062142839062304875,-0.04596903501676906,-0.01468632678661041,-0.02904493152165909,-0.04634755440265722,-0.07034954409606954
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07336461036707288,0.0005085353962820076,0.019264161576393577,-0.06589157598310098,-0.04235537700820862,-0.03222146401908213,0.011107932019332942,-0.007742214463983212,-0.055693703325328414,-0.04185234349549019,-0.010385167437330837,0.018749803971617695,-0.013549072515842978,0.07576990780313463,-0.08350303679685256,0.07379158791287482,-0.04234075458331237,0.010762641265403303,-0.005880850026835075,-0.050309270812973664,0.014779093263142811,0.04918824952848153,-0.00198565248209741,0.0688617662534844,-0.030179850776746942,-0.07995433541379834,-0.0029534630982002794,-0.04995625935026171,-0.07908515239215634,-0.03753743572652502,-0.06440332177737901,0.0997847647551488,0.01707210858121913,0.04717927801273982,-0.06348240054479534,0.027399439054693286,0.027197736101804516,-0.046174513398592465,-0.026168438622293635,-0.011548395524699936,0.0014401583612349811,0.021261781863390686,-0.07037567297133772,-0.06946567132351811,0.06294010878786495,0.014565830472812803
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011604154338746314,-0.003410883277953156,-0.034634805106564505,-0.04071641162195315,0.013322150677205628,-0.0715545518836984,-0.08642350556696307,0.026136264087102623,0.030922256023618012,-0.08098174420043297,-0.06280622745909317,-0.06951211404506205,-0.00604010012713243,0.001936295980423783,-0.016977634144913694,-0.09812456149711556,-0.07054195989802908,0.032153540139893785,-0.11035311292170412,-0.011977361877028084,0.07721025001816507,0.06524358738152895,-0.04033510827673952,0.0668273086358532,-0.025090961783118242,-0.06796248233385764,0.027902600844286772,-0.029060018358708223,0.05487281545329316,-0.03188847086353882,0.00888889802103128,0.02754859165806037,0.03506073462808224,0.0139509756722738,0.00724688569747167,0.044131399922722324,0.05046851713669844,0.025811507209286544,0.01916075483768879,-0.08133915558772292,-0.08564137562128199,0.02336031382330024,0.004799697162942374,-0.06466101788083117,-0.06541041135719972
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01004467748661292,0.01121141001129727,0.00986039087670417,0.017919320946264184,0.06262025966230629,0.05433442587057896,-0.05096758245431817,-0.0234868272155103,0.020306250952108536,0.00879257322435936,0.022566034571954302,0.02476551333681166,-0.04757494420996413,0.07755907079445315,-0.026021596021738563,0.01576359415581865,-0.029244740638673633,-0.00023972521723707678,-0.030016507909177065,0.008547483367022376,-0.00873592514854053,0.053713579991278446,-0.0002571122873591968,-0.002330569070654043,0.014934836358645317,0.009863573007199882,-0.05340149194175923,-0.004523647178406052,0.007061079435366999,0.03876282794624309,0.06672119608137053,-0.024464586461902818,0.0033403107439680295,0.014884651668336413,0.006093787354879578,0.001729239830085496,-0.010868006976202566,0.017006944570739174,0.06105307104954071,0.027802784201269665,-0.03208927601293391,-0.004169352642024771,0.05802928630983733,-0.0069955932450697185
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003182807480066687,0.0467664924485751,0.0037801012884455484,-0.00010797387172564072,-0.013993558845784954,-0.040632305484304264,-0.017653418773721175,0.01505887689551578,-0.015146434275706482,-0.015972267606567097,0.04384992181990851,-0.03306731266630443,0.04612066882463542,0.013601808275232797,0.001045512349247214,-0.0162254366271922,-0.030734704853993763,-0.013161308248616482,0.0009784960920911307,0.005523961742238743,-0.0077649172015013465,-0.014925505066678066,-0.03787343907260844,-0.01681217622067867,-0.0012181540714648175,-0.035060138716011255,0.012847607963607018,0.023239931608470172,-0.0029593448094343985,-0.0878259693153332,0.009976860008952041,-0.05577170328192663,0.0074272894414065885,0.031096751960413834,-0.011035532926614735,0.0061027491537467326,-0.017556148136119328,-0.026283629690475204,-0.008037039855535007,0.022241320786890995,-0.029941629093347133,0.013900731831306728,-0.06533472487387543
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006473237720408447,-0.013812849383235222,0.022810473186722035,-0.08066478051953478,0.025334729733393,0.013317088811354133,0.04743353284809512,0.01906020377031814,-0.05795949640456459,-0.00676003093058514,-0.07997731195744569,0.058554995179472324,-0.02896613209554801,0.06018221390559673,-0.047547550716335304,-0.08578140334030163,0.010530711977099308,0.020498267081700994,-0.00040728990583900935,0.032144734545289,-0.02475841485829147,-0.05075519775719775,0.013497717017251578,-0.030713801312112824,-0.03389996260822066,-0.02254117345949182,0.011268830042747363,0.05995789644449874,0.003394578307802846,-0.006127771890504628,-0.07295797123044002,0.018378034451672482,0.012721182809063725,-0.011654285412363182,-0.041853850905586645,0.0020850613249489406,-0.004507694315387639,-0.02992723853615047,0.09716497286752779,-0.016334680460504285,0.023276743070413972,-0.02230116288877269
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185014828529658,-0.005501047915952006,-0.03532858786071685,-0.0713900143984917,0.016540570467661154,0.005862652933693675,0.03428383580061602,-0.08012495061177054,0.03602767368461512,-0.05761193412286443,0.04926563258762704,-0.02909193936922843,-0.04336388151050285,0.0071237028333387895,-0.06710422748428847,0.008517981426029574,0.02932739424284407,0.04204196985101985,-0.009288423565265795,0.0005718058984136999,-0.006760211773207838,-0.06220206871255336,-0.06162881698836181,-0.025080853537344742,0.003271501347368905,0.020991303140120186,0.0456963460066465,-0.04909821952162169,0.010083543016181348,-0.06246205941574142,0.01728720497518545,0.03145078403549123,0.036166019653791216,0.05273480007074607,-0.013359685362813347,-0.0429238096228202,-0.026507814741875607,-0.053730867015987185,-0.014350182194636124,-0.01251401898364256,-0.04408634621063957
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027353977790645995,0.05365598256730917,-0.04068535904502928,-0.005935317257818342,-0.0010973819616316356,-0.04158481990892605,0.062159170112646836,0.00686032402975001,0.09765117534890579,-0.02661720485573391,-0.040066351390899875,-0.06305252603483662,0.09887603316514665,0.01226456800829324,-0.028266072595551743,-0.009465942630552117,-0.05104947458713373,-0.008234527763056571,0.005583827908696364,0.09698502668640734,-0.02640134848820275,0.03645736557556393,-0.041343810460700035,-0.044517681376585884,-0.021274812329226185,-0.02549917421658031,0.0911227070269796,0.0008918736945122356,-0.00660280731532019,0.015339679083204008,0.016565876337985005,0.012810795139332217,0.060103108792672215,-0.0008747458643925523,0.04522831499533737,0.028166257493466573,0.030839428987605493,0.016228168797141465,0.026730731637344927,-0.0005628216078193335
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008723009649334068,0.005827623626535038,0.009925063831421829,-0.03865888785391935,0.017848798059624003,-0.03732279274698064,-0.014409323314876116,-0.021153035567808218,0.012037374155019431,-0.05932928855196019,0.03822053608113846,0.013992497562153492,0.010415363637091501,0.09456136232976997,-0.007707044097626991,0.006179602858019694,-0.003555600357849017,0.0820015779346683,-0.05551260050143494,-0.018571156121057735,-0.03295224014886889,0.002201928323544587,-0.04866668845016653,-0.03182879787984753,0.007859295545865558,-0.06552403815588584,0.05927868535167643,-0.01576124488777896,0.07585812148699024,0.026644171367013695,0.01138901224276866,0.011300157767151537,0.00580269338458287,-0.05787069845849317,-0.015024517517567457,-0.01697699640923485,0.007417456838378084,-0.022240309937135848,-0.046899929881531056
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01238743755153092,-0.015598760493311837,-0.014606144105492571,-0.02479365982285125,-0.0002305036953415928,-0.02052676227211486,-0.04536555832617774,0.019025367462159364,-0.0645491348339674,0.038117686675046454,0.005814437956212771,0.026152627700617565,0.007334958663775555,0.06378334918834291,-0.018140452527176706,0.01869934876570611,0.029514264430642926,-0.00491019375160469,-0.006384314871399113,-0.04969174188687071,-0.036970201011379135,-0.070162346572714,-0.05493879048330411,0.03759167446933586,-0.012462595506448541,-0.010019053789753731,-0.0455775235967278,0.02824927251043537,0.004056345287149147,-0.06377663442368348,-0.030372283387058076,-0.01283195878108711,-0.05427647739043561,-0.04030109616226878,-0.07147228830891406,-0.002201129935227067,-0.02304146397178221,-0.054054686663447496
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006128158216997737,0.014287676794553159,0.027499526313026885,-0.028622397437961473,0.013417913352258256,-0.027345330313943515,0.011085031366463211,0.02792229684087982,-0.00015180742864653,-0.019109821917255566,0.030148169316865116,-0.032312630992021786,0.06101869500674437,0.0033648098303421135,0.011531836283648607,0.0015386685730037282,-0.010259301469466997,0.020079641198744648,-0.007461183428902304,0.02339934146510807,0.09068492195307574,0.018986740506586042,0.004847940672035536,0.013367330344370576,-0.013739072363910523,0.019378541907338693,-0.024489617055807166,-0.056056702065047606,0.013527388062140789,-0.06450515693399246,-0.020647791197476423,0.017065641733911237,0.048762613536052456,-0.06918336701694387,-0.03870913959460417,0.03400275467564285,0.03315402863674271
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021348805163571863,-0.016576295528029385,-0.006790318342889834,0.007681448891414289,-0.009728192601326381,0.011234790753820409,-0.020376218233250646,0.06473525052776222,-0.06205978217607444,0.038180210798376316,0.04040952755570801,1.0960388561193834e-05,-0.011747916906930249,0.05036457822279844,-0.03300252646619559,-0.012441092664381542,0.03615154096043433,-0.011338987292626989,0.03501795397980255,0.024270798237552054,-0.05687246008982554,0.060752179876390075,-0.005363827947415949,-0.03614203529761641,0.06875066178741797,-0.03359407037019634,-0.002470234779651141,-0.05275210140897745,-0.016872915631956843,-0.01374954918454621,0.017123193141991566,0.01160418698335267,-0.015280292366566766,-0.07229690707331847,0.02581326780146395,-0.006911752843409461
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026199648350248704,-0.06550420711495573,-0.018395313143177647,0.03032754901755059,-0.01808564239060428,-0.055332698125597476,-0.030144436356555775,0.016823702624452028,0.010036284338291887,-0.006615041927189949,0.000924426357104417,0.04388094044672941,-0.07076736019983054,0.03068705893532031,0.0038604835763878026,-0.051141500559832874,-0.04478485335739196,0.0253017159134421,0.033313851441151426,0.03874447135133807,-0.03582709608276023,-0.04578741695341618,-0.0045432130167420304,-0.016845508842090236,0.01669020819235192,0.003699067504797331,0.06297932731273785,0.043450642490436966,-0.01180495766221107,-0.05664293592764589,-0.05570878212122771,0.008478632393776124,-0.005466318530867588,-0.04482341606250105,-0.0408770626301826
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022298273745784405,0.03667701652222697,-0.015191037682836661,-0.06941608222013135,-0.012633185704542738,-0.043036618259857606,0.0106357347273877,-0.04345341748576824,-0.03090377367159559,0.010988747550881944,0.06283319566933902,-0.08145453524312224,0.04912806306068547,-0.006795765247474423,-0.048578717559293466,0.012875335953675147,-0.002055860115720813,0.013110401469651305,0.04301609023201061,-0.044620476051493475,-0.034577216275532514,0.01984230850642714,-0.005717269064093097,-0.02903696662498518,0.010217802319664637,0.004820120980828245,0.042627205708055484,-0.06490516182354422,0.02016679062209266,-0.04289338717762463,-0.0036764518371907866,-0.021279478336136873,-0.01054193119031186,-0.009454782370232617
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044566613510343675,-0.056260417920169996,0.03213571118532389,0.004202420279776019,0.09995294323445217,0.04785754329572815,0.1380886550859795,0.0196590125674189,0.061012053063675006,-0.01014010499780115,0.039345306196170694,0.02502038313730346,0.05144716673283204,0.04473658472741859,-0.06310471490487367,-0.05207438013193264,-0.006854450336308844,-0.05606484691952208,0.03448726448135085,-0.04152362105331553,-0.026979887476789036,-0.018673125006973993,0.05515336567416456,-0.0319739901316101,-0.02434674344098269,-0.06002325925746553,0.08384901602654926,-0.03853477056469398,0.009267273855178419,-0.01923988896950013,0.005738895456023549,-0.07936463671173534,-0.026976925003849215
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027066304456905683,-0.06257951818802247,0.0010132034621301782,-0.04702273397498349,0.0029486885424140894,-0.01263077547150261,-0.03766848115132423,0.0013565761383218578,0.02426948058803055,-0.09486564433270987,0.006900252797063001,0.01387961192140333,-0.08013770767898003,0.06168938074908592,0.026340597130454717,-0.00509929254744004,-5.586756300405425e-05,-0.07957043730986885,-0.004405453213971745,0.06564408543417846,-0.004363612767654652,-0.035114142936464664,0.09360379039451129,-0.014798595814465854,0.03818088087538822,-0.011600642532294599,-0.002206965332237413,-0.03572023940537777,0.015415769354333834,-0.03920065354210475,-0.007839706088659516,-0.031143729367679212
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09599138122383667,-0.04402651947500354,0.06294720744625398,-0.04482251752303685,-0.03630063205871153,-0.09778856573032793,0.08309034817119028,-0.051815438878810176,0.0632274564330741,-0.0808750083352421,-0.04748804737131514,0.014267632652119845,-0.0701091542415035,-0.05006810458129627,-0.017515745502669575,0.012837328751626222,0.08122861616569925,0.01902158470697909,-0.08147379706785064,-0.0059266145397681965,-0.02069909713472648,-0.04004445798866654,-0.05425284758960166,-0.12215611564523181,0.11656501572095944,-0.055196905996083546,-0.04180970281464291,-0.023466803896882608,-0.015666026294935388,0.012373975680851048,-0.042507627295138746
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010008833538703828,-0.02280969772516944,0.08819633787681937,0.04781893606819646,0.11535150848353733,0.02486927583712369,0.053985930736243616,-0.05624458970538589,0.0850023794044269,0.09602957941579297,0.023543729019243016,0.013290750976202081,-0.02418046248944353,0.06811435066827667,0.032693265816381906,-0.07715623052674854,-0.03820055283805368,0.005099217448956119,-0.011113104724644919,0.06618544049522164,0.0727294754160679,0.054122685114906414,0.061485848824782814,-0.0038967066386818975,0.013643477930933763,-0.002230905434999449,-0.008210094724884126,0.016275955500666767,-0.02641823558044777,-0.043326758821164935
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06501665465672454,-0.02574645251455955,0.04768939774793863,0.03801839213894673,0.010124971816069589,0.004526116180629133,0.06346704262096879,0.06437133083895925,-0.01592405919019076,0.1135561657936304,-0.016405949206360262,-0.03592090088587119,0.056238863343513856,-0.01898867451763136,0.003794490315737519,-0.0151777956006601,-0.05249778901252918,-0.028280438983527074,-0.008540628863943385,0.011359363993940745,-0.01942007456831277,-0.01803408722170157,-0.03649256801730069,-0.02275153442978875,-0.04287607563553922,0.0038973119644344764,0.026568044068790736,-0.022643001349618008,0.008570478947042456
