# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3379402484319013,0.9751397675890701,0.9529749191086068,0.14321102658892737,0.4403212629413109,0.054482847782985185,0.9522620918252436,0.5763990450381347,0.8884544032919086,0.5125084401803239,0.19636761058995386,0.17185840918306067,0.6704602900760841,0.24428182651957644,0.609621137088032,0.7893059197013048,0.8430305460019584,0.6183908775568072,0.7212508053473878,0.834547134305003,0.9974576015995114,0.6575208033231916,0.8079908940184208,0.9914707518292571,0.41069477576071933,0.4289564374323458,0.5757500102738664,0.010669431142726492,0.5208391945997024,0.47614590277581104,0.5378823742304677,0.4866468428289904,0.42941278491464263,0.9090927903447933,0.2676904959016006,0.4089436319700237,0.34672668372194526,0.19082494126201827,0.2501892329337855,0.09171590656808382,0.8910161076377786,0.09718728417463351,0.6741580503255914,0.16996735196037563,0.1183965011175358,0.5904554166691176,0.5458396796908145,0.3828909974307474,0.13783235275811598,0.9714064959910838,0.304234325907781
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9507473373430562,0.9749801706983953,0.27665506323918915,0.17304119118802574,0.35698165388166736,0.3944913649468922,0.7516393554968926,0.8141891295219693,0.21424772967499672,0.393079247851707,0.5117972746280524,0.15381138897438026,0.938121104800274,0.8650278065281978,0.5740731498524037,0.8682375576783978,0.0972174472858038,0.4165035946996236,0.9119641342899858,0.3600655503682161,0.3802827849412437,0.8038075967228675,0.7084379437915442,0.23399720601060858,0.05177957198159361,0.09194520978737525,0.1499511818332342,0.8970483956676164,0.28438236540654105,0.9661867459455753,0.522643492925112,0.4118970694514298,0.7739846785935955,0.3346839575888352,0.662888603440996,0.20688112516458734,0.12671414498799413,0.5956922695974527,0.3444122001151675,0.1501974840398617,0.4648565281218765,0.5778063334610344,0.5536562821539268,0.3796488319469151,0.6197714278839528,0.6315259637431396,0.25139438974569006,0.7416722189099563,0.9328316835565651,0.7250275615409096
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4771857137013702,0.16802035202758497,0.17993243516457008,0.13316644296884647,0.35698581796816864,0.4316051832654454,0.7927648395469944,0.9227718387684481,0.35326823317303824,0.4598255512342657,0.34046786074060365,0.4443449492811462,0.8762324182590282,0.7916062112433064,0.9182324318574566,0.5466843288770236,0.5141460140217786,0.5280306828767728,0.4302971386309392,0.7386076015342956,0.6686004435389115,0.6695779816327994,0.23813650165608818,0.6485257242161048,0.7316305859802972,0.0005927525187552371,0.7566705026176261,0.3491439417359713,0.6870137375236836,0.2954550506957671,0.1720587553329313,0.9880423267576794,0.10368941213189152,0.2573592492437394,0.028525285848936655,0.07392087256752798,0.5914570751835315,0.07666320526325897,0.7113990747127596,0.22984347469488695,0.8212630301703226,0.5572865024227218,0.22256823445655868,0.7217737000650283,0.579148807801304,0.10137509718393452,0.7919111523101536,0.6361432176109042,0.9301740295362424
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32401309807411627,0.07544887664961096,0.5478296789522601,0.6976008884143332,0.4121937395191435,0.2757175435583895,0.40234336913480906,0.9768046283020364,0.7630831904710776,0.6954295754823709,0.7373286347798612,0.3887700084996699,0.3164378568314624,0.23945580647760994,0.9480626992309986,0.04614436428373301,0.26802240426380913,0.2687109671804654,0.3159919860564333,0.9097652284667983,0.380088634076724,0.17248740173631946,0.387046897941542,0.2610015377904371,0.8909917374693193,0.6211803317142373,0.5481770618125884,0.256758960316755,0.5817300644172574,0.661648299129655,0.8744628459818258,0.5750227343527001,0.28692907873676676,0.41047882280019565,0.8883248440688001,0.3826852245766894,0.5304476603394653,0.9756590151337727,0.9257844540365077,0.7201877403626835,0.7488722672450617,0.5687401166239319,0.6128223769059651,0.8801431991122699,0.4893920415293349,0.8397165892245103,0.5059442699910299,0.4480042616848935
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9590686922472477,0.3055249763430637,0.9894054187885128,0.25233924227235743,0.9739568623801771,0.45850694334750686,0.3397011670790777,0.32511397239066375,0.3766378920882001,0.9090037411640116,0.7309922424351412,0.11942406809643964,0.2783015643633246,0.46087973035972096,0.8949527843518903,0.9916495684806957,0.29450098510406747,0.08420172332839965,0.19877202958452536,0.3115175939209173,0.5176655856200242,0.5887453814780695,0.04851421224396926,0.8503664430783365,0.025579405905292917,0.6248708070994574,0.8537813228032186,0.02696228102471787,0.3688682531537759,0.547929087114124,0.8999649917574915,0.7440909918742865,0.22205386926508044,0.5898710191172036,0.33963418093770514,0.3582255528149185,0.9097675810425662,0.6820183882880765,0.4648521669830403,0.7678121665787148,0.6778596756748942,0.21376456642904007,0.324444261567003,0.6893999955498875,0.47516020172269735,0.25045513614531634,0.07673288982472191
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12333272626103912,0.9907334711844651,0.6825311231721427,0.17789334498534062,0.37831094527334586,0.5028343259400663,0.8174230199936052,0.8613322889651384,0.19926945881528524,0.3188618659303275,0.7937864365948986,0.6760309835511962,0.7561130638587477,0.05730404593097816,0.050738616266214384,0.08498490745004814,0.2336482405812235,0.7948291507882529,0.8889347200818406,0.23660868111017994,0.7187004240972779,0.26935302583365434,0.9601314885365451,0.10619421485604646,0.4682424345401265,0.09111071523438792,0.9440068231580966,0.2589503367910456,0.084565073886617,0.3666980022209273,0.1111587438100307,0.017094469225718105,0.6955235129707794,0.197850665336497,0.1757984025609699,0.5328711335850609,0.5428614476302833,0.3168462656667297,0.5576558999342478,0.8106058464418414,0.9745548189162289,0.6186703035273984,0.09972561323454884,0.07048824415172053,0.10822984144942863,0.7319434155144692
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7657522637595436,0.9408194682018816,0.4589956781400366,0.38826010183403636,0.7533044823412298,0.08747341051972436,0.07318660249057446,0.5392651206423225,0.46466839473223154,0.04148908400364705,0.10789549619761428,0.14082459320705917,0.8950560495843227,0.9744628488746514,0.6885760926288493,0.011878297316949062,0.09873597867860304,0.4490454717816076,0.017065925287479057,0.7494249099799062,0.09272766421336431,0.13643258687870122,0.33941595946158376,0.11549767745389761,0.5711258367232097,0.06580123127435669,0.46714320071513693,0.5467929212847226,0.2066921510632609,0.49693714379971043,0.8401836982726952,0.4671194745525048,0.4236888637530053,0.6961638619841172,0.8477936095108067,0.3149476770564273,0.2615286583956154,0.6004140358781795,0.6502104010041271,0.08903593057497206,0.05092247002777582,0.5776441603743662,0.9067624744902294,0.10164693902344077,0.09079375360398112
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8265996694141238,0.803463815260504,0.8347097111373439,0.6925230487506788,0.09561709418340635,0.2860830878322041,0.22729255858254035,0.540929702095651,0.6116595945352792,0.8230378433770903,0.6127172868710802,0.5706128769822472,0.3117060804496972,0.09771522133031092,0.5041837923311816,0.7198561597340913,0.4514314832695089,0.9955757063384376,0.3823288526734838,0.8332004350738212,0.8198563951217251,0.21850363899393757,0.9958628609113309,0.9627394248272894,0.7080609750430961,0.8341618431636983,0.1910530331499399,0.9073748402321441,0.8559828111816503,0.378798423590617,0.11938540012566132,0.5857505544994783,0.9340033118835752,0.5318570925224813,0.8942596606227873,0.9690731184432041,0.8100540226082985,0.6902255079575026,0.14317147020896118,0.5726076307901469,0.46331046008057286,0.9223723813026414,0.13916207094667674,0.8574989213919035
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521291815434494,0.2637429216576542,0.9226298253880978,0.998006232564601,0.768745245011518,0.4412485577862503,0.7018381615392084,0.6931062345624925,0.7504640357324074,0.6938568373754299,0.3126696287013872,0.48835636388656256,0.2647785607623093,0.7398091758382122,0.9794452769151178,0.723368974002421,0.45200243744246993,0.7810890097546711,0.9800747279150241,0.8989592202157914,0.8568358930213082,0.7376824034191685,0.3896228299655804,0.6678786370166064,0.9750447836174166,0.4908759521846746,0.7850635193821978,0.6382347760417724,0.9439038328137341,0.0323861521927417,0.8291357097583935,0.18034127525920543,0.869958436535256,0.3379572710793296,0.8409203984783498,0.8853105725120647,0.6561590855153612,0.5684344894127233,0.8560735439682446,0.6759231875404356,0.5464457969472443,0.7291671977336809,0.16610806998761815
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9006613289921417,0.7493804438043222,0.6040440153783501,0.1326474521739069,0.7210187286104002,0.7948972684153743,0.21805393517031804,0.6778288074046799,0.15854485767247187,0.8790875692530331,0.09145500867629244,0.17270792309706778,0.4777639313053621,0.10834917077434852,0.34464526408504326,0.06032171464424106,0.8067824991095374,0.6225375055988609,0.9934870292435205,0.4242541607614775,0.6696578497567074,0.2821883337103717,0.7452012628728724,0.4874208263272334,0.4693167185842658,0.6455360378927053,0.8187151209184537,0.13270657627404772,0.9344451366242376,0.8803024243645003,0.09405312758898907,0.6675218648304253,0.8026176159934388,0.7463983703587955,0.43071104463244747,0.9599900405133361,0.9202608176442111,0.4917693140485856,0.14248215654618113,0.7352351678974862,0.5426099364493263,0.640431294262264
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7077290981765911,0.9120681897171148,0.48886429855234614,0.2149444702126933,0.7394809458573882,0.8743787996145563,0.4936153527623087,0.10394103179547622,0.47186557728208145,0.2863308528002352,0.21487843688375752,0.46188348008853786,0.28103683470875457,0.8771956005233149,0.1072264257445823,0.8537722343479729,0.49159169824920335,0.436373362523484,0.8083280174778656,0.9900357952893624,0.8987308277152583,0.12026454023963237,0.17997125409043987,0.6600512495560802,0.9439492489402423,0.6819268209863912,0.24373594935851517,0.2279568836136282,0.828714949871079,0.15826594507677685,0.7236882486178096,0.49269156919556467,0.5573466530784796,0.13774529517987863,0.736465591803661,0.35225232715708577,0.556991065653873,0.30167966850690325,0.7603324089608797,0.7482258468946612,0.3654317957935853
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5063159631273005,0.2383513213947106,0.3364777933212746,0.8816734125842366,0.9772400460140535,0.3026719903231798,0.1675308475233842,0.8813560989186437,0.05018761590285995,0.5654056116899674,0.2993537891506,0.23938349672764153,0.0476924575382658,0.8070423267819424,0.5146966027469031,0.8398145290221526,0.23150082645820458,0.8585772269803382,0.8789347499062039,0.04035771317576712,0.5895005486418605,0.455774280537217,0.41420399127999386,0.2758019736133602,0.6212577102645801,0.6084564244398718,0.04859174182836369,0.9851566783102148,0.8823800395195408,0.7140077019114621,0.6872200615866628,0.7729743772471873,0.16552412480560297,0.9700046627298181,0.2682379521088932,0.5567798798055839,0.48166528152294297,0.7217421958184294,0.488371484897531,0.9883046105535997
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8625436610139825,0.8950970149003179,0.8201639037429714,0.33299987731345915,0.6835516450605437,0.3676003900197481,0.7629451207258525,0.6288369287464703,0.773894494648075,0.1314678319681537,0.41800794372033145,0.7621247065926438,0.816298529296008,0.018811267213256773,0.8573895363817643,0.878827320930951,0.9335826711353514,0.05513736190409316,0.23336001086191627,0.673288847029549,0.47136296585818926,0.9663145742887356,0.24938346731399583,0.4989864496874563,0.8529289169855265,0.156494239493155,0.20672858364626706,0.6915720066512804,0.04755777377440121,0.557529370745212,0.7979747273925567,0.8089732982156516,0.8897618908470768,0.09480686996709636,0.7517633779661274,0.7063538388684057,0.8595163270348133,0.5843039175913574,0.28809858782533754
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7824675699628613,0.7040773538584759,0.7511273216911216,0.5714475235871477,0.9961169107590845,0.628110667078233,0.31519873353478106,0.6060503278246996,0.08891263171332932,0.41676041292191524,0.9127449656478335,0.5755083215384734,0.8821054512425525,0.15462710651988895,0.686109043997354,0.637807698196969,0.482342955974544,0.9288503986447009,0.8857824689984959,0.24854760299843812,0.43770836403238655,0.11244774802003271,0.2325995203629671,0.37181729570365896,0.7967780076158282,0.814087831176028,0.3435100252929002,0.5627481660021972,0.9265269831321643,0.16068398497809863,0.5160491499517279,0.78680924695183,0.23992439970996293,0.2978778680674411,0.09547110195776565,0.9575684940322243,0.5720606963459289,0.20880579786260586
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9128408774441443,0.7019968235281939,0.49440827199775583,0.47804521856672944,0.7456865505828332,0.5519592823370716,0.793498287088249,0.5766036979652724,0.9973984311072032,0.6540855598422126,0.5413565121949012,0.44454638476840336,0.1854631680573053,0.9553130339230436,0.7895210169218462,0.9803342746814495,0.8361403151263853,0.6423017143074975,0.860228768146573,0.5899645310218535,0.16212224639005549,0.695830464807757,0.897072074578245,0.7465972712443245,0.7475469628638972,0.6516052264220475,0.5683022846332275,0.2889782151103248,0.8457200146500745,0.2676386043950882,0.6335799335749188,0.7019969732497728,0.28466784506347814,0.30887199587348846,0.4975548575389148,0.38465426824484783,0.4243141816011312
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6307658922037463,0.7066045482438517,0.8609197754226028,0.8728712896597961,0.8291222188840488,0.7745335815933054,0.6879944952103021,0.19097987333284303,0.14366988217625629,0.4443649868001335,0.2691270965271739,0.9998028363867556,0.8199734000710615,0.1971108837431696,0.5063265335388349,0.7843630085651815,0.3804301836896101,0.7954752262136764,0.4527595564713536,0.6094892387976643,0.22740354073282906,0.10519651433469726,0.9021325695734459,0.3886834183158735,0.09458824193878694,0.37844301174649486,0.9588093932512929,0.30163163530908843,0.7325997190601903,0.7149988471600763,0.6945350869208127,0.7683962759396015,0.7788077794657302,0.11657681223171978,0.5521795731128982,0.8786845839897953
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47630846543310523,0.10604521932449548,0.6099476834266454,0.4603222300938057,0.6315192108546539,0.16214744656165442,0.47148929435733444,0.6838333362532207,0.778915291412124,0.8591405146542692,0.9830035683461272,0.25778867891089197,0.08172170292495676,0.4026710850402987,0.9268054984070698,0.20168523793292423,0.2535050626818397,0.5316167987931639,0.4197129034327006,0.3652611391268763,0.37378540854808406,0.2614429184785322,0.9024827526796517,0.6661762450877546,0.6663821456560031,0.9261023653455123,0.1420309948579036,0.2019659988309595,0.7498845297572982,0.15756799705124092,0.19711917852388033,0.8115191185478481,0.8982293270023247,0.285566187892686,0.2740868958113235
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9626618275910854,0.3549121000924793,0.7624607543348765,0.10196610023162733,0.7559565917892517,0.34908439442101036,0.8002015629341404,0.30136687848838317,0.4276025204415277,0.797484102367116,0.1341435577107401,0.06276957747002974,0.25652204823277613,0.8777561801870505,0.2624115493104994,0.7591782663230903,0.9576651305635452,0.7730663321142517,0.2968434374833084,0.29061080983862353,0.38259164250218247,0.6504310042095239,0.8779105678396584,0.4780679595236478,0.8150461488290973,0.91434084758818,0.3630207065820962,0.1314935598294469,0.6510840345919247,0.2752797605609356,0.9314459578582777,0.6433756553091706,0.7771951045015791,0.8077432825106129
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30453354412954126,0.22831271694411942,0.48906458599750025,0.9095792080857099,0.03940424732017467,0.3572744157655282,0.002197852725106587,0.6804019110351576,0.16028484324571265,0.8049599104280779,0.3838157917057876,0.5537393698195834,0.2529817460845107,0.2818190310642197,0.18747436740404666,0.34516581947525504,0.8732857735783559,0.23775037314043423,0.457499340204753,0.40410733267639276,0.5283221195380727,0.7130991627442851,0.23753869830248073,0.43378571692531187,0.5986741659018997,0.2449601112767659,0.07489949509153906,0.32541923994489586,0.8580935970266087,0.6669409281832563,0.8952512680388172,0.07565824602262235,0.554746436650096
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5575437140862698,0.16567123744810303,0.9789055611558106,0.29353595420694967,0.9475990734527944,0.7540539308430252,0.35635149552769796,0.9769852536675177,0.5966862614857316,0.029628222253800966,0.8897995972813857,0.7586631622463508,0.03605679843222057,0.1794440158423044,0.5124683888073824,0.912862186450442,0.999091966033004,0.06411280898812027,0.9267416180264398,0.1059222805159422,0.925342363835123,0.4235032307050476,0.017120812701789802,0.7585430404295495,0.41504924249872743,0.8041225195092714,0.9626690131592748,0.39249599313041994,0.7111201282714206,0.3994397180771635,0.8455417786891894,0.4265417900843257
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02963178940855773,0.25534378485425663,0.16374748293878644,0.448235900895708,0.4391383678403332,0.0271822814337408,0.04455990187717135,0.32369850167291414,0.14937650975610117,0.09719380502680981,0.36692821894697525,0.7232549505425654,0.15287431182292802,0.3619694526339594,0.7344316783536059,0.7878945104041771,0.05191725619205393,0.7536675193265869,0.05521501976747403,0.9258533706375924,0.6745583331402181,0.4129205111471135,0.2322488263761134,0.011250226949963901,0.021645475767037518,0.24121553610432636,0.3974103940494288,0.6134143110941379,0.7412195991185946,0.7738846079482934,0.43038520625640364
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7976911529469307,0.6698004282772927,0.0816246711802697,0.30270067116326166,0.007451655786301381,0.6236748904318458,0.1845473440903227,0.12903298750825745,0.03889436525988178,0.026705783291318327,0.5833799329894764,0.7748254635104371,0.5642315518172785,0.056529509529119386,0.42202834293070046,0.025719997206298306,0.43225052744178805,0.9001637022036149,0.7999233172843889,0.13416989035267388,0.0793491730654703,0.22702547624396568,0.09040342320383127,0.9321016439774178,0.7391759253932642,0.9570810117355658,0.8420135586308368,0.6991355415675986,0.5326774124209952,0.3023252400577033
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14060756694985432,0.48792546735509,0.29728491984041744,0.29250777812006157,0.8014021658046144,0.9310579201664659,0.10768730643988322,0.14633565608777915,0.6843345524078464,0.012833641238303117,0.6582544531712702,0.37655972242662283,0.2240705221664675,0.6576930072369922,0.920494470574087,0.7005789074603939,0.17765178337494514,0.49145488829842643,0.8332185890367803,0.7861820885682899,0.6452275791631787,0.6419364241703878,0.36029316734524475,0.5845891590630761,0.23370566152945216,0.9395414319459493,0.5983068024135365,0.5977140185491226,0.845904704312129
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08513155676124795,0.04283068701658958,0.2612738936202216,0.32375993215699506,0.5454217675818243,0.6596588660738976,0.43089559869860483,0.012150627910259214,0.02999025546562672,0.5900694262147717,0.5334826196114599,0.1833896101970906,0.7355999829225122,0.49302035069886474,0.8246454210713785,0.8727868185934382,0.8183696935417826,0.8407236312639839,0.9815551610519471,0.16615736247838875,0.5119851746387531,0.05397244046327485,0.12564943031200398,0.9022694619221834,0.6608449440576845,0.030929420233282347,0.5349345170950452,0.8786060776336766
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4430099895094729,0.24071003008201117,0.191731922718633,0.28841587184339623,0.11551956750686575,0.5240185473744288,0.7409785596879216,0.7424078663301286,0.4829825680336636,0.3470195792908207,0.11215122548326142,0.6605809125616262,0.09994994705453962,0.307812250509072,0.1325272954355084,0.40194724052276765,0.4405107045046166,0.15647260281330377,0.1597957201619508,0.07924629750584393,0.02214073593013123,0.8074532159543331,0.7497252089226133,0.5438016655104008,0.5150063409687935,0.9103984484930829,0.7711196246663361
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6228586747019311,0.6902220240557777,0.13729261989621067,0.03431939012090764,0.5729126360230138,0.10830233896509715,0.19287717904811247,0.5873737130183425,0.6294888592086807,0.12093060428817205,0.15172875380615355,0.27230540201163017,0.8223172808913187,0.37748258159448433,0.16629659367050037,0.6354448593821929,0.5905873137571108,0.06398184180408625,0.24934320804853433,0.9590737978408106,0.12280522577980164,0.8622241089123052,0.547647327003187,0.5284383377620452,0.5471707913810999,0.918714608608477
