# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9050445263596018,0.5133007506480363,0.08341136212242786,0.0998760552824042,0.08700493746767342,0.06219008733590659,0.5058061020111364,0.31492004217899827,0.5182829167063658,0.9249733161441639,0.11229515400506795,0.6865466934765445,0.35278523295279196,0.9293330420244692,0.23850345210547563,0.4922733347205128,0.04993333833951794,0.9279606089332484,0.3681171114589503,0.6041959761031936,0.2979158366136331,0.3833891253478602,0.306235460002092,0.04831253064674004,0.6763650720165895,0.9294601415962915,0.061046263152874515,0.527744061124645,0.36370445019298847,0.7703557786803626,0.8106667729675521,0.5024231732851415,0.13180260065516702,0.2869360056463151,0.7982617345390703,0.49612178730928636,0.03583212800373558,0.15209307876124392,0.2730299321501364,0.04420216217182843,0.675441986624983,0.4290268903822072,0.7797122921966626,0.7001011183912742,0.02225398193309318,0.5847734474748418,0.019767069084758653,0.3238204108203858,0.21372118092291617,0.2824163699111699,0.12735146919692697
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6268762169645168,0.24148535953398828,0.39677868336697386,0.569449893896814,0.5380382196690898,0.46008461227070074,0.8924406179570545,0.5821948259584359,0.23031705941673294,0.6262571661209608,0.3384296406422129,0.9523504763687243,0.9170641168336413,0.3085052158755322,0.2590456305771033,0.57255998263374,0.9609431673014946,0.4473541587518619,0.7037355661533508,0.5476079305827541,0.1618137934987479,0.2134068605540312,0.5861624881188182,0.027643544440184666,0.28491249506225585,0.9346543224927192,0.27186092588950156,0.2446647058262692,0.25954137804916216,0.23048281696248846,0.3170735672174154,0.32158983905838906,0.3556905066041589,0.4954722559049345,0.9419454998376227,0.13773978139290688,0.08760418977321228,0.4425823014209157,0.18456084429049235,0.8219492460445376,0.3844292955065882,0.618328823771409,0.546851126422462,0.4062647555035782,0.14894800655044727,0.7921481457314459,0.44129077165027186,0.8158558555989626,0.04072998277356025,0.016715928966370464
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06599378818439057,0.5752101532908331,0.3034178156744359,0.5729432914384867,0.9678146702162985,0.8612250927595224,0.40723874229550605,0.6891809539271616,0.8230669985436853,0.17614472856004554,0.9600138541470215,0.49551322195778724,0.6697462833596519,0.3328701368669845,0.23629587124130605,0.7836791931545852,0.44332757633069286,0.9941073541420196,0.5242865111471217,0.1368026873984385,0.2059636968263141,0.25936574812472096,0.25241901172847003,0.7775326275086399,0.5497489965267577,0.8061784902886385,0.17018310968501874,0.6619953250324793,0.730535237898571,0.18226031187925523,0.8818749782843295,0.6894085052402642,0.9562639231545629,0.515326266518823,0.031108662788106953,0.510853341643434,0.27550080702943014,0.2786293368955679,0.9200862726777327,0.9708547287474867,0.7554130484267629,0.9551167988256349,0.3582519725715858,0.4720651364227516,0.09083858719464366,0.6378185180789762,0.3297092721858207,0.2979101378333165,0.1092515180669228
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11910752216409029,0.4257697089464466,0.21880938915741788,0.5296717477608548,0.5570847655452793,0.25277943122579755,0.6088051282480639,0.3381985400033939,0.27785951175398726,0.7805627017811465,0.556697551470553,0.1695248429718677,0.5866757643726612,0.7354575384616908,0.9761597454297399,0.9325423168751741,0.17083904932867966,0.8840682040499923,0.30108513436200834,0.3466796596706512,0.6196047111274547,0.7643878200705575,0.7231161401744832,0.5230587979206205,0.9376370393683786,0.7226795832741764,0.3056504139149456,0.880628325668576,0.5799058436551947,0.04720269158261483,0.3600817355550072,0.5555315719882297,0.9805710718582923,0.5596580370574424,0.3571958445038296,0.6807493283180848,0.770189477498275,0.7761117650364461,0.27065033133202654,0.4981303319894065,0.846561343531779,0.83121137928471,0.38921339163545066,0.7577141348785277,0.6803913014501786,0.19414124971355257,0.8923488085666726,0.42890282552410763
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11543778926107788,0.20763260987539897,0.08978633190187446,0.32471818924707985,0.8912419578214822,0.16798126324903453,0.21188653374808236,0.657965492233783,0.3176916774318887,0.9871016969365334,0.8609197851574889,0.48222739877665954,0.60934487510443,0.7764319167370495,0.9531658799361368,0.896823973995095,0.2705613425977769,0.7699839665168986,0.5197389884877611,0.7984134291450955,0.8719409730096926,0.3545101534306544,0.9055684531142367,0.8074668188172563,0.5408074667031592,0.21057660490260122,0.5960527975126714,0.25507057859314003,0.4033137272648585,0.36322263742777616,0.46863440724585725,0.8884679960336037,0.5330159104502495,0.8938200793039175,0.6671992135738789,0.50869708424194,0.4539927373313857,0.06609468067092779,0.6183482312816349,0.26035503888444456,0.810273113067955,0.6085074190027356,0.8638440590414886,0.25450301092114386,0.39883602226148274,0.7188571341324118,0.5907971898197986
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07400052202919631,0.2402971393235526,0.6606517764425306,0.4376202654758221,0.9734226150570593,0.3543802645294426,0.17656388912584658,0.22747404033556687,0.4615878000230169,0.5928480491044621,0.05607868824812376,0.11071023517640627,0.7582534686694443,0.45516520763091295,0.5275246181721163,0.10040608231782579,0.5335455944849377,0.26907529225451116,0.4121908332541928,0.4724681426704439,0.6935365388896886,0.31510175514969596,0.6919908664200265,0.44526765973470706,0.7791235675285075,0.9610281283619546,0.5105048680237032,0.09682386504106827,0.5343138042738635,0.867841484444777,0.2852521045556,0.4708709737549993,0.27493788493904037,0.07043615699719505,0.08561084534286077,0.19534402764280642,0.5217550048607957,0.8396874694718364,0.5388833700414394,0.16630472337767044,0.3772498809357864,0.1548319605396283,0.7921088703162391,0.5518705832885874,0.4161536703681039,0.2921520492303412
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18823122587233254,0.5993150414602845,0.9262170353120196,0.4023333297880419,0.23954769780737756,0.3883603579601711,0.13896990390598293,0.6933421007342071,0.712634394388951,0.29088320755484176,0.8044087598328558,0.9229885892135781,0.5086656041758119,0.6524112664048692,0.38291536865474163,0.674810943696253,0.28887939230357773,0.17668895293003284,0.8916382173818338,0.27224374710986193,0.2826326575140557,0.8033425285887107,0.8901385366865936,0.4512390631941595,0.7373901529282652,0.15950949877380927,0.4233676126628335,0.9647493890178293,0.9945872652342084,0.6537608513328876,0.466375361200989,0.5941107090894611,0.3974669051411941,0.5416960229672263,0.27439171002286566,0.48025802986135646,0.8222263649394148,0.593345960722701,0.30544072191051386,0.9031678941902854,0.3347349233000022,0.23736042846615463,0.8963588425341794,0.676508123282489,0.8052067832073613
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09364318200482626,0.997274003110001,0.9980819858530787,0.8299683735008709,0.1697113315386587,0.37286097156232234,0.0653156167210891,0.9712590276617687,0.05712601838837587,0.06553420927342982,0.5056381914880247,0.15524891626464118,0.2766571050149482,0.48683038783488,0.6853285988182851,0.5585889627983422,0.5042422046734497,0.8470437287218633,0.5454591755680913,0.7294293351144525,0.6114621216015554,0.6692922895627047,0.34217714308985736,0.8085957567639882,0.33350440906690604,0.17376178917411209,0.6541876656484096,0.3114772209723488,0.22299552064432293,0.9642865279864858,0.08640074916467604,0.3076322327239316,0.10528865540077734,0.9127830562376256,0.3592330503313431,0.6610314749535593,0.4222440720407986,0.46900681053854476,0.29099378648415214,0.3141263707599191,0.7941612607019619,0.6618066350294298,0.14728528590835166,0.188503778782579
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3007072839061686,0.8796503542704005,0.48954169534005987,0.05893018332345276,0.5817996984506085,0.6943873525860582,0.322995826414201,0.1116574233111319,0.9219910882906467,0.3161300807741104,0.8506468016183735,0.3416242779456027,0.30890548805343365,0.6749723445107945,0.0984172098754792,0.4354297341789295,0.40499279889492346,0.13464605614865896,0.9595876278411855,0.668887020573034,0.8804865640894655,0.5409426491267534,0.21715349366342696,0.02484920935903361,0.8332157518330965,0.514298601122035,0.8384642800810961,0.5429309215678844,0.29007961736072374,0.30178211735365357,0.7734757549248834,0.42196175221089305,0.35367461162900926,0.11025814914300162,0.05979265485822967,0.7359357518991347,0.9608841205534477,0.07315005113335207,0.9356332259858121,0.9566119470531631,0.16810700133232173,0.07061921337407544,0.7170242164023753
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813488732905953,0.9167594479355577,0.307119563990867,0.7563668470628984,0.9367154885262932,0.6449152409824562,0.6588780886095236,0.8241548005746802,0.8752120870141553,0.41661900225274395,0.8851747688231301,0.7848546746555113,0.23525375160917475,0.294357058605706,0.560739261824144,0.14605380663996745,0.6493464538921299,0.37378116360243996,0.937218267896536,0.4511780721159385,0.5441118440992119,0.9137579933562386,0.48436730386977733,0.677670366536762,0.20744687206512993,0.718161314816217,0.7429016034347574,0.11393286357983526,0.4248133181774941,0.9485373165211503,0.6563057347285157,0.45375477417439203,0.680180146300847,0.7885580353321646,0.8181284472068021,0.44607025129500855,0.7594674477680327,0.813269079618447,0.8536546329719195,0.4255247307500172,0.6212615368270442,0.40174231255071047
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7392317248627074,0.12196226723672524,0.9211487716931155,0.6241384487570761,0.9409275238017079,0.16218221217924675,0.40618090910195315,0.4767341237979852,0.7681925420288983,0.48873626931665115,0.5405607957719276,0.7578334140761666,0.05243979987646378,0.5329269723470893,0.4617647842845676,0.19522707644557294,0.10495299572143496,0.6579663000889204,0.22125066390393716,0.2498259090728948,0.32181849098252674,0.49770133243455505,0.9004855186426206,0.7735149001687652,0.2796999149159494,0.9992939486853486,0.22143481496152737,0.3792149036200553,0.827273491739848,0.45921894549120834,0.3475580086022373,0.20993945286155,0.8887619659551484,0.9266037889745409,0.12255915882806824,0.06384398628071315,0.6301176217399775,0.8611670950368087,0.8878918008856423,0.21789775012271617,0.4918038017448919
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6325272421984712,0.26561788339483694,0.8808558812558128,0.10234982726443567,0.522292041016023,0.2945893790434776,0.64987717377495,0.9303887395557057,0.6996114153216653,0.9227400225915767,0.39927722446509994,0.8531889665231878,0.45759005375908224,0.8423212170091396,0.7869072752368625,0.8239787501813498,0.5615914746333384,0.9501519745872302,0.5487770001025483,0.950200880352845,0.7788436625337819,0.9821109795149311,0.9471058287025025,0.7889352114862558,0.5999509545103837,0.6404284064979744,0.8304490912607407,0.8725486650742105,0.49514178816295995,0.6648698686029504,0.8737566523170079,0.8821710735871164,0.723040208676395,0.32611737232588933,0.9663747743446212,0.9934069154682021,0.50490077152866,0.6260247303162345,0.9722382982666975,0.608700686019108
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5102534622611239,0.5231118967242434,0.34488957571792556,0.6215852422256702,0.2721785209427711,0.49819479084106766,0.3566849196548979,0.8941214280951517,0.1692484732696597,0.6389786028500332,0.13728929666321488,0.2553353611030452,0.28262945542208523,0.12499238851273244,0.5533540694577457,0.5172021984955224,0.3862593007882549,0.4618617423386815,0.3627262878464368,0.11124227068588649,0.2656728742399284,0.6430203569946285,0.1939447322031085,0.49565352943134144,0.27368060104100356,0.2914020244500034,0.4724774562716224,0.33463442119093256,0.4229982847629703,0.19743362246594406,0.8110692449825994,0.4740394820587026,0.4876658760443733,0.372565512984424,0.3556232358660987,0.6102641131676076,0.5539581674587869,0.706318632685373,0.04247669208782247
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9629272602573606,0.6288441053128437,0.7770355960431896,0.34424405370069566,0.4861264158314412,0.3243681554250931,0.6971156118053631,0.31012769176455884,0.5866334667794472,0.43982625128863306,0.9664210556178968,0.8318470081874567,0.5869893650147143,0.8194731837781324,0.5361600384339824,0.8760203579610413,0.5862023070299431,0.7152490278866248,0.3472894337294471,0.03157463131173403,0.6349545977668717,0.9658879971922272,0.5660232718459683,0.7524141275220306,0.2135092736101173,0.33606104938313786,0.1727892922113371,0.46910314762301175,0.6804828662057101,0.8633700625389806,0.6711556194574821,0.1792295862605055,0.9504717092662115,0.17572252127208227,0.7159927941565358,0.9169025190432809,0.5652983653456293,0.4618142857106451
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2546540217881218,0.13549619966684745,0.36202431569036964,0.7736260467474458,0.42023839201039925,0.8757583073201245,0.329681405952308,0.21261066621328212,0.7287084223109475,0.11170538975063549,0.9654938170284393,0.027317229544011633,0.971329094662905,0.10664405238416413,0.43271453604506205,0.22512909750666799,0.660716020310467,0.9204110671173462,0.6092341914071432,0.2880717046988876,0.8749452071879638,0.3623653524724725,0.45279113086591116,0.7452699966869994,0.3616645932927457,0.5931891374054868,0.020756906074476597,0.7830699429548661,0.14418153997184163,0.778348407522857,0.9800296517948608,0.7343766330218666,0.5018528504441834,0.03225466591508366,0.6357951352782929,0.16074905819397714,0.1987096043995934
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100674213376019,0.22893423292610227,0.7076795983108652,0.07408529904097257,0.19514741010098563,0.7320975482088851,0.015125457730231369,0.030052973292042467,0.7459768772287902,0.02322731724560643,0.8477188798360156,0.5486418414447609,0.008491495721473775,0.1508335416467679,0.1649361944027153,0.07117945255149767,0.5903095792068818,0.37834409491486254,0.7590686960134869,0.13351684443434628,0.5378675808637824,0.48290505366910685,0.29466376992903043,0.6685584312884613,0.135193426634496,0.24568694753060594,0.08498353820136517,0.9458678298948076,0.5890796511264051,0.946792262736068,0.2010230402816731,0.6468955754988791,0.5131759722036153,0.0008355872451469222,0.8319653872186684,0.009914483782505151
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7560436832908822,0.8036369315359705,0.8117148757640791,0.9983121229378695,0.648737960790567,0.45113831335411636,0.4836975801846838,0.900130286490184,0.9129792558619788,0.3991123302738815,0.9411890758483548,0.5357903540770279,0.9173843743212059,0.5495874413768456,0.8702577778235282,0.09193059137414183,0.16075461994159496,0.7672028634901743,0.9820880533331777,0.5723907905315933,0.5265283753523735,0.16016231241355341,0.8263645810799847,0.39837294478533947,0.3040330992003138,0.3233184533654062,0.28341274199077404,0.49874997639219254,0.9656816388747654,0.8008310689870219,0.9503606887748256,0.8589393987234419,0.03089943704879702,0.6117802332782523,0.956819516623698
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804525437802682,0.17943958410676103,0.7013951220812527,0.7907512252139907,0.40549370178602373,0.24364528685471168,0.30782001368804335,0.5229849707312872,0.18261166714706664,0.7810841210520018,0.9657671118781215,0.5575409902486441,0.9837845208652007,0.5346865185390823,0.08234025834480425,0.32496932482340746,0.7877834522935219,0.2760780937203598,0.916886424367112,0.7012226984936099,0.5224026303046938,0.39029649328688787,0.6052889547872738,0.08659207811791955,0.6933653736691001,0.8391119571845352,0.7148003097961305,0.6693223812781852,0.456966842382855,0.06433023038621051,0.41886144078046605,0.9683559268224476,0.3112105744068698,0.05947474446458129
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4706622128164877,0.38808545083661095,0.4473606952458128,0.26052911121978645,0.43780267416400287,0.963384440367525,0.1408202194177164,0.6930386496272172,0.7104163039126696,0.4720822017088564,0.8555150623469547,0.2881171237685433,0.3338065223994705,0.7025336633552045,0.9872986548712767,0.19977634080964496,0.29864637142038636,0.35477594078989916,0.6422550497264101,0.8335600530787093,0.816823961379243,0.9452218198914238,0.9845545567555187,0.6010785501789377,0.3002978059616828,0.4476057500012055,0.3099249644558894,0.5755718444855364,0.40008042666615573,0.8307439997524289,0.15982840960233108,0.8966146079482777,0.6329412359990891
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123340148318715,0.7687856622527012,0.1546888324799889,0.27549949042259936,0.29511082682931616,0.31356493577908895,0.12256610080672857,0.6491614888710003,0.6724826772914643,0.4986154488723513,0.7071404010725074,0.21231893991608797,0.010708678741310183,0.8649708361245478,0.3289209549794194,0.13666137727725267,0.6641586919506173,0.8540639743084527,0.4671923100413399,0.2350082995143581,0.5965920420743207,0.016648178765093804,0.8599493776117377,0.516603995490166,0.6180564908655015,0.6485794618379603,0.5935989928030585,0.6543676504719598,0.9200750647062608,0.2898154155186967,0.5322609312332327,0.6572405850509793
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38039418570005823,0.4589787596412833,0.5272226208726161,0.9642939036112648,0.3191881596519283,0.585551743633159,0.11159518635516034,0.8008597620043957,0.3742137356577413,0.7008159189594354,0.9088983932857486,0.5588551747543209,0.9496956158708105,0.43868842383198237,0.59883182200214,0.6387802667914343,0.19158698802169077,0.8655330764404614,0.35965268025455954,0.31568243135459234,0.3959341614468138,0.743930731148023,0.5258996278819189,0.8804374612035407,0.12627294269172565,0.6228471102460691,0.28695703088235003,0.9186453033978912,0.38578854357007175,0.6856539292412184,0.5984160549565818
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6879863806610085,0.7835765625037008,0.5145929555173816,0.8321757749735363,0.679160358241595,0.9044563380520797,0.4635277370589477,0.9215102143444572,0.9640470736600275,0.767146626751577,0.5332680833669788,0.06930452139421056,0.2565049858522743,0.8680353677652356,0.7335019945706392,0.7691236775289352,0.3129249840407544,0.27061367123079155,0.598520758586021,0.5126369917954687,0.24032352725518236,0.6888008418398821,0.8155111386472352,0.7351931088512418,0.3759450446916346,0.42873454170759584,0.8520945030387839,0.5812327872221157,0.8023958337867568,0.6000693201952574
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48601154775978483,0.981302878420209,0.05736520095379524,0.6494321308981799,0.6970892657449619,0.7022970651250676,0.6083772419697961,0.8814486324752073,0.24529486412330848,0.04252568588944814,0.679089909639935,0.22842247576730332,0.059187642375705084,0.3792295174693612,0.4661792606713834,0.8731145215734474,0.6393015958252521,0.9721150646592167,0.8523777921039896,0.7808484068417771,0.13248661161314662,0.5900611644040901,0.5771616998099822,0.7260552294693693,0.4328048750307314,0.14481695559278132,0.01656477647171829,0.3020837478592871,0.20994453052924522
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38037227050955336,0.5315252221784714,0.804180149944263,0.08639041809025225,0.31334003375312935,0.33726728161241504,0.03696199179764597,0.9251030299533791,0.14389594010273457,0.27383723585169617,0.7337976485742803,0.3588348415420436,0.344985732864706,0.8771656061889569,0.6988362717994221,0.6801082932569361,0.8949993261492877,0.8829509753238607,0.10903462504011256,0.9696260753667352,0.4671390041670862,0.100332916365273,0.33458802924823916,0.8089734855639915,0.4894626931012034,0.6756873007873655,0.2519540131795093,0.3051737258839444
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992252911178425,0.5040845929610112,0.9399495025312492,0.46382184411545757,0.7144315576111775,0.6571869122841594,0.9052208936796107,0.32854490382314294,0.9903620513811147,0.9100484800220485,0.703597560677022,0.2880055501276931,0.6452337006266939,0.6695920138957916,0.47122217863634974,0.45578154898543566,0.09394647336168879,0.4949663208704723,0.45340997918358006,0.8374592699259242,0.924721125626693,0.9772101740071264,0.8227997243616769,0.4042594719972358,0.6063925838070364,0.43091861780365026,0.9769980658750669
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8938415810597274,0.8823507579791762,0.2508849704260638,0.8508113301630372,0.13231829183596913,0.2710864650439962,0.2896718698189411,0.5086493186871125,0.770955643834585,0.10927342002534329,0.8107086744172733,0.9366538262894117,0.529870058095607,0.6887605904415615,0.6671019221052132,0.7654388015656766,0.39473686935640195,0.607051023777941,0.659239871933928,0.6690087440361332,0.4140666747393488,0.9985823123663371,0.4704631289637079,0.5842799355173358,0.4079275264965515,0.31417458380312324
