# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4141609638091982,-0.2794677668239557,-0.48583087654036355,-0.47004625578797343,-0.666665429338003,-0.43594677014793615,-0.17050776219568317,-0.4846072072652402,-0.11068765066642113,-0.3289685645729896,-0.2686076966712052,-0.38801909959825975,-0.4618086161525972,-0.32465463525227933,-0.3198679767295104,0.05865803449663154,-0.2952027560398446,-0.2487471329944086,-0.4068767318685971,-0.22358242333816417,-0.41936226560475687,-0.07225421094921018,-0.37907152751889334,-0.08555337797549635,-0.5765241033928911,-0.21549084314502706,-0.39024186169621783,-0.02901790844810103,-0.2895964866269227,-0.49804730909197353,-0.4438366241733694,-0.258767424328311,-0.19916479039367257,-0.15576054144595747,-0.4260434629634208,-0.37255609562471254,-0.25058353417131607,-0.2798327357504175,-0.6393382714058561,-0.38163716625998356,-0.19727932513812882,-0.2958474256713509,-0.10603642608689645,-0.34770365822363,-0.25751925038618306,-0.08263377042067185,-0.37388770384034486,-0.5597143179626514,-0.34586186818840575,-0.06285691534541603,-0.11852963897956634,-0.32928692231100143,-0.5024087837958988
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35688325006537497,-0.2138854688726913,-0.12555466694487175,-0.30321408560810714,-0.24739800627238287,-0.18803259319223375,-0.2175569751036711,-0.20890823071091152,-0.027336676176128012,-0.00236445701519274,0.009655237811335487,-0.07113043000234727,-0.15235579458429435,-0.4303318136435697,-0.015964592668480045,0.1758409026247493,-0.32533165186737556,-0.2369725083673871,-0.12125687265459048,0.10232034528071074,0.046568531383810466,-0.2570396460281599,-0.06197962914481023,-0.22316205882343101,-0.02082544817685111,-0.0888783515514269,-0.19884136452347945,-0.11593200645122964,-0.09539681704685386,-0.27749667616615137,-0.19026059297776987,-0.1409285572130494,-0.04351853839186404,-0.370319818618316,0.22928157604288543,0.0008968770010398184,0.004626315266778112,-0.27269206441095767,-0.15850385836668532,-0.024264512585212648,-0.02819801257132337,-0.290983822961131,-0.13025577698757168,0.033275182249051516,-0.13833620968103655,-0.0170309647113739,-0.11501293873143874,-0.09886211743156306,-0.31199680390658147,0.18547108369717463,-0.09042773982942512,-0.06090962840567362
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023864251452609994,-0.13045145116283122,-0.35474007227752186,-0.3312616901057616,-0.34601782202342257,-0.3738710570175876,-0.13487804620518315,0.20437643768208225,-0.1306788706704553,0.018300414810996743,-0.3210754129527785,-0.07860166909744469,-0.18540889024060261,-0.018121383114933654,0.24202916848585707,-0.13585713397065657,-0.38288729083460393,0.018000715138121688,-0.18174069691358355,-0.10334512652468474,-0.2004812605694831,-0.17665867734644608,-0.20487993738937615,-0.4063219966626478,-0.0820182666052379,-0.018049598759694807,-0.36655454332693743,0.12366247102233421,-0.1818356134548692,0.05872943787748425,0.04719642703246865,-0.13421443709031666,-0.3048147260423663,-0.21704106935137787,0.051449479533861225,-0.1377656970173709,-0.4279222486964781,-0.2871169641809072,-0.2223287233222704,-0.4074368249264133,-0.08525593994047556,0.15960346454044944,-0.056873782718235226,-0.07614781413985759,-0.46522802822467624,-0.10536721892281943,-0.47352168639274284,0.2015856370418934,0.25473392181154214,-0.21355076207302606,-0.3009530088738979
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0984987074965449,-0.2394663514387651,-0.17046796778463255,-0.11575325465340196,-0.12347758204393987,0.15004642717771222,-0.027634783772142842,-0.11000865850024334,-0.23416848634706036,-0.09832968158551446,-0.19466917267408934,0.01210582108481671,0.020938801966339043,-0.20592515523636765,-0.22381169756153985,-0.11495741944010968,-0.009846252815476585,-0.15451647504871086,-0.07482956317355346,-0.12078765947513218,-0.28460001297002335,-0.2495653237976093,-0.1108779894304302,-0.45344749441775156,-0.21869775037991246,-0.01672536886580136,-0.22218735048758545,-0.23725383366431305,-0.22973929947260663,-0.24426350771621932,-0.20245845386296654,-0.1967996648862476,-0.18846993238184237,-0.13760699467544815,-0.014816485880943633,-0.3037880510244103,-0.34089927259461217,-0.15688783238867818,-0.26043779360966196,0.04575534740334955,-0.17768877384719142,-0.09921634110370849,-0.1168255430831962,-0.16897015679054309,-0.29420085736576396,-0.05355953652126388,-0.15742901869046877,-0.04725589836301032,-0.41734079390916035,-0.49582275216977406
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3769045730388409,-0.11198692437564445,-0.20568714947161448,-0.11220658909654407,0.008072445698760805,0.035778552353847796,-0.16703523956785557,-0.07688802074992794,-0.04455789136193474,-0.2717247187906537,0.010108017932524978,-0.13818260218153977,-0.0872031729521202,-0.19318408117563574,-0.23750009546384554,-0.05484445702299387,-0.15532280624512812,0.0014676814736794977,-0.12615578193063504,-0.2975364548580292,-0.25301510634748553,-0.22957115853020205,-0.22639164400517053,-0.05733878907696068,-0.11987866396483488,0.049053687772480245,-0.27744231434177047,-0.08869282454614752,-0.06860652862818228,-0.262290313649718,-0.029648736626297054,-0.08111467638415115,-0.011140478008190891,-0.13240460129855183,-0.4447600774294768,-0.1317326317264908,-0.22026265624326916,-0.21646205788121003,0.020196564995293414,-0.007439907793365135,0.06317769395619638,0.010832876905219911,-0.18572012045768604,-0.14386630625388677,-0.3438193224519097,0.09599648443615738,0.19880873495874002,-0.2088652366644159,-0.3261990734643335
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.317647562905773,-0.16318137609080482,-0.25094125814201174,0.12331671198250507,0.11986820122888787,-0.23158727326996212,-0.10435096346740379,-0.19527934116852974,-0.221790714469216,-0.056334471244199734,0.11963370843698966,-0.2790057160038253,-0.10941377148747106,-0.06902016794520253,-0.006109704136426312,-0.01729715682555094,-0.2799509781852746,0.029363769717784677,-0.20806139401749466,-0.19146069015685738,0.10164224017532988,-0.06129788730792828,0.06832204791140131,-0.13038616040040082,-0.015971134783250088,0.07122976463982042,-0.20473096489270137,0.03069526468032554,-0.10916903030199192,-0.4030511213507278,-0.1835242403245379,-0.12057482392794501,0.0049403632096049,-0.11867268874195644,-0.1866538541573744,0.08403220688853097,-0.05923126501519292,0.05654634860575884,0.22565356027230354,0.13708268069547178,0.039175401650452184,-0.04351412285640868,-0.17530391132740306,-0.06252679875235163,0.0832625221445216,-0.2668556182235271,-0.027482036362288985,-0.16067192880895143
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3168819019057243,-0.24910128559242745,-0.34618566709498166,-0.20175299909763872,-0.027146745609725208,-0.27747846603789855,-0.25462822281161374,-0.08597557182300568,-0.1974983546687753,-0.003296030537225993,-0.0358516032850677,-0.1368703027669171,-0.10086280821798652,-0.056476431420723706,0.011940873057155325,0.026191689689932462,-0.22472490493605635,-0.05960326222477563,-0.1303871792500314,-0.051717328366150374,0.03188770103142579,-0.1862055270974255,0.023551284143064066,-0.048753067587157126,-0.12332659155301585,-0.2508268558659404,-0.10293429826458753,-0.2240346591460267,-0.16953930883095053,0.18589788295695014,-0.14386468577444023,0.02834561485151765,-0.1260298084964204,0.02582758989033143,-0.0870407970962389,-0.133712355402012,-0.15252807735919763,-0.37504195765365295,-0.09889846225105615,-0.22784426309605044,-0.04909582353863958,-0.0977214569782693,-0.0349374427004983,-0.23315973498329298,0.17248819119532097,0.06859610926328019,0.10548720249183777
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3622765599511941,-0.2399978816404471,0.08858281750685003,-0.15636576327753526,-0.006560900013614114,-0.1886271991391021,-0.27234437006162066,-0.24386436262940478,0.14901195055884356,0.10943702330568632,-0.37527468084223337,-0.30981826510026084,-0.06282754423081852,-0.14721969512437777,-0.12912581405236967,-0.3361797371778754,0.1269385219464397,-0.22167585270456894,-0.16747613653155236,-0.1452718475238384,-0.08000913844339112,-0.2041662430074831,0.07869253121618255,-0.15489788154663164,0.056422000755421274,0.009869368382512433,-0.1278368196007576,-0.3184050302260627,-0.1260330266531004,-0.03388907979264145,-0.21827072027698094,-0.1476911269485481,-0.21843984418899565,-0.364787236343516,-0.3450976297911119,-0.2646178253717189,0.1280973363843174,0.04087696552322383,-0.12153340140316067,-0.2829119565373958,-0.17684847795338332,-0.2883127389133155,0.05384349513790441,0.12166893837255692,-0.16097677858526543,-0.20432148464803812
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2686296363714568,-0.10708764483013392,-0.018739972453945677,-0.16920567589049954,-0.2392009858777015,-0.16681796129596313,-0.29203377050625484,-0.0804725522696808,0.07529614419551334,-0.2074829246400024,-0.04715700246181829,0.01932339103463842,0.13482569594408203,-0.09177764333671604,-0.1762850908118097,-0.08586474318823564,-0.21455592380046554,-0.27623176031988445,-0.027143344943324026,-0.2223182707676253,-0.2177614687545408,0.04902414350815924,-0.028024946760960345,-0.15074950067574908,-0.06624917512875053,-0.2796523592044978,-0.1613708133519084,-0.008997864252382302,0.0013526595416652725,0.09074101464361188,-0.14813158848185298,-0.10411041199470125,-0.17247105937248716,-0.12147424175074159,-0.2233749311232134,-0.14369274091419168,-0.045577957371670336,-0.10856051015123767,-0.2097098572524583,-0.02355258094688659,-0.19396588194151354,-0.24248981334592604,0.026476126781631273,0.08043427150739377,0.04735787038243492
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3421518669093671,0.0006834389386394214,-0.00048542719406055194,-0.04318574846558059,-0.27474146839313607,-0.18085926178091347,0.372767771291426,-0.007286338335460335,-0.38434521523928544,-0.36828489888540333,-0.13518752560185343,-0.28528963683689834,0.2218787155235328,-0.13401055021146435,0.08274135512022904,-0.11579513979987126,0.13656632077841047,-0.03926494417895102,0.12367155700383271,-0.06877128102551519,0.10250596206793763,0.08440491548692318,-0.19405004457453223,0.049350530887117175,0.19364696943020202,-0.2738455966778668,-0.09060036948283919,0.20735051992328887,-0.24981022071326225,-0.008775245678688072,-0.352380148866022,-0.20741851210934337,-0.33057249636679026,0.02241232451560503,-0.18607779297776644,0.0891780875700073,-0.162870712299414,-0.14455189968064225,-0.21254157230507476,-0.20214689977652564,0.05330943955271295,-0.08894085144511933,-0.2934042214731062,-0.26615090096374605
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20743665409605758,-0.030343987267189815,-0.1414841080494863,-0.3772986551816159,0.11212372283343792,-0.07694126879016609,-0.20148423577874328,-0.30896949520251266,0.019023162714080083,-0.20488290261362035,0.0367674218117996,0.19480763030828913,0.2032126266647227,-0.0856060535571258,-0.33556822491480726,-0.1593980121559391,-0.16953062617216108,-0.30447156074672377,0.010368769334728538,0.08341122205467565,-0.030617387089237762,-0.12046027437644663,-0.25301594491010043,-0.44669998292913665,0.04290425357091496,0.13210936802744228,-0.04154324924448931,0.12386623015769033,0.21694367091375066,-0.211822864507243,-0.05775248398535181,-0.16236854148665786,-0.18981060990967763,-0.30664390567660776,0.37523453952593117,0.06782988154747813,0.009997938502974615,-0.3553350664774419,-0.016281360510865223,-0.010977215894429087,-0.2834063594306644,-0.3605525265676825,-0.06963978987504299
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1715101499260957,0.021133659474769806,-0.20592686953664105,0.062307393134178345,-0.015948552337899543,0.09403263754598382,-0.08917898571443668,-0.04505914742117207,-0.03182277637565796,-0.16523383676054457,-0.028974874882436684,-0.052912601090231576,-0.24092387304278656,-0.21080364094844112,-0.11800416738837935,-0.2939049164922198,-0.09162366685043119,-0.17993168368395882,-0.01543348420519639,-0.14886219749554366,-0.12257337065101388,-0.021765392760116894,-0.13673016709517327,-0.08326122315030224,-0.25684002249739796,-0.07352761380552945,-0.06677776866787004,-0.315721251085584,-0.15889442495853684,-0.013070294526655889,-0.08922387761621524,-0.15203852461001666,0.08157874762949366,-0.05439099905670998,0.04585142003539182,-0.1535691842795391,-0.06174189273435465,0.04795760320410627,0.03766195860369319,-0.16283956585526355,-0.10003802617632913,-0.17178664396500706
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06682991290591755,-0.29431923713392,-0.019576328734682843,0.0984022634812191,-0.015155436567253591,-0.27092712548314846,-0.15940630709681677,-0.14111578606532085,-0.059622088652527605,0.14126570424950025,-0.12271861901952674,-0.062137890101397725,-0.38289014912539426,-0.12539231846494062,-0.1460610847237775,-0.2629675708561915,-0.3229748918321151,-0.0839059560582019,-0.24848425860795148,-0.2264278196444432,-0.19512138269289764,-0.13552196836449032,-0.0252365494716848,0.0565614558391973,-0.21411267663657502,0.00017323766815149005,-0.24962641210876738,-0.17685830667066596,0.043819376773846924,-0.14779422663069028,-0.19192732043199265,-0.25265543997926715,-0.027858025313532517,0.018602748199127703,-0.31131318898827465,-0.3530537225773568,-0.09423483832696387,-0.03559396540226268,0.028581963551862745,-0.24544297321689015,-0.13143111568724627
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09691542039105695,-0.22638215720934293,-0.03049324379208568,-0.33624131387770484,-0.13085546177643753,-0.21262978397022358,0.09249980088438679,-0.017870771840495816,-0.07845524941075933,-0.019841281507593643,-0.1727255610994121,-0.03737647064303629,0.15180813675924779,-0.0404391817073,-0.054685064335756615,-0.04423297849454961,-0.11741310418856601,-0.012618065253680725,-0.12047140770686954,0.012628659624122405,-0.05584653341621793,-0.004514682709606297,-0.013576722787256504,-0.054589232414883955,-0.10734786279065299,-0.09549240879056872,0.04319246531744267,-0.03273194145564285,0.13863717996034816,0.08771410837130666,0.032521699654189946,-0.02977035528580691,-0.07187076819467528,0.19584826881557518,-0.0085458995569568,-0.0016688195647760577,-0.13611125811509636,-0.09950117826989806,-0.0070255402640615,-0.10450550990169209
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13056269500813728,-0.12921550911670954,-0.19205779541044224,0.09782468863992404,-0.22224618365289617,-0.13377245880678917,-0.18388685355095305,-0.026213300637008934,-0.2763033955296257,-0.0955279875317425,-0.3018972142584629,-0.232433188911701,-0.21847600688392935,-0.3066003638767361,-0.12110082785376641,-0.13166654119485743,-0.17640384349186988,-0.1478629802017246,-0.18448573098552828,-0.32042016263301515,-0.21973187110119732,-0.09369643992282548,-0.26182956759362397,-0.1377851492826472,-0.2245239233761162,-0.20684918335290048,-0.14434459892712592,-0.18870622367171322,-0.15749437475371375,-0.2595668329105377,0.048615171895070544,-0.1376707089669018,-0.14043978567545104,-0.1746742180513003,-0.18421176764225267,0.10439260081719876,0.12114759827411573,-0.0754025071687253,-0.413599326223237
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00938100545239546,-0.09885719382140624,-0.05540923793608863,-0.18355667228588543,0.14147770472352011,-0.1969168204261574,-0.0788132932629465,-0.20387317762683588,-0.1107098868565571,-0.15645720074788566,-0.008597151475060167,-0.042618892233846115,-0.11024363615809978,-0.045969447698381016,0.12340446024839977,-0.03123082420465542,-0.10964812766933231,0.0724663683365494,-0.18765139505464015,-0.42833844941374727,-0.0968959060097263,0.008740073596320458,-0.11720062949637497,-0.06362287849664369,-0.24370299141974133,-0.19585465043460354,-0.2716399552135281,-0.14774752167297908,0.08392018003849348,0.034207790462876184,-0.08447709396794173,-0.27441139203355563,0.0122039243061119,-0.2730638780332796,0.07417407234853851,-0.02120000100706701,0.1110671613334455,-0.145736519913297
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22624001957368073,-0.3064233890612552,-0.1849449234059195,-0.05859206776170694,-0.16359408197977268,0.031883675225100425,0.19935087693638254,0.2500797147728754,-0.07021645786089892,0.3214907631585878,-0.008517764540188112,0.4394071399019329,-0.007304503525169889,-0.32568013459242173,0.16056552100891608,-0.24426260305880265,0.08616099239542481,0.019661127160221725,0.10388124843609582,-0.2163993219968891,0.031903337683552004,-0.18390823834933856,0.15373090716729135,0.06645478480430059,0.18415932838310514,-0.10763143098226799,0.47265099981100145,-0.05406240988573745,-0.2987317408761026,0.05732611884368037,0.005082546900736908,-0.0683734004037969,-0.13494376537444502,-0.43846399322199386,-0.09589713369079982,-0.287957524614345,-0.2619895639701602
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16884467070844933,-0.24479459076624133,-0.0761229186959193,-0.3668684977637984,0.2603147944929072,0.06973812773098116,-0.50046273081964,-0.4413623844864493,0.06610200902467912,-0.4639129285041783,0.03832491146427896,-0.12285763558361772,-0.5393881369329682,-0.2932234116432356,-0.27946865079698957,-0.3703479221368214,-0.10888360515240236,0.18067208722812134,0.06253372887563072,-0.30823960825323016,-0.1249051443793138,-0.14237057627534772,0.21466442822151371,0.08714805131667987,0.3046564590018667,0.23390403744054825,-0.35439822731891707,0.013704748507871355,0.11057401649963193,0.013630951416196578,-0.2627258524573231,-0.09306669847006227,-0.12811293403906332,-0.6944800364739152,0.04342184019806738,-0.5343283211440046
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06184393374515274,-0.05021234789001961,0.047078880400104606,-0.00041809603922849026,0.09246865209056569,-0.15433633309303377,-0.1421947902775805,-0.025533672273276117,-0.022270211152224894,-0.16192459125582861,-0.015062358421782765,0.12528610558616132,0.020704648934350332,-0.11958326312770709,-0.03308523291153802,-0.3440762770532551,-0.27433926700461125,0.06016494898340868,-0.004558635961601293,-0.11299572975964145,-0.12958131917023757,-0.2713329316152713,-0.0430412044794293,-0.1667114204419496,-0.20701769852920998,-0.19446311669804253,0.21997222125016525,-0.13172123491180604,-0.00879339911066585,0.049550698542881896,0.012444515069698505,0.036349062889539645,0.4454154035944798,-0.1006459504108678,-0.010771453850337924
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049711016873576,-0.26905881750145855,-0.07523247567103017,-0.05420274588222974,-0.168713508681177,-0.2388452334478911,-0.20755134060063926,-0.13024526950571422,-0.27069500718886946,-0.056847188154642674,0.008698148851913445,-0.12003762386359344,0.004009040254627224,-0.1268149732776815,-0.3493252402726728,-0.19906955792179745,-0.053768945818568996,-0.2235181034196051,0.021068544452110465,-0.07825531192774764,-0.12765440622023316,-0.16900351080156387,-0.10052824142532749,-0.3492281900100554,0.07831052908360757,0.041512956115078374,-0.06962636617633366,-0.0864953596959514,-0.1520306035681909,-0.36820766177614384,0.16557826399428285,-0.008040780791015936,-0.20491509973394936,-0.37225698451169936
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14762787266749963,0.17358538039118818,-0.1540073531968478,0.2293219856813924,0.15717100984199445,0.009254444473655152,0.30160663017433365,-0.07973739378718842,0.07579252845469672,0.1461470347036296,0.03724038259885832,-0.21555265167738,0.19506687663708513,0.0762764236041398,0.0031807762843907798,0.26178556347866316,0.2133472223068266,0.18647452988253382,0.09473627039504515,-0.04143208395281606,0.04735770888883536,0.013737579712198899,0.003907434180739553,-0.10702465758516175,0.21168971652891727,0.15223979662960344,0.2069566388956238,-0.1118417285034986,0.17174832247640165,0.04363796085324192,0.2870315456944492,0.026470507916236376,-0.09747610320784261
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16700601710807086,-0.06001167165506476,-0.2852806625517627,-0.22213438883946354,-0.21400199303312578,-0.20600150088150704,-0.3113306647181486,-0.09264607167051746,-0.08230881375242179,-0.1377840731280338,-0.07101160782399278,-0.25574335072134713,-0.5105804101386633,-0.03477017038311703,-0.1967069068972399,-0.3054139750268076,-0.08777868405942472,-0.03764817788179951,0.1475604496613853,-0.23553976586711944,0.10679494276122045,-0.48776341724405,0.033939172686436814,-0.13098861695397254,-0.09920853348076855,-0.09310193135320718,-0.10785111279800504,-0.08960803417438208,0.020518192627510673,-0.21648882550476017,-0.12642282750142053,-0.08636304330810167
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1787680591543031,-0.1515480922260658,-0.1264917170777687,-0.008906147929128512,-0.19828354697788533,0.11106211172767656,-0.3259143372277463,0.04856175986849165,-0.18068253290860048,0.07832698604530275,-0.022918673240333295,0.11763106346245358,-0.012548689224431173,-0.1536578810580969,0.10363248983049902,-0.0911117106151988,-0.26702855566503536,-0.03411153189326178,-0.1866096620786726,-0.2013965175996925,0.1736247323944947,0.06672757430732083,-0.12575611179235988,-0.030626041917526152,-0.3104414259218891,0.0980382914959947,-0.21298010650266846,0.020900851617029977,0.17651095729505067,-0.08080984632434629,0.10397564607422208
