# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0773144371797817,-0.05590689036731469,-0.08957136778906925,-0.08990738232308901,-0.12424757196983136,-0.08667772996032566,-0.0346085926508851,-0.09527898756864311,-0.019534746054186678,-0.06217768502147777,-0.052072360934553794,-0.07407917692608099,-0.09065150688216346,-0.06829209299099968,-0.06618685295965274,0.011482223326258109,-0.057426697987114514,-0.049429852391302424,-0.08344337299718176,-0.04724320237313502,-0.08147942044595813,-0.013817261677582572,-0.07431297326978958,-0.017440150804110474,-0.10767452859471476,-0.039881171858714676,-0.08041095279340518,-0.005203234560588792,-0.05931003016563775,-0.09762167848009694,-0.08609191575869747,-0.05273658336994833,-0.04089685086959124,-0.02942401142959762,-0.08225225425062331,-0.07619309885133885,-0.04838949803520778,-0.05430155233777851,-0.11567617131366363,-0.07634155179072744,-0.03981890064281562,-0.06159749459157615,-0.01845562100554382,-0.06601603499861844,-0.05186156453996987,-0.017136836141639453,-0.07370962408348321,-0.10982548774495743,-0.07356352076462096,-0.01209507919137371,-0.02350482341671999,-0.0627119443382301,-0.09888968253904411
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07350049492372211,-0.04249549762949263,-0.026833208599210453,-0.06366373613528643,-0.04495344327803068,-0.039177102186542086,-0.037483607695849706,-0.041620731339602236,-0.005322686719365255,-0.0005256372155714298,0.0019507373307040003,-0.01445133824155997,-0.033339532907093544,-0.09033357099909378,-0.0032715668704943386,0.03418268068738853,-0.06861827427257415,-0.05107995526867737,-0.025196677036386464,0.023136543005128,0.01005226528410965,-0.0561205344337982,-0.011929148010922735,-0.04694198503332752,-0.004482369971974554,-0.018574756536987053,-0.04009448671602609,-0.024838564795485064,-0.020630555772704378,-0.058664599390176,-0.0378082713190897,-0.030202349774771247,-0.008141750640010197,-0.05394616607729393,0.048004028362209156,0.0001796793175153086,0.0010085372782465208,-0.059320542989812486,-0.028522345290292062,-0.004960257412847949,-0.004947640384887822,-0.056236876491883914,-0.02462832488733407,0.007521555456858073,-0.028530694245128812,-0.0033961248075425068,-0.02449683930579627,-0.021221415159589842,-0.06402650108281366,0.0348061128604108,-0.019943883729290134,-0.01328292573215779
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004783156436525742,-0.019177639639239925,-0.07196057582054483,-0.06874927112091801,-0.06833892369105139,-0.06829991052677432,-0.02982541296409282,0.0467368252706819,-0.023140615938198158,0.003482107466806418,-0.06555566723614215,-0.015941914963731395,-0.03397808773846583,-0.004007852582305099,0.04878690708087457,-0.028134154737862703,-0.07130702335224559,0.00370313643167185,-0.036723350745378934,-0.02168646922371159,-0.03892600814075212,-0.03485645926883481,-0.04274594449265567,-0.08763708606284375,-0.01703363643652785,-0.0040249989300676055,-0.07200672802517999,0.026085195346954082,-0.03549430937956967,0.01338630703734805,0.00970635550080002,-0.027469087668890783,-0.0635669698275739,-0.03805553876338256,0.01037058491693153,-0.02436507743300264,-0.08296218480606991,-0.05918435187030154,-0.04757079654067391,-0.08241855868305241,-0.018237457496534572,0.03670353293498966,-0.01143778011604551,-0.015703191063712388,-0.08969570502295535,-0.022078184848437477,-0.0965855886858473,0.04185899518972018,0.04907332146049764,-0.043357202795303994,-0.06192703075399317
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016946934469579376,-0.046424507083995564,-0.03587572176141077,-0.02272086493445119,-0.026042408240069648,0.030904736936161598,-0.005697634550912466,-0.0235280936850012,-0.049825115916159415,-0.020998431608194364,-0.04131777639970201,0.002511512047124253,0.00566243525298126,-0.0466331654592903,-0.04379861379460776,-0.02439029827703344,-0.001970854884463736,-0.03301926378883781,-0.015463107923272582,-0.023641955160583268,-0.05980785711081371,-0.049965366260632534,-0.022481313712700225,-0.09020776627299783,-0.0419333460129474,-0.003417853572418587,-0.043400515683064654,-0.0475435492668593,-0.04959433209730306,-0.04802778840847125,-0.038112240063500946,-0.0402785494561812,-0.03863587203618386,-0.024125757525991474,-0.00300907017917115,-0.058809993305361435,-0.07014537391476401,-0.031904685243734264,-0.05401313056827514,0.009234165476025439,-0.036428229573447136,-0.021721629582194982,-0.02487837738928778,-0.03523363936262266,-0.05819834809597479,-0.010851916673567621,-0.04013860747578232,-0.01068807693488133,-0.07712283670192585,-0.09992831373571577
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07058197011034432,-0.024718452335103083,-0.04060611035214633,-0.023758130321691714,0.0016814356827946685,0.008136538860937874,-0.03190663735522452,-0.01442599525569354,-0.00936938584645387,-0.0536313571376963,0.0020776877430593735,-0.03273775638566227,-0.018000794627868938,-0.04006858146864918,-0.0475183309906824,-0.011157712718706022,-0.033541182279843,0.0003162575704215786,-0.024217123759032174,-0.05927564191703153,-0.05050616879804578,-0.048446612345082456,-0.0467691134881067,-0.012142363252782328,-0.023530330517050734,0.010175679421710887,-0.05208982122006259,-0.020304891494125597,-0.013688592685313876,-0.04976030595283544,-0.006264129867544262,-0.016453618233051054,-0.0020914522706743793,-0.02193271382573867,-0.08336940467332414,-0.028610878270607865,-0.046859985260411255,-0.04790037270796999,0.0043142135846551445,-0.001670560212790675,0.013847043394071541,0.0022349920625615925,-0.039044734155576875,-0.028862289746610516,-0.07293052466005497,0.021520467796930964,0.03926092292158785,-0.04051630354797765,-0.06678162983219663
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0700737656460474,-0.032625578632145935,-0.05296272228966122,0.025318138118254476,0.022803581675872896,-0.04707392454272982,-0.021640191992915052,-0.03876410820067066,-0.0480290967765096,-0.012286746889719008,0.021839703354029794,-0.04985614399247462,-0.021180367884612486,-0.01363596702169783,-0.0013370485586376532,-0.0033118540846410814,-0.05635414594949956,0.005208413068087998,-0.036118428607873926,-0.04114428292957709,0.02198546110233567,-0.012917207988454277,0.01427242874638709,-0.027845047990725097,-0.003259580792881761,0.011645828836271613,-0.0412757409136113,0.006578423061975729,-0.021239227788648212,-0.08823052775291657,-0.03672848359561423,-0.024066709355551264,0.0009731508300809157,-0.013967049772340286,-0.04286628363483975,0.017028334204669524,-0.012910915997132405,0.011042313826714391,0.04276403296181802,0.028051617691435705,0.008190830821796474,-0.008972890848186938,-0.038555352174824524,-0.013079136260063974,0.016097589596558246,-0.05013065492286146,-0.005380176943762208,-0.031416088415873816
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06630430850554653,-0.025915433250496913,-0.07333222189771621,-0.04072998714309498,-0.006484916846670174,-0.05853626377915255,-0.051281780288764206,-0.018624229960918087,-0.03908536432138609,-0.0007289731797159803,-0.007340718488928373,-0.028255296636453778,-0.019612555835355924,-0.01228496282040706,0.002645864495953512,0.006068245454517329,-0.04898146567452466,-0.0116379060566648,-0.02803841856865323,-0.011540522441560706,0.006848412605836551,-0.039668374488000806,0.005148826591391052,-0.010650221911485624,-0.026027599542869068,-0.05379886980006163,-0.023230046267239436,-0.04444236586202624,-0.032002924438490295,0.04069495393896031,-0.030713761064819933,0.006387693423285491,-0.029045535351908604,0.0036091407668174917,-0.018162045856522528,-0.018999455416488082,-0.032488127681716286,-0.07439928287162062,-0.02323222871985387,-0.04859874693191667,-0.010039435176629993,-0.020474915996222955,-0.0069202467837222205,-0.04996037872705615,0.03446531181186013,0.01425916713977646,0.021628818729741053
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07912443070564054,-0.04223753271021806,0.016898570676480696,-0.03111828083204355,-0.0012246159599160098,-0.03886038621048034,-0.056308531111012645,-0.043354647086617785,0.030590814940823555,0.021567281643065744,-0.07601803511776327,-0.06116381185325062,-0.013029597737534442,-0.02798092226787171,-0.0269690605272279,-0.06768704980058012,0.02466865247750156,-0.04838409763182556,-0.03425190894952352,-0.030266496081122602,-0.01586414422597291,-0.043752261581608796,0.01617483914173383,-0.03207694672828157,0.012072881837649393,0.0021375344289874154,-0.02623762949229396,-0.06776587733050267,-0.02532586116503546,-0.00704512125168722,-0.043602662652141196,-0.02851746619171409,-0.04701849263470361,-0.04582648338685764,-0.07488958192255064,-0.047697823014124265,0.024230792435212107,0.00810641438277334,-0.02303916011598179,-0.05766193193617027,-0.03666876912770533,-0.057261921212245014,0.010961856972883191,0.02269720445721878,-0.03372813006202551,-0.04075260016963793
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06173851280451446,-0.024131143651494973,-0.004207012985607345,-0.03559255014767056,-0.04464515221390488,-0.03729224557606594,-0.05308336583855854,-0.01820025317777737,0.015663477988416004,-0.04412056157589564,-0.009148954383913901,0.0043394305301281445,0.029776119186602903,-0.02118986766025926,-0.0358987590289016,-0.017036679216237825,-0.04677997551552855,-0.06299470152683675,-0.005958865527214405,-0.05127150171054805,-0.047059454520459176,0.011170635738373636,-0.005650236803906667,-0.034810878396657544,-0.015778818343052312,-0.05658356564155776,-0.02831448554929773,-0.0018042335495457122,0.00029327193484401985,0.020216206851860482,-0.03075446199468753,-0.014594543979211456,-0.03790848764521194,-0.014199221995691881,-0.05040326171973476,-0.032220614767308836,-0.010572249970397869,-0.023782197333856954,-0.03883856240244852,-0.005176248169133246,-0.03549872009452665,-0.05352828842411305,0.005319466326929165,0.016977211701346685,0.00957566345197088
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061865278004575544,0.00013939910596846188,-9.002480375537583e-05,-0.009097140163649868,-0.05647305728118345,-0.04248258040552477,0.0748844497235634,-0.001384168085374527,-0.07314280383155997,-0.07468149916067476,-0.031249678800208562,-0.05760179350047957,0.04467798402093249,-0.0275807706692024,0.015384577969535237,-0.02429717707058584,0.021586986438852308,-0.008428605714722849,0.01606715554673587,-0.014801979056826202,0.020781553067056643,0.017674164147665906,-0.03913735500536532,0.010084873295996392,0.03539349604735076,-0.0543718051060557,-0.020763487246736254,0.04151667093620926,-0.05320652974672986,-0.0017751831711277442,-0.07369134587445536,-0.039080461129092886,-0.07374772976879829,0.0017610211605313334,-0.03453306400799511,0.018155931720780345,-0.03140378206850984,-0.03202512871652446,-0.04357437705659859,-0.04983839739798944,0.010880249671921543,-0.016543196385972365,-0.05546185430001285,-0.05582401673228724
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04421823636625772,-0.005360516350045579,-0.02844789537108518,-0.07400245064732133,0.025309177193458286,-0.019253308638252333,-0.039807763608382736,-0.06221687728609277,0.004170987603124898,-0.04376201348462578,0.007727285923378488,0.04323170702030489,0.03706833186576283,-0.016556894302731103,-0.06272606542578936,-0.03284912475579143,-0.033969574962948675,-0.056675985730784154,0.0019654869677722705,0.017080520926380214,-0.005678119137467962,-0.02186157719245766,-0.051238167694141586,-0.08180275805805862,0.008471619158513946,0.03187317569596734,-0.008545084178359147,0.028289176843257713,0.03880119090206295,-0.04264962021821062,-0.011447170020194835,-0.03434962029633919,-0.03482665623488292,-0.04674555614852877,0.08431070973791963,0.012810021920947,0.0019491614181286491,-0.07130868199006941,-0.003595747140582618,-0.002734021770480371,-0.05763906484137869,-0.06826606262766796,-0.015008542776353797
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03195346379300817,0.004619898383528738,-0.04838602538673012,0.01256769041912199,-0.004312482339086054,0.020588899261797057,-0.018985281627822696,-0.009212554018023686,-0.006791022092572419,-0.03292506579001927,-0.005668260004187874,-0.011279383708992776,-0.048525567911542306,-0.04536752221258815,-0.024935398427049345,-0.06215285128448009,-0.019256210477083084,-0.03892532262417409,-0.0033112997809467437,-0.030923324704284678,-0.02846745003664441,-0.004989565715844923,-0.02649713505417861,-0.019037840995586718,-0.050610036390648205,-0.015445953691246198,-0.013266618397843146,-0.06307528923673025,-0.03656359874486977,-0.0027402727108417867,-0.02057600279614693,-0.030947751028978416,0.01733157527813911,-0.007954902888035492,0.009261958940486276,-0.032533755555844326,-0.013695618249017966,0.010158650097121233,0.009679374967976861,-0.03509273590095081,-0.02034113509038685,-0.036796346209558135
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015527631956794206,-0.06504228345971216,-0.004421428497382028,0.024014862177434374,-0.0031766222503233784,-0.059801983880884924,-0.03593036212475617,-0.030842453239155465,-0.013039254101829156,0.029277367489958548,-0.024967520727320273,-0.012673181867927848,-0.08382896233919024,-0.024677217665294886,-0.03119131058488217,-0.04967090878820032,-0.07053419199411018,-0.018915705447957818,-0.05089269003444303,-0.04537019312461311,-0.04106058144833865,-0.026154357420904197,-0.005408127822189844,0.013404186696490588,-0.04255636262992852,3.8606361154701545e-05,-0.04862846274075002,-0.037699431289234524,0.009543031778081034,-0.03297307533889975,-0.03834627912208956,-0.04649789669816926,-0.006244364685054304,0.0023902666849367677,-0.07037743855625987,-0.0761792522784473,-0.02280225599810922,-0.00835225790825268,0.006111835579460567,-0.05166898472412094,-0.030264862649776642
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023208072273183764,-0.04433681551005863,-0.006502763580095719,-0.068272173405176,-0.02710380453500472,-0.04383250700710516,0.021255173518369423,-0.0035676001910896235,-0.016249789015062608,-0.0039164411125365145,-0.03288092437689085,-0.0076512140685738,0.033806057011547715,-0.008417907866109672,-0.012023801754677946,-0.009065769424360558,-0.025021003380237918,-0.002483326249454707,-0.02569662454891762,0.002921363814856921,-0.010957084244739823,-0.0009140343001745458,-0.002893165562816113,-0.011493298070301748,-0.02343080360662272,-0.019609279391297512,0.008714178617146389,-0.00661883059817329,0.026340743164278906,0.017708346466856026,0.006648092546687954,-0.006447954704218132,-0.01645682220924394,0.020160738663822488,-0.002054688118537313,-0.0003224601663251929,-0.02970848540533806,-0.020097948512326876,-0.0013778648523720674,-0.02138561876032032
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02802991594904948,-0.02870157448878308,-0.03806556029278693,0.01754159502634203,-0.043105452137105676,-0.025194023518353932,-0.03970180741683831,-0.006035841359102788,-0.059344484741445686,-0.02002210919014077,-0.06577182211654262,-0.04805484812039209,-0.04541877655389373,-0.06252351880285462,-0.025625604357366376,-0.026391764387875216,-0.03733261298628009,-0.029871977691970544,-0.03504210516232601,-0.0612465755592178,-0.04741555887513369,-0.020194213722830805,-0.05153432207202497,-0.028257490431933756,-0.047779548561164904,-0.04434551010716925,-0.03030036006536368,-0.04109084576485005,-0.033124309706557886,-0.05138396235503272,0.010815356031967975,-0.03117792462251042,-0.03287339645884795,-0.027153204472026782,-0.0404588164749296,0.022454919984421996,0.023880091801368717,-0.01501458164297821,-0.0753019381368652
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020221685726565766,-0.019815582986186492,-0.01141622618108113,-0.034614639515769326,0.030171676878603514,-0.038585729067229534,-0.016061300276707848,-0.045420880463795596,-0.02111101886132859,-0.033934199680011184,-0.0019309935787445735,-0.008826872386036312,-0.027221979436015863,-0.010342682626710868,0.02517377482026037,-0.00660796101986932,-0.024751973690031685,0.016322805798881346,-0.038980683554003755,-0.09087945322247966,-0.01766300668034967,0.0018007029405836907,-0.023746189749764147,-0.013891057832466153,-0.050398703969030595,-0.03574897477603311,-0.053799078004884864,-0.03390424283114357,0.01809389731224644,0.006706444529186126,-0.0191106719057806,-0.05582808015952816,0.0026304162787000934,-0.038621866425398284,0.015895695498268504,-0.003929893287137646,0.022908984926003077,-0.02827804339097317
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053750455781715355,-0.05803923461831609,-0.038551244857927526,-0.011792179973581137,-0.03400389361219281,0.0067369430355447195,0.03735329098027117,0.05147045532530544,-0.01463906202130963,0.06617016428616214,-0.0019060123984172236,0.0877952861031017,-0.0015394021551885387,-0.08729404298517762,0.03129789312341811,-0.06629268136700009,0.019162247855091706,0.0037049890106132573,0.021395583387336395,-0.04583512794493779,0.008697939296533308,-0.040603600063646654,0.02821184654503743,0.014445632374754968,0.03652452401715373,-0.02367001001335325,0.08854493269017634,-0.013232465054987333,-0.07914490051706305,0.013564833139666506,0.0010852674432615611,-0.015401308110561337,-0.028527800271939272,-0.11565226097225295,-0.022801365488237395,-0.05343977480315378,-0.05448529755222425
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03096168807489307,-0.04924719445392739,-0.013994774916307134,-0.07307036674520773,0.05182214663632844,0.013603645797632014,-0.1136276951512645,-0.08848183308564979,0.012868827864469658,-0.09410046486375183,0.007427712518357446,-0.024843836729615685,-0.11708390899654895,-0.056869822370789636,-0.06099282078600482,-0.07392662519815059,-0.020121107655471784,0.03573322363436303,0.012797876856515995,-0.06502708236238687,-0.025452913613335758,-0.025978938983024405,0.04195296299486796,0.017243096561626682,0.06003334037988693,0.044558477016839924,-0.06990881047512512,0.0029216964945261692,0.02322772105641913,0.002826191175255123,-0.0510917813914475,-0.018469515009692163,-0.03027439493211401,-0.14816381667948397,0.007774053749805284,-0.10569058927763167
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011837539813246884,-0.011020103225157406,0.009815212843655954,-9.007948177341836e-05,0.017555919013126593,-0.029028617295484525,-0.029062793519159136,-0.00527188307319069,-0.004498294884267876,-0.03148110140729351,-0.0030786306919220333,0.024933970302379666,0.003997068114584354,-0.023279715904989545,-0.00668525095799608,-0.06762708717051982,-0.05724624531631391,0.012074394454632258,-0.0009006834137377354,-0.022822644195861087,-0.02470505543073328,-0.0554707469380511,-0.008611700125412704,-0.034121845502927045,-0.03995080068049229,-0.03918907081879125,0.044531812962310735,-0.027969137166069972,-0.0017861447177017807,0.009947111060704387,0.002528774087885555,0.0067778098629997525,0.08027709942273592,-0.02049090603344132,-0.002086648891145707
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010834667017917724,-0.04759205053340174,-0.01696652763085486,-0.010457925026379452,-0.0338011956015381,-0.049297217963592786,-0.04589337430323566,-0.02607600298028005,-0.05809166278524616,-0.012182893193769003,0.0017321580866236283,-0.02404845852386833,0.0008978325356449264,-0.02725161660564689,-0.06875167925262751,-0.04244337570684113,-0.009602509806425082,-0.04564330396344841,0.004075829371932862,-0.014973470335217752,-0.024943941605859214,-0.03356682789322164,-0.019254257780348255,-0.07018961349711593,0.016867287546770658,0.008715207720460989,-0.015673237091813102,-0.017977535289365864,-0.030163029555922323,-0.06570532764309589,0.03502453608055789,-0.0016141744654414605,-0.04065407625217293,-0.05866541109558888
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03184061491446432,0.03878239908385737,-0.03351797060498838,0.04275554108474506,0.03476801802726939,0.002111365930661844,0.06097877911884944,-0.018310887268463326,0.015659887828351822,0.030071375833032075,0.008011465573509836,-0.04552180461215811,0.03735680062248406,0.01505157659766449,0.0007049747033494248,0.06087826161601854,0.04266975449451095,0.039646952536680505,0.021107121557848746,-0.009312012540185427,0.010106959909900888,0.0030886951532815656,0.0008796701823540288,-0.02202232928835369,0.04675613297938956,0.03364102235007477,0.047826411042751996,-0.019310536985606624,0.03953190445962733,0.008619139061930117,0.05251322907151838,0.005676089421859202,-0.021495255972183505
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040114884959514235,-0.011603034824970623,-0.053924876264863524,-0.04504081023129584,-0.047912262709963925,-0.041720273529046066,-0.06838971640905206,-0.018808827292196167,-0.017317849887239414,-0.026368321639759263,-0.016447687790291907,-0.05609965512356478,-0.09725476570545318,-0.008038886178764944,-0.0350393042852527,-0.06673914469699982,-0.017983989476303874,-0.006778530090003226,0.03285109631595584,-0.043206347179595435,0.022946678148224653,-0.09603439741231976,0.006813009993461274,-0.02600293418549726,-0.019779126212228677,-0.018750420457104216,-0.023501124693836445,-0.017011323209127995,0.0044455361357674215,-0.0431039308781518,-0.02590995447620288,-0.015623073261624557
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03863080611166264,-0.03040183496706486,-0.027546870580071974,-0.001697782675807657,-0.042039661974978396,0.021122748020036525,-0.06783554337185999,0.0105003273644394,-0.03672226342063835,0.016761272786480038,-0.005000899110487018,0.023031989569431758,-0.0028308747440651764,-0.032114213443719675,0.021516515948584895,-0.01900091470602346,-0.05231965879474644,-0.008256780524512567,-0.03951984631807462,-0.04604596378678956,0.03215038649180959,0.014769152131549196,-0.021466175959129967,-0.005054517162463279,-0.06318403919996839,0.022849898446583004,-0.047145596575327034,0.004716215571796562,0.03650022921506031,-0.016746367149583254,0.024120416805393282
